1.40351e-01 1.49512e-01 1.49116e-01 1.47814e-01
1.48881e-01 1.55184e-01 1.50711e-01 1.50229e-01
1.39621e-01 1.52483e-01 1.47767e-01 1.46499e-01
1.37165e-01 1.38456e-01 1.36349e-01 1.34871e-01
1.41043e-01 1.47535e-01 1.45457e-01 1.43419e-01
1.49015e-01 1.57460e-01 1.52349e-01 1.48965e-01
1.39678e-01 1.49393e-01 1.48153e-01 1.46175e-01
1.36873e-01 1.38351e-01 1.38389e-01 1.40337e-01
1.40013e-01 1.46676e-01 1.44010e-01 1.41877e-01
1.47617e-01 1.57773e-01 1.52353e-01 1.51831e-01
1.45486e-01 1.52725e-01 1.54744e-01 1.55950e-01
1.38468e-01 1.44842e-01 1.47948e-01 1.47554e-01
1.38550e-01 1.42210e-01 1.40947e-01 1.38911e-01
1.41564e-01 1.53887e-01 1.53720e-01 1.53038e-01
1.46675e-01 1.55182e-01 1.51958e-01 1.52233e-01
1.37771e-01 1.51112e-01 1.47299e-01 1.46127e-01
1.36710e-01 1.38715e-01 1.43739e-01 1.42668e-01
1.40589e-01 1.47007e-01 1.43636e-01 1.41986e-01
1.46850e-01 1.54136e-01 1.53482e-01 1.53271e-01
1.40093e-01 1.57344e-01 1.53512e-01 1.52038e-01
1.38370e-01 1.55773e-01 1.51940e-01 1.50993e-01
1.38256e-01 1.45936e-01 1.50569e-01 1.43881e-01
1.40980e-01 1.53647e-01 1.50367e-01 1.50630e-01
1.44430e-01 1.54107e-01 1.53510e-01 1.50046e-01
1.40259e-01 1.52373e-01 1.49579e-01 1.48751e-01
1.40297e-01 1.53940e-01 1.53072e-01 1.51070e-01
1.40194e-01 1.51057e-01 1.48007e-01 1.48402e-01
1.40285e-01 1.54203e-01 1.52237e-01 1.49777e-01
1.39790e-01 1.54148e-01 1.56148e-01 1.54133e-01
1.40024e-01 1.52664e-01 1.51795e-01 1.53622e-01
1.40374e-01 1.56801e-01 1.53969e-01 1.51864e-01
1.39733e-01 1.55145e-01 1.53733e-01 1.50944e-01
1.40233e-01 1.54855e-01 1.54840e-01 1.53094e-01
1.40205e-01 1.57447e-01 1.54655e-01 1.53514e-01
1.39839e-01 1.56807e-01 1.57701e-01 1.50008e-01
1.40224e-01 1.58384e-01 1.55212e-01 1.54117e-01
1.40534e-01 1.61388e-01 1.51449e-01 1.49459e-01
1.40235e-01 1.52385e-01 1.48449e-01 1.47223e-01
1.40134e-01 1.51527e-01 1.46020e-01 1.43427e-01
1.39903e-01 1.50222e-01 1.43106e-01 1.40720e-01
1.40046e-01 1.49083e-01 1.42225e-01 1.40337e-01
1.40124e-01 1.46951e-01 1.40551e-01 1.39482e-01
1.40101e-01 1.45770e-01 1.39538e-01 1.37794e-01
1.40475e-01 1.45432e-01 1.39197e-01 1.37860e-01
1.40429e-01 1.45341e-01 1.38824e-01 1.37647e-01
1.40398e-01 1.46474e-01 1.39199e-01 1.37438e-01
1.40147e-01 1.45646e-01 1.39070e-01 1.38038e-01
1.40123e-01 1.46855e-01 1.39180e-01 1.38313e-01
1.38182e-01 1.49863e-01 1.38759e-01 1.39173e-01
1.38437e-01 1.46821e-01 1.40527e-01 1.39773e-01
1.38695e-01 1.45968e-01 1.40920e-01 1.39378e-01
1.38376e-01 1.46345e-01 1.41172e-01 1.38914e-01
1.40126e-01 1.44328e-01 1.40594e-01 1.39831e-01
1.40495e-01 1.43708e-01 1.40740e-01 1.39992e-01
1.40322e-01 1.44077e-01 1.42837e-01 1.39277e-01
1.39552e-01 1.42778e-01 1.42244e-01 1.39313e-01
1.39683e-01 1.43082e-01 1.43542e-01 1.39576e-01
1.38266e-01 1.42603e-01 1.46359e-01 1.41449e-01
1.38471e-01 1.42069e-01 1.43773e-01 1.40756e-01
1.39203e-01 1.42235e-01 1.41784e-01 1.43557e-01
1.38797e-01 1.42697e-01 1.42384e-01 1.42365e-01
1.39543e-01 1.42606e-01 1.41344e-01 1.41185e-01
1.40039e-01 1.42124e-01 1.40126e-01 1.39952e-01
1.38525e-01 1.42943e-01 1.40128e-01 1.39198e-01
1.38492e-01 1.42824e-01 1.41372e-01 1.39030e-01
1.40206e-01 1.42413e-01 1.39152e-01 1.38220e-01
1.40285e-01 1.43537e-01 1.39115e-01 1.37127e-01
1.40263e-01 1.42749e-01 1.39921e-01 1.37446e-01
1.40092e-01 1.42436e-01 1.39070e-01 1.37553e-01
1.40515e-01 1.42266e-01 1.39089e-01 1.37559e-01
1.39715e-01 1.42676e-01 1.39255e-01 1.37946e-01
1.40413e-01 1.42427e-01 1.39374e-01 1.37853e-01
1.39695e-01 1.42174e-01 1.39674e-01 1.37180e-01
1.39728e-01 1.42084e-01 1.39255e-01 1.37647e-01
1.38246e-01 1.42417e-01 1.39288e-01 1.37868e-01
1.38507e-01 1.42120e-01 1.39130e-01 1.37818e-01
1.38127e-01 1.42653e-01 1.39794e-01 1.38362e-01
1.38501e-01 1.41661e-01 1.39178e-01 1.37779e-01
1.38454e-01 1.41366e-01 1.39145e-01 1.37825e-01
1.38293e-01 1.41909e-01 1.39573e-01 1.38038e-01
1.37758e-01 1.41360e-01 1.39497e-01 1.38124e-01
1.40015e-01 1.41284e-01 1.38910e-01 1.38067e-01
1.40009e-01 1.41556e-01 1.39598e-01 1.37855e-01
1.39628e-01 1.41124e-01 1.39627e-01 1.38270e-01
1.39724e-01 1.41712e-01 1.39272e-01 1.38471e-01
1.40228e-01 1.41348e-01 1.39662e-01 1.38356e-01
1.41198e-01 1.40952e-01 1.39043e-01 1.37735e-01
1.41446e-01 1.41108e-01 1.39581e-01 1.38181e-01
1.41852e-01 1.41210e-01 1.39512e-01 1.38250e-01
1.41518e-01 1.41359e-01 1.40290e-01 1.38398e-01
1.41822e-01 1.41416e-01 1.39451e-01 1.38246e-01
1.41663e-01 1.41357e-01 1.39911e-01 1.38247e-01
1.42566e-01 1.40960e-01 1.39896e-01 1.37755e-01
1.43034e-01 1.41354e-01 1.38856e-01 1.37797e-01
1.42467e-01 1.41603e-01 1.39776e-01 1.37758e-01
1.42814e-01 1.40877e-01 1.39765e-01 1.37628e-01
1.42549e-01 1.41343e-01 1.40197e-01 1.38302e-01
1.42501e-01 1.40982e-01 1.39959e-01 1.37672e-01
1.42682e-01 1.41014e-01 1.40023e-01 1.38106e-01
1.42810e-01 1.41256e-01 1.40212e-01 1.38018e-01
1.43268e-01 1.41123e-01 1.39894e-01 1.38265e-01
1.42844e-01 1.41371e-01 1.39999e-01 1.38137e-01
1.41587e-01 1.41037e-01 1.40204e-01 1.38556e-01
1.41386e-01 1.40783e-01 1.40419e-01 1.38109e-01
1.41405e-01 1.40700e-01 1.39920e-01 1.38078e-01
1.41877e-01 1.41279e-01 1.39338e-01 1.37949e-01
1.41868e-01 1.41716e-01 1.39628e-01 1.38162e-01
1.41847e-01 1.40836e-01 1.40705e-01 1.38197e-01
1.41575e-01 1.40911e-01 1.41606e-01 1.39957e-01
1.41654e-01 1.41064e-01 1.41212e-01 1.39939e-01
1.42021e-01 1.41177e-01 1.41572e-01 1.39620e-01
1.50296e-01 1.41527e-01 1.41500e-01 1.39543e-01
1.41668e-01 1.42061e-01 1.39517e-01 1.38029e-01
1.39910e-01 1.41428e-01 1.40029e-01 1.37709e-01
1.39950e-01 1.41377e-01 1.39508e-01 1.38423e-01
1.40504e-01 1.41259e-01 1.39852e-01 1.38228e-01
1.40361e-01 1.41581e-01 1.39856e-01 1.38403e-01
1.40102e-01 1.41709e-01 1.40797e-01 1.37969e-01
1.38676e-01 1.41428e-01 1.39898e-01 1.38237e-01
1.38824e-01 1.41504e-01 1.40484e-01 1.38057e-01
1.38545e-01 1.41279e-01 1.39436e-01 1.38553e-01
1.38280e-01 1.40793e-01 1.39713e-01 1.38529e-01
1.39319e-01 1.41387e-01 1.39846e-01 1.38345e-01
1.39397e-01 1.41449e-01 1.40232e-01 1.38687e-01
1.38828e-01 1.41451e-01 1.39966e-01 1.38410e-01
1.37235e-01 1.42131e-01 1.40118e-01 1.38673e-01
1.37109e-01 1.41189e-01 1.40195e-01 1.38331e-01
1.38047e-01 1.41337e-01 1.40337e-01 1.36818e-01
1.37223e-01 1.41934e-01 1.38758e-01 1.37097e-01
1.37364e-01 1.41219e-01 1.38611e-01 1.37151e-01
1.37854e-01 1.42093e-01 1.38590e-01 1.37336e-01
1.37930e-01 1.40226e-01 1.38654e-01 1.37241e-01
1.37963e-01 1.40286e-01 1.38705e-01 1.36596e-01
1.37080e-01 1.40453e-01 1.38852e-01 1.37029e-01
1.36939e-01 1.39570e-01 1.38685e-01 1.37423e-01
1.37053e-01 1.39315e-01 1.38879e-01 1.37187e-01
1.37276e-01 1.40102e-01 1.38620e-01 1.37295e-01
1.37745e-01 1.41593e-01 1.38754e-01 1.37011e-01
1.37083e-01 1.41648e-01 1.38394e-01 1.36985e-01
1.37580e-01 1.41736e-01 1.38456e-01 1.37368e-01
1.37487e-01 1.40970e-01 1.38707e-01 1.37172e-01
1.37233e-01 1.41664e-01 1.39229e-01 1.37512e-01
1.37514e-01 1.41258e-01 1.38792e-01 1.37204e-01
1.37698e-01 1.41130e-01 1.38765e-01 1.36700e-01
1.36311e-01 1.41089e-01 1.38809e-01 1.38103e-01
1.36468e-01 1.41333e-01 1.40396e-01 1.38127e-01
1.36502e-01 1.40962e-01 1.40218e-01 1.37977e-01
1.36346e-01 1.40850e-01 1.39466e-01 1.38481e-01
1.36657e-01 1.41489e-01 1.39451e-01 1.38205e-01
1.36683e-01 1.41452e-01 1.40136e-01 1.38187e-01
1.36391e-01 1.41580e-01 1.39925e-01 1.38191e-01
1.35671e-01 1.41411e-01 1.39811e-01 1.38526e-01
1.35803e-01 1.40837e-01 1.39874e-01 1.39178e-01
1.36565e-01 1.40974e-01 1.39609e-01 1.38783e-01
1.36371e-01 1.41145e-01 1.40400e-01 1.38063e-01
1.36528e-01 1.41736e-01 1.39987e-01 1.38480e-01
1.35844e-01 1.41105e-01 1.40572e-01 1.38849e-01
1.35832e-01 1.40735e-01 1.40382e-01 1.38587e-01
1.36649e-01 1.41107e-01 1.39256e-01 1.38694e-01
1.36698e-01 1.41306e-01 1.39495e-01 1.38511e-01
1.36157e-01 1.41037e-01 1.40119e-01 1.38918e-01
1.36439e-01 1.41848e-01 1.40696e-01 1.38153e-01
1.36589e-01 1.41979e-01 1.40045e-01 1.38182e-01
1.36060e-01 1.41880e-01 1.39795e-01 1.38486e-01
1.36094e-01 1.42172e-01 1.40544e-01 1.38589e-01
1.36217e-01 1.41760e-01 1.39793e-01 1.38672e-01
1.36270e-01 1.41603e-01 1.40220e-01 1.38835e-01
1.36033e-01 1.41221e-01 1.40813e-01 1.39025e-01
1.36345e-01 1.41517e-01 1.40069e-01 1.38748e-01
1.36270e-01 1.41867e-01 1.40239e-01 1.39099e-01
1.36542e-01 1.41508e-01 1.39501e-01 1.38930e-01
1.36198e-01 1.41697e-01 1.39808e-01 1.38911e-01
1.36374e-01 1.42226e-01 1.39735e-01 1.38501e-01
1.36609e-01 1.41905e-01 1.40661e-01 1.38237e-01
1.36445e-01 1.42048e-01 1.40124e-01 1.38297e-01
1.36230e-01 1.42040e-01 1.39670e-01 1.38150e-01
1.35927e-01 1.42162e-01 1.40008e-01 1.38018e-01
1.36246e-01 1.43463e-01 1.39643e-01 1.38612e-01
1.36525e-01 1.39429e-01 1.38800e-01 1.36934e-01
1.36200e-01 1.38765e-01 1.37876e-01 1.35547e-01
1.36199e-01 1.38743e-01 1.37432e-01 1.35564e-01
1.36488e-01 1.38718e-01 1.37495e-01 1.35228e-01
1.36177e-01 1.38454e-01 1.37779e-01 1.35470e-01
1.36776e-01 1.39223e-01 1.37130e-01 1.35690e-01
1.36264e-01 1.39033e-01 1.37390e-01 1.35775e-01
1.35999e-01 1.38573e-01 1.35973e-01 1.34225e-01
1.36204e-01 1.39284e-01 1.35607e-01 1.34041e-01
1.36083e-01 1.38153e-01 1.36164e-01 1.34355e-01
1.36892e-01 1.39045e-01 1.35667e-01 1.34243e-01
1.36690e-01 1.39444e-01 1.36197e-01 1.34220e-01
1.38698e-01 1.39131e-01 1.36117e-01 1.33918e-01
1.36042e-01 1.39257e-01 1.36184e-01 1.34547e-01
1.36182e-01 1.38566e-01 1.35711e-01 1.34565e-01
1.36760e-01 1.38856e-01 1.35303e-01 1.34485e-01
1.36722e-01 1.39028e-01 1.36096e-01 1.34182e-01
1.36306e-01 1.38690e-01 1.36045e-01 1.34660e-01
1.36464e-01 1.38531e-01 1.36300e-01 1.34595e-01
1.36091e-01 1.38428e-01 1.35970e-01 1.34838e-01
1.36627e-01 1.38280e-01 1.35623e-01 1.34560e-01
1.36723e-01 1.38812e-01 1.35928e-01 1.34328e-01
1.36208e-01 1.39705e-01 1.35800e-01 1.34411e-01
1.36137e-01 1.38910e-01 1.35802e-01 1.34416e-01
1.36442e-01 1.38857e-01 1.35911e-01 1.34691e-01
1.36533e-01 1.38547e-01 1.35871e-01 1.34499e-01
1.36435e-01 1.38898e-01 1.35581e-01 1.34382e-01
1.36272e-01 1.38874e-01 1.36073e-01 1.34380e-01
1.36470e-01 1.39242e-01 1.35555e-01 1.34584e-01
1.36479e-01 1.38391e-01 1.35658e-01 1.34707e-01
1.36640e-01 1.38778e-01 1.35761e-01 1.34878e-01
1.36094e-01 1.39384e-01 1.36386e-01 1.34791e-01
1.36348e-01 1.38809e-01 1.36256e-01 1.35259e-01
1.36575e-01 1.39047e-01 1.36387e-01 1.34984e-01
1.36664e-01 1.38113e-01 1.35731e-01 1.35131e-01
1.36745e-01 1.39021e-01 1.35759e-01 1.34651e-01
1.36763e-01 1.38988e-01 1.36391e-01 1.34407e-01
1.36796e-01 1.39074e-01 1.36339e-01 1.35062e-01
1.36441e-01 1.39169e-01 1.36360e-01 1.34745e-01
1.36234e-01 1.38471e-01 1.36905e-01 1.34869e-01
1.36474e-01 1.38853e-01 1.35964e-01 1.35225e-01
1.36679e-01 1.38784e-01 1.35505e-01 1.35481e-01
1.36997e-01 1.38983e-01 1.36047e-01 1.34798e-01
1.36340e-01 1.39612e-01 1.35998e-01 1.34546e-01
1.36440e-01 1.39237e-01 1.36497e-01 1.34882e-01
1.37804e-01 1.39212e-01 1.36414e-01 1.34690e-01
1.38581e-01 1.39151e-01 1.36257e-01 1.34380e-01
1.37728e-01 1.39145e-01 1.36448e-01 1.35032e-01
1.37985e-01 1.39593e-01 1.36551e-01 1.34682e-01
1.37132e-01 1.39485e-01 1.36366e-01 1.35354e-01
1.38605e-01 1.38906e-01 1.35910e-01 1.34813e-01
1.37521e-01 1.39712e-01 1.35870e-01 1.34807e-01
1.38050e-01 1.40384e-01 1.37746e-01 1.34558e-01
1.37969e-01 1.40427e-01 1.37334e-01 1.35159e-01
1.38550e-01 1.40663e-01 1.37830e-01 1.36118e-01
1.39587e-01 1.41160e-01 1.36457e-01 1.35866e-01
1.40019e-01 1.41070e-01 1.37861e-01 1.35768e-01
1.39284e-01 1.40349e-01 1.38034e-01 1.35599e-01
1.41261e-01 1.40925e-01 1.37385e-01 1.35603e-01
1.40630e-01 1.40897e-01 1.37464e-01 1.35460e-01
1.42405e-01 1.41033e-01 1.38189e-01 1.35903e-01
1.42087e-01 1.41965e-01 1.39285e-01 1.35584e-01
1.40681e-01 1.42036e-01 1.37762e-01 1.35067e-01
1.39000e-01 1.42628e-01 1.38333e-01 1.34060e-01
1.38067e-01 1.42065e-01 1.40645e-01 1.34215e-01
1.38203e-01 1.41906e-01 1.41401e-01 1.37439e-01
1.38388e-01 1.42212e-01 1.40867e-01 1.37387e-01
1.38200e-01 1.41774e-01 1.41202e-01 1.37718e-01
1.37900e-01 1.43394e-01 1.43009e-01 1.37641e-01
1.38116e-01 1.43013e-01 1.42262e-01 1.38679e-01
1.38862e-01 1.44489e-01 1.43271e-01 1.40932e-01
1.38109e-01 1.47976e-01 1.42489e-01 1.41189e-01
1.37908e-01 1.42949e-01 1.39693e-01 1.38212e-01
1.37043e-01 1.43536e-01 1.41481e-01 1.38468e-01
1.36654e-01 1.42020e-01 1.39770e-01 1.40577e-01
1.37445e-01 1.41722e-01 1.39252e-01 1.38150e-01
1.37508e-01 1.42312e-01 1.39559e-01 1.38494e-01
1.38148e-01 1.39807e-01 1.37873e-01 1.37711e-01
1.37952e-01 1.40882e-01 1.37529e-01 1.36308e-01
1.37818e-01 1.40091e-01 1.38654e-01 1.37146e-01
1.38485e-01 1.40599e-01 1.37897e-01 1.36498e-01
1.38100e-01 1.41424e-01 1.38175e-01 1.36738e-01
1.38175e-01 1.41137e-01 1.38960e-01 1.36949e-01
1.38218e-01 1.41794e-01 1.40760e-01 1.38422e-01
1.38007e-01 1.46827e-01 1.44776e-01 1.43491e-01
1.38379e-01 1.46622e-01 1.47387e-01 1.47121e-01
1.37722e-01 1.44473e-01 1.46011e-01 1.43470e-01
1.37824e-01 1.43324e-01 1.43725e-01 1.41912e-01
1.37967e-01 1.42355e-01 1.42604e-01 1.42002e-01
1.37843e-01 1.40774e-01 1.41106e-01 1.40476e-01
1.39539e-01 1.41282e-01 1.41368e-01 1.40496e-01
1.39892e-01 1.42153e-01 1.42306e-01 1.39899e-01
1.38571e-01 1.41745e-01 1.40950e-01 1.39745e-01
1.38774e-01 1.42375e-01 1.39967e-01 1.38397e-01
1.39271e-01 1.41479e-01 1.39111e-01 1.39144e-01
1.38621e-01 1.41531e-01 1.40241e-01 1.38895e-01
1.38871e-01 1.42595e-01 1.40617e-01 1.38623e-01
1.38159e-01 1.43164e-01 1.40436e-01 1.38515e-01
1.39661e-01 1.43103e-01 1.40619e-01 1.39189e-01
1.40695e-01 1.43383e-01 1.40019e-01 1.38424e-01
1.41244e-01 1.42905e-01 1.39533e-01 1.38572e-01
1.40868e-01 1.42104e-01 1.39890e-01 1.39130e-01
1.38538e-01 1.42612e-01 1.40068e-01 1.39060e-01
1.41047e-01 1.42998e-01 1.40741e-01 1.38737e-01
1.38255e-01 1.41248e-01 1.41106e-01 1.39968e-01
1.38625e-01 1.41262e-01 1.39840e-01 1.39109e-01
1.41493e-01 1.43550e-01 1.39930e-01 1.39170e-01
1.41264e-01 1.42237e-01 1.40316e-01 1.39697e-01
1.41323e-01 1.43222e-01 1.40812e-01 1.39346e-01
1.41403e-01 1.42951e-01 1.40422e-01 1.39570e-01
1.42824e-01 1.43985e-01 1.40423e-01 1.39545e-01
1.41841e-01 1.42355e-01 1.40193e-01 1.39387e-01
1.42658e-01 1.41440e-01 1.40378e-01 1.39090e-01
1.42478e-01 1.40662e-01 1.40089e-01 1.39386e-01
1.42283e-01 1.40718e-01 1.39812e-01 1.39107e-01
1.41381e-01 1.40863e-01 1.40759e-01 1.39318e-01
1.41362e-01 1.41875e-01 1.40266e-01 1.38918e-01
1.42049e-01 1.44247e-01 1.40470e-01 1.39805e-01
1.41768e-01 1.43890e-01 1.40941e-01 1.39547e-01
1.42240e-01 1.43817e-01 1.40796e-01 1.39313e-01
1.42260e-01 1.43146e-01 1.40498e-01 1.39068e-01
1.42604e-01 1.44105e-01 1.39775e-01 1.39459e-01
1.42658e-01 1.44290e-01 1.39432e-01 1.39216e-01
1.43476e-01 1.44482e-01 1.40913e-01 1.38906e-01
1.42542e-01 1.44854e-01 1.40182e-01 1.39375e-01
1.42373e-01 1.43943e-01 1.40560e-01 1.39258e-01
1.44436e-01 1.44268e-01 1.40682e-01 1.39314e-01
1.45419e-01 1.44187e-01 1.40726e-01 1.38968e-01
1.47978e-01 1.44245e-01 1.39861e-01 1.38701e-01
1.46875e-01 1.44570e-01 1.40196e-01 1.38498e-01
1.44964e-01 1.44236e-01 1.40592e-01 1.38880e-01
1.44350e-01 1.44381e-01 1.40385e-01 1.39434e-01
1.43910e-01 1.44016e-01 1.40259e-01 1.38444e-01
1.43913e-01 1.44326e-01 1.40069e-01 1.38983e-01
1.42924e-01 1.44192e-01 1.40425e-01 1.38952e-01
1.42992e-01 1.44193e-01 1.40604e-01 1.39146e-01
1.42717e-01 1.44074e-01 1.40045e-01 1.38755e-01
1.42111e-01 1.44212e-01 1.40297e-01 1.39019e-01
1.41804e-01 1.43889e-01 1.40324e-01 1.38641e-01
1.42133e-01 1.42980e-01 1.40042e-01 1.38307e-01
1.40408e-01 1.42263e-01 1.41446e-01 1.39161e-01
1.41458e-01 1.44411e-01 1.40376e-01 1.39490e-01
1.42178e-01 1.44485e-01 1.39906e-01 1.39034e-01
1.42251e-01 1.44126e-01 1.40831e-01 1.39248e-01
1.42651e-01 1.44391e-01 1.40305e-01 1.39391e-01
1.40894e-01 1.44181e-01 1.40909e-01 1.39378e-01
1.40770e-01 1.44524e-01 1.40482e-01 1.38802e-01
1.41291e-01 1.44608e-01 1.40612e-01 1.39196e-01
1.40516e-01 1.44143e-01 1.40608e-01 1.39271e-01
1.40928e-01 1.43461e-01 1.40209e-01 1.39606e-01
1.41127e-01 1.43906e-01 1.40255e-01 1.39461e-01
1.41133e-01 1.44119e-01 1.40513e-01 1.38923e-01
1.41088e-01 1.44608e-01 1.40793e-01 1.39421e-01
1.40923e-01 1.44269e-01 1.40965e-01 1.38624e-01
1.40696e-01 1.43543e-01 1.40206e-01 1.39555e-01
1.41034e-01 1.44805e-01 1.40409e-01 1.39305e-01
1.41243e-01 1.44876e-01 1.40262e-01 1.39182e-01
1.40765e-01 1.44564e-01 1.40049e-01 1.38878e-01
1.40718e-01 1.44400e-01 1.40343e-01 1.39059e-01
1.40099e-01 1.43712e-01 1.42474e-01 1.41274e-01
1.41075e-01 1.45179e-01 1.43829e-01 1.42240e-01
1.40648e-01 1.49889e-01 1.46688e-01 1.46478e-01
1.40930e-01 1.48585e-01 1.43059e-01 1.44001e-01
1.41062e-01 1.47242e-01 1.43348e-01 1.42169e-01
1.41482e-01 1.46493e-01 1.42220e-01 1.42374e-01
1.41222e-01 1.48669e-01 1.43013e-01 1.42044e-01
1.40941e-01 1.50015e-01 1.44180e-01 1.42058e-01
1.41524e-01 1.47257e-01 1.43264e-01 1.42172e-01
1.40291e-01 1.46959e-01 1.42606e-01 1.41681e-01
1.42324e-01 1.47374e-01 1.42589e-01 1.40956e-01
1.42032e-01 1.46270e-01 1.43151e-01 1.40792e-01
1.42490e-01 1.45758e-01 1.41447e-01 1.40496e-01
1.41425e-01 1.46589e-01 1.41952e-01 1.40220e-01
1.40882e-01 1.47418e-01 1.42386e-01 1.39988e-01
1.41491e-01 1.47035e-01 1.42210e-01 1.40372e-01
1.41579e-01 1.47229e-01 1.42140e-01 1.40682e-01
1.41447e-01 1.45664e-01 1.42593e-01 1.39104e-01
1.41596e-01 1.43913e-01 1.40163e-01 1.38697e-01
1.41627e-01 1.46115e-01 1.40987e-01 1.39108e-01
1.42558e-01 1.42966e-01 1.40859e-01 1.38879e-01
1.40911e-01 1.43262e-01 1.40439e-01 1.38697e-01
1.40712e-01 1.43349e-01 1.42265e-01 1.39118e-01
1.45545e-01 1.43750e-01 1.42249e-01 1.40469e-01
1.43551e-01 1.43791e-01 1.43683e-01 1.41185e-01
1.42437e-01 1.45856e-01 1.44841e-01 1.44439e-01
1.42706e-01 1.48066e-01 1.44880e-01 1.43711e-01
1.42733e-01 1.46488e-01 1.43152e-01 1.42166e-01
1.41300e-01 1.47392e-01 1.43313e-01 1.42125e-01
1.41458e-01 1.47929e-01 1.44106e-01 1.44012e-01
1.41278e-01 1.47306e-01 1.45434e-01 1.43668e-01
1.41095e-01 1.45458e-01 1.50710e-01 1.44342e-01
1.41191e-01 1.47244e-01 1.43304e-01 1.42258e-01
1.40918e-01 1.49770e-01 1.43759e-01 1.41881e-01
1.41047e-01 1.48465e-01 1.48791e-01 1.46064e-01
1.41954e-01 1.47712e-01 1.46865e-01 1.44434e-01
1.42347e-01 1.50759e-01 1.46305e-01 1.44817e-01
1.45131e-01 1.46317e-01 1.48290e-01 1.46119e-01
1.43418e-01 1.44637e-01 1.45487e-01 1.44503e-01
1.42430e-01 1.46835e-01 1.44216e-01 1.43530e-01
1.43307e-01 1.46443e-01 1.47779e-01 1.45210e-01
1.45612e-01 1.51903e-01 1.49845e-01 1.52662e-01
1.42442e-01 1.46549e-01 1.45366e-01 1.43969e-01
1.42543e-01 1.51342e-01 1.46992e-01 1.44864e-01
1.46371e-01 1.46981e-01 1.47646e-01 1.46920e-01
1.45368e-01 1.46874e-01 1.44821e-01 1.42932e-01
1.44287e-01 1.50021e-01 1.50915e-01 1.46602e-01
1.47008e-01 1.46354e-01 1.46801e-01 1.44992e-01
1.42897e-01 1.45208e-01 1.43895e-01 1.42871e-01
1.44203e-01 1.45517e-01 1.44283e-01 1.42373e-01
1.47832e-01 1.45743e-01 1.47154e-01 1.44048e-01
1.45340e-01 1.44455e-01 1.46384e-01 1.45502e-01
1.46988e-01 1.47602e-01 1.45527e-01 1.43361e-01
1.44444e-01 1.49947e-01 1.45324e-01 1.45109e-01
1.48226e-01 1.51393e-01 1.47625e-01 1.45379e-01
