4.85689e-02 1.61012e-01
5.10197e-02 1.94373e-01
5.32542e-02 2.10885e-01
5.49374e-02 2.05800e-01
5.13172e-02 2.00497e-01
4.02717e-02 1.83476e-01
2.75788e-02 1.54542e-01
2.43092e-02 1.35094e-01
2.42438e-02 1.16994e-01
2.52912e-02 9.84418e-02
2.67912e-02 8.01954e-02
2.84569e-02 6.31052e-02
3.01286e-02 4.76113e-02
3.17165e-02 3.38200e-02
3.31761e-02 2.16672e-02
3.44915e-02 1.10318e-02
3.56632e-02 1.79173e-03
3.66897e-02 -6.29777e-03
3.75952e-02 -1.32000e-02
3.83964e-02 -1.89436e-02
3.91063e-02 -2.35741e-02
3.97295e-02 -2.72069e-02
4.02760e-02 -2.99214e-02
4.07553e-02 -3.17925e-02
4.11749e-02 -3.28998e-02
4.15433e-02 -3.33094e-02
4.18613e-02 -3.31265e-02
4.21332e-02 -3.24817e-02
4.23917e-02 -3.12445e-02
4.26510e-02 -2.92847e-02
4.28954e-02 -2.66959e-02
4.31119e-02 -2.36351e-02
4.32987e-02 -2.02267e-02
4.34595e-02 -1.65544e-02
4.35994e-02 -1.26725e-02
4.37225e-02 -8.61785e-03
4.38321e-02 -4.41815e-03
4.39307e-02 -9.64370e-05
4.40197e-02 4.32677e-03
4.41005e-02 8.83251e-03
4.41740e-02 1.34030e-02
4.42407e-02 1.80218e-02
4.43014e-02 2.26733e-02
4.43565e-02 2.73433e-02
4.44064e-02 3.20185e-02
4.44513e-02 3.66869e-02
4.44917e-02 4.13373e-02
4.45277e-02 4.59595e-02
4.45595e-02 5.05444e-02
4.45876e-02 5.50835e-02
4.46119e-02 5.95695e-02
4.46328e-02 6.39955e-02
4.46504e-02 6.83554e-02
4.46649e-02 7.26441e-02
4.46766e-02 7.68568e-02
4.46855e-02 8.09893e-02
4.46920e-02 8.50383e-02
4.46961e-02 8.90005e-02
4.46981e-02 9.28737e-02
4.46982e-02 9.66556e-02
4.46964e-02 1.00345e-01
4.46930e-02 1.03940e-01
4.46881e-02 1.07440e-01
4.46819e-02 1.10844e-01
4.46745e-02 1.14153e-01
4.46661e-02 1.17366e-01
4.46568e-02 1.20484e-01
4.46467e-02 1.23507e-01
4.46359e-02 1.26436e-01
4.46246e-02 1.29271e-01
4.46129e-02 1.32015e-01
4.46025e-02 1.34679e-01
4.45944e-02 1.37281e-01
4.45898e-02 1.39838e-01
4.45900e-02 1.42366e-01
4.45964e-02 1.44881e-01
4.46104e-02 1.47397e-01
4.46944e-02 1.49416e-01
4.47751e-02 1.49540e-01
4.47890e-02 1.46835e-01
4.48025e-02 1.42020e-01
4.48780e-02 1.36343e-01
4.50368e-02 1.30880e-01
4.52369e-02 1.26254e-01
4.54040e-02 1.22702e-01
4.54572e-02 1.20211e-01
4.53225e-02 1.18626e-01
4.49375e-02 1.17729e-01
4.42536e-02 1.17283e-01
4.32355e-02 1.17065e-01
4.18605e-02 1.16877e-01
4.01185e-02 1.16557e-01
3.80117e-02 1.15980e-01
3.55545e-02 1.15057e-01
3.27738e-02 1.13738e-01
2.97087e-02 1.12009e-01
2.64106e-02 1.09886e-01
2.29424e-02 1.07414e-01
1.93783e-02 1.04662e-01
1.58017e-02 1.01719e-01
1.23040e-02 9.86841e-02
8.98097e-03 9.56670e-02
5.92901e-03 9.27775e-02
3.23838e-03 9.01192e-02
9.84948e-04 8.77812e-02
-7.80756e-04 8.58292e-02
-2.04743e-03 8.42973e-02
-2.88610e-03 8.31521e-02
-3.38311e-03 8.23161e-02
-3.62244e-03 8.16851e-02
-3.67661e-03 8.11577e-02
-3.60299e-03 8.06652e-02
-3.44427e-03 8.01780e-02
-3.23152e-03 7.96961e-02
-2.98731e-03 7.92367e-02
-2.72811e-03 7.88231e-02
-2.46598e-03 7.84786e-02
-2.20958e-03 7.82224e-02
-1.96498e-03 7.80685e-02
-1.73618e-03 7.80252e-02
-1.52557e-03 7.80964e-02
-1.33428e-03 7.82816e-02
-1.16253e-03 7.85774e-02
-1.00983e-03 7.89780e-02
-8.75228e-04 7.94762e-02
-7.57465e-04 8.00635e-02
-6.55104e-04 8.07311e-02
-5.66629e-04 8.14700e-02
-4.90522e-04 8.22712e-02
-4.25313e-04 8.31261e-02
-3.69616e-04 8.40264e-02
-3.22149e-04 8.49644e-02
-2.81746e-04 8.59331e-02
-2.47366e-04 8.69259e-02
-2.18085e-04 8.79368e-02
-1.93097e-04 8.89607e-02
-1.71700e-04 8.99928e-02
-1.53294e-04 9.10287e-02
-1.36818e-04 9.20719e-02
-1.21757e-04 9.31211e-02
-1.06156e-04 9.41841e-02
-2.39210e-06 9.47673e-02
-5.80896e-05 9.25383e-02
-4.89811e-04 8.54668e-02
-1.24706e-03 7.34313e-02
-2.00113e-03 5.88652e-02
-2.34585e-03 4.60747e-02
-1.91592e-03 3.92557e-02
-9.49935e-04 3.81994e-02
-5.10179e-05 4.03888e-02
4.69807e-04 4.39196e-02
4.87434e-04 4.75835e-02
-5.17719e-05 5.06159e-02
-1.17190e-03 5.25377e-02
-2.88230e-03 5.30563e-02
-5.18243e-03 5.20043e-02
-8.06231e-03 4.93005e-02
-1.15012e-02 4.49266e-02
-1.54653e-02 3.89137e-02
-1.99064e-02 3.13341e-02
-2.47597e-02 2.22966e-02
-2.99435e-02 1.19432e-02
-3.53588e-02 4.47629e-04
-4.08901e-02 -1.19881e-02
-4.64070e-02 -2.51358e-02
-5.17668e-02 -3.87464e-02
-5.68187e-02 -5.25550e-02
-6.14085e-02 -6.62900e-02
-6.53867e-02 -7.96827e-02
-6.86175e-02 -9.24815e-02
-7.09905e-02 -1.04468e-01
-7.26850e-02 -1.15580e-01
-7.38427e-02 -1.25792e-01
-7.45806e-02 -1.35104e-01
-7.49953e-02 -1.43535e-01
-7.51667e-02 -1.51121e-01
-7.51595e-02 -1.57908e-01
-7.50259e-02 -1.63946e-01
-7.48073e-02 -1.69290e-01
-7.45359e-02 -1.73992e-01
-7.42363e-02 -1.78108e-01
-7.39270e-02 -1.81688e-01
-7.36212e-02 -1.84781e-01
-7.33283e-02 -1.87435e-01
-7.30544e-02 -1.89690e-01
-7.28033e-02 -1.91589e-01
-7.25768e-02 -1.93167e-01
-7.23754e-02 -1.94458e-01
-7.21986e-02 -1.95494e-01
-7.20453e-02 -1.96303e-01
-7.19138e-02 -1.96912e-01
-7.18022e-02 -1.97344e-01
-7.17086e-02 -1.97621e-01
-7.16309e-02 -1.97763e-01
-7.15671e-02 -1.97788e-01
-7.15153e-02 -1.97711e-01
-7.14737e-02 -1.97548e-01
-7.14406e-02 -1.97311e-01
-7.14146e-02 -1.97012e-01
-7.13943e-02 -1.96661e-01
-7.13785e-02 -1.96268e-01
-7.13661e-02 -1.95841e-01
-7.13563e-02 -1.95387e-01
-7.13481e-02 -1.94912e-01
-7.13409e-02 -1.94421e-01
-7.13341e-02 -1.93921e-01
-7.13271e-02 -1.93414e-01
-7.13197e-02 -1.92905e-01
-7.13115e-02 -1.92396e-01
-7.13021e-02 -1.91891e-01
-7.12910e-02 -1.91391e-01
-7.12783e-02 -1.90897e-01
-7.12636e-02 -1.90411e-01
-7.12466e-02 -1.89931e-01
-7.12276e-02 -1.89461e-01
-7.12064e-02 -1.88999e-01
-7.11827e-02 -1.88546e-01
-7.11571e-02 -1.88101e-01
-7.11316e-02 -1.87674e-01
-7.11046e-02 -1.87285e-01
-7.10756e-02 -1.86926e-01
-7.10443e-02 -1.86587e-01
-7.10104e-02 -1.86260e-01
-7.09739e-02 -1.85942e-01
-7.09349e-02 -1.85628e-01
-7.08934e-02 -1.85315e-01
-7.08496e-02 -1.85002e-01
-7.10180e-02 -1.85200e-01
-7.13539e-02 -1.86747e-01
-7.18790e-02 -1.85239e-01
-7.24508e-02 -1.72869e-01
-7.31871e-02 -1.54804e-01
-7.39799e-02 -1.34565e-01
-7.48224e-02 -1.14767e-01
-7.58322e-02 -9.57635e-02
-7.66150e-02 -7.85405e-02
-7.66131e-02 -6.37033e-02
-7.64138e-02 -6.31051e-02
-7.72232e-02 -5.53937e-02
-7.75737e-02 -4.56786e-02
-7.76049e-02 -3.58025e-02
-7.73428e-02 -2.55998e-02
-7.67274e-02 -1.51721e-02
-7.57304e-02 -4.60451e-03
-7.43304e-02 6.06202e-03
-7.25181e-02 1.68133e-02
-7.03061e-02 2.76839e-02
-6.75913e-02 3.81933e-02
-6.45249e-02 4.84913e-02
-6.10423e-02 5.84696e-02
-5.72491e-02 6.88835e-02
-5.33049e-02 7.96181e-02
-4.90813e-02 8.93232e-02
-4.49155e-02 9.81932e-02
-4.08771e-02 1.06475e-01
-3.69514e-02 1.12876e-01
-3.35228e-02 1.19122e-01
-3.02280e-02 1.24723e-01
-2.72823e-02 1.29965e-01
-2.46169e-02 1.35230e-01
-2.22252e-02 1.40495e-01
-2.00768e-02 1.45893e-01
-1.81560e-02 1.51484e-01
-1.64215e-02 1.57095e-01
-1.48560e-02 1.62558e-01
-1.34734e-02 1.68247e-01
-1.22280e-02 1.74095e-01
-1.11085e-02 1.79963e-01
-1.01011e-02 1.85843e-01
-9.18043e-03 1.91644e-01
-8.33688e-03 1.97900e-01
-7.58821e-03 2.05775e-01
-6.91687e-03 2.15070e-01
-6.29263e-03 2.23789e-01
-5.71055e-03 2.30581e-01
-5.17472e-03 2.35497e-01
-4.68159e-03 2.39115e-01
-4.22308e-03 2.41968e-01
-3.79266e-03 2.44422e-01
-3.38585e-03 2.46706e-01
-2.99994e-03 2.48950e-01
-2.63348e-03 2.51217e-01
-2.28590e-03 2.53525e-01
-1.95716e-03 2.55871e-01
-1.64750e-03 2.58236e-01
-1.35728e-03 2.60595e-01
-1.08607e-03 2.62988e-01
-8.19381e-04 2.65118e-01
-5.08005e-04 2.65401e-01
-2.03555e-04 2.64062e-01
4.16723e-06 2.63854e-01
1.66702e-04 2.64813e-01
4.02072e-04 2.63725e-01
5.58927e-04 2.63440e-01
6.18103e-04 2.65537e-01
7.73024e-04 2.65340e-01
8.69209e-04 2.65586e-01
8.90101e-04 2.67374e-01
9.42533e-04 2.68348e-01
9.69927e-04 2.69433e-01
9.67725e-04 2.70816e-01
7.01419e-04 2.73299e-01
1.03681e-04 2.79530e-01
-8.17741e-04 2.90135e-01
-2.03127e-03 3.04034e-01
-3.47393e-03 3.18796e-01
-4.97497e-03 3.30131e-01
-6.38463e-03 3.36514e-01
-7.61406e-03 3.38277e-01
-8.63983e-03 3.36563e-01
-9.06313e-03 3.38801e-01
-8.30733e-03 3.19750e-01
-8.06102e-03 3.01638e-01
-7.98415e-03 2.88801e-01
-7.51269e-03 2.79446e-01
-6.48772e-03 2.72010e-01
-4.87021e-03 2.65567e-01
-2.58991e-03 2.58954e-01
3.10158e-04 2.52212e-01
3.81311e-03 2.45628e-01
7.90831e-03 2.39489e-01
1.24173e-02 2.36228e-01
1.74595e-02 2.35123e-01
2.28988e-02 2.37566e-01
2.87122e-02 2.43382e-01
3.47952e-02 2.53289e-01
4.10162e-02 2.67288e-01
4.72371e-02 2.85598e-01
5.32566e-02 3.08089e-01
5.89113e-02 3.34405e-01
6.40335e-02 3.63998e-01
6.85506e-02 3.98076e-01
7.23113e-02 4.37606e-01
7.52403e-02 4.81003e-01
7.73744e-02 5.26428e-01
7.87702e-02 5.72424e-01
7.95608e-02 6.18029e-01
8.00896e-02 6.64130e-01
8.04032e-02 7.12252e-01
8.00350e-02 7.60760e-01
7.96339e-02 8.06492e-01
7.89450e-02 8.47440e-01
7.83160e-02 8.83300e-01
7.82650e-02 9.17267e-01
7.82020e-02 9.51585e-01
7.78427e-02 9.86400e-01
7.76288e-02 1.02275e+00
7.76220e-02 1.06094e+00
7.73013e-02 1.10029e+00
7.72363e-02 1.14151e+00
7.70833e-02 1.18532e+00
7.63206e-02 1.23124e+00
7.60246e-02 1.28081e+00
7.60530e-02 1.33413e+00
7.60630e-02 1.38761e+00
7.53272e-02 1.44467e+00
7.60128e-02 1.50462e+00
7.67519e-02 1.56858e+00
7.85028e-02 1.63090e+00
7.53626e-02 1.70328e+00
8.71980e-02 1.75973e+00
4.40421e-02 1.88381e+00
5.55128e-02 6.68938e-01
-1.83273e-02 -1.29246e-01
1.79301e-04 -8.85849e-01
1.59552e-02 -1.35182e+00
2.80662e-02 -1.56502e+00
4.23672e-02 -1.61077e+00
5.72204e-02 -1.55796e+00
7.09567e-02 -1.45292e+00
8.28574e-02 -1.32272e+00
9.39611e-02 -1.18111e+00
1.03680e-01 -1.03462e+00
1.11195e-01 -8.89422e-01
1.16632e-01 -7.49155e-01
1.20215e-01 -6.15844e-01
1.22166e-01 -4.90736e-01
1.22699e-01 -3.74663e-01
1.22012e-01 -2.67992e-01
1.20291e-01 -1.70678e-01
1.17672e-01 -8.26057e-02
1.14275e-01 -3.69730e-03
1.10225e-01 6.61195e-02
1.05659e-01 1.26959e-01
1.00719e-01 1.79004e-01
9.55485e-02 2.22518e-01
9.02879e-02 2.57849e-01
8.50688e-02 2.85431e-01
8.00087e-02 3.05778e-01
7.52069e-02 3.19471e-01
7.07412e-02 3.27143e-01
6.66664e-02 3.29458e-01
6.30145e-02 3.27092e-01
5.97970e-02 3.20709e-01
5.70076e-02 3.10949e-01
5.46259e-02 2.98404e-01
5.26220e-02 2.83617e-01
5.09596e-02 2.67068e-01
4.96002e-02 2.49181e-01
4.85049e-02 2.30318e-01
4.76527e-02 2.10743e-01
4.71438e-02 1.91413e-01
4.69417e-02 1.73522e-01
4.66265e-02 1.56293e-01
4.63719e-02 1.39408e-01
4.60602e-02 1.22705e-01
4.56640e-02 1.05055e-01
4.54388e-02 8.69612e-02
4.54402e-02 6.93918e-02
4.56745e-02 5.21539e-02
-5.96482e-02 -2.12824e-01
-1.81534e-01 -4.92341e+00
3.00000e-01 -8.70310e+00
3.00000e-01 -4.91916e+00
3.00000e-01 -2.45945e+00
3.00000e-01 -6.91720e-01
3.00000e-01 4.88187e-01
3.00000e-01 1.27819e+00
3.00000e-01 1.78972e+00
2.19086e-01 2.09723e+00
6.52836e-04 2.15179e+00
-1.05915e-01 1.84987e+00
4.74760e-02 1.94861e+00
6.35603e-02 1.93044e+00
7.36401e-02 1.74496e+00
1.12599e-01 1.74055e+00
1.06043e-01 1.62003e+00
1.08309e-01 1.49966e+00
1.01449e-01 1.39972e+00
8.68549e-02 1.30440e+00
6.35161e-02 1.22642e+00
4.56748e-02 1.15087e+00
3.36050e-02 1.08913e+00
2.59338e-02 1.03313e+00
2.24402e-02 9.89838e-01
2.29286e-02 9.55009e-01
2.72270e-02 9.31582e-01
3.47530e-02 9.16952e-01
4.48040e-02 9.11873e-01
5.64639e-02 9.14491e-01
6.87914e-02 9.23895e-01
8.08192e-02 9.38364e-01
9.16779e-02 9.57108e-01
1.00603e-01 9.78453e-01
1.07022e-01 1.00090e+00
1.10577e-01 1.02320e+00
1.11144e-01 1.04450e+00
1.08834e-01 1.06439e+00
1.03972e-01 1.08291e+00
9.70560e-02 1.10051e+00
8.87188e-02 1.11750e+00
7.96623e-02 1.13431e+00
7.06061e-02 1.15147e+00
6.22365e-02 1.16960e+00
5.51569e-02 1.18972e+00
4.98499e-02 1.21226e+00
4.66512e-02 1.23749e+00
4.57250e-02 1.26554e+00
4.70485e-02 1.29799e+00
5.04544e-02 1.33057e+00
5.56328e-02 1.36137e+00
6.20951e-02 1.39220e+00
6.93263e-02 1.42275e+00
7.67510e-02 1.45241e+00
8.38086e-02 1.48003e+00
8.99793e-02 1.50461e+00
9.48195e-02 1.52537e+00
9.80209e-02 1.54316e+00
9.94182e-02 1.55928e+00
9.87169e-02 1.57511e+00
9.68940e-02 1.58375e+00
9.32193e-02 1.58850e+00
8.82333e-02 1.57557e+00
8.26680e-02 1.52552e+00
7.57990e-02 1.41064e+00
6.90707e-02 1.21153e+00
6.29174e-02 9.71063e-01
5.92830e-02 7.70069e-01
6.48221e-02 6.33850e-01
5.33804e-02 5.08267e-01
1.05648e-02 4.06874e-01
-8.13424e-02 3.55176e-01
-1.60893e-01 1.40095e-01
-1.79488e-01 1.41661e-01
-2.10652e-01 7.44922e-02
-2.40077e-01 -5.59280e-01
-1.57337e-01 -3.17658e-01
-1.66189e-01 -1.14936e-01
-2.38027e-01 -3.47270e+00
2.70146e-02 -3.12457e+00
1.69038e-01 -1.55394e+00
2.99924e-01 -3.72945e-01
2.90866e-01 5.04572e-01
-3.00000e-01 9.09578e-01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -9.85622e+00
3.00000e-01 -4.63735e+00
3.00000e-01 -1.30519e+00
3.00000e-01 7.32392e-01
1.30397e-01 1.69735e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -4.01315e+00
3.00000e-01 -1.45739e-01
3.00000e-01 2.16011e+00
2.45165e-02 3.21646e+00
-3.00000e-01 1.88237e+00
-3.00000e-01 -3.29020e+00
-1.44211e-01 -7.72780e-01
3.00000e-01 1.86712e+00
3.00000e-01 3.33197e+00
3.00000e-01 4.15497e+00
3.00000e-01 4.54780e+00
-2.67250e-01 4.48755e+00
-3.00000e-01 3.49000e+00
-3.00000e-01 1.83031e+00
-3.00000e-01 -1.01922e+00
-3.00000e-01 -9.11988e-01
-3.00000e-01 4.24440e-01
-3.00000e-01 8.21146e-01
-3.00000e-01 1.36927e-01
-3.00000e-01 -3.38128e+00
-2.89843e-01 -7.61954e+00
3.00000e-01 -4.97658e+00
3.00000e-01 -1.63528e+00
3.00000e-01 4.93278e-01
3.00000e-01 1.73505e+00
-2.62433e-01 2.01711e+00
-3.00000e-01 -2.04688e+00
-2.07243e-01 -6.54207e+00
3.00000e-01 -3.72968e+00
3.00000e-01 -5.42959e-01
3.00000e-01 1.47579e+00
3.00000e-01 2.63533e+00
-3.00000e-01 2.67713e+00
-3.00000e-01 -1.39384e+00
-2.38006e-01 -5.70957e+00
3.00000e-01 -2.77028e+00
3.00000e-01 2.65751e-01
3.00000e-01 2.10903e+00
1.55795e-01 2.68859e+00
-3.00000e-01 1.51811e+00
-3.00000e-01 -3.08530e+00
2.52372e-01 -5.80798e+00
3.00000e-01 -1.40931e+00
3.00000e-01 1.37639e+00
4.10725e-02 2.39641e+00
-3.00000e-01 1.42256e+00
-3.00000e-01 -1.76472e+00
-9.27370e-02 -2.88756e+00
3.00000e-01 3.27487e-01
3.00000e-01 2.49787e+00
3.00000e-01 3.75086e+00
2.71825e-02 4.19635e+00
-3.00000e-01 2.99668e+00
-3.00000e-01 1.14686e+00
-3.00000e-01 -9.49251e-01
-3.00000e-01 -1.24153e+00
-3.00000e-01 -5.12316e-01
-3.00000e-01 -2.32895e-01
-3.00000e-01 -7.99445e-01
-3.00000e-01 -2.55395e+00
-3.00000e-01 -6.11394e+00
3.00000e-01 -4.11381e+00
3.00000e-01 -1.66446e+00
3.00000e-01 1.30247e-01
1.05468e-01 1.32465e+00
-2.97928e-01 6.43802e-01
-3.00000e-01 -5.23843e+00
2.72289e-01 -9.15189e+00
3.00000e-01 -4.72047e+00
3.00000e-01 -1.46747e+00
3.00000e-01 8.60544e-01
2.71198e-01 2.11803e+00
-2.84357e-01 1.58498e+00
-3.00000e-01 -4.32171e+00
3.00000e-01 -7.52205e+00
3.00000e-01 -2.29787e+00
3.00000e-01 9.80475e-01
3.00000e-01 2.65562e+00
-2.59305e-01 2.44700e+00
-3.00000e-01 -1.90846e+00
3.00000e-01 -4.70542e+00
3.00000e-01 -1.48972e-01
3.00000e-01 2.66797e+00
1.98969e-01 3.64674e+00
-3.00000e-01 2.67022e+00
-3.00000e-01 4.07205e-01
-3.00000e-01 -1.82458e+00
2.32401e-01 3.72096e-01
3.00000e-01 2.24825e+00
3.00000e-01 3.24896e+00
3.00000e-01 3.59484e+00
1.81942e-01 3.81590e+00
-3.00000e-01 3.83046e+00
-3.00000e-01 2.44765e+00
-3.00000e-01 8.90123e-01
-3.00000e-01 -1.31357e-01
-3.00000e-01 -5.94544e-01
-3.00000e-01 -9.00575e-01
-3.00000e-01 -1.29026e+00
-3.00000e-01 -1.70456e+00
-3.00000e-01 -2.01506e+00
-3.00000e-01 -2.19837e+00
-2.36967e-01 -2.31051e+00
-1.59287e-01 -2.36206e+00
-9.48448e-02 -2.32945e+00
-5.09115e-02 -2.22273e+00
-2.30987e-02 -2.08652e+00
-3.53326e-03 -1.96147e+00
1.29143e-02 -1.85461e+00
2.65535e-02 -1.74598e+00
3.60250e-02 -1.61732e+00
-7.16363e-02 -2.13769e+00
6.83234e-02 -6.78330e+00
3.00000e-01 -9.23819e+00
3.00000e-01 -5.15308e+00
3.00000e-01 -2.53336e+00
3.00000e-01 -4.12787e-01
3.00000e-01 1.10504e+00
2.33605e-01 2.36469e+00
-2.35207e-01 -1.72705e+00
3.00000e-01 -1.31148e+00
3.00000e-01 1.06919e+00
3.00000e-01 2.59363e+00
3.00000e-01 2.61552e+00
3.00000e-01 2.17909e+00
3.00000e-01 1.86213e+00
2.90675e-01 1.67615e+00
8.52668e-02 1.45136e+00
-5.74928e-02 1.11650e+00
-1.71863e-01 7.18182e-01
-2.60532e-01 3.26967e-01
-3.00000e-01 -4.18530e-02
-3.00000e-01 -4.25002e-01
-3.00000e-01 -7.44734e-01
-3.00000e-01 -9.15167e-01
-3.00000e-01 -9.90572e-01
-3.00000e-01 -1.04924e+00
-1.94712e-01 -9.64274e-01
-9.24688e-02 -7.85409e-01
-6.69935e-04 -6.65925e-01
8.40910e-02 -4.62766e-01
1.57669e-01 -2.94540e-01
2.18269e-01 -1.77474e-01
2.60385e-01 -1.05229e-01
2.80154e-01 -8.08892e-02
2.75809e-01 -8.77071e-02
2.41929e-01 -1.26411e-01
1.91677e-01 -1.90136e-01
1.31288e-01 -2.79647e-01
6.59026e-02 -3.94745e-01
1.94053e-04 -5.24809e-01
-6.16670e-02 -6.66133e-01
-1.15711e-01 -8.09066e-01
-1.58362e-01 -9.44149e-01
-1.86642e-01 -1.06018e+00
-1.98758e-01 -1.14612e+00
-1.94507e-01 -1.19920e+00
-1.75319e-01 -1.21449e+00
-1.42753e-01 -1.18564e+00
-1.00510e-01 -1.11448e+00
-5.61031e-02 -1.00757e+00
-1.12513e-02 -8.73677e-01
3.15227e-02 -7.20991e-01
6.95415e-02 -5.66285e-01
1.00878e-01 -4.20698e-01
1.25206e-01 -2.97948e-01
1.37900e-01 -2.04831e-01
1.38825e-01 -1.43374e-01
1.27157e-01 -1.09017e-01
1.06413e-01 -9.62345e-02
7.90167e-02 -1.05097e-01
4.75193e-02 -1.37176e-01
1.45951e-02 -1.88440e-01
-1.72359e-02 -2.49120e-01
-4.56685e-02 -3.13716e-01
-6.87630e-02 -3.78554e-01
-8.50803e-02 -4.38883e-01
-9.37867e-02 -4.89345e-01
