-5.37934e-02 -3.00744e-01
-5.35499e-02 -2.99158e-01
-5.33608e-02 -2.97872e-01
-5.31625e-02 -2.96867e-01
-5.29999e-02 -2.95982e-01
-5.28597e-02 -2.95245e-01
-5.27519e-02 -2.94631e-01
-5.26602e-02 -2.94104e-01
-5.25977e-02 -2.93632e-01
-5.25361e-02 -2.93181e-01
-5.24908e-02 -2.92690e-01
-5.24492e-02 -2.92161e-01
-5.24289e-02 -2.91563e-01
-5.24094e-02 -2.90899e-01
-5.23926e-02 -2.90125e-01
-5.23851e-02 -2.89253e-01
-5.25379e-02 -2.88805e-01
-5.28497e-02 -2.89246e-01
-5.32907e-02 -2.90791e-01
-5.38283e-02 -2.93349e-01
-5.44248e-02 -2.96673e-01
-5.50506e-02 -3.00425e-01
-5.56997e-02 -3.04243e-01
-5.61810e-02 -3.07437e-01
-5.62298e-02 -3.08896e-01
-5.63946e-02 -3.07664e-01
-5.61319e-02 -3.09443e-01
-5.56180e-02 -3.15329e-01
-5.46778e-02 -3.26198e-01
-5.35418e-02 -3.38920e-01
-5.31133e-02 -3.51166e-01
-5.05617e-02 -3.69926e-01
-4.82421e-02 -4.03439e-01
-4.54294e-02 -4.47933e-01
-4.22032e-02 -5.00210e-01
-3.98848e-02 -5.38461e-01
-3.69354e-02 -5.72824e-01
-3.40656e-02 -5.97786e-01
-3.09761e-02 -6.20863e-01
-2.73482e-02 -6.44447e-01
-2.40907e-02 -6.57471e-01
-2.06507e-02 -6.67568e-01
-1.69869e-02 -6.71747e-01
-1.31419e-02 -6.71249e-01
-6.75953e-03 -6.65112e-01
-2.20011e-03 -7.17519e-01
-6.35573e-03 -8.09527e-01
1.29121e-03 -8.77704e-01
2.08437e-03 -9.39835e-01
5.00346e-03 -9.91137e-01
6.53977e-03 -1.03637e+00
7.96438e-03 -1.07715e+00
8.92596e-03 -1.11077e+00
9.64740e-03 -1.13385e+00
9.52730e-03 -1.14677e+00
7.78931e-03 -1.15431e+00
8.34786e-03 -1.14594e+00
3.18478e-03 -1.14945e+00
6.61646e-03 -1.10539e+00
-3.58501e-03 -1.09370e+00
-2.66280e-04 -1.04205e+00
-5.52823e-03 -9.92478e-01
-2.38361e-02 -9.82061e-01
-2.17043e-02 -9.61005e-01
-2.01912e-02 -9.09529e-01
-2.33197e-02 -8.66990e-01
-1.34916e-02 -7.63050e-01
-4.09607e-02 -7.34580e-01
-4.96716e-02 -6.78626e-01
-3.03586e-02 -6.11104e-01
-3.46714e-02 -5.27030e-01
-3.87336e-02 -4.56517e-01
-6.05951e-02 -4.49647e-01
-7.65225e-02 -3.95719e-01
-6.03206e-02 -3.33275e-01
-7.01042e-02 -3.19910e-01
-9.38397e-02 -3.13863e-01
-9.03115e-02 -2.41532e-01
-8.68897e-02 -1.79189e-01
-1.06247e-01 -1.39722e-01
-9.66920e-02 -7.17047e-02
-1.20215e-01 -2.32149e-02
-1.11204e-01 6.52688e-02
-1.31816e-01 1.47366e-01
-1.15139e-01 2.17335e-01
-1.40297e-01 2.60863e-01
-1.34027e-01 3.60061e-01
-1.23403e-01 3.72683e-01
-1.46111e-01 4.14394e-01
-1.37321e-01 4.67321e-01
-1.50437e-01 5.33425e-01
-1.24137e-01 5.19207e-01
-1.54185e-01 5.43491e-01
-1.34145e-01 5.94292e-01
-1.26081e-01 5.35693e-01
-1.36836e-01 5.39335e-01
-1.26949e-01 5.21173e-01
-1.38584e-01 5.41146e-01
-1.27501e-01 5.73867e-01
-1.22361e-01 5.74677e-01
-1.12377e-01 4.84475e-01
-1.21310e-01 4.60973e-01
-1.09982e-01 4.45466e-01
-1.06746e-01 4.39248e-01
-1.03552e-01 3.02711e-01
-1.01309e-01 1.50211e-01
-9.28422e-02 8.73562e-02
-9.48610e-02 6.51329e-02
-9.66552e-02 7.61794e-03
-9.09085e-02 -1.39973e-01
-9.44548e-02 -1.69281e-01
-8.03919e-02 -2.46856e-01
-9.53452e-02 -2.47478e-01
-8.05123e-02 -2.59509e-01
-6.86713e-02 -4.26320e-01
-9.07623e-02 -5.79767e-01
-7.52985e-02 -6.63550e-01
-8.04356e-02 -7.14577e-01
-7.42546e-02 -7.52065e-01
-7.27403e-02 -7.72303e-01
-7.39876e-02 -7.62535e-01
-7.26992e-02 -7.09923e-01
-6.06798e-02 -6.69766e-01
-5.81911e-02 -6.41603e-01
-5.11698e-02 -6.31088e-01
-4.66468e-02 -6.31887e-01
-4.04209e-02 -6.43588e-01
-3.52348e-02 -6.59887e-01
-2.80054e-02 -6.79623e-01
-2.02188e-02 -6.99907e-01
-1.06123e-02 -7.14271e-01
2.37249e-03 -7.22385e-01
3.16543e-03 -7.27058e-01
2.08163e-02 -7.25196e-01
1.01160e-02 -7.10602e-01
8.65890e-03 -6.88528e-01
8.32817e-04 -6.40672e-01
5.12803e-02 -6.65000e-01
1.07839e-01 -6.19190e-01
4.14066e-02 -5.58513e-01
8.75482e-02 -5.88334e-01
7.26258e-02 -5.89101e-01
1.00620e-01 -5.91512e-01
1.01723e-01 -5.64101e-01
1.02329e-01 -5.43509e-01
1.19498e-01 -5.31810e-01
1.21174e-01 -4.98592e-01
1.30336e-01 -4.71188e-01
1.19995e-01 -4.53458e-01
1.28404e-01 -4.48411e-01
1.35073e-01 -4.38604e-01
1.40007e-01 -4.23515e-01
1.42857e-01 -4.06234e-01
1.43312e-01 -3.90382e-01
1.39975e-01 -3.61475e-01
1.39114e-01 -3.43581e-01
1.37931e-01 -3.28749e-01
1.38036e-01 -3.12185e-01
1.42977e-01 -2.97771e-01
1.57148e-01 -2.82990e-01
1.44176e-01 -2.50637e-01
1.33754e-01 -2.40445e-01
1.36731e-01 -2.45693e-01
1.79124e-01 -2.31224e-01
1.56376e-01 -1.49855e-01
1.20960e-01 -1.50070e-01
1.21329e-01 -1.98322e-01
1.37579e-01 -2.34553e-01
1.30102e-01 -2.27983e-01
1.33847e-01 -2.22898e-01
1.23947e-01 -2.15570e-01
1.23302e-01 -2.24547e-01
2.20734e-01 -9.11192e-02
1.07577e-01 -2.16561e-03
1.75583e-01 -1.62517e-02
7.72542e-02 -2.95405e-02
7.83436e-02 -1.89784e-01
7.27467e-02 -3.33166e-01
7.31545e-02 -4.32192e-01
6.62354e-02 -5.00243e-01
6.35636e-02 -5.53501e-01
6.26884e-02 -5.94791e-01
5.82162e-02 -6.23830e-01
4.93366e-02 -6.46320e-01
4.83351e-02 -6.54362e-01
4.53545e-02 -6.51221e-01
4.24470e-02 -6.44161e-01
3.91695e-02 -6.41752e-01
3.77357e-02 -6.41943e-01
3.51850e-02 -6.31513e-01
3.38405e-02 -6.19110e-01
3.17624e-02 -5.89456e-01
3.09416e-02 -5.65779e-01
2.92811e-02 -5.64851e-01
2.70807e-02 -5.65117e-01
2.52620e-02 -5.62019e-01
2.42792e-02 -5.59736e-01
2.38557e-02 -5.69792e-01
2.13528e-02 -5.80021e-01
2.03716e-02 -5.86370e-01
1.94259e-02 -5.93763e-01
1.81439e-02 -6.00123e-01
1.72239e-02 -6.04507e-01
1.64359e-02 -6.08448e-01
1.56968e-02 -6.12133e-01
1.51531e-02 -6.15067e-01
1.45758e-02 -6.17295e-01
1.40373e-02 -6.18153e-01
1.37274e-02 -6.18657e-01
1.36241e-02 -6.19560e-01
1.37359e-02 -6.21749e-01
1.36646e-02 -6.25756e-01
1.31527e-02 -6.30932e-01
1.13975e-02 -6.33642e-01
9.83043e-03 -6.31287e-01
1.07542e-02 -6.29091e-01
1.09811e-02 -6.20195e-01
1.83360e-02 -6.41445e-01
1.73020e-02 -6.61733e-01
7.32360e-03 -6.35029e-01
-1.36702e-02 -5.13880e-01
1.12715e-01 8.20315e-03
1.41149e-04 1.65396e-01
-1.76042e-03 1.38143e+00
-4.55879e-02 1.08250e+00
1.34798e-01 1.58179e+00
3.00000e-01 2.56473e+00
-1.16612e-01 1.76846e+00
-2.52855e-02 5.14801e-01
6.35825e-02 -5.27178e-01
-1.01309e-02 -1.08721e+00
-8.78585e-03 -1.43869e+00
2.07787e-02 -1.70352e+00
5.12311e-03 -1.80877e+00
-1.22142e-03 -1.83960e+00
-8.41179e-02 -1.50642e+00
-3.25890e-02 -1.34037e+00
-3.32870e-02 -1.27598e+00
-3.81768e-02 -1.18870e+00
-3.11773e-02 -1.13385e+00
-3.05863e-02 -1.09219e+00
-2.59470e-02 -1.07341e+00
-2.36373e-02 -1.07123e+00
-2.51576e-02 -1.04980e+00
-2.32498e-02 -1.02777e+00
-2.03592e-02 -1.01602e+00
-2.24737e-02 -9.79888e-01
-1.85266e-02 -9.59050e-01
-1.81536e-02 -9.37552e-01
-1.48402e-02 -9.26639e-01
-1.19097e-02 -9.25758e-01
-8.21128e-03 -9.35184e-01
-6.22570e-03 -9.43583e-01
-5.91093e-03 -9.37139e-01
2.83746e-04 -9.48158e-01
-2.60725e-03 -9.35919e-01
-4.25503e-03 -8.99905e-01
-2.64873e-03 -8.59314e-01
-1.52647e-03 -8.20703e-01
4.43011e-04 -7.91677e-01
6.03448e-04 -7.69904e-01
1.33516e-04 -7.48552e-01
-7.85068e-05 -7.16507e-01
1.86991e-03 -7.06280e-01
-5.44435e-05 -6.87505e-01
-1.52643e-03 -6.55308e-01
-1.86203e-03 -6.31629e-01
-3.74652e-03 -6.05998e-01
-6.98936e-03 -5.86007e-01
-1.16207e-02 -5.69895e-01
-2.38874e-02 -5.49051e-01
-4.46792e-02 -5.26663e-01
-8.20525e-02 -4.62835e-01
-1.37222e-01 -4.08921e-01
-1.73241e-01 -4.19467e-01
-2.42820e-01 -4.93625e-01
-2.77947e-01 -7.24030e-01
-2.76722e-01 -1.03312e+00
-2.65035e-01 -1.32097e+00
-2.60646e-01 -1.36749e+00
-2.27426e-01 -1.49619e+00
-1.94493e-01 -1.42344e+00
-3.00000e-01 -1.68382e+00
-2.26762e-01 -1.71612e+00
-5.64824e-02 -1.20957e-01
-1.34078e-03 -3.68730e-01
-3.00000e-01 -1.50592e+00
3.00000e-01 -2.07715e+00
-3.00000e-01 -2.20700e+00
1.12535e-01 -2.65016e+00
-2.89708e-01 -2.91028e+00
-3.00000e-01 -2.34661e+00
1.55429e-01 -2.96483e+00
-3.00000e-01 -3.48305e+00
3.00000e-01 -2.72144e+00
-3.00000e-01 -9.40090e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -4.04834e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 1.13132e+00
3.00000e-01 1.79434e-01
3.00000e-01 2.31527e+00
1.85754e-01 2.13481e+00
2.48556e-01 2.07456e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.37430e+00
-1.33322e-01 -3.08650e+00
3.00000e-01 -7.03985e+00
1.79119e-01 -6.36524e+00
1.41704e-01 -6.46142e+00
2.17159e-01 -5.07074e+00
2.23246e-01 -4.80592e+00
1.78871e-01 -4.04400e+00
2.36809e-01 -3.55669e+00
2.29693e-01 -3.44205e+00
2.41055e-01 -3.22322e+00
2.38493e-01 -2.98325e+00
2.30328e-01 -2.90036e+00
2.19387e-01 -2.72568e+00
2.15535e-01 -2.47997e+00
2.04692e-01 -2.45234e+00
1.93448e-01 -2.36447e+00
1.90623e-01 -2.18824e+00
1.84260e-01 -2.14981e+00
1.75540e-01 -1.91861e+00
1.67099e-01 -1.55389e+00
1.69696e-01 -1.28017e+00
2.38718e-01 -1.05053e+00
2.83252e-01 -1.14122e+00
1.56174e-01 -1.17808e+00
1.07993e-01 -1.16275e+00
1.03641e-01 -1.25536e+00
1.10467e-01 -1.44844e+00
1.20755e-01 -1.05062e+00
1.24617e-01 -9.04443e-01
1.36314e-01 -1.04240e+00
1.38751e-01 -1.02129e+00
1.34503e-01 -9.53533e-01
1.32694e-01 -8.98851e-01
1.29128e-01 -8.77077e-01
1.40016e-01 -7.62951e-01
2.22270e-01 -6.43429e-01
2.21394e-01 -6.10544e-01
8.67317e-02 -7.49926e-01
7.52033e-02 -7.39224e-01
7.28213e-02 -8.23824e-01
7.94202e-02 -9.06101e-01
7.87566e-02 -6.32617e-01
4.45369e-02 -4.91114e-01
3.63935e-02 -4.57785e-01
-2.07802e-02 -2.45813e-01
-2.77081e-02 -2.08052e-02
-2.03860e-02 1.29832e-02
-5.24245e-04 2.95838e-02
6.46319e-03 -1.61198e-02
-5.76880e-04 2.35001e-02
3.11444e-03 -7.74198e-02
-2.18648e-03 -6.81877e-02
-9.27906e-03 4.19345e-02
3.37001e-02 -7.27907e-02
-1.34324e-02 2.37622e-02
-2.79388e-02 1.89848e-01
-2.73656e-03 2.42922e-01
8.56735e-03 2.70639e-01
7.44610e-03 7.42046e-02
1.86009e-02 1.17195e-01
-2.74653e-02 2.80948e-01
-7.27076e-02 3.23918e-01
-9.31781e-02 3.18291e-01
-7.35288e-02 2.93426e-01
-6.60793e-02 8.84206e-02
-6.79689e-02 8.14096e-02
-5.60957e-02 2.14699e-01
-3.40057e-02 1.85527e-01
-2.59731e-02 8.86634e-02
-2.36179e-02 1.15872e-01
-1.96998e-02 -3.97043e-03
-1.57394e-02 5.73530e-02
-1.13381e-02 9.52465e-03
-9.20633e-03 -3.10269e-01
-5.63706e-03 -5.71939e-02
3.85849e-04 -1.04138e-01
5.23837e-03 -2.54336e-01
1.12159e-02 -2.81863e-01
1.36316e-02 -1.76124e-01
1.77606e-02 -8.60060e-02
2.13486e-02 -2.10052e-03
2.35901e-02 5.59267e-02
2.72955e-02 -1.42485e-02
2.74569e-02 -8.06293e-02
3.72963e-02 -1.51067e-01
-4.22240e-03 1.63386e-01
-4.63892e-03 3.23587e-01
-2.70955e-03 4.38107e-01
5.29489e-02 5.57892e-01
3.35919e-02 5.31491e-01
1.03756e-01 5.00000e+00
3.00000e-01 2.03859e+00
-1.25641e-01 -1.40559e+00
-7.03632e-02 -1.98933e+00
1.63736e-01 -2.21805e+00
1.76560e-01 -2.12894e+00
1.97237e-01 -2.12087e+00
2.61918e-01 -1.08286e+00
-2.12242e-01 -1.20145e+00
-3.00000e-01 -1.98974e+00
-1.71402e-01 -2.51172e+00
-2.89969e-01 -2.73206e+00
-2.72494e-01 -2.75652e+00
-1.57333e-01 -3.11031e+00
4.59588e-02 -3.54343e+00
1.11954e-01 -3.38352e+00
1.27471e-01 -3.62829e+00
1.61163e-01 -3.34601e+00
2.00959e-01 -3.05845e+00
2.08346e-01 -2.79455e+00
2.26659e-01 -2.81540e+00
2.42432e-01 -3.10081e+00
2.40836e-01 -3.22857e+00
8.24741e-02 -1.88693e+00
2.84180e-02 -1.20871e+00
1.08554e-01 3.01126e+00
-3.00000e-01 2.80579e+00
-2.67419e-01 7.31357e-01
-3.00000e-01 -8.67900e-01
-4.44890e-02 4.45939e+00
1.33407e-01 2.95492e+00
5.62806e-02 -7.06541e-01
2.05923e-01 -3.30042e+00
2.32044e-01 -4.16478e+00
2.25019e-01 -4.17081e+00
2.21277e-01 1.76460e+00
2.20679e-01 8.77831e-01
2.08726e-01 -6.75317e-01
2.03659e-01 -3.17263e+00
1.71857e-01 -4.02828e+00
1.81760e-01 -3.90002e+00
1.82381e-01 -3.57587e+00
1.76058e-01 -3.16284e+00
1.60000e-01 -2.77699e+00
5.73016e-02 -2.38291e+00
1.10600e-01 -2.03266e+00
1.29800e-02 -1.72676e+00
8.62827e-02 -1.41178e+00
1.35744e-01 -1.16718e+00
4.74524e-02 -9.40281e-01
2.00757e-02 -7.69847e-01
-1.18746e-02 -6.16008e-01
3.16910e-02 -4.95797e-01
5.09019e-02 -3.61869e-01
-1.74611e-01 -2.65910e-01
-1.95609e-01 -1.72698e-01
1.07671e-01 -1.19113e-01
-1.80203e-05 -7.86325e-02
2.62292e-02 -4.76447e-02
4.49078e-04 -2.76795e-02
