2.89997e+00 1.82367e-02 7.05399e-02 8.94961e-02 2.80760e-02 2.80760e-02 1.66572e+00 1.66572e+00 1.58950e+00
2.90723e+00 2.01528e-02 9.96912e-02 9.14888e-02 2.94868e-02 2.94868e-02 1.72368e+00 1.72368e+00 1.59149e+00
2.91396e+00 2.17962e-02 1.30440e-01 9.36060e-02 3.14806e-02 3.14806e-02 1.78179e+00 1.78179e+00 1.59361e+00
2.92020e+00 2.30765e-02 1.62194e-01 9.58761e-02 3.40894e-02 3.40894e-02 1.84003e+00 1.84003e+00 1.59588e+00
2.92603e+00 2.40285e-02 1.94594e-01 9.83279e-02 3.73333e-02 3.73333e-02 1.89838e+00 1.89838e+00 1.59833e+00
2.93148e+00 2.46258e-02 2.27160e-01 1.00992e-01 4.12252e-02 4.12252e-02 1.95684e+00 1.95684e+00 1.60099e+00
2.93659e+00 2.47129e-02 2.59025e-01 1.03901e-01 4.57684e-02 4.57684e-02 2.01540e+00 2.01540e+00 1.60390e+00
2.94139e+00 2.41899e-02 2.89271e-01 1.07082e-01 4.05239e-02 5.09489e-02 2.07513e+00 2.07405e+00 1.60708e+00
2.94588e+00 2.31384e-02 3.17352e-01 1.09948e-01 3.58584e-02 5.67343e-02 2.13501e+00 2.13278e+00 1.61056e+00
2.95008e+00 2.18082e-02 3.43290e-01 1.12523e-01 3.17309e-02 6.30813e-02 2.19503e+00 2.19157e+00 1.61436e+00
2.95402e+00 2.03556e-02 3.67177e-01 1.14831e-01 2.81005e-02 6.99472e-02 2.25517e+00 2.25043e+00 1.61852e+00
2.95771e+00 1.87536e-02 3.88803e-01 1.16898e-01 2.49278e-02 7.72907e-02 2.31542e+00 2.30934e+00 1.62305e+00
2.96115e+00 1.69867e-02 4.07949e-01 1.18747e-01 2.21694e-02 8.50668e-02 2.37578e+00 2.36829e+00 1.62800e+00
2.96434e+00 1.51613e-02 4.24707e-01 1.20400e-01 1.97772e-02 9.32257e-02 2.43623e+00 2.42727e+00 1.63337e+00
2.96731e+00 1.34525e-02 4.39496e-01 1.21875e-01 1.77049e-02 1.01720e-01 2.49677e+00 2.48627e+00 1.63919e+00
2.97010e+00 1.19246e-02 4.52652e-01 1.23195e-01 1.59143e-02 1.10510e-01 2.55740e+00 2.54528e+00 1.64548e+00
2.97271e+00 1.04980e-02 4.64201e-01 1.24379e-01 1.43740e-02 1.19563e-01 2.61809e+00 2.60429e+00 1.65227e+00
2.97513e+00 9.10792e-03 4.74100e-01 1.25443e-01 1.30526e-02 1.28847e-01 2.67886e+00 2.66330e+00 1.65957e+00
2.97736e+00 7.79781e-03 4.82516e-01 1.26402e-01 1.19183e-02 1.38329e-01 2.73968e+00 2.72228e+00 1.66739e+00
2.97944e+00 6.62522e-03 4.89711e-01 1.27268e-01 1.09423e-02 1.47979e-01 2.80057e+00 2.78124e+00 1.67576e+00
2.98138e+00 5.63815e-03 4.95994e-01 1.28052e-01 1.01010e-02 1.57773e-01 2.86150e+00 2.84016e+00 1.68468e+00
2.98321e+00 4.78215e-03 5.01454e-01 1.28767e-01 9.37673e-03 1.67693e-01 2.92249e+00 2.89903e+00 1.69416e+00
2.98492e+00 4.01734e-03 5.06150e-01 1.29422e-01 8.75364e-03 1.77722e-01 2.98352e+00 2.95784e+00 1.70421e+00
2.98651e+00 3.34313e-03 5.10196e-01 1.30025e-01 8.21705e-03 1.87845e-01 3.04460e+00 3.01658e+00 1.71484e+00
2.98799e+00 2.75242e-03 5.13684e-01 1.30583e-01 7.75448e-03 1.98049e-01 3.10571e+00 3.07525e+00 1.72606e+00
2.98937e+00 2.24847e-03 5.16728e-01 1.31101e-01 7.35527e-03 2.08323e-01 3.16686e+00 3.13383e+00 1.73787e+00
2.99069e+00 1.81858e-03 5.19403e-01 1.31586e-01 7.01094e-03 2.18658e-01 3.22805e+00 3.19232e+00 1.75028e+00
2.99194e+00 1.45396e-03 5.21776e-01 1.32042e-01 6.71445e-03 2.29046e-01 3.28927e+00 3.25070e+00 1.76329e+00
2.99314e+00 1.14276e-03 5.23896e-01 1.32473e-01 6.46003e-03 2.39481e-01 3.35052e+00 3.30897e+00 1.77691e+00
2.99430e+00 8.72331e-04 5.25798e-01 1.32882e-01 6.24290e-03 2.49959e-01 3.41179e+00 3.36712e+00 1.79113e+00
2.99542e+00 6.34040e-04 5.27506e-01 1.33273e-01 6.05884e-03 2.60475e-01 3.47310e+00 3.42514e+00 1.80596e+00
2.99651e+00 4.23144e-04 5.29049e-01 1.33649e-01 5.90418e-03 2.71025e-01 3.53443e+00 3.48302e+00 1.82140e+00
2.99758e+00 2.36258e-04 5.30450e-01 1.34011e-01 5.77574e-03 2.81606e-01 3.59579e+00 3.54076e+00 1.83745e+00
2.99863e+00 7.03181e-05 5.31732e-01 1.34362e-01 5.67080e-03 2.92215e-01 3.65718e+00 3.59835e+00 1.85412e+00
2.99966e+00 -7.76223e-05 5.32912e-01 1.34704e-01 5.58707e-03 3.02850e-01 3.71859e+00 3.65578e+00 1.87140e+00
3.00069e+00 -2.10360e-04 5.34006e-01 1.35038e-01 5.52258e-03 3.13508e-01 3.78003e+00 3.71304e+00 1.88929e+00
3.00171e+00 -3.30450e-04 5.35025e-01 1.35365e-01 5.47565e-03 3.24188e-01 3.84149e+00 3.77013e+00 1.90779e+00
3.00274e+00 -4.40141e-04 5.35981e-01 1.35687e-01 5.44482e-03 3.34889e-01 3.90298e+00 3.82704e+00 1.92691e+00
3.00376e+00 -5.41418e-04 5.36880e-01 1.36005e-01 5.42881e-03 3.45608e-01 3.96449e+00 3.88376e+00 1.94664e+00
3.00479e+00 -6.35945e-04 5.37730e-01 1.36320e-01 5.42651e-03 3.56346e-01 4.02602e+00 3.94029e+00 1.96698e+00
3.00584e+00 -7.25047e-04 5.38536e-01 1.36634e-01 5.43691e-03 3.67100e-01 4.08758e+00 3.99662e+00 1.98793e+00
3.00689e+00 -8.09831e-04 5.39303e-01 1.36946e-01 5.45909e-03 3.77871e-01 4.14917e+00 4.05273e+00 2.00950e+00
3.00796e+00 -8.91301e-04 5.40034e-01 1.37258e-01 5.49224e-03 3.88657e-01 4.21078e+00 4.10863e+00 2.03167e+00
3.00905e+00 -9.70245e-04 5.40732e-01 1.37571e-01 5.53559e-03 3.99458e-01 4.27241e+00 4.16431e+00 2.05445e+00
3.01015e+00 -1.04735e-03 5.41401e-01 1.37885e-01 5.58843e-03 4.10272e-01 4.33407e+00 4.21976e+00 2.07784e+00
3.01127e+00 -1.12317e-03 5.42042e-01 1.38200e-01 5.65009e-03 4.21100e-01 4.39576e+00 4.27498e+00 2.10183e+00
3.01242e+00 -1.19815e-03 5.42656e-01 1.38518e-01 5.71994e-03 4.31941e-01 4.45747e+00 4.32995e+00 2.12643e+00
3.01359e+00 -1.27268e-03 5.43245e-01 1.38838e-01 5.79737e-03 4.42794e-01 4.51921e+00 4.38468e+00 2.15163e+00
3.01478e+00 -1.34709e-03 5.43811e-01 1.39162e-01 5.88180e-03 4.53659e-01 4.58098e+00 4.43915e+00 2.17743e+00
3.01599e+00 -1.42160e-03 5.44353e-01 1.39490e-01 5.97266e-03 4.64536e-01 4.64278e+00 4.49336e+00 2.20383e+00
3.01723e+00 -1.49640e-03 5.44874e-01 1.39822e-01 6.06939e-03 4.75423e-01 4.70460e+00 4.54730e+00 2.23083e+00
3.01849e+00 -1.57164e-03 5.45373e-01 1.40158e-01 6.17147e-03 4.86320e-01 4.76645e+00 4.60096e+00 2.25842e+00
3.01978e+00 -1.64742e-03 5.45852e-01 1.40499e-01 6.27836e-03 4.97228e-01 4.82833e+00 4.65435e+00 2.28661e+00
3.02110e+00 -1.72384e-03 5.46311e-01 1.40846e-01 6.38956e-03 5.08145e-01 4.89025e+00 4.70745e+00 2.31539e+00
3.02244e+00 -1.80096e-03 5.46750e-01 1.41197e-01 6.50457e-03 5.19071e-01 4.95219e+00 4.76025e+00 2.34476e+00
3.02381e+00 -1.87882e-03 5.47172e-01 1.41554e-01 6.62290e-03 5.30006e-01 5.01417e+00 4.81275e+00 2.37471e+00
3.02520e+00 -1.95745e-03 5.47575e-01 1.41917e-01 6.74407e-03 5.40949e-01 5.07617e+00 4.86495e+00 2.40525e+00
3.02662e+00 -2.03688e-03 5.47961e-01 1.42286e-01 6.86761e-03 5.51901e-01 5.13821e+00 4.91684e+00 2.43638e+00
3.02807e+00 -2.11710e-03 5.48330e-01 1.42661e-01 6.99308e-03 5.62860e-01 5.20029e+00 4.96840e+00 2.46808e+00
3.02954e+00 -2.19813e-03 5.48683e-01 1.43042e-01 7.12003e-03 5.73827e-01 5.26239e+00 5.01965e+00 2.50036e+00
3.03104e+00 -2.27997e-03 5.49020e-01 1.43430e-01 7.24803e-03 5.84800e-01 5.32453e+00 5.07056e+00 2.53321e+00
3.03257e+00 -2.36263e-03 5.49343e-01 1.43824e-01 7.37667e-03 5.95781e-01 5.38671e+00 5.12113e+00 2.56664e+00
3.03412e+00 -2.44610e-03 5.49651e-01 1.44224e-01 7.50554e-03 6.06767e-01 5.44892e+00 5.17136e+00 2.60064e+00
3.03569e+00 -2.53038e-03 5.49945e-01 1.44630e-01 7.63426e-03 6.17760e-01 5.51117e+00 5.22123e+00 2.63520e+00
3.03729e+00 -2.61547e-03 5.50227e-01 1.45043e-01 7.76243e-03 6.28759e-01 5.57345e+00 5.27076e+00 2.67032e+00
3.03892e+00 -2.70139e-03 5.50495e-01 1.45462e-01 7.88971e-03 6.39764e-01 5.63578e+00 5.31992e+00 2.70601e+00
3.04057e+00 -2.78812e-03 5.50751e-01 1.45888e-01 8.01572e-03 6.50774e-01 5.69814e+00 5.36871e+00 2.74225e+00
3.04224e+00 -2.87567e-03 5.50996e-01 1.46320e-01 8.14012e-03 6.61789e-01 5.76053e+00 5.41712e+00 2.77905e+00
3.04394e+00 -2.96405e-03 5.51230e-01 1.46757e-01 8.26259e-03 6.72809e-01 5.82297e+00 5.46516e+00 2.81639e+00
3.04566e+00 -3.05326e-03 5.51452e-01 1.47201e-01 8.38280e-03 6.83833e-01 5.88545e+00 5.51281e+00 2.85428e+00
3.04740e+00 -3.14331e-03 5.51664e-01 1.47651e-01 8.50044e-03 6.94862e-01 5.94797e+00 5.56006e+00 2.89272e+00
3.04917e+00 -3.23420e-03 5.51866e-01 1.48106e-01 8.61521e-03 7.05896e-01 6.01053e+00 5.60692e+00 2.93169e+00
3.05096e+00 -3.32594e-03 5.52059e-01 1.48567e-01 8.72680e-03 7.16933e-01 6.07313e+00 5.65337e+00 2.97121e+00
3.05277e+00 -3.41854e-03 5.52242e-01 1.49033e-01 8.83494e-03 7.27974e-01 6.13577e+00 5.69941e+00 3.01125e+00
3.05459e+00 -3.51199e-03 5.52415e-01 1.49504e-01 8.93935e-03 7.39019e-01 6.19845e+00 5.74504e+00 3.05182e+00
3.05645e+00 -3.60632e-03 5.52580e-01 1.49979e-01 9.03976e-03 7.50067e-01 6.26118e+00 5.79024e+00 3.09292e+00
3.05832e+00 -3.70151e-03 5.52736e-01 1.50460e-01 9.13591e-03 7.61119e-01 6.32395e+00 5.83501e+00 3.13454e+00
3.06021e+00 -3.79759e-03 5.52884e-01 1.50945e-01 9.22753e-03 7.72174e-01 6.38676e+00 5.87935e+00 3.17667e+00
3.06212e+00 -3.89454e-03 5.53022e-01 1.51434e-01 9.31437e-03 7.83231e-01 6.44962e+00 5.92325e+00 3.21932e+00
3.06404e+00 -3.99238e-03 5.53153e-01 1.51926e-01 9.39619e-03 7.94292e-01 6.51252e+00 5.96671e+00 3.26248e+00
3.06599e+00 -4.09111e-03 5.53275e-01 1.52422e-01 9.47275e-03 8.05355e-01 6.57547e+00 6.00971e+00 3.30614e+00
3.06795e+00 -4.19073e-03 5.53389e-01 1.52921e-01 9.54379e-03 8.16420e-01 6.63847e+00 6.05225e+00 3.35030e+00
3.06993e+00 -4.29124e-03 5.53495e-01 1.53423e-01 9.60909e-03 8.27488e-01 6.70150e+00 6.09433e+00 3.39495e+00
3.07193e+00 -4.39265e-03 5.53592e-01 1.53927e-01 9.66841e-03 8.38558e-01 6.76459e+00 6.13595e+00 3.44010e+00
3.07395e+00 -4.49494e-03 5.53680e-01 1.54433e-01 9.72151e-03 8.49630e-01 6.82772e+00 6.17709e+00 3.48573e+00
3.07598e+00 -4.59811e-03 5.53761e-01 1.54941e-01 9.76816e-03 8.60703e-01 6.89090e+00 6.21775e+00 3.53184e+00
3.07802e+00 -4.70213e-03 5.53832e-01 1.55450e-01 9.80813e-03 8.71779e-01 6.95413e+00 6.25792e+00 3.57843e+00
3.08008e+00 -4.80697e-03 5.53895e-01 1.55960e-01 9.84119e-03 8.82855e-01 7.01741e+00 6.29761e+00 3.62549e+00
3.08215e+00 -4.91260e-03 5.53950e-01 1.56470e-01 9.86712e-03 8.93933e-01 7.08073e+00 6.33679e+00 3.67302e+00
3.08424e+00 -5.01902e-03 5.53996e-01 1.56980e-01 9.88568e-03 9.05012e-01 7.14410e+00 6.37548e+00 3.72102e+00
3.08634e+00 -5.12623e-03 5.54032e-01 1.57489e-01 9.89665e-03 9.16092e-01 7.20752e+00 6.41366e+00 3.76946e+00
3.08845e+00 -5.23425e-03 5.54060e-01 1.57997e-01 9.89980e-03 9.27173e-01 7.27099e+00 6.45133e+00 3.81837e+00
3.09058e+00 -5.34307e-03 5.54078e-01 1.58504e-01 9.89491e-03 9.38254e-01 7.33451e+00 6.48848e+00 3.86771e+00
3.09272e+00 -5.45271e-03 5.54087e-01 1.59009e-01 9.88174e-03 9.49336e-01 7.39808e+00 6.52511e+00 3.91750e+00
3.09486e+00 -5.56312e-03 5.54086e-01 1.59511e-01 9.86006e-03 9.60417e-01 7.46169e+00 6.56121e+00 3.96773e+00
3.09702e+00 -5.67427e-03 5.54074e-01 1.60010e-01 9.82963e-03 9.71499e-01 7.52536e+00 6.59678e+00 4.01839e+00
3.09919e+00 -5.78619e-03 5.54052e-01 1.60506e-01 9.79022e-03 9.82580e-01 7.58908e+00 6.63181e+00 4.06947e+00
3.10137e+00 -5.89890e-03 5.54019e-01 1.60997e-01 9.74159e-03 9.93662e-01 7.65285e+00 6.66630e+00 4.12097e+00
3.10356e+00 -6.01231e-03 5.53975e-01 1.61483e-01 9.68348e-03 1.00474e+00 7.71667e+00 6.70024e+00 4.17289e+00
3.10575e+00 -6.12631e-03 5.53920e-01 1.61964e-01 9.61566e-03 1.01582e+00 7.78054e+00 6.73363e+00 4.22521e+00
3.10796e+00 -6.24081e-03 5.53854e-01 1.62439e-01 9.53787e-03 1.02690e+00 7.84446e+00 6.76647e+00 4.27794e+00
3.11017e+00 -6.35579e-03 5.53775e-01 1.62907e-01 9.44986e-03 1.03798e+00 7.90843e+00 6.79874e+00 4.33106e+00
3.11239e+00 -6.47128e-03 5.53686e-01 1.63367e-01 9.35140e-03 1.04905e+00 7.97245e+00 6.83045e+00 4.38458e+00
3.11461e+00 -6.58733e-03 5.53583e-01 1.63820e-01 9.24224e-03 1.06013e+00 8.03652e+00 6.86158e+00 4.43848e+00
3.11684e+00 -6.70401e-03 5.53468e-01 1.64264e-01 9.12211e-03 1.07120e+00 8.10065e+00 6.89214e+00 4.49276e+00
3.11908e+00 -6.82137e-03 5.53340e-01 1.64698e-01 8.99076e-03 1.08227e+00 8.16482e+00 6.92213e+00 4.54742e+00
3.12132e+00 -6.93941e-03 5.53197e-01 1.65123e-01 8.84792e-03 1.09333e+00 8.22905e+00 6.95152e+00 4.60244e+00
3.12356e+00 -7.05812e-03 5.53039e-01 1.65536e-01 8.69329e-03 1.10440e+00 8.29333e+00 6.98033e+00 4.65782e+00
3.12581e+00 -7.17746e-03 5.52865e-01 1.65938e-01 8.52659e-03 1.11546e+00 8.35766e+00 7.00855e+00 4.71355e+00
3.12806e+00 -7.29737e-03 5.52675e-01 1.66328e-01 8.34750e-03 1.12652e+00 8.42204e+00 7.03617e+00 4.76964e+00
3.13032e+00 -7.41776e-03 5.52469e-01 1.66704e-01 8.15573e-03 1.13757e+00 8.48647e+00 7.06319e+00 4.82606e+00
3.13257e+00 -7.53860e-03 5.52245e-01 1.67066e-01 7.95094e-03 1.14862e+00 8.55095e+00 7.08961e+00 4.88282e+00
3.13483e+00 -7.65982e-03 5.52003e-01 1.67414e-01 7.73281e-03 1.15966e+00 8.61548e+00 7.11542e+00 4.93991e+00
3.13709e+00 -7.78138e-03 5.51742e-01 1.67745e-01 7.50100e-03 1.17070e+00 8.68006e+00 7.14062e+00 4.99732e+00
3.13935e+00 -7.89940e-03 5.51473e-01 1.68060e-01 7.25518e-03 1.18174e+00 8.74470e+00 7.16520e+00 5.05505e+00
3.14160e+00 -8.01260e-03 5.51203e-01 1.68358e-01 6.99520e-03 1.19277e+00 8.80938e+00 7.18916e+00 5.11308e+00
3.14387e+00 -8.11891e-03 5.50944e-01 1.68637e-01 6.72109e-03 1.20379e+00 8.87412e+00 7.21250e+00 5.17142e+00
3.14613e+00 -8.21457e-03 5.50715e-01 1.68897e-01 6.43307e-03 1.21481e+00 8.93890e+00 7.23521e+00 5.23005e+00
3.14841e+00 -8.29520e-03 5.50542e-01 1.69138e-01 6.13178e-03 1.22583e+00 9.00373e+00 7.25730e+00 5.28897e+00
3.15069e+00 -8.35660e-03 5.50457e-01 1.69358e-01 5.81835e-03 1.23684e+00 9.06862e+00 7.27875e+00 5.34817e+00
3.15299e+00 -8.39546e-03 5.50495e-01 1.69558e-01 5.49454e-03 1.24785e+00 9.13355e+00 7.29956e+00 5.40765e+00
3.15533e+00 -8.35769e-03 5.50835e-01 1.69736e-01 5.16279e-03 1.25886e+00 9.19853e+00 7.31973e+00 5.46740e+00
3.15771e+00 -8.22341e-03 5.51636e-01 1.69895e-01 4.82908e-03 1.26987e+00 9.26356e+00 7.33926e+00 5.52741e+00
3.16016e+00 -8.02198e-03 5.52946e-01 1.70035e-01 4.50246e-03 1.28090e+00 9.32865e+00 7.35814e+00 5.58767e+00
3.16270e+00 -7.80552e-03 5.54719e-01 1.70160e-01 4.19293e-03 1.29196e+00 9.39379e+00 7.37636e+00 5.64819e+00
3.16533e+00 -7.62952e-03 5.56837e-01 1.70269e-01 3.90949e-03 1.30306e+00 9.45898e+00 7.39392e+00 5.70896e+00
3.16806e+00 -7.54403e-03 5.59125e-01 1.70364e-01 3.65871e-03 1.31419e+00 9.52422e+00 7.41081e+00 5.76997e+00
3.17089e+00 -7.59108e-03 5.61366e-01 1.70444e-01 3.44366e-03 1.32538e+00 9.58952e+00 7.42704e+00 5.83122e+00
3.17382e+00 -7.80495e-03 5.63310e-01 1.70511e-01 3.26308e-03 1.33660e+00 9.65489e+00 7.44259e+00 5.89270e+00
3.17684e+00 -8.21380e-03 5.64676e-01 1.70562e-01 3.11071e-03 1.34787e+00 9.72031e+00 7.45747e+00 5.95441e+00
3.17993e+00 -8.83972e-03 5.65158e-01 1.70595e-01 2.97469e-03 1.35916e+00 9.78580e+00 7.47168e+00 6.01634e+00
3.18308e+00 -9.70571e-03 5.64415e-01 1.70608e-01 2.83711e-03 1.37047e+00 9.85135e+00 7.48521e+00 6.07848e+00
3.18627e+00 -1.08303e-02 5.62081e-01 1.70594e-01 2.67330e-03 1.38176e+00 9.91696e+00 7.49807e+00 6.14083e+00
3.18946e+00 -1.22291e-02 5.57764e-01 1.70548e-01 2.45136e-03 1.39300e+00 9.98264e+00 7.51026e+00 6.20338e+00
3.19263e+00 -1.39130e-02 5.51056e-01 1.70460e-01 2.13167e-03 1.40415e+00 1.00484e+01 7.52178e+00 6.26612e+00
3.19573e+00 -1.58831e-02 5.41549e-01 1.70318e-01 1.66661e-03 1.41517e+00 1.01142e+01 7.53265e+00 6.32904e+00
3.19873e+00 -1.81269e-02 5.28860e-01 1.70107e-01 1.00055e-03 1.42600e+00 1.01801e+01 7.54287e+00 6.39214e+00
3.20159e+00 -2.06145e-02 5.12653e-01 1.69808e-01 7.03615e-05 1.43658e+00 1.02460e+01 7.55246e+00 6.45539e+00
3.20427e+00 -2.32967e-02 4.92670e-01 1.69400e-01 -1.19358e-03 1.44683e+00 1.03120e+01 7.56144e+00 6.51879e+00
3.20675e+00 -2.61032e-02 4.68762e-01 1.68858e-01 -2.86587e-03 1.45669e+00 1.03780e+01 7.56982e+00 6.58233e+00
3.20898e+00 -2.89426e-02 4.40915e-01 1.68152e-01 -5.02386e-03 1.46606e+00 1.04441e+01 7.57764e+00 6.64598e+00
3.21096e+00 -3.17034e-02 4.09274e-01 1.67251e-01 -7.74504e-03 1.47488e+00 1.05102e+01 7.58493e+00 6.70975e+00
3.21266e+00 -3.42576e-02 3.74172e-01 1.66119e-01 -1.11037e-02 1.48307e+00 1.05764e+01 7.59171e+00 6.77361e+00
3.21409e+00 -3.64662e-02 3.36128e-01 1.64721e-01 -1.51673e-02 1.49055e+00 1.06425e+01 7.59802e+00 6.83756e+00
3.21524e+00 -3.81876e-02 2.95854e-01 1.63017e-01 -1.99928e-02 1.49727e+00 1.07087e+01 7.60390e+00 6.90158e+00
3.21611e+00 -3.92879e-02 2.54228e-01 1.60967e-01 -2.56227e-02 1.50319e+00 1.07749e+01 7.60939e+00 6.96565e+00
3.21673e+00 -3.96533e-02 2.12260e-01 1.58534e-01 -3.20816e-02 1.50827e+00 1.08410e+01 7.61452e+00 7.02977e+00
3.21709e+00 -3.92024e-02 1.71037e-01 1.55678e-01 -3.93739e-02 1.51252e+00 1.09071e+01 7.61933e+00 7.09393e+00
3.21721e+00 -3.78982e-02 1.31654e-01 1.52362e-01 -4.74821e-02 1.51594e+00 1.09732e+01 7.62386e+00 7.15812e+00
3.21711e+00 -3.57583e-02 9.51309e-02 1.48550e-01 -5.63665e-02 1.51857e+00 1.10391e+01 7.62814e+00 7.22233e+00
3.21679e+00 -3.28627e-02 6.23266e-02 1.44212e-01 -5.44639e-02 1.52048e+00 1.11033e+01 7.63221e+00 7.28654e+00
3.21628e+00 -2.93820e-02 3.37784e-02 1.40053e-01 -5.32174e-02 1.52172e+00 1.11676e+01 7.63611e+00 7.35076e+00
3.21558e+00 -2.55396e-02 9.68847e-03 1.36045e-01 -5.25418e-02 1.52240e+00 1.12318e+01 7.63985e+00 7.41498e+00
3.21471e+00 -2.15662e-02 -1.00232e-02 1.32157e-01 -5.23480e-02 1.52259e+00 1.12960e+01 7.64347e+00 7.47920e+00
3.21367e+00 -1.76663e-02 -2.56440e-02 1.28362e-01 -5.25485e-02 1.52239e+00 1.13601e+01 7.64700e+00 7.54339e+00
3.21247e+00 -1.39999e-02 -3.75931e-02 1.24633e-01 -5.30614e-02 1.52188e+00 1.14243e+01 7.65046e+00 7.60758e+00
