2.93436e+00 2.18970e-02 2.25803e-01 1.93221e-01 7.36761e-02 7.36761e-02 2.00610e+00 2.00610e+00 1.69322e+00
2.93926e+00 2.14538e-02 2.52640e-01 1.97978e-01 6.76265e-02 7.81922e-02 2.06664e+00 2.06460e+00 1.69798e+00
2.94384e+00 2.07360e-02 2.78110e-01 2.02378e-01 6.20816e-02 8.32450e-02 2.12736e+00 2.12317e+00 1.70300e+00
2.94815e+00 2.00537e-02 3.02731e-01 2.06445e-01 5.70168e-02 8.88072e-02 2.18825e+00 2.18181e+00 1.70831e+00
2.95217e+00 1.90289e-02 3.25537e-01 2.10205e-01 5.24173e-02 9.48618e-02 2.24929e+00 2.24051e+00 1.71394e+00
2.95590e+00 1.78374e-02 3.46580e-01 2.13679e-01 4.82488e-02 1.01373e-01 2.31048e+00 2.29925e+00 1.71991e+00
2.95937e+00 1.65462e-02 3.65845e-01 2.16887e-01 4.44783e-02 1.08304e-01 2.37180e+00 2.35803e+00 1.72624e+00
2.96259e+00 1.52712e-02 3.83535e-01 2.19849e-01 4.10719e-02 1.15621e-01 2.43324e+00 2.41683e+00 1.73297e+00
2.96559e+00 1.40533e-02 3.99794e-01 2.22587e-01 3.79999e-02 1.23292e-01 2.49479e+00 2.47565e+00 1.74011e+00
2.96839e+00 1.28436e-02 4.14573e-01 2.25121e-01 3.52352e-02 1.31288e-01 2.55644e+00 2.53448e+00 1.74768e+00
2.97098e+00 1.16723e-02 4.27970e-01 2.27469e-01 3.27496e-02 1.39579e-01 2.61819e+00 2.59330e+00 1.75571e+00
2.97340e+00 1.06344e-02 4.40302e-01 2.29648e-01 3.05168e-02 1.48138e-01 2.68003e+00 2.65211e+00 1.76421e+00
2.97566e+00 9.62074e-03 4.51445e-01 2.31675e-01 2.85165e-02 1.56945e-01 2.74194e+00 2.71090e+00 1.77319e+00
2.97776e+00 8.66269e-03 4.61519e-01 2.33564e-01 2.67261e-02 1.65973e-01 2.80393e+00 2.76965e+00 1.78269e+00
2.97973e+00 7.76503e-03 4.70608e-01 2.35329e-01 2.51252e-02 1.75204e-01 2.86599e+00 2.82836e+00 1.79270e+00
2.98156e+00 6.93063e-03 4.78799e-01 2.36982e-01 2.36947e-02 1.84616e-01 2.92811e+00 2.88701e+00 1.80324e+00
2.98328e+00 6.20196e-03 4.86288e-01 2.38533e-01 2.24177e-02 1.94192e-01 2.99030e+00 2.94560e+00 1.81432e+00
2.98490e+00 5.54154e-03 4.93108e-01 2.39994e-01 2.12807e-02 2.03918e-01 3.05254e+00 3.00412e+00 1.82596e+00
2.98642e+00 4.92190e-03 4.99271e-01 2.41375e-01 2.02710e-02 2.13780e-01 3.11483e+00 3.06256e+00 1.83815e+00
2.98786e+00 4.43862e-03 5.05090e-01 2.42685e-01 1.93760e-02 2.23765e-01 3.17717e+00 3.12091e+00 1.85092e+00
2.98923e+00 3.95229e-03 5.10356e-01 2.43931e-01 1.85892e-02 2.33867e-01 3.23956e+00 3.17916e+00 1.86427e+00
2.99050e+00 3.30468e-03 5.14629e-01 2.45121e-01 1.79002e-02 2.44074e-01 3.30199e+00 3.23730e+00 1.87820e+00
2.99172e+00 3.02110e-03 5.19138e-01 2.46258e-01 1.72893e-02 2.54367e-01 3.36446e+00 3.29532e+00 1.89272e+00
2.99287e+00 2.63968e-03 5.23085e-01 2.47353e-01 1.67618e-02 2.64750e-01 3.42697e+00 3.35321e+00 1.90783e+00
2.99396e+00 2.33465e-03 5.26819e-01 2.48409e-01 1.63068e-02 2.75211e-01 3.48952e+00 3.41097e+00 1.92355e+00
2.99503e+00 2.29229e-03 5.30949e-01 2.49432e-01 1.59202e-02 2.85748e-01 3.55210e+00 3.46858e+00 1.93986e+00
2.99605e+00 1.97542e-03 5.34339e-01 2.50431e-01 1.56102e-02 2.96367e-01 3.61472e+00 3.52604e+00 1.95679e+00
2.99702e+00 1.60533e-03 5.37239e-01 2.51406e-01 1.53622e-02 3.07053e-01 3.67737e+00 3.58334e+00 1.97433e+00
2.99799e+00 1.55842e-03 5.40610e-01 2.52359e-01 1.51667e-02 3.17798e-01 3.74005e+00 3.64047e+00 1.99248e+00
2.99890e+00 1.21893e-03 5.43181e-01 2.53300e-01 1.50331e-02 3.28610e-01 3.80277e+00 3.69741e+00 2.01124e+00
2.99978e+00 8.89724e-04 5.45401e-01 2.54226e-01 1.49457e-02 3.39474e-01 3.86551e+00 3.75417e+00 2.03062e+00
3.00066e+00 8.75098e-04 5.48117e-01 2.55140e-01 1.48976e-02 3.50382e-01 3.92829e+00 3.81074e+00 2.05062e+00
3.00150e+00 5.51449e-04 5.50025e-01 2.56052e-01 1.48988e-02 3.61344e-01 3.99109e+00 3.86710e+00 2.07123e+00
3.00231e+00 2.74282e-04 5.51696e-01 2.56957e-01 1.49332e-02 3.72345e-01 4.05392e+00 3.92325e+00 2.09247e+00
3.00312e+00 2.02135e-04 5.53627e-01 2.57859e-01 1.49963e-02 3.83379e-01 4.11678e+00 3.97918e+00 2.11432e+00
3.00390e+00 -8.95746e-05 5.54915e-01 2.58764e-01 1.50932e-02 3.94451e-01 4.17967e+00 4.03488e+00 2.13679e+00
3.00467e+00 -2.75092e-04 5.56169e-01 2.59669e-01 1.52112e-02 4.05550e-01 4.24258e+00 4.09035e+00 2.15987e+00
3.00543e+00 -3.96151e-04 5.57410e-01 2.60577e-01 1.53496e-02 4.16673e-01 4.30552e+00 4.14557e+00 2.18358e+00
3.00616e+00 -7.30380e-04 5.57960e-01 2.61492e-01 1.55083e-02 4.27821e-01 4.36848e+00 4.20054e+00 2.20790e+00
3.00688e+00 -8.29989e-04 5.58769e-01 2.62410e-01 1.56735e-02 4.38980e-01 4.43147e+00 4.25525e+00 2.23283e+00
3.00762e+00 -7.69885e-04 5.59935e-01 2.63336e-01 1.58504e-02 4.50156e-01 4.49449e+00 4.30969e+00 2.25837e+00
3.00833e+00 -1.03383e-03 5.60337e-01 2.64274e-01 1.60461e-02 4.61354e-01 4.55753e+00 4.36386e+00 2.28453e+00
3.00904e+00 -1.14516e-03 5.60863e-01 2.65219e-01 1.62454e-02 4.72561e-01 4.62060e+00 4.41774e+00 2.31130e+00
3.00978e+00 -9.07955e-04 5.62249e-01 2.66173e-01 1.64507e-02 4.83778e-01 4.68369e+00 4.47134e+00 2.33867e+00
3.01050e+00 -1.15672e-03 5.62656e-01 2.67145e-01 1.66791e-02 4.95023e-01 4.74682e+00 4.52463e+00 2.36665e+00
3.01120e+00 -1.41218e-03 5.62770e-01 2.68126e-01 1.69111e-02 5.06277e-01 4.80996e+00 4.57763e+00 2.39523e+00
3.01195e+00 -1.07565e-03 5.64225e-01 2.69117e-01 1.71409e-02 5.17532e-01 4.87313e+00 4.63031e+00 2.42441e+00
3.01269e+00 -1.17655e-03 5.64964e-01 2.70128e-01 1.73951e-02 5.28816e-01 4.93633e+00 4.68267e+00 2.45420e+00
3.01334e+00 -1.97373e-03 5.63707e-01 2.71152e-01 1.76594e-02 5.40116e-01 4.99956e+00 4.73471e+00 2.48457e+00
3.01405e+00 -1.54660e-03 5.64822e-01 2.72177e-01 1.78940e-02 5.51390e-01 5.06281e+00 4.78641e+00 2.51553e+00
3.01476e+00 -1.50199e-03 5.65486e-01 2.73225e-01 1.81464e-02 5.62686e-01 5.12609e+00 4.83778e+00 2.54709e+00
3.01540e+00 -2.10105e-03 5.64485e-01 2.74289e-01 1.84074e-02 5.73996e-01 5.18939e+00 4.88879e+00 2.57923e+00
3.01608e+00 -1.70665e-03 5.65477e-01 2.75357e-01 1.86439e-02 5.85286e-01 5.25272e+00 4.93946e+00 2.61194e+00
3.01682e+00 -1.31276e-03 5.67024e-01 2.76447e-01 1.88956e-02 5.96595e-01 5.31608e+00 4.98976e+00 2.64523e+00
3.01754e+00 -1.46915e-03 5.67619e-01 2.77561e-01 1.91734e-02 6.07936e-01 5.37946e+00 5.03969e+00 2.67911e+00
3.01821e+00 -2.02381e-03 5.66964e-01 2.78688e-01 1.94583e-02 6.19288e-01 5.44288e+00 5.08924e+00 2.71356e+00
3.01890e+00 -1.97521e-03 5.67292e-01 2.79823e-01 1.97253e-02 6.30627e-01 5.50632e+00 5.13842e+00 2.74856e+00
3.01966e+00 -1.37852e-03 5.69234e-01 2.80974e-01 1.99942e-02 6.41973e-01 5.56978e+00 5.18721e+00 2.78413e+00
3.02043e+00 -1.44906e-03 5.70167e-01 2.82154e-01 2.02968e-02 6.53358e-01 5.63328e+00 5.23559e+00 2.82027e+00
3.02115e+00 -2.03166e-03 5.69655e-01 2.83351e-01 2.06129e-02 6.64761e-01 5.69680e+00 5.28358e+00 2.85697e+00
3.02185e+00 -2.41702e-03 5.68976e-01 2.84556e-01 2.09138e-02 6.76154e-01 5.76036e+00 5.33116e+00 2.89421e+00
3.02260e+00 -1.95110e-03 5.70183e-01 2.85771e-01 2.11960e-02 6.87534e-01 5.82394e+00 5.37833e+00 2.93199e+00
3.02336e+00 -2.04258e-03 5.70510e-01 2.87013e-01 2.14973e-02 6.98938e-01 5.88755e+00 5.42507e+00 2.97033e+00
3.02407e+00 -2.54465e-03 5.69640e-01 2.88272e-01 2.17999e-02 7.10348e-01 5.95119e+00 5.47139e+00 3.00920e+00
3.02477e+00 -2.70928e-03 5.69091e-01 2.89540e-01 2.20799e-02 7.21741e-01 6.01486e+00 5.51727e+00 3.04860e+00
3.02554e+00 -2.22055e-03 5.70169e-01 2.90821e-01 2.23438e-02 7.33122e-01 6.07857e+00 5.56272e+00 3.08853e+00
3.02631e+00 -2.22742e-03 5.70566e-01 2.92129e-01 2.26239e-02 7.44526e-01 6.14230e+00 5.60772e+00 3.12899e+00
3.02705e+00 -2.58645e-03 5.70036e-01 2.93453e-01 2.29066e-02 7.55937e-01 6.20606e+00 5.65226e+00 3.16997e+00
3.02779e+00 -2.72896e-03 5.69684e-01 2.94788e-01 2.31732e-02 7.67338e-01 6.26985e+00 5.69635e+00 3.21146e+00
3.02857e+00 -2.45003e-03 5.70352e-01 2.96137e-01 2.34274e-02 7.78731e-01 6.33368e+00 5.73997e+00 3.25346e+00
3.02935e+00 -2.44793e-03 5.70669e-01 2.97507e-01 2.36894e-02 7.90139e-01 6.39753e+00 5.78312e+00 3.29597e+00
3.03013e+00 -2.61877e-03 5.70565e-01 2.98893e-01 2.39521e-02 8.01552e-01 6.46142e+00 5.82579e+00 3.33898e+00
3.03092e+00 -2.67220e-03 5.70613e-01 3.00292e-01 2.42071e-02 8.12963e-01 6.52534e+00 5.86798e+00 3.38249e+00
3.03173e+00 -2.57676e-03 5.71051e-01 3.01706e-01 2.44573e-02 8.24375e-01 6.58930e+00 5.90969e+00 3.42648e+00
3.03255e+00 -2.63332e-03 5.71248e-01 3.03137e-01 2.47104e-02 8.35797e-01 6.65328e+00 5.95090e+00 3.47096e+00
3.03337e+00 -2.72362e-03 5.71331e-01 3.04583e-01 2.49616e-02 8.47221e-01 6.71731e+00 5.99161e+00 3.51591e+00
3.03420e+00 -2.70816e-03 5.71641e-01 3.06043e-01 2.52086e-02 8.58648e-01 6.78136e+00 6.03182e+00 3.56134e+00
3.03505e+00 -2.66553e-03 5.72100e-01 3.07518e-01 2.54557e-02 8.70081e-01 6.84545e+00 6.07151e+00 3.60724e+00
3.03590e+00 -2.73177e-03 5.72371e-01 3.09010e-01 2.57059e-02 8.81523e-01 6.90957e+00 6.11069e+00 3.65361e+00
3.03677e+00 -2.77009e-03 5.72690e-01 3.10516e-01 2.59553e-02 8.92970e-01 6.97373e+00 6.14935e+00 3.70043e+00
3.03765e+00 -2.76254e-03 5.73142e-01 3.12037e-01 2.62049e-02 9.04424e-01 7.03793e+00 6.18748e+00 3.74770e+00
3.03854e+00 -2.81115e-03 5.73508e-01 3.13574e-01 2.64572e-02 9.15887e-01 7.10216e+00 6.22507e+00 3.79543e+00
3.03944e+00 -2.87843e-03 5.73818e-01 3.15125e-01 2.67104e-02 9.27357e-01 7.16643e+00 6.26213e+00 3.84359e+00
3.04035e+00 -2.91141e-03 5.74196e-01 3.16691e-01 2.69633e-02 9.38833e-01 7.23074e+00 6.29865e+00 3.89219e+00
3.04126e+00 -2.94522e-03 5.74590e-01 3.18272e-01 2.72173e-02 9.50317e-01 7.29508e+00 6.33462e+00 3.94122e+00
3.04219e+00 -3.00452e-03 5.74930e-01 3.19869e-01 2.74726e-02 9.61809e-01 7.35946e+00 6.37003e+00 3.99067e+00
3.04312e+00 -3.05275e-03 5.75286e-01 3.21480e-01 2.77280e-02 9.73308e-01 7.42388e+00 6.40489e+00 4.04054e+00
3.04407e+00 -3.09246e-03 5.75666e-01 3.23106e-01 2.79837e-02 9.84814e-01 7.48833e+00 6.43918e+00 4.09083e+00
3.04502e+00 -3.12395e-03 5.76080e-01 3.24748e-01 2.82403e-02 9.96327e-01 7.55283e+00 6.47290e+00 4.14152e+00
3.04599e+00 -3.14525e-03 5.76545e-01 3.26405e-01 2.84983e-02 1.00785e+00 7.61737e+00 6.50604e+00 4.19261e+00
3.04696e+00 -3.17297e-03 5.77031e-01 3.28078e-01 2.87586e-02 1.01938e+00 7.68194e+00 6.53861e+00 4.24409e+00
3.04795e+00 -3.21239e-03 5.77514e-01 3.29767e-01 2.90217e-02 1.03092e+00 7.74656e+00 6.57058e+00 4.29597e+00
3.04894e+00 -3.24846e-03 5.78022e-01 3.31471e-01 2.92873e-02 1.04247e+00 7.81121e+00 6.60197e+00 4.34822e+00
3.04995e+00 -3.27994e-03 5.78564e-01 3.33192e-01 2.95559e-02 1.05403e+00 7.87591e+00 6.63277e+00 4.40085e+00
3.05097e+00 -3.30725e-03 5.79146e-01 3.34929e-01 2.98280e-02 1.06560e+00 7.94065e+00 6.66296e+00 4.45386e+00
3.05200e+00 -3.33488e-03 5.79762e-01 3.36683e-01 3.01045e-02 1.07718e+00 8.00543e+00 6.69255e+00 4.50722e+00
3.05304e+00 -3.36585e-03 5.80404e-01 3.38454e-01 3.03859e-02 1.08878e+00 8.07026e+00 6.72153e+00 4.56094e+00
3.05409e+00 -3.40326e-03 5.81060e-01 3.40241e-01 3.06727e-02 1.10039e+00 8.13512e+00 6.74990e+00 4.61501e+00
3.05515e+00 -3.44846e-03 5.81720e-01 3.42047e-01 3.09650e-02 1.11201e+00 8.20003e+00 6.77765e+00 4.66943e+00
3.05623e+00 -3.50205e-03 5.82373e-01 3.43869e-01 3.12629e-02 1.12364e+00 8.26499e+00 6.80477e+00 4.72418e+00
3.05731e+00 -3.56332e-03 5.83011e-01 3.45710e-01 3.15661e-02 1.13529e+00 8.32998e+00 6.83126e+00 4.77927e+00
3.05840e+00 -3.63105e-03 5.83629e-01 3.47569e-01 3.18743e-02 1.14695e+00 8.39503e+00 6.85712e+00 4.83468e+00
3.05950e+00 -3.70364e-03 5.84222e-01 3.49445e-01 3.21869e-02 1.15862e+00 8.46011e+00 6.88234e+00 4.89040e+00
3.06061e+00 -3.77941e-03 5.84790e-01 3.51341e-01 3.25035e-02 1.17031e+00 8.52525e+00 6.90692e+00 4.94644e+00
3.06173e+00 -3.85662e-03 5.85334e-01 3.53254e-01 3.28233e-02 1.18200e+00 8.59043e+00 6.93086e+00 5.00278e+00
3.06285e+00 -3.92853e-03 5.85872e-01 3.55187e-01 3.31460e-02 1.19371e+00 8.65565e+00 6.95414e+00 5.05941e+00
3.06398e+00 -3.98293e-03 5.86443e-01 3.57138e-01 3.34713e-02 1.20543e+00 8.72092e+00 6.97677e+00 5.11634e+00
3.06513e+00 -4.00995e-03 5.87099e-01 3.59109e-01 3.37997e-02 1.21716e+00 8.78624e+00 6.99874e+00 5.17354e+00
3.06629e+00 -4.00518e-03 5.87889e-01 3.61101e-01 3.41330e-02 1.22890e+00 8.85161e+00 7.02005e+00 5.23103e+00
3.06747e+00 -3.96843e-03 5.88855e-01 3.63114e-01 3.44736e-02 1.24066e+00 8.91703e+00 7.04068e+00 5.28878e+00
3.06868e+00 -3.90194e-03 5.90035e-01 3.65149e-01 3.48250e-02 1.25243e+00 8.98249e+00 7.06065e+00 5.34679e+00
3.06991e+00 -3.80874e-03 5.91463e-01 3.67208e-01 3.51913e-02 1.26423e+00 9.04801e+00 7.07993e+00 5.40505e+00
3.07117e+00 -3.69213e-03 5.93168e-01 3.69292e-01 3.55773e-02 1.27606e+00 9.11357e+00 7.09853e+00 5.46356e+00
3.07248e+00 -3.51440e-03 5.95289e-01 3.71403e-01 3.59884e-02 1.28793e+00 9.17919e+00 7.11644e+00 5.52232e+00
3.07384e+00 -3.30013e-03 5.97842e-01 3.73544e-01 3.64328e-02 1.29983e+00 9.24486e+00 7.13366e+00 5.58130e+00
3.07526e+00 -3.10042e-03 6.00743e-01 3.75717e-01 3.69188e-02 1.31179e+00 9.31058e+00 7.15018e+00 5.64052e+00
3.07674e+00 -2.97034e-03 6.03829e-01 3.77925e-01 3.74530e-02 1.32380e+00 9.37636e+00 7.16599e+00 5.69996e+00
3.07828e+00 -2.95827e-03 6.06885e-01 3.80170e-01 3.80390e-02 1.33588e+00 9.44219e+00 7.18110e+00 5.75961e+00
3.07988e+00 -3.10078e-03 6.09668e-01 3.82452e-01 3.86757e-02 1.34802e+00 9.50809e+00 7.19548e+00 5.81947e+00
3.08154e+00 -3.41819e-03 6.11927e-01 3.84772e-01 3.93575e-02 1.36021e+00 9.57405e+00 7.20915e+00 5.87953e+00
3.08324e+00 -3.90480e-03 6.13457e-01 3.87129e-01 4.00735e-02 1.37245e+00 9.64007e+00 7.22210e+00 5.93979e+00
3.08501e+00 -4.23112e-03 6.14944e-01 3.89521e-01 4.08088e-02 1.38472e+00 9.70615e+00 7.23433e+00 6.00023e+00
3.08685e+00 -4.71509e-03 6.15723e-01 3.91954e-01 4.15625e-02 1.39702e+00 9.77230e+00 7.24583e+00 6.06085e+00
3.08868e+00 -5.96277e-03 6.13924e-01 3.94425e-01 4.23198e-02 1.40933e+00 9.83852e+00 7.25660e+00 6.12164e+00
3.09052e+00 -7.21786e-03 6.10635e-01 3.96919e-01 4.30291e-02 1.42161e+00 9.90480e+00 7.26664e+00 6.18259e+00
3.09236e+00 -8.51996e-03 6.05719e-01 3.99434e-01 4.36604e-02 1.43382e+00 9.97116e+00 7.27597e+00 6.24369e+00
3.09419e+00 -1.00754e-02 5.98531e-01 4.01963e-01 4.41812e-02 1.44594e+00 1.00376e+01 7.28459e+00 6.30494e+00
3.09596e+00 -1.19012e-02 5.88673e-01 4.04495e-01 4.45458e-02 1.45791e+00 1.01041e+01 7.29249e+00 6.36632e+00
3.09768e+00 -1.39578e-02 5.75876e-01 4.07014e-01 4.47009e-02 1.46968e+00 1.01707e+01 7.29971e+00 6.42781e+00
3.09927e+00 -1.66800e-02 5.58609e-01 4.09504e-01 4.45879e-02 1.48120e+00 1.02373e+01 7.30624e+00 6.48942e+00
3.10076e+00 -1.90667e-02 5.38721e-01 4.11933e-01 4.41177e-02 1.49237e+00 1.03040e+01 7.31212e+00 6.55113e+00
3.10217e+00 -2.11261e-02 5.16563e-01 4.14287e-01 4.32381e-02 1.50315e+00 1.03708e+01 7.31735e+00 6.61292e+00
3.10345e+00 -2.36430e-02 4.90347e-01 4.16547e-01 4.19042e-02 1.51348e+00 1.04376e+01 7.32197e+00 6.67480e+00
3.10458e+00 -2.62249e-02 4.60512e-01 4.18675e-01 4.00353e-02 1.52329e+00 1.05045e+01 7.32600e+00 6.73674e+00
3.10559e+00 -2.84432e-02 4.28088e-01 4.20636e-01 3.75596e-02 1.53250e+00 1.05715e+01 7.32947e+00 6.79873e+00
3.10650e+00 -3.01735e-02 3.93826e-01 4.22400e-01 3.44261e-02 1.54106e+00 1.06385e+01 7.33242e+00 6.86078e+00
3.10732e+00 -3.13951e-02 3.58355e-01 4.23935e-01 3.05988e-02 1.54893e+00 1.07055e+01 7.33487e+00 6.92286e+00
3.10808e+00 -3.21101e-02 3.22280e-01 4.25209e-01 2.60545e-02 1.55610e+00 1.07726e+01 7.33685e+00 6.98498e+00
3.10879e+00 -3.23204e-02 2.86212e-01 4.26186e-01 2.07820e-02 1.56255e+00 1.08398e+01 7.33841e+00 7.04713e+00
3.10945e+00 -3.20270e-02 2.50771e-01 4.26832e-01 1.47825e-02 1.56827e+00 1.09069e+01 7.33957e+00 7.10929e+00
3.11009e+00 -3.12360e-02 2.16574e-01 4.27111e-01 8.06967e-03 1.57329e+00 1.09741e+01 7.34037e+00 7.17148e+00
3.11070e+00 -2.99662e-02 1.84203e-01 4.26988e-01 6.69867e-04 1.57762e+00 1.10414e+01 7.34084e+00 7.23368e+00
3.11130e+00 -2.82599e-02 1.54163e-01 4.26431e-01 4.35393e-03 1.58130e+00 1.11036e+01 7.34101e+00 7.29590e+00
3.11189e+00 -2.61819e-02 1.26849e-01 4.26136e-01 7.43718e-03 1.58439e+00 1.11658e+01 7.34092e+00 7.35813e+00
3.11247e+00 -2.38355e-02 1.02477e-01 4.26076e-01 9.97416e-03 1.58692e+00 1.12280e+01 7.34060e+00 7.42037e+00
3.11305e+00 -2.13355e-02 8.11086e-02 4.26220e-01 1.20237e-02 1.58897e+00 1.12903e+01 7.34007e+00 7.48262e+00
3.11362e+00 -1.87898e-02 6.26784e-02 4.26542e-01 1.36459e-02 1.59059e+00 1.13525e+01 7.33937e+00 7.54488e+00
3.11418e+00 -1.62916e-02 4.70280e-02 4.27016e-01 1.48994e-02 1.59185e+00 1.14148e+01 7.33851e+00 7.60714e+00
3.11473e+00 -1.39147e-02 3.39343e-02 4.27618e-01 1.58400e-02 1.59279e+00 1.14771e+01 7.33753e+00 7.66942e+00
3.11527e+00 -1.17208e-02 2.31116e-02 4.28326e-01 1.65187e-02 1.59347e+00 1.15394e+01 7.33644e+00 7.73171e+00
3.11580e+00 -9.73850e-03 1.42850e-02 4.29121e-01 1.69809e-02 1.59393e+00 1.16017e+01 7.33526e+00 7.79400e+00
