-7.16548e-02 7.13081e-02
-7.16833e-02 7.28002e-02
-7.15190e-02 7.40420e-02
-7.15505e-02 7.59942e-02
-7.15704e-02 7.88823e-02
-7.15496e-02 8.25508e-02
-7.14477e-02 8.68359e-02
-7.12355e-02 9.15579e-02
-7.08998e-02 9.65697e-02
-7.04237e-02 1.01739e-01
-6.97904e-02 1.06944e-01
-6.89779e-02 1.12058e-01
-6.79699e-02 1.16979e-01
-6.67516e-02 1.21621e-01
-6.53123e-02 1.25923e-01
-6.36454e-02 1.29851e-01
-6.17491e-02 1.33391e-01
-5.96260e-02 1.36552e-01
-5.72834e-02 1.39355e-01
-5.47333e-02 1.41833e-01
-5.19928e-02 1.44021e-01
-4.90828e-02 1.45947e-01
-4.60352e-02 1.47648e-01
-4.28860e-02 1.49158e-01
-3.96886e-02 1.50527e-01
-3.65051e-02 1.51838e-01
-3.33976e-02 1.53219e-01
-3.04109e-02 1.54762e-01
-2.75716e-02 1.56370e-01
-2.49083e-02 1.57778e-01
-2.24549e-02 1.58768e-01
-2.01951e-02 1.59205e-01
-1.81163e-02 1.59072e-01
-1.62101e-02 1.58430e-01
-1.44668e-02 1.57375e-01
-1.28731e-02 1.55985e-01
-1.14156e-02 1.54324e-01
-1.00823e-02 1.52449e-01
-8.85794e-03 1.50402e-01
-7.73735e-03 1.48247e-01
-6.72058e-03 1.46093e-01
-5.80730e-03 1.44040e-01
-5.00188e-03 1.42211e-01
-4.31642e-03 1.40811e-01
-3.81506e-03 1.40343e-01
-3.51029e-03 1.41148e-01
-3.17298e-03 1.42383e-01
-2.82956e-03 1.43510e-01
-2.49961e-03 1.44370e-01
-2.18264e-03 1.44890e-01
-1.89894e-03 1.45138e-01
-1.65081e-03 1.45200e-01
-1.43527e-03 1.45140e-01
-1.24893e-03 1.45006e-01
-1.08817e-03 1.44832e-01
-9.48936e-04 1.44640e-01
-8.27857e-04 1.44442e-01
-7.22705e-04 1.44244e-01
-6.31216e-04 1.44055e-01
-5.51493e-04 1.43878e-01
-4.81847e-04 1.43718e-01
-4.20963e-04 1.43575e-01
-3.70489e-04 1.43440e-01
-3.23464e-04 1.43246e-01
-2.92282e-04 1.42925e-01
-2.86356e-04 1.42471e-01
-3.06636e-04 1.41903e-01
-3.53854e-04 1.41256e-01
-4.42078e-04 1.40691e-01
-5.69936e-04 1.40464e-01
-6.98534e-04 1.40652e-01
-9.82862e-04 1.40862e-01
-1.38796e-03 1.40374e-01
-1.89013e-03 1.38940e-01
-2.40176e-03 1.36347e-01
-2.83429e-03 1.32411e-01
-3.11368e-03 1.27153e-01
-3.19920e-03 1.20805e-01
-3.05696e-03 1.13817e-01
-2.78609e-03 1.07425e-01
-2.45769e-03 1.01871e-01
-1.66987e-03 9.54501e-02
-5.65370e-04 8.76453e-02
8.82759e-04 7.85199e-02
2.66643e-03 6.83248e-02
2.58646e-03 6.19535e-02
4.49561e-03 5.45638e-02
6.71391e-03 4.53686e-02
9.71786e-03 3.50786e-02
1.27681e-02 2.39044e-02
1.67475e-02 1.25376e-02
2.04484e-02 1.01830e-03
2.49775e-02 -1.03558e-02
2.88434e-02 -2.14832e-02
3.46929e-02 -3.23807e-02
3.91827e-02 -4.27439e-02
4.33926e-02 -5.30420e-02
4.91494e-02 -6.24295e-02
5.35413e-02 -7.08939e-02
5.78714e-02 -7.95463e-02
6.25135e-02 -8.73427e-02
6.60756e-02 -9.34101e-02
7.09146e-02 -9.97198e-02
7.32771e-02 -1.06108e-01
7.63096e-02 -1.13576e-01
7.86311e-02 -1.18703e-01
8.20477e-02 -1.24326e-01
8.34223e-02 -1.29059e-01
8.59510e-02 -1.34803e-01
8.70851e-02 -1.38249e-01
8.95912e-02 -1.42910e-01
8.99566e-02 -1.46852e-01
9.11959e-02 -1.52745e-01
9.20420e-02 -1.55428e-01
9.31095e-02 -1.60555e-01
9.36771e-02 -1.63407e-01
9.43870e-02 -1.67855e-01
9.48391e-02 -1.71047e-01
9.53851e-02 -1.74424e-01
9.57860e-02 -1.77118e-01
9.61883e-02 -1.79537e-01
9.65290e-02 -1.81317e-01
9.68434e-02 -1.82706e-01
9.71334e-02 -1.83542e-01
9.73862e-02 -1.84035e-01
9.76393e-02 -1.84174e-01
9.78778e-02 -1.83988e-01
9.80680e-02 -1.83604e-01
9.82162e-02 -1.83045e-01
9.83643e-02 -1.82200e-01
9.85720e-02 -1.80871e-01
9.88003e-02 -1.79029e-01
9.90232e-02 -1.76757e-01
9.92217e-02 -1.74186e-01
9.93872e-02 -1.71410e-01
9.95112e-02 -1.68577e-01
9.95880e-02 -1.65733e-01
9.97188e-02 -1.62512e-01
1.00095e-01 -1.58111e-01
1.00821e-01 -1.52051e-01
1.01927e-01 -1.44109e-01
1.01586e-01 -1.40288e-01
9.81700e-02 -1.52294e-01
9.55347e-02 -1.69060e-01
9.45512e-02 -1.79400e-01
9.69999e-02 -1.73908e-01
1.04146e-01 -1.49141e-01
1.10127e-01 -1.16878e-01
1.07979e-01 -1.01563e-01
1.05670e-01 -9.31997e-02
9.97066e-02 -1.04696e-01
9.41200e-02 -1.29797e-01
9.14688e-02 -1.52385e-01
9.31481e-02 -1.54900e-01
9.95038e-02 -1.37068e-01
1.08129e-01 -1.01664e-01
1.09884e-01 -7.44138e-02
1.09915e-01 -5.26507e-02
1.09626e-01 -3.38857e-02
1.07112e-01 -2.32370e-02
1.04371e-01 -1.64593e-02
1.48616e-01 8.61990e-02
1.37405e-01 1.24462e-01
9.63919e-02 3.81977e-02
8.05686e-02 -4.38503e-02
8.42436e-02 -5.74069e-02
9.62551e-02 -2.95554e-02
1.03261e-01 3.52993e-03
1.05992e-01 3.04788e-02
1.07038e-01 5.30402e-02
1.06979e-01 7.14901e-02
1.05760e-01 8.43707e-02
1.04919e-01 9.46565e-02
1.04443e-01 1.03615e-01
1.04238e-01 1.11634e-01
1.04202e-01 1.18984e-01
1.04172e-01 1.25545e-01
1.04041e-01 1.31085e-01
1.03827e-01 1.35606e-01
1.03482e-01 1.39000e-01
1.03145e-01 1.41550e-01
1.02753e-01 1.43262e-01
1.02516e-01 1.44634e-01
1.02139e-01 1.45305e-01
1.02031e-01 1.45933e-01
1.01519e-01 1.45578e-01
1.01603e-01 1.45634e-01
1.00898e-01 1.44320e-01
1.01388e-01 1.44166e-01
1.00375e-01 1.42029e-01
1.01342e-01 1.41810e-01
1.00236e-01 1.39482e-01
1.00883e-01 1.38547e-01
1.00097e-01 1.36228e-01
1.01081e-01 1.35402e-01
1.00153e-01 1.32888e-01
1.01004e-01 1.31702e-01
1.00336e-01 1.29346e-01
1.01441e-01 1.28182e-01
1.00658e-01 1.25832e-01
1.01519e-01 1.24456e-01
1.00995e-01 1.22324e-01
1.02013e-01 1.20877e-01
1.01353e-01 1.18762e-01
1.02058e-01 1.17266e-01
1.01735e-01 1.15468e-01
1.02581e-01 1.13870e-01
1.02082e-01 1.12129e-01
1.02560e-01 1.10639e-01
1.02356e-01 1.09163e-01
1.02972e-01 1.07674e-01
1.02735e-01 1.06527e-01
1.03228e-01 1.05678e-01
1.03369e-01 1.05316e-01
1.04141e-01 1.05877e-01
1.04446e-01 1.07310e-01
1.04956e-01 1.09888e-01
1.05198e-01 1.13160e-01
1.05533e-01 1.17182e-01
1.05320e-01 1.21698e-01
1.04932e-01 1.26509e-01
1.04031e-01 1.31666e-01
1.02690e-01 1.36643e-01
1.00976e-01 1.41949e-01
9.85305e-02 1.46729e-01
9.58662e-02 1.51890e-01
9.22401e-02 1.56395e-01
8.85087e-02 1.61273e-01
8.37996e-02 1.65633e-01
8.10431e-02 1.72465e-01
7.51555e-02 1.76223e-01
6.81871e-02 1.79328e-01
6.07574e-02 1.82108e-01
5.35663e-02 1.84930e-01
4.60814e-02 1.87100e-01
3.88736e-02 1.88902e-01
3.16141e-02 1.89759e-01
2.48423e-02 1.89987e-01
1.82808e-02 1.89065e-01
1.25018e-02 1.87465e-01
7.14278e-03 1.84676e-01
2.82629e-03 1.81396e-01
-1.00001e-03 1.77061e-01
-3.65919e-03 1.72607e-01
-5.94258e-03 1.67385e-01
-7.14445e-03 1.62425e-01
-8.21649e-03 1.56929e-01
-8.38607e-03 1.51908e-01
-8.68074e-03 1.46474e-01
-8.22263e-03 1.41606e-01
-8.07733e-03 1.36394e-01
-7.31863e-03 1.31737e-01
-6.97926e-03 1.26793e-01
-6.09031e-03 1.22483e-01
-5.56749e-03 1.18306e-01
-4.58123e-03 1.14838e-01
-4.06629e-03 1.11371e-01
-3.15436e-03 1.08506e-01
-2.75540e-03 1.05592e-01
-1.95656e-03 1.03220e-01
-1.73269e-03 1.00718e-01
-1.03611e-03 9.87533e-02
-1.00999e-03 9.65666e-02
-3.72858e-04 9.49660e-02
-5.32863e-04 9.30395e-02
7.50687e-05 9.17598e-02
-2.27655e-04 9.00772e-02
3.61029e-04 8.90727e-02
-4.31553e-05 8.76251e-02
5.13144e-04 8.68382e-02
5.00376e-05 8.56170e-02
5.88858e-04 8.50268e-02
1.03224e-04 8.40428e-02
6.31998e-04 8.36584e-02
1.37490e-04 8.29169e-02
6.42042e-04 8.27126e-02
1.78473e-04 8.22186e-02
6.55259e-04 8.21916e-02
2.10853e-04 8.19244e-02
6.66041e-04 8.20765e-02
2.45200e-04 8.20177e-02
6.76803e-04 8.23293e-02
2.73300e-04 8.24488e-02
6.93270e-04 8.29074e-02
2.78291e-04 8.31730e-02
7.04218e-04 8.37690e-02
2.53074e-04 8.41481e-02
6.99838e-04 8.48597e-02
1.99718e-04 8.53238e-02
6.77768e-04 8.61257e-02
1.30279e-04 8.66537e-02
6.30106e-04 8.75121e-02
6.39370e-05 8.80883e-02
5.68518e-04 8.89718e-02
6.05100e-06 8.95846e-02
5.10595e-04 9.04822e-02
-4.15851e-05 9.11278e-02
4.58436e-04 9.20360e-02
-7.81763e-05 9.27155e-02
4.09337e-04 9.36229e-02
-1.04408e-04 9.43347e-02
3.64579e-04 9.52315e-02
-8.82195e-05 9.59584e-02
3.49792e-04 9.68502e-02
-6.55566e-05 9.75851e-02
3.42584e-04 9.84700e-02
-4.18385e-05 9.92069e-02
3.30529e-04 1.00073e-01
-2.35281e-05 1.00800e-01
3.32285e-04 1.01644e-01
-2.81314e-05 1.02350e-01
3.28188e-04 1.03172e-01
-5.76683e-05 1.03846e-01
3.04770e-04 1.04635e-01
-1.05804e-04 1.05267e-01
2.57515e-04 1.06010e-01
-1.59835e-04 1.06593e-01
1.98009e-04 1.07282e-01
-2.19322e-04 1.07818e-01
1.26723e-04 1.08449e-01
-2.90877e-04 1.08944e-01
3.99872e-05 1.09512e-01
-3.49130e-04 1.09964e-01
-3.10580e-05 1.10469e-01
-3.59682e-04 1.10874e-01
-6.29498e-05 1.11326e-01
-3.66267e-04 1.11692e-01
-9.26757e-05 1.12099e-01
-3.70862e-04 1.12424e-01
-1.27784e-04 1.12779e-01
-3.73126e-04 1.13060e-01
-1.62731e-04 1.13361e-01
-3.76085e-04 1.13590e-01
-2.01287e-04 1.13836e-01
-3.81725e-04 1.14012e-01
-2.47765e-04 1.14201e-01
-4.07527e-04 1.14323e-01
-3.03753e-04 1.14452e-01
-4.54673e-04 1.14519e-01
-3.65975e-04 1.14585e-01
-5.15401e-04 1.14595e-01
-4.30240e-04 1.14599e-01
-5.85812e-04 1.14554e-01
-4.94721e-04 1.14496e-01
-6.62877e-04 1.14396e-01
-5.55064e-04 1.14278e-01
-7.21916e-04 1.14122e-01
-6.15131e-04 1.13944e-01
-7.68399e-04 1.13735e-01
-6.75025e-04 1.13500e-01
-8.05949e-04 1.13239e-01
-7.33199e-04 1.12949e-01
-8.41953e-04 1.12635e-01
-7.87679e-04 1.12291e-01
-8.78464e-04 1.11924e-01
-8.38678e-04 1.11527e-01
-9.13748e-04 1.11107e-01
-8.87873e-04 1.10656e-01
-9.49908e-04 1.10180e-01
-9.37855e-04 1.09674e-01
-9.90379e-04 1.09144e-01
-9.91239e-04 1.08582e-01
-1.03750e-03 1.07996e-01
-1.05782e-03 1.07381e-01
-1.09771e-03 1.06739e-01
-1.13907e-03 1.06070e-01
-1.19313e-03 1.05374e-01
-1.24807e-03 1.04653e-01
-1.30902e-03 1.03906e-01
-1.36931e-03 1.03133e-01
-1.43134e-03 1.02334e-01
-1.45913e-03 1.01503e-01
-1.48762e-03 1.00642e-01
-1.50870e-03 9.97535e-02
-1.52495e-03 9.88754e-02
-1.53392e-03 9.80180e-02
-1.53874e-03 9.71886e-02
-1.54080e-03 9.63834e-02
-1.54186e-03 9.55974e-02
-1.53650e-03 9.48587e-02
-1.50921e-03 9.42633e-02
-1.45687e-03 9.38903e-02
-1.39139e-03 9.37026e-02
-1.32203e-03 9.36590e-02
-1.25283e-03 9.37246e-02
-1.20305e-03 9.38762e-02
-1.17803e-03 9.40933e-02
-1.17021e-03 9.43609e-02
-1.17670e-03 9.46583e-02
-1.19929e-03 9.49865e-02
-1.21036e-03 9.53351e-02
-1.16585e-03 9.56842e-02
-1.11714e-03 9.60535e-02
-1.07519e-03 9.64440e-02
-1.03344e-03 9.68502e-02
-9.94012e-04 9.72723e-02
-9.60425e-04 9.77104e-02
-9.31732e-04 9.81632e-02
-9.06954e-04 9.86295e-02
-8.81215e-04 9.91034e-02
-8.65166e-04 9.95851e-02
-8.81256e-04 1.00090e-01
-9.31331e-04 1.00618e-01
-1.01609e-03 1.01166e-01
-1.13494e-03 1.01744e-01
-1.17641e-03 1.02275e-01
-1.14160e-03 1.02770e-01
-1.08528e-03 1.03273e-01
-1.04601e-03 1.03796e-01
-1.01501e-03 1.04326e-01
-9.82449e-04 1.04849e-01
-9.70316e-04 1.05378e-01
-1.00839e-03 1.05939e-01
-1.13714e-03 1.06570e-01
-1.33959e-03 1.07279e-01
-1.43531e-03 1.07862e-01
-1.40140e-03 1.08325e-01
-1.35251e-03 1.08812e-01
-1.34013e-03 1.09352e-01
-1.40773e-03 1.09969e-01
-1.57081e-03 1.10692e-01
-1.73260e-03 1.11390e-01
-1.81283e-03 1.11960e-01
-1.95404e-03 1.12683e-01
-2.16666e-03 1.13589e-01
-2.22362e-03 1.14200e-01
-2.36408e-03 1.15013e-01
-2.56510e-03 1.16151e-01
-2.59379e-03 1.16906e-01
-2.65485e-03 1.17825e-01
-2.67576e-03 1.18707e-01
-2.48784e-03 1.18943e-01
-2.20368e-03 1.18797e-01
-1.85273e-03 1.18250e-01
-1.51337e-03 1.17715e-01
-1.27236e-03 1.17309e-01
-1.05898e-03 1.16905e-01
-8.78082e-04 1.16610e-01
-7.25633e-04 1.16431e-01
-5.89620e-04 1.16338e-01
-4.61429e-04 1.16297e-01
-3.72544e-04 1.16447e-01
-3.90942e-04 1.16861e-01
-4.54226e-04 1.17378e-01
-5.00459e-04 1.17919e-01
-5.88971e-04 1.18666e-01
-7.64914e-04 1.19747e-01
-9.97349e-04 1.21105e-01
-1.01654e-03 1.21837e-01
-9.34231e-04 1.22202e-01
-7.93575e-04 1.22214e-01
-5.89084e-04 1.21836e-01
-3.69344e-04 1.21436e-01
-2.63690e-04 1.21292e-01
-2.14944e-04 1.21287e-01
-2.13512e-04 1.21516e-01
-2.58741e-04 1.21986e-01
-3.45708e-04 1.22653e-01
-3.36618e-04 1.23028e-01
-2.21050e-04 1.23044e-01
-1.25728e-04 1.23074e-01
-1.64123e-05 1.22975e-01
1.16016e-04 1.22807e-01
2.64839e-04 1.22634e-01
3.85572e-04 1.22565e-01
4.70463e-04 1.22659e-01
5.08219e-04 1.22951e-01
4.89602e-04 1.23470e-01
4.08160e-04 1.24245e-01
2.50371e-04 1.25332e-01
1.06985e-05 1.26838e-01
