1.85080e-01 1.84233e-01 1.82017e-01 1.81449e-01
1.85016e-01 1.83353e-01 1.81168e-01 1.82676e-01
1.84973e-01 1.83294e-01 1.80944e-01 1.80984e-01
1.83879e-01 1.83449e-01 1.82494e-01 1.82499e-01
1.84458e-01 1.83153e-01 1.81724e-01 1.82037e-01
1.84414e-01 1.83516e-01 1.81098e-01 1.82336e-01
1.84268e-01 1.83377e-01 1.81118e-01 1.81421e-01
1.85790e-01 1.83579e-01 1.81320e-01 1.82214e-01
1.84901e-01 1.83304e-01 1.81367e-01 1.81312e-01
1.85381e-01 1.83795e-01 1.81621e-01 1.81734e-01
1.84594e-01 1.84119e-01 1.80879e-01 1.81659e-01
1.84346e-01 1.83903e-01 1.81808e-01 1.81459e-01
1.84675e-01 1.83521e-01 1.82421e-01 1.81867e-01
1.85738e-01 1.82616e-01 1.82167e-01 1.81797e-01
1.85477e-01 1.83716e-01 1.81446e-01 1.82394e-01
1.84820e-01 1.83960e-01 1.82165e-01 1.81861e-01
1.85340e-01 1.83325e-01 1.81967e-01 1.81088e-01
1.84740e-01 1.83997e-01 1.81516e-01 1.82070e-01
1.84396e-01 1.83947e-01 1.82526e-01 1.82594e-01
1.84306e-01 1.83039e-01 1.81885e-01 1.81762e-01
1.84560e-01 1.83764e-01 1.81656e-01 1.81825e-01
1.84845e-01 1.83588e-01 1.81521e-01 1.82830e-01
1.85348e-01 1.83349e-01 1.81864e-01 1.82683e-01
1.84639e-01 1.83723e-01 1.82365e-01 1.82260e-01
1.84419e-01 1.84077e-01 1.80772e-01 1.81996e-01
1.85644e-01 1.84026e-01 1.82549e-01 1.81846e-01
1.83469e-01 1.84328e-01 1.81454e-01 1.82813e-01
1.84675e-01 1.83890e-01 1.82599e-01 1.81374e-01
1.84289e-01 1.83367e-01 1.82588e-01 1.81968e-01
1.84171e-01 1.83658e-01 1.81131e-01 1.82755e-01
1.84289e-01 1.83363e-01 1.81176e-01 1.82429e-01
1.84107e-01 1.84076e-01 1.82504e-01 1.83689e-01
1.84653e-01 1.84002e-01 1.82354e-01 1.82444e-01
1.83871e-01 1.83543e-01 1.81463e-01 1.82409e-01
1.84359e-01 1.83519e-01 1.82398e-01 1.81612e-01
1.84625e-01 1.83392e-01 1.81888e-01 1.81595e-01
1.84253e-01 1.83890e-01 1.82076e-01 1.82262e-01
1.84695e-01 1.84219e-01 1.81864e-01 1.81722e-01
1.84190e-01 1.83767e-01 1.82327e-01 1.81603e-01
1.84137e-01 1.83837e-01 1.81015e-01 1.82535e-01
1.84761e-01 1.83846e-01 1.82018e-01 1.82773e-01
1.83967e-01 1.83248e-01 1.82055e-01 1.82158e-01
1.84580e-01 1.83897e-01 1.80556e-01 1.81504e-01
1.84644e-01 1.83682e-01 1.82545e-01 1.82692e-01
1.84144e-01 1.83659e-01 1.81686e-01 1.82676e-01
1.84209e-01 1.83993e-01 1.81567e-01 1.82440e-01
1.84789e-01 1.83541e-01 1.81716e-01 1.82046e-01
1.84832e-01 1.83295e-01 1.80600e-01 1.82648e-01
1.84194e-01 1.83210e-01 1.82343e-01 1.82689e-01
1.84963e-01 1.83368e-01 1.82357e-01 1.82034e-01
1.84989e-01 1.83978e-01 1.82050e-01 1.82626e-01
1.84883e-01 1.82972e-01 1.81445e-01 1.82251e-01
1.84730e-01 1.83702e-01 1.81356e-01 1.82588e-01
1.84972e-01 1.83728e-01 1.81743e-01 1.81244e-01
1.85221e-01 1.83738e-01 1.81987e-01 1.81681e-01
1.84866e-01 1.83526e-01 1.81377e-01 1.81432e-01
1.85676e-01 1.84100e-01 1.80931e-01 1.81760e-01
1.85056e-01 1.83885e-01 1.82735e-01 1.82041e-01
1.84051e-01 1.84580e-01 1.82249e-01 1.81617e-01
1.84842e-01 1.84637e-01 1.82045e-01 1.83121e-01
1.85312e-01 1.84232e-01 1.81276e-01 1.82024e-01
1.84466e-01 1.82980e-01 1.81101e-01 1.80985e-01
1.84965e-01 1.83602e-01 1.81466e-01 1.82581e-01
1.84099e-01 1.84397e-01 1.81690e-01 1.83037e-01
1.84378e-01 1.84037e-01 1.80985e-01 1.81628e-01
1.84778e-01 1.83979e-01 1.81728e-01 1.81981e-01
1.85128e-01 1.83577e-01 1.81865e-01 1.81595e-01
1.85131e-01 1.83841e-01 1.82051e-01 1.82742e-01
1.84727e-01 1.82714e-01 1.83131e-01 1.82223e-01
1.84551e-01 1.84898e-01 1.81703e-01 1.83157e-01
1.85058e-01 1.84162e-01 1.82111e-01 1.82248e-01
1.84665e-01 1.83148e-01 1.81990e-01 1.81500e-01
1.84876e-01 1.83213e-01 1.81460e-01 1.81937e-01
1.84990e-01 1.83161e-01 1.81506e-01 1.81586e-01
1.84761e-01 1.82282e-01 1.81913e-01 1.82616e-01
1.84666e-01 1.83984e-01 1.81731e-01 1.82019e-01
1.84224e-01 1.83599e-01 1.81847e-01 1.82837e-01
1.84582e-01 1.82620e-01 1.82416e-01 1.81731e-01
1.84247e-01 1.83548e-01 1.81726e-01 1.83114e-01
1.84857e-01 1.83144e-01 1.81756e-01 1.82982e-01
1.84771e-01 1.83440e-01 1.81955e-01 1.81550e-01
1.84363e-01 1.83898e-01 1.82461e-01 1.82753e-01
1.84381e-01 1.83445e-01 1.82834e-01 1.81841e-01
1.84954e-01 1.84402e-01 1.81856e-01 1.82338e-01
1.85149e-01 1.84337e-01 1.80938e-01 1.80943e-01
1.84510e-01 1.83223e-01 1.82503e-01 1.81776e-01
1.85866e-01 1.83354e-01 1.81678e-01 1.82369e-01
1.85223e-01 1.83363e-01 1.81109e-01 1.81909e-01
1.84429e-01 1.83636e-01 1.81243e-01 1.82122e-01
1.85106e-01 1.83717e-01 1.82220e-01 1.82403e-01
1.84814e-01 1.82774e-01 1.81300e-01 1.81561e-01
1.85975e-01 1.84396e-01 1.81037e-01 1.82498e-01
1.84790e-01 1.83080e-01 1.81377e-01 1.82360e-01
1.85587e-01 1.84397e-01 1.80938e-01 1.81849e-01
1.85138e-01 1.83259e-01 1.81808e-01 1.81720e-01
1.84656e-01 1.84246e-01 1.81721e-01 1.81654e-01
1.85206e-01 1.83344e-01 1.81061e-01 1.81595e-01
1.84524e-01 1.82699e-01 1.81208e-01 1.82002e-01
1.84906e-01 1.83633e-01 1.80795e-01 1.81364e-01
1.84574e-01 1.84221e-01 1.81878e-01 1.81469e-01
1.84973e-01 1.84031e-01 1.81450e-01 1.82471e-01
1.85847e-01 1.88788e-01 1.84019e-01 1.82643e-01
1.84819e-01 1.84471e-01 1.80814e-01 1.81930e-01
1.85144e-01 1.83245e-01 1.81305e-01 1.81924e-01
1.84416e-01 1.82939e-01 1.82341e-01 1.82373e-01
1.84650e-01 1.84392e-01 1.82389e-01 1.82131e-01
1.85338e-01 1.83683e-01 1.82101e-01 1.82455e-01
1.84433e-01 1.83450e-01 1.80913e-01 1.81573e-01
1.85316e-01 1.83665e-01 1.81177e-01 1.81657e-01
1.84627e-01 1.84321e-01 1.81440e-01 1.81425e-01
1.84341e-01 1.83228e-01 1.81509e-01 1.81942e-01
1.85126e-01 1.83809e-01 1.81252e-01 1.81546e-01
1.84615e-01 1.83913e-01 1.80981e-01 1.81689e-01
1.84870e-01 1.83780e-01 1.81664e-01 1.81406e-01
1.85312e-01 1.84211e-01 1.81246e-01 1.82162e-01
1.84202e-01 1.83548e-01 1.81536e-01 1.81642e-01
1.84545e-01 1.84331e-01 1.82104e-01 1.81869e-01
1.85096e-01 1.82837e-01 1.81567e-01 1.82119e-01
1.84460e-01 1.83895e-01 1.81823e-01 1.81231e-01
1.85308e-01 1.83746e-01 1.81370e-01 1.82180e-01
1.85022e-01 1.83869e-01 1.81449e-01 1.82060e-01
1.84215e-01 1.84015e-01 1.81162e-01 1.82033e-01
1.84706e-01 1.84012e-01 1.81853e-01 1.81627e-01
1.85157e-01 1.84126e-01 1.81173e-01 1.81907e-01
1.84933e-01 1.84274e-01 1.81630e-01 1.81260e-01
1.85417e-01 1.84121e-01 1.80735e-01 1.82777e-01
1.84716e-01 1.83782e-01 1.81603e-01 1.82469e-01
1.85309e-01 1.84973e-01 1.81361e-01 1.82456e-01
1.84257e-01 1.85102e-01 1.81288e-01 1.81789e-01
1.84765e-01 1.85767e-01 1.84513e-01 1.83316e-01
1.86919e-01 1.83702e-01 1.80821e-01 1.81880e-01
1.87461e-01 1.84122e-01 1.81051e-01 1.81927e-01
1.84534e-01 1.83762e-01 1.81315e-01 1.81910e-01
1.84880e-01 1.83298e-01 1.82121e-01 1.82654e-01
1.85347e-01 1.88891e-01 1.83077e-01 1.84448e-01
1.87175e-01 1.86530e-01 1.85820e-01 1.85372e-01
1.89835e-01 1.85447e-01 1.82965e-01 1.81764e-01
1.84768e-01 1.85123e-01 1.82407e-01 1.88939e-01
1.95514e-01 1.87368e-01 1.84553e-01 1.86064e-01
1.89413e-01 1.85065e-01 1.83545e-01 1.84636e-01
1.88152e-01 1.86039e-01 1.83597e-01 1.83701e-01
1.88198e-01 1.84369e-01 1.84494e-01 1.84323e-01
1.88826e-01 1.85526e-01 1.83142e-01 1.83281e-01
1.89408e-01 1.85612e-01 1.82631e-01 1.84688e-01
1.88713e-01 1.85635e-01 1.82511e-01 1.83549e-01
1.89618e-01 1.85734e-01 1.83853e-01 1.84143e-01
1.88548e-01 1.86736e-01 1.82990e-01 1.84130e-01
1.87592e-01 1.87008e-01 1.83155e-01 1.84517e-01
1.88769e-01 1.86129e-01 1.82945e-01 1.83933e-01
1.89213e-01 1.86117e-01 1.84974e-01 1.83366e-01
1.89711e-01 1.85321e-01 1.84543e-01 1.85128e-01
1.89784e-01 1.85308e-01 1.83438e-01 1.84389e-01
1.88540e-01 1.88557e-01 1.84855e-01 1.86488e-01
1.89646e-01 1.86052e-01 1.83245e-01 1.83408e-01
1.86533e-01 1.92538e-01 1.86973e-01 1.88561e-01
1.88682e-01 1.88280e-01 1.84008e-01 1.81960e-01
1.87307e-01 1.95843e-01 1.91510e-01 1.90644e-01
1.98345e-01 1.88509e-01 1.85800e-01 1.85063e-01
1.89682e-01 1.96579e-01 1.89992e-01 1.92237e-01
1.96750e-01 1.86740e-01 1.85109e-01 1.85622e-01
1.88971e-01 1.86944e-01 1.86251e-01 1.85364e-01
1.88874e-01 1.87025e-01 1.85220e-01 1.85577e-01
1.88322e-01 1.88134e-01 1.85348e-01 1.83427e-01
1.88671e-01 1.92353e-01 1.87469e-01 1.87376e-01
1.92236e-01 1.94522e-01 1.93155e-01 1.91687e-01
1.99400e-01 1.91005e-01 1.84516e-01 1.85817e-01
1.90301e-01 1.87245e-01 1.83517e-01 1.83435e-01
1.87533e-01 1.87605e-01 1.94325e-01 1.94199e-01
1.95688e-01 1.97825e-01 1.92364e-01 1.93903e-01
1.95592e-01 1.89752e-01 1.90348e-01 1.93561e-01
1.96699e-01 1.93291e-01 1.92334e-01 1.92843e-01
1.98047e-01 1.92819e-01 1.85675e-01 1.85262e-01
1.88449e-01 1.85862e-01 1.83343e-01 1.86464e-01
1.95571e-01 1.95892e-01 1.94345e-01 1.94559e-01
1.98785e-01 1.96077e-01 1.86727e-01 1.84274e-01
2.03706e-01 1.92694e-01 1.95656e-01 1.95997e-01
1.99030e-01 1.97058e-01 1.85343e-01 1.97550e-01
1.96391e-01 1.94145e-01 1.92668e-01 1.92471e-01
1.96169e-01 1.92963e-01 1.92113e-01 1.96387e-01
1.98164e-01 1.95250e-01 1.92513e-01 1.92393e-01
1.95959e-01 1.93267e-01 1.96810e-01 1.93038e-01
1.93618e-01 1.92018e-01 1.92206e-01 1.90510e-01
1.93642e-01 1.92465e-01 1.92978e-01 1.93564e-01
1.96435e-01 1.93255e-01 1.94046e-01 1.91506e-01
1.96680e-01 1.94650e-01 1.91217e-01 1.91147e-01
1.93999e-01 1.92790e-01 1.91577e-01 1.91195e-01
1.95136e-01 1.96098e-01 1.94417e-01 1.91456e-01
1.94992e-01 1.92637e-01 1.93922e-01 1.90576e-01
1.94324e-01 1.91965e-01 1.93278e-01 1.90747e-01
1.93933e-01 1.93772e-01 1.95426e-01 1.90540e-01
1.95664e-01 1.99343e-01 1.95993e-01 1.94598e-01
1.95546e-01 1.93184e-01 1.95394e-01 1.92242e-01
1.95285e-01 1.93478e-01 1.93238e-01 1.95518e-01
2.00139e-01 1.97577e-01 1.97452e-01 1.99570e-01
1.96378e-01 1.94351e-01 1.94865e-01 1.93965e-01
1.93974e-01 1.91380e-01 1.89507e-01 1.89711e-01
1.93629e-01 1.94372e-01 1.92587e-01 1.92554e-01
1.96580e-01 1.92058e-01 1.96806e-01 1.97291e-01
1.94079e-01 1.91700e-01 1.92744e-01 1.95542e-01
1.96317e-01 1.92930e-01 1.90700e-01 1.91151e-01
1.94359e-01 1.90901e-01 1.89144e-01 1.89449e-01
1.95023e-01 2.01094e-01 1.89524e-01 1.91925e-01
2.43643e-01 1.99321e-01 1.96099e-01 1.93859e-01
1.97677e-01 1.98177e-01 1.95744e-01 1.97789e-01
1.98809e-01 1.95046e-01 1.91185e-01 1.93271e-01
1.97409e-01 1.99429e-01 1.99040e-01 1.98925e-01
2.06153e-01 2.01200e-01 2.08116e-01 2.09388e-01
1.99061e-01 1.99852e-01 2.01828e-01 1.97634e-01
2.12363e-01 2.05475e-01 2.04159e-01 2.07501e-01
2.09347e-01 2.11199e-01 2.00155e-01 1.94261e-01
2.17684e-01 2.04246e-01 2.02453e-01 2.01932e-01
2.12438e-01 2.04291e-01 1.97522e-01 2.07365e-01
2.19225e-01 2.00101e-01 1.99161e-01 1.96687e-01
2.18096e-01 1.98148e-01 1.92933e-01 2.01782e-01
2.13286e-01 2.00375e-01 2.10929e-01 1.98150e-01
2.06504e-01 2.04989e-01 2.05051e-01 2.05446e-01
2.10404e-01 2.00931e-01 2.00410e-01 2.01436e-01
2.12129e-01 2.05039e-01 2.03057e-01 2.05302e-01
2.08777e-01 2.01275e-01 2.06855e-01 1.99341e-01
2.02885e-01 2.03220e-01 1.97259e-01 1.99688e-01
2.12105e-01 2.11067e-01 2.01047e-01 2.02589e-01
2.03852e-01 2.04501e-01 2.02636e-01 2.06297e-01
2.05962e-01 2.08884e-01 2.01586e-01 1.99069e-01
2.05422e-01 2.00563e-01 1.94629e-01 1.96762e-01
2.21300e-01 2.17961e-01 2.03103e-01 2.05885e-01
2.20150e-01 2.02317e-01 2.07224e-01 2.03734e-01
2.08914e-01 2.11437e-01 1.98326e-01 1.99850e-01
2.09511e-01 2.07543e-01 2.01135e-01 2.00288e-01
2.08810e-01 2.12197e-01 2.01836e-01 1.96252e-01
2.16692e-01 2.00864e-01 1.96331e-01 1.95877e-01
2.06513e-01 2.02473e-01 1.97782e-01 2.01709e-01
2.21813e-01 2.06777e-01 2.02670e-01 2.02187e-01
1.99330e-01 2.01050e-01 1.99177e-01 2.05757e-01
2.19486e-01 2.03876e-01 1.96938e-01 2.01626e-01
2.22015e-01 2.01784e-01 2.05140e-01 2.05822e-01
2.10297e-01 2.11321e-01 1.96493e-01 1.97076e-01
2.07738e-01 2.01903e-01 1.98761e-01 1.99142e-01
2.03493e-01 2.00705e-01 1.98307e-01 1.99198e-01
2.01587e-01 1.94723e-01 1.92361e-01 1.91913e-01
2.06072e-01 2.09295e-01 1.98676e-01 1.98021e-01
2.02277e-01 2.04152e-01 2.04319e-01 1.97057e-01
2.15132e-01 2.00344e-01 1.96998e-01 1.96702e-01
2.04600e-01 2.05853e-01 1.99497e-01 2.01427e-01
2.13702e-01 2.10193e-01 2.01816e-01 1.96744e-01
2.01137e-01 2.03978e-01 2.03089e-01 1.97781e-01
2.18024e-01 1.99558e-01 1.95846e-01 2.02338e-01
2.04219e-01 2.05298e-01 2.07364e-01 2.01298e-01
2.13036e-01 2.00830e-01 1.98210e-01 1.96612e-01
2.06278e-01 2.03091e-01 1.98909e-01 2.06165e-01
2.16063e-01 2.06030e-01 1.99559e-01 1.99262e-01
2.03988e-01 2.04353e-01 1.99178e-01 2.00536e-01
2.17162e-01 1.97094e-01 1.96091e-01 2.02422e-01
2.00065e-01 2.03059e-01 1.98802e-01 1.99523e-01
2.17659e-01 2.08788e-01 1.96100e-01 1.98951e-01
2.08349e-01 2.02292e-01 1.95840e-01 1.95117e-01
2.01183e-01 2.04721e-01 2.00711e-01 2.01549e-01
2.08756e-01 2.03750e-01 2.02308e-01 2.01999e-01
2.04412e-01 2.04454e-01 1.99270e-01 1.98921e-01
2.07705e-01 2.05606e-01 1.98992e-01 1.97820e-01
2.04079e-01 2.01876e-01 1.97839e-01 2.00096e-01
2.03172e-01 2.10029e-01 2.01648e-01 2.00151e-01
2.14028e-01 1.98890e-01 2.02744e-01 2.00759e-01
2.13724e-01 2.04784e-01 2.02062e-01 2.04860e-01
2.01807e-01 1.99966e-01 2.02984e-01 2.00862e-01
2.07125e-01 2.03220e-01 2.01638e-01 2.02235e-01
2.07118e-01 2.04138e-01 1.99505e-01 2.05050e-01
2.04621e-01 2.01828e-01 2.00961e-01 2.00962e-01
2.06969e-01 1.96591e-01 1.97169e-01 1.98993e-01
2.04417e-01 2.05399e-01 2.03051e-01 2.02575e-01
2.04000e-01 2.02735e-01 2.02022e-01 2.02214e-01
2.03423e-01 2.01023e-01 2.02641e-01 2.02623e-01
2.07973e-01 2.10652e-01 2.06982e-01 2.06717e-01
2.03201e-01 2.05804e-01 2.00246e-01 2.01728e-01
2.09175e-01 2.05492e-01 2.00771e-01 2.02982e-01
2.04714e-01 2.05530e-01 2.01536e-01 2.03460e-01
2.09036e-01 2.09047e-01 2.00219e-01 2.01622e-01
2.06739e-01 2.08758e-01 2.06946e-01 2.02434e-01
2.07309e-01 2.01986e-01 2.00684e-01 2.00900e-01
2.06776e-01 2.05567e-01 2.02805e-01 2.02795e-01
2.07491e-01 2.06166e-01 1.99951e-01 2.01177e-01
2.08969e-01 2.06425e-01 2.02619e-01 2.03564e-01
2.10160e-01 2.02474e-01 2.02040e-01 2.03158e-01
2.10264e-01 2.25092e-01 1.99209e-01 1.99800e-01
2.14018e-01 2.02332e-01 1.99833e-01 2.01988e-01
2.14815e-01 2.05136e-01 2.10252e-01 2.12719e-01
2.17678e-01 2.02521e-01 1.98267e-01 1.97870e-01
1.99673e-01 2.04242e-01 1.99347e-01 2.02020e-01
2.19535e-01 2.07551e-01 2.02047e-01 2.03162e-01
2.10993e-01 2.09477e-01 2.03391e-01 2.01941e-01
2.24951e-01 2.01949e-01 1.97605e-01 2.02084e-01
2.14630e-01 2.02358e-01 2.00074e-01 1.96447e-01
2.23665e-01 2.06813e-01 1.95861e-01 1.92678e-01
2.09143e-01 2.04374e-01 2.02517e-01 2.02893e-01
2.26638e-01 2.01523e-01 2.00811e-01 2.00208e-01
2.09097e-01 2.04418e-01 2.07538e-01 2.06340e-01
2.20642e-01 2.03408e-01 2.00748e-01 2.02153e-01
2.07962e-01 2.07659e-01 2.02068e-01 2.03939e-01
2.15452e-01 2.02518e-01 2.01285e-01 2.03662e-01
2.12324e-01 2.07345e-01 2.05376e-01 2.06769e-01
2.17283e-01 1.98836e-01 2.01340e-01 1.95106e-01
2.09165e-01 2.06766e-01 2.02226e-01 2.00554e-01
2.17219e-01 2.00844e-01 1.94325e-01 1.96683e-01
2.07547e-01 2.04316e-01 1.97549e-01 1.97965e-01
2.25975e-01 1.99248e-01 1.97937e-01 1.97863e-01
2.04413e-01 1.99501e-01 1.99456e-01 1.99063e-01
2.21889e-01 1.94604e-01 1.87889e-01 1.90305e-01
2.09012e-01 2.04418e-01 1.98844e-01 1.94654e-01
2.24660e-01 2.00801e-01 1.96688e-01 1.96963e-01
2.11782e-01 1.98029e-01 1.93000e-01 1.92173e-01
1.98344e-01 2.03930e-01 1.92713e-01 1.93578e-01
2.07551e-01 2.09994e-01 2.07426e-01 2.04133e-01
2.10366e-01 1.99275e-01 1.89937e-01 1.91754e-01
2.02787e-01 1.97154e-01 1.96538e-01 1.92380e-01
2.05456e-01 2.06719e-01 1.99183e-01 1.99526e-01
2.08698e-01 2.03666e-01 2.00053e-01 1.98982e-01
1.99261e-01 1.94848e-01 1.94009e-01 1.88898e-01
2.02250e-01 1.98334e-01 1.96949e-01 1.93619e-01
2.00554e-01 2.11341e-01 1.99137e-01 2.01450e-01
2.08245e-01 2.08508e-01 2.08913e-01 2.05078e-01
2.02783e-01 2.01913e-01 1.91961e-01 1.93024e-01
2.02294e-01 2.05938e-01 1.92957e-01 1.99807e-01
1.99473e-01 2.07409e-01 1.93688e-01 2.01731e-01
2.05983e-01 2.02425e-01 2.05332e-01 2.03949e-01
2.12496e-01 2.04352e-01 1.96066e-01 2.04852e-01
2.09524e-01 1.98858e-01 1.96659e-01 2.02440e-01
2.25895e-01 2.03269e-01 1.98698e-01 1.97266e-01
2.01252e-01 2.11903e-01 1.95319e-01 1.96461e-01
2.02393e-01 2.09152e-01 2.09433e-01 2.05087e-01
2.11115e-01 2.17875e-01 2.02037e-01 1.97003e-01
2.22613e-01 2.08048e-01 1.97948e-01 2.06860e-01
1.98272e-01 2.12320e-01 2.10067e-01 2.05078e-01
2.56779e-01 2.21872e-01 1.96409e-01 2.03117e-01
2.14359e-01 2.07565e-01 1.97741e-01 1.94600e-01
2.03192e-01 2.11974e-01 1.96630e-01 1.98988e-01
2.17003e-01 2.16848e-01 2.02839e-01 2.03796e-01
2.16245e-01 2.04129e-01 1.96008e-01 1.98971e-01
2.13896e-01 2.07760e-01 2.02126e-01 2.04520e-01
2.28962e-01 2.05931e-01 2.03871e-01 2.09601e-01
2.19443e-01 2.04718e-01 1.94297e-01 1.99825e-01
2.13182e-01 2.19701e-01 2.00393e-01 2.01460e-01
2.44048e-01 2.03898e-01 2.00077e-01 2.01942e-01
2.07282e-01 2.02880e-01 1.99612e-01 1.97876e-01
2.08035e-01 2.20503e-01 2.02198e-01 2.03806e-01
2.11726e-01 2.15031e-01 1.94654e-01 1.94359e-01
2.20868e-01 2.13838e-01 1.93107e-01 1.93931e-01
