-1.20950e-02 -4.45152e-02
-2.31132e-02 -4.01454e-01
-2.30935e-02 -6.22625e-01
-2.63953e-02 -7.22947e-01
-2.44542e-02 -7.92688e-01
-2.07018e-02 -8.40449e-01
-2.31216e-02 -8.21386e-01
-2.54375e-02 -8.00753e-01
-2.49807e-02 -7.92411e-01
-2.43503e-02 -7.86329e-01
-2.64296e-02 -7.70540e-01
-2.94679e-02 -7.45184e-01
-3.20759e-02 -7.19774e-01
-3.13470e-02 -6.97809e-01
-3.87136e-02 -6.72402e-01
-4.23114e-02 -6.43762e-01
-4.65229e-02 -6.12101e-01
-5.19288e-02 -5.59648e-01
-8.09969e-02 -3.48289e-01
-5.45342e-02 -3.47002e-01
-5.36169e-02 -4.52971e-01
-4.73910e-02 -5.11350e-01
-5.29210e-02 -5.51988e-01
-5.64060e-02 -5.75592e-01
-5.72946e-02 -5.84946e-01
-6.00950e-02 -5.85671e-01
-5.76672e-02 -5.80612e-01
-1.48457e-01 2.70183e-02
-6.85767e-02 -1.02236e-01
-1.32048e-01 -1.09554e-01
-3.49336e-02 -4.72152e-01
-5.01956e-02 -9.58818e-01
-2.94253e-02 -1.24328e+00
-4.29852e-02 -1.37506e+00
-7.27361e-02 -1.14556e+00
-4.14088e-02 -1.24178e+00
-4.46287e-02 -1.36449e+00
-7.37055e-02 -1.02772e+00
-6.24731e-02 -1.12671e+00
-5.15688e-02 -1.14354e+00
-4.59632e-02 -1.24608e+00
-4.02036e-02 -1.31013e+00
-4.18696e-02 -1.33904e+00
-4.25631e-02 -1.35033e+00
-4.20713e-02 -1.34822e+00
-4.30312e-02 -1.33902e+00
-4.37496e-02 -1.32543e+00
-4.46316e-02 -1.30803e+00
-4.55627e-02 -1.29071e+00
-4.63126e-02 -1.27473e+00
-4.55304e-02 -1.25785e+00
-4.79481e-02 -1.24338e+00
-4.81518e-02 -1.23345e+00
-4.85063e-02 -1.22433e+00
-4.82265e-02 -1.21669e+00
-3.27920e-02 -1.14926e+00
-8.37901e-02 -9.97343e-01
-6.24245e-02 -1.09738e+00
-4.35264e-02 -1.22625e+00
-4.16837e-02 -1.28938e+00
-5.13078e-02 -1.35057e+00
-4.67163e-02 -1.38089e+00
-4.91605e-02 -1.39347e+00
-4.89504e-02 -1.39334e+00
-6.64500e-02 -4.60296e-01
-6.34767e-02 -2.43370e+00
-2.23121e-02 -2.73834e+00
-2.61447e-02 -2.93911e+00
-4.57385e-02 -3.04752e+00
-2.74082e-01 -7.27657e-01
8.02134e-02 -1.07310e+00
1.86932e-02 -3.36386e+00
-7.02373e-02 -3.87380e+00
1.31368e-01 -4.60678e+00
-3.00000e-01 -4.19148e+00
-1.32748e-02 -4.97951e+00
-1.34886e-01 -4.67896e+00
-4.18304e-02 -3.86992e+00
1.07781e-01 -3.95575e+00
1.70517e-01 -3.64568e+00
2.12238e-01 -3.43790e+00
2.60187e-01 -3.34701e+00
2.68920e-01 -3.36143e+00
2.71049e-01 -2.95910e+00
2.80424e-01 -2.80322e+00
4.20623e-02 2.02818e+00
1.83646e-01 8.17636e-01
3.00000e-01 -1.33766e+00
7.53940e-03 -1.35332e+00
4.04388e-02 2.07789e+00
1.40105e-01 3.62391e-01
5.35810e-02 -3.58272e+00
-2.46584e-01 -2.61873e+00
-1.91269e-01 -3.12432e+00
-2.94262e-01 -3.86709e+00
-2.88855e-01 -2.23726e+00
-3.00000e-01 -8.39788e-01
-3.00000e-01 2.33382e+00
-3.44071e-02 1.27804e+00
-3.00000e-01 -1.36730e+00
-3.00000e-01 6.53702e-01
-3.00000e-01 6.79016e-02
-1.37095e-01 6.62025e-01
-2.60121e-01 -9.32113e-02
-3.00000e-01 7.04816e-02
-9.10569e-02 -8.54740e-01
-3.00000e-01 -1.94729e+00
-9.81072e-02 -2.20434e+00
-1.74634e-01 -2.97589e+00
-1.46951e-01 -2.71606e+00
-1.31685e-01 -2.52657e+00
-1.56734e-01 -2.22538e+00
-1.28025e-01 -2.30052e+00
-1.45852e-01 -2.38507e+00
-1.73695e-01 -2.44416e+00
-1.64287e-01 -2.10533e+00
-1.01347e-01 -2.12321e+00
-1.68240e-01 -1.34510e+00
-1.50628e-01 -1.94188e+00
-2.81144e-02 -2.18943e+00
-9.31355e-02 -2.38275e+00
-1.56880e-01 -7.79120e-01
-1.86974e-01 -1.08612e+00
-2.20878e-03 -1.29812e+00
-5.69475e-02 -1.65565e+00
-7.65312e-02 -1.91851e+00
-8.13202e-02 -2.10704e+00
-7.01160e-02 -2.01986e+00
-5.81509e-02 -1.80147e+00
-4.92506e-02 -1.56916e+00
-1.18194e-01 -1.36151e+00
-2.91125e-02 -1.29512e+00
4.02002e-03 -1.20709e+00
8.78475e-03 -1.05984e+00
5.18847e-03 -9.68860e-01
2.19624e-03 -5.34186e-01
7.01757e-04 -5.59598e-01
3.60853e-04 -6.27518e-01
2.19749e-05 7.44440e-03
1.80162e-04 -1.05813e-01
2.36670e-04 -4.16888e-01
2.51574e-04 -4.60577e-01
4.19607e-04 2.27244e-01
1.65318e-04 1.08203e+00
1.65513e-03 1.59660e+00
9.60288e-04 1.52071e+00
1.24859e-03 1.32658e+00
1.14060e-03 1.17284e+00
1.66265e-03 5.86085e-01
-2.47851e-03 6.16480e-01
-2.92231e-03 5.48303e-01
7.98630e-03 3.24294e-01
1.71515e-02 6.30912e-01
2.58480e-02 4.77693e-01
2.86790e-02 6.91226e-01
5.60193e-02 7.92392e-01
4.56428e-02 4.40856e-01
3.19038e-02 5.44863e-01
2.88196e-02 3.78851e-01
1.90048e-02 1.19716e-01
1.39759e-02 4.01545e-01
1.66594e-02 1.19206e-01
-1.65358e-02 -5.16867e-02
-8.41131e-02 -1.38547e-01
-5.01892e-02 -2.52776e-01
-5.93880e-02 -1.24260e-01
-1.81374e-02 -1.86538e-01
5.85224e-03 6.44432e-01
-3.84486e-02 2.90977e+00
-3.00000e-01 3.88615e+00
-2.04692e-02 1.88469e+00
2.08121e-01 2.68878e+00
1.48626e-02 2.88042e+00
-3.93158e-02 -3.91203e-01
-1.81516e-01 -3.68785e-01
-2.17660e-01 -3.49441e-01
-7.38248e-03 -1.14004e+00
1.47718e-01 -2.41306e+00
-5.58623e-02 -1.78268e+00
-2.07475e-01 3.13857e-01
6.92946e-02 -1.48964e+00
2.74420e-01 -1.62461e+00
-3.00000e-01 1.67623e-01
-3.00000e-01 3.98380e+00
5.98766e-02 1.54886e+00
-3.00000e-01 -5.29503e-02
2.31267e-02 9.67080e-01
-3.00000e-01 -1.91247e+00
-3.00000e-01 2.80525e+00
1.31099e-01 8.79361e-01
-1.16038e-01 -2.03724e+00
3.00000e-01 3.75411e+00
-2.49195e-02 -1.77822e+00
-3.00000e-01 4.50724e+00
-3.00000e-01 9.60254e-01
-3.00000e-01 3.29358e+00
-6.18067e-02 -4.99945e-01
3.00000e-01 -4.50864e+00
3.98677e-02 -5.28271e+00
-3.00000e-01 4.04204e+00
-3.00000e-01 -4.74479e+00
-3.00000e-01 -4.64195e+00
3.00000e-01 5.00000e+00
9.35837e-02 2.45104e+00
-3.00000e-01 3.37846e+00
-3.00000e-01 -2.27741e+00
1.29417e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.14545e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -3.69021e-01
3.00000e-01 2.19169e+00
-3.00000e-01 -6.18332e+00
3.00000e-01 -4.83450e+00
3.00000e-01 -7.69907e+00
-2.85126e-01 -7.98807e+00
3.00000e-01 5.00000e+00
8.61486e-02 1.19333e+00
2.82417e-01 6.84286e-01
3.00000e-01 -4.53824e+00
1.35765e-01 -5.19637e+00
3.00000e-01 3.38157e+00
1.20003e-01 4.18891e+00
-3.00000e-01 -2.60427e+00
3.00000e-01 -5.05818e+00
3.00000e-01 -6.85480e+00
1.14026e-01 -6.65411e+00
3.00000e-01 -5.01517e+00
2.20549e-01 -3.99128e+00
-3.97890e-02 -4.40761e+00
2.24373e-01 -3.16462e+00
3.00000e-01 3.80555e+00
3.00000e-01 -2.04459e+00
3.00000e-01 -1.00000e+01
2.76975e-01 -1.00000e+01
-3.00000e-01 3.53725e+00
-3.00000e-01 -6.37726e+00
-2.50624e-01 -1.00000e+01
-3.00000e-01 -9.66899e+00
-3.00000e-01 -5.43896e+00
-3.00000e-01 -6.15007e+00
-8.33107e-02 -4.67074e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-1.43306e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -5.99358e+00
-8.99067e-02 -1.00000e+01
-3.00000e-01 2.94902e+00
3.00000e-01 -2.47460e+00
3.00000e-01 -3.23973e+00
3.00000e-01 -4.75424e+00
-3.00000e-01 1.44015e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 7.80632e-01
3.00000e-01 6.72422e-01
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 3.33335e+00
3.00000e-01 8.11146e-01
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-2.94335e-01 4.99974e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.24274e+00
3.00000e-01 1.06563e-01
-3.00000e-01 4.65335e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
2.42445e-01 1.61337e-01
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.28856e+00
-3.00000e-01 -6.67815e+00
3.00000e-01 3.61843e+00
-3.00000e-01 1.31276e+00
-3.00000e-01 4.73951e+00
2.33991e-01 5.00000e+00
3.00000e-01 5.00000e+00
-1.37228e-01 5.00000e+00
3.00000e-01 5.00000e+00
2.35674e-01 4.66548e+00
-3.00000e-01 1.05314e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 1.53682e-01
-9.79910e-02 -9.93125e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -3.03668e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -5.17342e+00
3.00000e-01 -9.72259e+00
-2.98572e-01 -1.00000e+01
3.00000e-01 -2.63755e+00
3.00000e-01 -2.75042e+00
-3.00000e-01 -3.41166e+00
8.98272e-02 -7.04152e+00
-3.00000e-01 -2.56464e+00
3.00000e-01 -8.14339e+00
3.00000e-01 -6.68558e+00
2.60215e-01 -4.66909e+00
9.01201e-02 -3.74679e+00
-3.00000e-01 -3.02739e+00
3.00000e-01 -2.18431e+00
3.00000e-01 6.24831e-01
2.28044e-01 3.93055e-01
3.00000e-01 -6.39498e-01
3.00000e-01 -1.44799e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 3.44463e+00
-8.95601e-02 5.00000e+00
-3.00000e-01 -6.63480e-01
-3.00000e-01 -1.59675e+00
3.00000e-01 -1.60818e+00
3.00000e-01 -5.60052e-01
3.00000e-01 -3.44909e-01
3.00000e-01 1.50960e+00
3.00000e-01 -2.06685e-01
3.00000e-01 -6.94098e-01
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 1.63445e+00
2.35431e-01 1.30321e+00
1.20657e-01 5.43485e-01
-2.71847e-01 -1.84806e+00
3.00000e-01 -1.02218e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 -1.68890e-01
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
4.26458e-02 4.53088e-01
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 3.63480e-01
3.00000e-01 4.12371e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.58845e+00
3.00000e-01 -7.27229e+00
3.00000e-01 -8.31938e+00
-3.00000e-01 -6.49586e+00
3.00000e-01 5.00000e+00
-3.00000e-01 1.68571e+00
3.00000e-01 -3.58762e+00
1.46095e-01 -8.63530e+00
3.00000e-01 -3.57465e+00
-2.57602e-01 5.00000e+00
-3.00000e-01 -4.34872e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -9.90046e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.13025e-01 -9.99998e+00
5.41644e-02 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-2.14489e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -8.41904e+00
-3.00000e-01 3.59734e+00
3.00000e-01 1.77088e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -2.78009e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 3.25291e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.01046e-01 4.99992e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -7.31947e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-8.07674e-02 5.00000e+00
2.90183e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
1.92779e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
1.92512e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
