2.78969e+00 1.11174e-02 7.26182e-03 1.25014e-01 5.03371e-02 5.03371e-02 1.37766e+00 1.37766e+00 1.62501e+00
2.80317e+00 1.18689e-02 2.46750e-02 1.28044e-01 5.04824e-02 5.04824e-02 1.43337e+00 1.43337e+00 1.62804e+00
2.81574e+00 1.27911e-02 4.32023e-02 1.31110e-01 5.09759e-02 5.09759e-02 1.48935e+00 1.48935e+00 1.63111e+00
2.82746e+00 1.38125e-02 6.29093e-02 1.34235e-01 5.18399e-02 5.18399e-02 1.54558e+00 1.54558e+00 1.63423e+00
2.83840e+00 1.48714e-02 8.37863e-02 1.37441e-01 5.30981e-02 5.30981e-02 1.60204e+00 1.60204e+00 1.63744e+00
2.84862e+00 1.59122e-02 1.05754e-01 1.40751e-01 5.47738e-02 5.47738e-02 1.65871e+00 1.65871e+00 1.64075e+00
2.85819e+00 1.68836e-02 1.28671e-01 1.44188e-01 5.68889e-02 5.68889e-02 1.71558e+00 1.71558e+00 1.64419e+00
2.86714e+00 1.77381e-02 1.52336e-01 1.47775e-01 5.94623e-02 5.94623e-02 1.77263e+00 1.77263e+00 1.64777e+00
2.87554e+00 1.84313e-02 1.76496e-01 1.51537e-01 6.25091e-02 6.25091e-02 1.82985e+00 1.82985e+00 1.65154e+00
2.88343e+00 1.89231e-02 2.00852e-01 1.55497e-01 6.60390e-02 6.60390e-02 1.88723e+00 1.88723e+00 1.65550e+00
2.89084e+00 1.91794e-02 2.25070e-01 1.59681e-01 7.00560e-02 7.00560e-02 1.94475e+00 1.94475e+00 1.65968e+00
2.89780e+00 1.91767e-02 2.48802e-01 1.64110e-01 7.45574e-02 7.45574e-02 2.00240e+00 2.00240e+00 1.66411e+00
2.90435e+00 1.89107e-02 2.71723e-01 1.68810e-01 6.91540e-02 7.95335e-02 2.06187e+00 2.06016e+00 1.66881e+00
2.91051e+00 1.84106e-02 2.93595e-01 1.73201e-01 6.41723e-02 8.49679e-02 2.12155e+00 2.11804e+00 1.67380e+00
2.91630e+00 1.77203e-02 3.14258e-01 1.77301e-01 5.95937e-02 9.08398e-02 2.18142e+00 2.17600e+00 1.67911e+00
2.92173e+00 1.68876e-02 3.33621e-01 1.81129e-01 5.53965e-02 9.71250e-02 2.24148e+00 2.23406e+00 1.68475e+00
2.92683e+00 1.59571e-02 3.51644e-01 1.84702e-01 5.15567e-02 1.03797e-01 2.30171e+00 2.29218e+00 1.69076e+00
2.93162e+00 1.49678e-02 3.68328e-01 1.88037e-01 4.80497e-02 1.10830e-01 2.36210e+00 2.35037e+00 1.69714e+00
2.93611e+00 1.39517e-02 3.83703e-01 1.91152e-01 4.48505e-02 1.18197e-01 2.42264e+00 2.40861e+00 1.70392e+00
2.94032e+00 1.29342e-02 3.97820e-01 1.94064e-01 4.19348e-02 1.25871e-01 2.48331e+00 2.46689e+00 1.71112e+00
2.94427e+00 1.19345e-02 4.10742e-01 1.96787e-01 3.92790e-02 1.33827e-01 2.54412e+00 2.52520e+00 1.71876e+00
2.94796e+00 1.09667e-02 4.22543e-01 1.99338e-01 3.68607e-02 1.42042e-01 2.60504e+00 2.58353e+00 1.72685e+00
2.95142e+00 1.00406e-02 4.33297e-01 2.01730e-01 3.46590e-02 1.50493e-01 2.66607e+00 2.64186e+00 1.73542e+00
2.95466e+00 9.16268e-03 4.43083e-01 2.03976e-01 3.26543e-02 1.59159e-01 2.72721e+00 2.70019e+00 1.74447e+00
2.95769e+00 8.33677e-03 4.51978e-01 2.06089e-01 3.08283e-02 1.68021e-01 2.78845e+00 2.75851e+00 1.75401e+00
2.96053e+00 7.56463e-03 4.60056e-01 2.08079e-01 2.91643e-02 1.77060e-01 2.84978e+00 2.81680e+00 1.76407e+00
2.96319e+00 6.84651e-03 4.67389e-01 2.09957e-01 2.76472e-02 1.86261e-01 2.91119e+00 2.87506e+00 1.77465e+00
2.96567e+00 6.18151e-03 4.74043e-01 2.11732e-01 2.62628e-02 1.95609e-01 2.97268e+00 2.93328e+00 1.78576e+00
2.96800e+00 5.56794e-03 4.80082e-01 2.13413e-01 2.49986e-02 2.05090e-01 3.03424e+00 2.99143e+00 1.79741e+00
2.97018e+00 5.00353e-03 4.85564e-01 2.15008e-01 2.38430e-02 2.14692e-01 3.09588e+00 3.04953e+00 1.80961e+00
2.97222e+00 4.48565e-03 4.90543e-01 2.16524e-01 2.27857e-02 2.24403e-01 3.15758e+00 3.10755e+00 1.82236e+00
2.97413e+00 4.01146e-03 4.95069e-01 2.17968e-01 2.18172e-02 2.34214e-01 3.21934e+00 3.16548e+00 1.83567e+00
2.97592e+00 3.57800e-03 4.99187e-01 2.19346e-01 2.09292e-02 2.44115e-01 3.28116e+00 3.22332e+00 1.84956e+00
2.97760e+00 3.18231e-03 5.02938e-01 2.20663e-01 2.01142e-02 2.54099e-01 3.34303e+00 3.28106e+00 1.86401e+00
2.97918e+00 2.82146e-03 5.06360e-01 2.21925e-01 1.93652e-02 2.64158e-01 3.40495e+00 3.33868e+00 1.87904e+00
2.98067e+00 2.49264e-03 5.09486e-01 2.23135e-01 1.86763e-02 2.74285e-01 3.46692e+00 3.39618e+00 1.89465e+00
2.98206e+00 2.19314e-03 5.12347e-01 2.24298e-01 1.80420e-02 2.84474e-01 3.52894e+00 3.45355e+00 1.91085e+00
2.98337e+00 1.92040e-03 5.14970e-01 2.25418e-01 1.74574e-02 2.94721e-01 3.59100e+00 3.51078e+00 1.92763e+00
2.98461e+00 1.67200e-03 5.17380e-01 2.26498e-01 1.69181e-02 3.05021e-01 3.65310e+00 3.56787e+00 1.94500e+00
2.98578e+00 1.44567e-03 5.19599e-01 2.27541e-01 1.64203e-02 3.15368e-01 3.71524e+00 3.62480e+00 1.96296e+00
2.98688e+00 1.23936e-03 5.21647e-01 2.28551e-01 1.59605e-02 3.25760e-01 3.77742e+00 3.68156e+00 1.98151e+00
2.98793e+00 1.05118e-03 5.23541e-01 2.29529e-01 1.55355e-02 3.36193e-01 3.83963e+00 3.73814e+00 2.00065e+00
2.98891e+00 8.79397e-04 5.25297e-01 2.30478e-01 1.51426e-02 3.46664e-01 3.90187e+00 3.79455e+00 2.02038e+00
2.98985e+00 7.22431e-04 5.26930e-01 2.31401e-01 1.47793e-02 3.57170e-01 3.96415e+00 3.85077e+00 2.04071e+00
2.99075e+00 5.78821e-04 5.28452e-01 2.32299e-01 1.44433e-02 3.67709e-01 4.02646e+00 3.90679e+00 2.06163e+00
2.99160e+00 4.47235e-04 5.29875e-01 2.33175e-01 1.41327e-02 3.78278e-01 4.08879e+00 3.96260e+00 2.08314e+00
2.99241e+00 3.26460e-04 5.31208e-01 2.34029e-01 1.38457e-02 3.88875e-01 4.15116e+00 4.01820e+00 2.10525e+00
2.99318e+00 2.15400e-04 5.32461e-01 2.34864e-01 1.35806e-02 3.99499e-01 4.21355e+00 4.07357e+00 2.12794e+00
2.99393e+00 1.13064e-04 5.33641e-01 2.35681e-01 1.33361e-02 4.10149e-01 4.27596e+00 4.12872e+00 2.15123e+00
2.99464e+00 1.85589e-05 5.34755e-01 2.36482e-01 1.31107e-02 4.20821e-01 4.33841e+00 4.18363e+00 2.17511e+00
2.99533e+00 -6.89156e-05 5.35810e-01 2.37268e-01 1.29035e-02 4.31517e-01 4.40087e+00 4.23830e+00 2.19958e+00
2.99599e+00 -1.50080e-04 5.36812e-01 2.38039e-01 1.27132e-02 4.42233e-01 4.46336e+00 4.29272e+00 2.22463e+00
2.99664e+00 -2.25582e-04 5.37766e-01 2.38798e-01 1.25390e-02 4.52969e-01 4.52587e+00 4.34687e+00 2.25027e+00
2.99726e+00 -2.96000e-04 5.38675e-01 2.39545e-01 1.23801e-02 4.63724e-01 4.58841e+00 4.40076e+00 2.27650e+00
2.99787e+00 -3.61855e-04 5.39545e-01 2.40281e-01 1.22355e-02 4.74498e-01 4.65096e+00 4.45438e+00 2.30330e+00
2.99846e+00 -4.23615e-04 5.40379e-01 2.41008e-01 1.21046e-02 4.85289e-01 4.71354e+00 4.50772e+00 2.33069e+00
2.99903e+00 -4.81699e-04 5.41180e-01 2.41725e-01 1.19868e-02 4.96096e-01 4.77614e+00 4.56077e+00 2.35866e+00
2.99960e+00 -5.36484e-04 5.41951e-01 2.42434e-01 1.18814e-02 5.06920e-01 4.83876e+00 4.61352e+00 2.38720e+00
3.00015e+00 -5.88309e-04 5.42695e-01 2.43136e-01 1.17880e-02 5.17759e-01 4.90139e+00 4.66597e+00 2.41632e+00
3.00070e+00 -6.37478e-04 5.43415e-01 2.43832e-01 1.17061e-02 5.28613e-01 4.96405e+00 4.71812e+00 2.44600e+00
3.00124e+00 -6.84266e-04 5.44111e-01 2.44522e-01 1.16351e-02 5.39481e-01 5.02673e+00 4.76995e+00 2.47626e+00
3.00177e+00 -7.28920e-04 5.44788e-01 2.45206e-01 1.15747e-02 5.50363e-01 5.08943e+00 4.82145e+00 2.50708e+00
3.00230e+00 -7.71664e-04 5.45445e-01 2.45887e-01 1.15245e-02 5.61259e-01 5.15214e+00 4.87263e+00 2.53847e+00
3.00282e+00 -8.12700e-04 5.46086e-01 2.46563e-01 1.14842e-02 5.72168e-01 5.21488e+00 4.92347e+00 2.57041e+00
3.00334e+00 -8.52211e-04 5.46710e-01 2.47237e-01 1.14534e-02 5.83090e-01 5.27763e+00 4.97397e+00 2.60292e+00
3.00386e+00 -8.90362e-04 5.47321e-01 2.47908e-01 1.14319e-02 5.94024e-01 5.34040e+00 5.02412e+00 2.63598e+00
3.00438e+00 -9.27303e-04 5.47919e-01 2.48577e-01 1.14193e-02 6.04970e-01 5.40319e+00 5.07392e+00 2.66959e+00
3.00490e+00 -9.63172e-04 5.48505e-01 2.49244e-01 1.14155e-02 6.15929e-01 5.46600e+00 5.12335e+00 2.70375e+00
3.00542e+00 -9.98094e-04 5.49080e-01 2.49911e-01 1.14201e-02 6.26899e-01 5.52883e+00 5.17242e+00 2.73845e+00
3.00594e+00 -1.03218e-03 5.49646e-01 2.50577e-01 1.14331e-02 6.37880e-01 5.59167e+00 5.22111e+00 2.77370e+00
3.00646e+00 -1.06554e-03 5.50203e-01 2.51244e-01 1.14541e-02 6.48873e-01 5.65454e+00 5.26942e+00 2.80948e+00
3.00698e+00 -1.09826e-03 5.50752e-01 2.51912e-01 1.14830e-02 6.59877e-01 5.71742e+00 5.31734e+00 2.84580e+00
3.00751e+00 -1.13044e-03 5.51293e-01 2.52580e-01 1.15196e-02 6.70892e-01 5.78032e+00 5.36487e+00 2.88265e+00
3.00804e+00 -1.16215e-03 5.51829e-01 2.53250e-01 1.15639e-02 6.81918e-01 5.84324e+00 5.41200e+00 2.92003e+00
3.00858e+00 -1.19347e-03 5.52358e-01 2.53923e-01 1.16155e-02 6.92955e-01 5.90618e+00 5.45872e+00 2.95793e+00
3.00912e+00 -1.22446e-03 5.52883e-01 2.54598e-01 1.16744e-02 7.04002e-01 5.96914e+00 5.50503e+00 2.99635e+00
3.00966e+00 -1.25519e-03 5.53402e-01 2.55276e-01 1.17405e-02 7.15060e-01 6.03212e+00 5.55092e+00 3.03528e+00
3.01021e+00 -1.28572e-03 5.53918e-01 2.55958e-01 1.18137e-02 7.26128e-01 6.09511e+00 5.59638e+00 3.07473e+00
3.01077e+00 -1.31610e-03 5.54430e-01 2.56643e-01 1.18938e-02 7.37206e-01 6.15813e+00 5.64142e+00 3.11468e+00
3.01133e+00 -1.34637e-03 5.54939e-01 2.57333e-01 1.19807e-02 7.48295e-01 6.22116e+00 5.68602e+00 3.15514e+00
3.01190e+00 -1.37659e-03 5.55446e-01 2.58028e-01 1.20744e-02 7.59393e-01 6.28422e+00 5.73017e+00 3.19610e+00
3.01247e+00 -1.40679e-03 5.55950e-01 2.58727e-01 1.21748e-02 7.70502e-01 6.34729e+00 5.77388e+00 3.23755e+00
3.01305e+00 -1.43702e-03 5.56452e-01 2.59433e-01 1.22817e-02 7.81621e-01 6.41039e+00 5.81713e+00 3.27950e+00
3.01364e+00 -1.46731e-03 5.56953e-01 2.60144e-01 1.23952e-02 7.92750e-01 6.47350e+00 5.85992e+00 3.32193e+00
3.01424e+00 -1.49770e-03 5.57453e-01 2.60862e-01 1.25151e-02 8.03890e-01 6.53664e+00 5.90225e+00 3.36484e+00
3.01484e+00 -1.52821e-03 5.57952e-01 2.61586e-01 1.26414e-02 8.15039e-01 6.59979e+00 5.94410e+00 3.40822e+00
3.01546e+00 -1.55887e-03 5.58450e-01 2.62318e-01 1.27740e-02 8.26198e-01 6.66297e+00 5.98548e+00 3.45208e+00
3.01608e+00 -1.58971e-03 5.58948e-01 2.63057e-01 1.29128e-02 8.37367e-01 6.72617e+00 6.02637e+00 3.49641e+00
3.01670e+00 -1.62076e-03 5.59446e-01 2.63804e-01 1.30579e-02 8.48546e-01 6.78939e+00 6.06678e+00 3.54120e+00
3.01734e+00 -1.65203e-03 5.59945e-01 2.64560e-01 1.32092e-02 8.59735e-01 6.85263e+00 6.10668e+00 3.58645e+00
3.01799e+00 -1.68355e-03 5.60443e-01 2.65324e-01 1.33666e-02 8.70933e-01 6.91589e+00 6.14609e+00 3.63215e+00
3.01864e+00 -1.71533e-03 5.60943e-01 2.66097e-01 1.35301e-02 8.82142e-01 6.97918e+00 6.18500e+00 3.67830e+00
3.01930e+00 -1.74739e-03 5.61443e-01 2.66879e-01 1.36996e-02 8.93361e-01 7.04248e+00 6.22339e+00 3.72489e+00
3.01997e+00 -1.77975e-03 5.61944e-01 2.67672e-01 1.38752e-02 9.04590e-01 7.10582e+00 6.26127e+00 3.77192e+00
3.02065e+00 -1.81243e-03 5.62447e-01 2.68474e-01 1.40567e-02 9.15829e-01 7.16917e+00 6.29862e+00 3.81939e+00
3.02134e+00 -1.84542e-03 5.62951e-01 2.69287e-01 1.42443e-02 9.27078e-01 7.23255e+00 6.33545e+00 3.86728e+00
3.02203e+00 -1.87875e-03 5.63457e-01 2.70111e-01 1.44377e-02 9.38337e-01 7.29595e+00 6.37175e+00 3.91559e+00
3.02274e+00 -1.91243e-03 5.63965e-01 2.70946e-01 1.46371e-02 9.49606e-01 7.35937e+00 6.40751e+00 3.96432e+00
3.02345e+00 -1.94646e-03 5.64474e-01 2.71792e-01 1.48424e-02 9.60885e-01 7.42282e+00 6.44272e+00 4.01345e+00
3.02417e+00 -1.98086e-03 5.64986e-01 2.72651e-01 1.50536e-02 9.72175e-01 7.48630e+00 6.47739e+00 4.06300e+00
3.02490e+00 -2.01563e-03 5.65500e-01 2.73522e-01 1.52707e-02 9.83474e-01 7.54979e+00 6.51151e+00 4.11294e+00
3.02564e+00 -2.05077e-03 5.66017e-01 2.74405e-01 1.54936e-02 9.94784e-01 7.61332e+00 6.54506e+00 4.16328e+00
3.02639e+00 -2.08629e-03 5.66536e-01 2.75302e-01 1.57224e-02 1.00610e+00 7.67687e+00 6.57806e+00 4.21401e+00
3.02715e+00 -2.12220e-03 5.67058e-01 2.76212e-01 1.59571e-02 1.01744e+00 7.74044e+00 6.61049e+00 4.26511e+00
3.02792e+00 -2.15850e-03 5.67583e-01 2.77135e-01 1.61976e-02 1.02878e+00 7.80405e+00 6.64234e+00 4.31660e+00
3.02869e+00 -2.19477e-03 5.68112e-01 2.78073e-01 1.64439e-02 1.04013e+00 7.86767e+00 6.67362e+00 4.36846e+00
3.02947e+00 -2.21861e-03 5.68680e-01 2.79025e-01 1.66961e-02 1.05149e+00 7.93133e+00 6.70431e+00 4.42068e+00
3.03027e+00 -2.22822e-03 5.69309e-01 2.79992e-01 1.69549e-02 1.06286e+00 7.99501e+00 6.73442e+00 4.47326e+00
3.03108e+00 -2.23129e-03 5.69997e-01 2.80975e-01 1.72215e-02 1.07425e+00 8.05872e+00 6.76394e+00 4.52619e+00
3.03191e+00 -2.23394e-03 5.70737e-01 2.81975e-01 1.74968e-02 1.08565e+00 8.12246e+00 6.79285e+00 4.57947e+00
3.03275e+00 -2.23851e-03 5.71525e-01 2.82991e-01 1.77820e-02 1.09707e+00 8.18623e+00 6.82117e+00 4.63309e+00
3.03360e+00 -2.24384e-03 5.72363e-01 2.84025e-01 1.80778e-02 1.10850e+00 8.25003e+00 6.84888e+00 4.68704e+00
3.03447e+00 -2.24014e-03 5.73277e-01 2.85077e-01 1.83851e-02 1.11994e+00 8.31386e+00 6.87598e+00 4.74133e+00
3.03537e+00 -2.22194e-03 5.74298e-01 2.86147e-01 1.87055e-02 1.13141e+00 8.37771e+00 6.90247e+00 4.79593e+00
3.03628e+00 -2.19262e-03 5.75434e-01 2.87239e-01 1.90408e-02 1.14289e+00 8.44160e+00 6.92833e+00 4.85085e+00
3.03722e+00 -2.14840e-03 5.76715e-01 2.88351e-01 1.93934e-02 1.15440e+00 8.50552e+00 6.95357e+00 4.90609e+00
3.03820e+00 -2.04127e-03 5.78294e-01 2.89486e-01 1.97659e-02 1.16594e+00 8.56947e+00 6.97818e+00 4.96162e+00
3.03921e+00 -1.90645e-03 5.80158e-01 2.90646e-01 2.01641e-02 1.17750e+00 8.63346e+00 7.00215e+00 5.01746e+00
3.04026e+00 -1.76421e-03 5.82293e-01 2.91834e-01 2.05936e-02 1.18911e+00 8.69748e+00 7.02548e+00 5.07359e+00
3.04135e+00 -1.61273e-03 5.84717e-01 2.93050e-01 2.10597e-02 1.20075e+00 8.76154e+00 7.04816e+00 5.13000e+00
3.04247e+00 -1.45637e-03 5.87435e-01 2.94299e-01 2.15678e-02 1.21245e+00 8.82563e+00 7.07019e+00 5.18670e+00
3.04364e+00 -1.30398e-03 5.90434e-01 2.95582e-01 2.21237e-02 1.22420e+00 8.88976e+00 7.09156e+00 5.24368e+00
3.04485e+00 -1.16594e-03 5.93686e-01 2.96903e-01 2.27328e-02 1.23600e+00 8.95393e+00 7.11226e+00 5.30092e+00
3.04610e+00 -1.05354e-03 5.97146e-01 2.98264e-01 2.34000e-02 1.24788e+00 9.01814e+00 7.13230e+00 5.35843e+00
3.04740e+00 -9.76774e-04 6.00760e-01 2.99668e-01 2.41291e-02 1.25982e+00 9.08239e+00 7.15165e+00 5.41619e+00
3.04875e+00 -9.44961e-04 6.04462e-01 3.01119e-01 2.49229e-02 1.27184e+00 9.14668e+00 7.17032e+00 5.47421e+00
3.05015e+00 -9.69105e-04 6.08168e-01 3.02620e-01 2.57831e-02 1.28393e+00 9.21102e+00 7.18829e+00 5.53248e+00
3.05159e+00 -1.05986e-03 6.11783e-01 3.04173e-01 2.67094e-02 1.29609e+00 9.27540e+00 7.20557e+00 5.59098e+00
3.05308e+00 -1.22659e-03 6.15198e-01 3.05782e-01 2.76997e-02 1.30832e+00 9.33983e+00 7.22215e+00 5.64972e+00
3.05461e+00 -1.47636e-03 6.18301e-01 3.07448e-01 2.87497e-02 1.32063e+00 9.40431e+00 7.23802e+00 5.70868e+00
3.05619e+00 -1.81610e-03 6.20968e-01 3.09175e-01 2.98531e-02 1.33299e+00 9.46884e+00 7.25317e+00 5.76787e+00
3.05780e+00 -2.25024e-03 6.23072e-01 3.10963e-01 3.10006e-02 1.34541e+00 9.53343e+00 7.26760e+00 5.82726e+00
3.05945e+00 -2.78494e-03 6.24475e-01 3.12814e-01 3.21810e-02 1.35787e+00 9.59806e+00 7.28131e+00 5.88686e+00
3.06112e+00 -3.42687e-03 6.25028e-01 3.14727e-01 3.33798e-02 1.37036e+00 9.66275e+00 7.29430e+00 5.94666e+00
3.06281e+00 -4.18136e-03 6.24574e-01 3.16701e-01 3.45798e-02 1.38286e+00 9.72750e+00 7.30655e+00 6.00664e+00
3.06453e+00 -5.05187e-03 6.22955e-01 3.18736e-01 3.57608e-02 1.39536e+00 9.79230e+00 7.31808e+00 6.06680e+00
3.06624e+00 -6.04000e-03 6.20009e-01 3.20826e-01 3.68991e-02 1.40782e+00 9.85717e+00 7.32888e+00 6.12713e+00
3.06796e+00 -7.14541e-03 6.15575e-01 3.22968e-01 3.79681e-02 1.42022e+00 9.92209e+00 7.33895e+00 6.18763e+00
3.06967e+00 -8.36564e-03 6.09497e-01 3.25154e-01 3.89378e-02 1.43253e+00 9.98707e+00 7.34829e+00 6.24827e+00
3.07136e+00 -9.69561e-03 6.01624e-01 3.27377e-01 3.97753e-02 1.44472e+00 1.00521e+01 7.35692e+00 6.30905e+00
3.07302e+00 -1.11271e-02 5.91819e-01 3.29626e-01 4.04446e-02 1.45675e+00 1.01172e+01 7.36484e+00 6.36997e+00
3.07464e+00 -1.26479e-02 5.79964e-01 3.31888e-01 4.09070e-02 1.46859e+00 1.01824e+01 7.37205e+00 6.43101e+00
3.07621e+00 -1.42418e-02 5.65964e-01 3.34150e-01 4.11215e-02 1.48019e+00 1.02476e+01 7.37858e+00 6.49215e+00
3.07774e+00 -1.58871e-02 5.49757e-01 3.36395e-01 4.10452e-02 1.49150e+00 1.03129e+01 7.38443e+00 6.55340e+00
3.07920e+00 -1.75569e-02 5.31320e-01 3.38603e-01 4.06341e-02 1.50250e+00 1.03783e+01 7.38962e+00 6.61473e+00
3.08061e+00 -1.92183e-02 5.10681e-01 3.40754e-01 3.98438e-02 1.51313e+00 1.04437e+01 7.39418e+00 6.67615e+00
3.08194e+00 -2.08327e-02 4.87923e-01 3.42824e-01 3.86303e-02 1.52334e+00 1.05092e+01 7.39811e+00 6.73764e+00
3.08322e+00 -2.23562e-02 4.63193e-01 3.44789e-01 3.69516e-02 1.53310e+00 1.05747e+01 7.40145e+00 6.79919e+00
3.08443e+00 -2.37405e-02 4.36707e-01 3.46620e-01 3.47687e-02 1.54236e+00 1.06403e+01 7.40422e+00 6.86079e+00
3.08558e+00 -2.49344e-02 4.08750e-01 3.48290e-01 3.20467e-02 1.55110e+00 1.07059e+01 7.40645e+00 6.92244e+00
3.08667e+00 -2.58857e-02 3.79680e-01 3.49769e-01 2.87568e-02 1.55927e+00 1.07716e+01 7.40816e+00 6.98413e+00
3.08772e+00 -2.65443e-02 3.49918e-01 3.51026e-01 2.48774e-02 1.56686e+00 1.08373e+01 7.40939e+00 7.04585e+00
3.08873e+00 -2.68663e-02 3.19936e-01 3.52032e-01 2.03952e-02 1.57386e+00 1.09031e+01 7.41017e+00 7.10761e+00
3.08971e+00 -2.68181e-02 2.90241e-01 3.52754e-01 1.53068e-02 1.58026e+00 1.09689e+01 7.41052e+00 7.16938e+00
3.09067e+00 -2.63825e-02 2.61342e-01 3.53164e-01 9.61870e-03 1.58607e+00 1.10348e+01 7.41047e+00 7.23118e+00
3.09162e+00 -2.55647e-02 2.33715e-01 3.53231e-01 1.48455e-02 1.59129e+00 1.10966e+01 7.41005e+00 7.29299e+00
3.09256e+00 -2.44008e-02 2.07751e-01 3.53637e-01 1.95198e-02 1.59597e+00 1.11584e+01 7.40929e+00 7.35482e+00
3.09350e+00 -2.29533e-02 1.83728e-01 3.54357e-01 2.36748e-02 1.60012e+00 1.12203e+01 7.40823e+00 7.41667e+00
3.09445e+00 -2.12977e-02 1.61815e-01 3.55362e-01 2.73494e-02 1.60380e+00 1.12821e+01 7.40687e+00 7.47852e+00
3.09541e+00 -1.95106e-02 1.42085e-01 3.56629e-01 3.05857e-02 1.60703e+00 1.13440e+01 7.40525e+00 7.54039e+00
3.09637e+00 -1.76627e-02 1.24531e-01 3.58132e-01 3.34274e-02 1.60988e+00 1.14059e+01 7.40340e+00 7.60228e+00
