-7.49996e-02 -6.11428e-02
-7.55120e-02 -5.64963e-02
-7.60802e-02 -5.06928e-02
-7.64906e-02 -4.55478e-02
-7.69553e-02 -4.02859e-02
-7.75810e-02 -3.39316e-02
-7.81991e-02 -2.72345e-02
-7.87585e-02 -2.07980e-02
-7.93944e-02 -1.40741e-02
-8.01314e-02 -6.77425e-03
-8.08838e-02 7.16623e-04
-8.16993e-02 8.53584e-03
-8.26802e-02 1.71733e-02
-8.37390e-02 2.62157e-02
-8.48027e-02 3.51451e-02
-8.58780e-02 4.36928e-02
-8.69802e-02 5.16580e-02
-8.80867e-02 5.87179e-02
-8.91731e-02 6.45194e-02
-9.02407e-02 6.88525e-02
-9.14408e-02 7.19503e-02
-9.29784e-02 7.40679e-02
-9.48424e-02 7.46551e-02
-9.71199e-02 7.27108e-02
-9.99230e-02 6.64467e-02
-1.03307e-01 5.27840e-02
-1.07236e-01 2.65031e-02
-1.11774e-01 -1.84588e-02
-1.16144e-01 -6.48250e-02
-1.19511e-01 -1.14728e-01
-1.21818e-01 -1.71269e-01
-1.22189e-01 -2.34616e-01
-1.20387e-01 -3.04349e-01
-1.17371e-01 -3.77633e-01
-1.12872e-01 -4.50807e-01
-1.06816e-01 -5.21941e-01
-9.93919e-02 -5.89753e-01
-9.09032e-02 -6.52894e-01
-8.16574e-02 -7.10734e-01
-7.19358e-02 -7.62169e-01
-6.19545e-02 -8.06230e-01
-5.19036e-02 -8.40601e-01
-4.19282e-02 -8.65398e-01
-3.22142e-02 -8.86805e-01
-2.30554e-02 -9.09841e-01
-1.49848e-02 -9.34206e-01
-8.24679e-03 -9.54558e-01
-2.58063e-03 -9.79709e-01
1.78126e-03 -1.00611e+00
4.54902e-03 -1.02567e+00
5.60136e-03 -1.03561e+00
6.65892e-03 -1.04953e+00
6.30551e-03 -1.06518e+00
5.77037e-03 -1.07968e+00
4.83410e-03 -1.09318e+00
4.60894e-03 -1.10663e+00
4.46294e-03 -1.10794e+00
4.81439e-03 -1.09294e+00
6.23885e-03 -1.04169e+00
6.86678e-03 -9.84770e-01
8.55350e-03 -9.37306e-01
9.89475e-03 -8.96861e-01
1.06317e-02 -8.69474e-01
1.20258e-02 -8.52481e-01
1.22635e-02 -8.43375e-01
1.30511e-02 -8.39187e-01
1.22026e-02 -8.47089e-01
1.28665e-02 -8.53417e-01
1.06277e-02 -8.76044e-01
1.26599e-02 -8.93964e-01
9.25728e-03 -9.22528e-01
1.17626e-02 -9.43995e-01
7.96776e-03 -9.72171e-01
1.03583e-02 -9.93249e-01
6.95781e-03 -1.01735e+00
7.72487e-03 -1.04396e+00
5.66096e-03 -1.07081e+00
4.01909e-03 -1.10624e+00
9.96780e-04 -1.16003e+00
-3.40963e-04 -1.22179e+00
-2.10705e-03 -1.27795e+00
-3.47759e-03 -1.32403e+00
-4.78830e-03 -1.36149e+00
-4.58592e-03 -1.38414e+00
-6.25200e-03 -1.39659e+00
-9.49261e-03 -1.41778e+00
-1.18457e-02 -1.45557e+00
-5.59263e-03 -1.46782e+00
-3.53824e-03 -1.43765e+00
-1.13963e-02 -1.42100e+00
-8.14973e-03 -1.42732e+00
-1.52633e-02 -1.44005e+00
-5.63081e-03 -1.44337e+00
-2.07646e-02 -1.45841e+00
-3.90350e-04 -1.46211e+00
-6.47668e-03 -1.43525e+00
-1.06481e-02 -1.41695e+00
-2.77810e-02 -1.42924e+00
3.84701e-03 -1.44236e+00
-4.00149e-02 -1.43824e+00
2.70378e-03 -1.45736e+00
-1.61328e-02 -1.45272e+00
-1.26329e-02 -1.46034e+00
-1.18998e-02 -1.45907e+00
-2.15980e-02 -1.46510e+00
2.66830e-01 -1.32420e-01
-1.86532e-01 1.13876e+00
-1.29172e-01 1.01188e+00
-9.88526e-02 2.86085e-01
-9.36907e-02 -2.34295e-01
-8.65581e-02 -6.15711e-01
-7.66316e-02 -8.77294e-01
-7.68202e-02 -1.04965e+00
-8.53451e-02 -1.16287e+00
-9.20915e-02 -1.23516e+00
-8.47958e-02 -1.25749e+00
-8.49721e-02 -1.25302e+00
-8.90552e-02 -1.22912e+00
1.82648e-01 2.21617e-01
-1.19806e-01 5.44207e-01
3.00000e-01 2.33876e+00
-1.96450e-01 1.55379e+00
9.18601e-02 5.64691e-01
-1.70099e-01 -2.61760e-01
-1.10652e-01 -8.39298e-01
-1.42550e-01 -1.35174e+00
-1.98871e-01 -1.79576e+00
-2.21312e-01 -2.03428e+00
-2.40141e-01 -1.91281e+00
-2.71770e-01 -2.00374e+00
-8.52985e-02 -2.29199e+00
-3.00000e-01 -2.40104e+00
-3.00000e-01 -2.56053e+00
3.00000e-01 -2.56718e+00
2.08186e-01 -1.96663e+00
2.50619e-01 -1.86578e+00
2.47648e-01 -1.96101e+00
2.25706e-01 -1.89887e+00
2.66574e-01 -1.90619e+00
2.30001e-01 -2.15104e+00
3.00000e-01 -2.19125e+00
1.60673e-01 -2.24307e+00
-2.16724e-01 -1.77532e+00
-2.47035e-01 -1.74204e+00
-3.00000e-01 -2.17445e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 4.12400e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 4.36913e+00
3.00000e-01 -1.00000e+01
-2.51971e-01 5.00000e+00
3.00000e-01 3.62882e+00
-3.00000e-01 4.73277e+00
3.00000e-01 -7.56941e+00
-3.00000e-01 3.13435e-01
3.00000e-01 3.44376e-03
3.00000e-01 3.70356e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -7.21890e+00
-2.23121e-01 -7.37984e-01
-3.00000e-01 -1.00000e+01
1.56866e-01 5.00000e+00
-2.36783e-01 3.20705e+00
3.00000e-01 1.28450e-01
-3.00000e-01 1.78004e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-2.18290e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 3.34727e+00
-3.00000e-01 -2.20595e+00
-3.00000e-01 -5.43717e+00
-3.00000e-01 -6.35481e+00
-3.00000e-01 -6.70444e+00
-3.00000e-01 -6.58790e+00
-3.00000e-01 -6.52382e+00
-3.00000e-01 -6.21996e+00
-3.00000e-01 -6.14010e+00
-3.00000e-01 -5.68666e+00
-3.00000e-01 -5.65188e+00
-3.00000e-01 -5.36088e+00
-3.00000e-01 -5.24641e+00
-3.00000e-01 -4.83725e+00
-3.00000e-01 -4.52893e+00
-3.00000e-01 -3.94379e+00
-3.00000e-01 -3.82939e+00
-3.00000e-01 -3.53285e+00
-3.00000e-01 -3.35030e+00
-3.00000e-01 -3.17128e+00
-3.00000e-01 -3.22372e+00
-3.00000e-01 -2.91112e+00
-3.00000e-01 -2.99554e+00
-3.00000e-01 -3.12072e+00
-3.00000e-01 -3.23330e+00
-3.00000e-01 -3.41271e+00
-3.00000e-01 -3.19518e+00
-3.00000e-01 -3.18283e+00
-3.00000e-01 -3.22484e+00
-3.00000e-01 -3.29514e+00
-3.00000e-01 -3.62680e+00
-3.00000e-01 -3.82532e+00
-3.00000e-01 -3.73323e+00
-3.00000e-01 -3.59242e+00
-3.00000e-01 -3.88514e+00
-3.00000e-01 -4.01518e+00
-3.00000e-01 -4.38742e+00
-3.00000e-01 -4.36848e+00
-3.00000e-01 -4.30365e+00
-3.00000e-01 -4.29807e+00
-3.00000e-01 -4.31111e+00
-3.00000e-01 -4.15625e+00
-3.00000e-01 -4.09860e+00
-3.00000e-01 -3.84395e+00
-3.00000e-01 -3.62544e+00
-3.00000e-01 -3.51875e+00
-3.00000e-01 -3.26475e+00
-3.00000e-01 -2.86017e+00
-3.00000e-01 -2.64293e+00
-3.00000e-01 -2.08385e+00
-3.00000e-01 -1.78561e+00
-3.00000e-01 -1.43915e+00
-3.00000e-01 -9.73790e-01
-3.00000e-01 -1.70401e-02
-3.00000e-01 4.01466e-01
-3.00000e-01 1.09678e+00
-3.00000e-01 1.64224e+00
-3.00000e-01 1.92410e+00
-3.00000e-01 2.20727e+00
-3.00000e-01 3.03182e+00
-3.00000e-01 3.39511e+00
-3.00000e-01 4.11559e+00
-3.00000e-01 4.06634e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.09649e+00
-3.00000e-01 5.00000e+00
-1.37734e-01 -6.70697e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 4.11631e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -3.42114e+00
-3.00000e-01 2.97265e-01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -4.70693e+00
3.00000e-01 2.18653e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.30688e+00
-3.00000e-01 4.01105e+00
-3.00000e-01 7.23299e-01
2.94416e-01 2.15935e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 1.77995e+00
-3.00000e-01 -1.12446e+00
-3.00000e-01 -1.92519e+00
-3.00000e-01 -3.34193e+00
-7.47391e-02 -9.71181e+00
3.00000e-01 -7.49319e+00
3.00000e-01 5.63731e-01
-3.00000e-01 1.62946e+00
3.00000e-01 -4.68723e+00
3.00000e-01 -7.44070e+00
3.00000e-01 1.93655e-01
-3.00000e-01 6.81778e-01
-3.00000e-01 -5.73298e+00
3.00000e-01 -1.00000e+01
3.00000e-01 4.87851e+00
-3.00000e-01 1.72991e+00
-1.22276e-01 -6.72499e+00
-1.00991e-01 -4.13486e+00
2.87526e-01 -9.87990e+00
-3.00000e-01 -6.59341e+00
-3.00000e-01 -1.26103e+00
3.00000e-01 4.17044e+00
-3.00000e-01 2.05333e+00
1.99245e-01 -4.88004e+00
-3.00000e-01 3.13839e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 7.58690e-01
-3.00000e-01 -3.18510e+00
-2.78428e-01 -9.84960e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-2.36599e-01 -4.83031e+00
2.80127e-02 -7.76825e+00
-1.59554e-01 -1.61612e+00
-2.11518e-01 -5.60864e+00
-3.00000e-01 6.76021e-01
-3.00000e-01 -1.00000e+01
3.00000e-01 -6.23892e+00
5.26088e-02 3.50659e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -8.41029e+00
-3.00000e-01 -8.00741e+00
1.02841e-01 -7.15880e+00
3.00000e-01 -8.62306e+00
2.12390e-01 -3.02602e+00
-2.99805e-01 -7.02114e-01
-1.90164e-01 -6.66219e+00
3.00000e-01 -8.58143e+00
-3.00000e-01 -4.15638e+00
-3.00000e-01 -2.28724e+00
3.00000e-01 -3.45019e-01
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
2.15113e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 4.84443e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 4.96852e+00
3.00000e-01 3.14475e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-1.15997e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.99994e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-2.79779e-01 2.80221e+00
-3.00000e-01 5.95280e-01
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 4.34015e+00
3.00000e-01 5.27083e-02
3.00000e-01 2.63320e-03
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 4.30207e-03
-3.00000e-01 4.41033e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.44778e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 2.24801e+00
3.00000e-01 4.42911e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 1.20714e+00
-3.00000e-01 -7.49072e-01
1.18497e-01 -2.63746e-01
3.00000e-01 -5.24526e-01
3.00000e-01 -1.94702e-01
3.00000e-01 -3.22574e-02
3.00000e-01 -1.36514e-03
-3.00000e-01 -9.71753e-03
-3.00000e-01 3.71001e-03
3.00000e-01 5.48444e-03
3.00000e-01 5.79824e-04
3.00000e-01 -8.45279e-05
3.00000e-01 9.57931e-01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.41866e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.26300e-01
-3.00000e-01 1.24033e-02
-5.87075e-02 4.25493e-03
3.00000e-01 3.04453e-04
3.00000e-01 -1.26680e-03
3.00000e-01 2.93484e-03
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -4.74806e-01
-3.00000e-01 -4.70357e+00
-3.00000e-01 7.43589e-01
-2.05326e-01 3.52526e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-1.80906e-01 8.87181e-01
3.00000e-01 2.35414e-02
3.00000e-01 3.70710e-04
-1.03877e-01 6.33968e-04
-3.00000e-01 -1.49562e-03
3.00000e-01 9.57838e-04
3.00000e-01 9.94302e-04
3.00000e-01 9.82961e-04
3.00000e-01 -2.02141e-03
7.37358e-02 -6.89602e-04
-9.13956e-02 -1.24024e-05
-2.30992e-01 2.00258e-03
-3.00000e-01 -2.52869e-03
-3.00000e-01 5.05080e-04
-2.96200e-01 2.03068e-03
-3.00000e-01 3.52752e-04
-3.00000e-01 -2.24857e-03
-3.00000e-01 8.85566e-05
-3.00000e-01 4.20593e-04
-3.00000e-01 5.44347e-04
-1.85376e-01 4.64540e-03
5.31236e-03 -1.59484e-03
8.03808e-02 -4.68516e-04
-3.00000e-01 -2.71892e-05
3.00000e-01 2.63840e-03
