1.34778e-01 1.33916e-01 1.33467e-01 1.33519e-01
1.34024e-01 1.34063e-01 1.33081e-01 1.33105e-01
1.34320e-01 1.34049e-01 1.33381e-01 1.33821e-01
1.33927e-01 1.33872e-01 1.32862e-01 1.33838e-01
1.34837e-01 1.34105e-01 1.33500e-01 1.33185e-01
1.33840e-01 1.34009e-01 1.33523e-01 1.33014e-01
1.34579e-01 1.33648e-01 1.33023e-01 1.33162e-01
1.34382e-01 1.33841e-01 1.33033e-01 1.34179e-01
1.33735e-01 1.33352e-01 1.32958e-01 1.33037e-01
1.34473e-01 1.33488e-01 1.33745e-01 1.33700e-01
1.33828e-01 1.34324e-01 1.33438e-01 1.33234e-01
1.34101e-01 1.33278e-01 1.32284e-01 1.33805e-01
1.32957e-01 1.33540e-01 1.32315e-01 1.33757e-01
1.34094e-01 1.34074e-01 1.33408e-01 1.33413e-01
1.34641e-01 1.34221e-01 1.34013e-01 1.33231e-01
1.33641e-01 1.33771e-01 1.33512e-01 1.34290e-01
1.33864e-01 1.33970e-01 1.33481e-01 1.33219e-01
1.33690e-01 1.33790e-01 1.33516e-01 1.32947e-01
1.32949e-01 1.33357e-01 1.33006e-01 1.33747e-01
1.34191e-01 1.34577e-01 1.32686e-01 1.33662e-01
1.34588e-01 1.33312e-01 1.33336e-01 1.33873e-01
1.34662e-01 1.33529e-01 1.33109e-01 1.33312e-01
1.33573e-01 1.33405e-01 1.33317e-01 1.33622e-01
1.32799e-01 1.33656e-01 1.33840e-01 1.34349e-01
1.33498e-01 1.33306e-01 1.32570e-01 1.33344e-01
1.34115e-01 1.34491e-01 1.33370e-01 1.33564e-01
1.34280e-01 1.32920e-01 1.32840e-01 1.33691e-01
1.33934e-01 1.33167e-01 1.33823e-01 1.33247e-01
1.34450e-01 1.33675e-01 1.33297e-01 1.33572e-01
1.33460e-01 1.34089e-01 1.33730e-01 1.33791e-01
1.33695e-01 1.33870e-01 1.33236e-01 1.33945e-01
1.35534e-01 1.33417e-01 1.33269e-01 1.33573e-01
1.33247e-01 1.33875e-01 1.32793e-01 1.32843e-01
1.34775e-01 1.32997e-01 1.32519e-01 1.33584e-01
1.33964e-01 1.33575e-01 1.32573e-01 1.33128e-01
1.33589e-01 1.33663e-01 1.33276e-01 1.32641e-01
1.32292e-01 1.32601e-01 1.33093e-01 1.33458e-01
1.33328e-01 1.33456e-01 1.33612e-01 1.33129e-01
1.33634e-01 1.33534e-01 1.33263e-01 1.33407e-01
1.33959e-01 1.33585e-01 1.33098e-01 1.33515e-01
1.33540e-01 1.33653e-01 1.33138e-01 1.32823e-01
1.33125e-01 1.33138e-01 1.32607e-01 1.32669e-01
1.32821e-01 1.33001e-01 1.32858e-01 1.32906e-01
1.36086e-01 1.33956e-01 1.32737e-01 1.32973e-01
1.34953e-01 1.32971e-01 1.33179e-01 1.33065e-01
1.35084e-01 1.33852e-01 1.32741e-01 1.33462e-01
1.34265e-01 1.33190e-01 1.33500e-01 1.34107e-01
1.34964e-01 1.33800e-01 1.33429e-01 1.33477e-01
1.34766e-01 1.34032e-01 1.33044e-01 1.33986e-01
1.35427e-01 1.34249e-01 1.32966e-01 1.33470e-01
1.34826e-01 1.33989e-01 1.32639e-01 1.33989e-01
1.34917e-01 1.34420e-01 1.33382e-01 1.34272e-01
1.35213e-01 1.33462e-01 1.33148e-01 1.33750e-01
1.33847e-01 1.33343e-01 1.32895e-01 1.34265e-01
1.34998e-01 1.33830e-01 1.32759e-01 1.33927e-01
1.35046e-01 1.33761e-01 1.32775e-01 1.33598e-01
1.35354e-01 1.32658e-01 1.33792e-01 1.33281e-01
1.35455e-01 1.33478e-01 1.33322e-01 1.33815e-01
1.35106e-01 1.33513e-01 1.33288e-01 1.33585e-01
1.35287e-01 1.34726e-01 1.32907e-01 1.34278e-01
1.35088e-01 1.34341e-01 1.33079e-01 1.33614e-01
1.35011e-01 1.34305e-01 1.33103e-01 1.34524e-01
1.35807e-01 1.34026e-01 1.32856e-01 1.33971e-01
1.35678e-01 1.34499e-01 1.33394e-01 1.33938e-01
1.35283e-01 1.35206e-01 1.33243e-01 1.33223e-01
1.34790e-01 1.34892e-01 1.33595e-01 1.33607e-01
1.35519e-01 1.35008e-01 1.32696e-01 1.33128e-01
1.35605e-01 1.35223e-01 1.33054e-01 1.33114e-01
1.35494e-01 1.35461e-01 1.32980e-01 1.33451e-01
1.35762e-01 1.35108e-01 1.32921e-01 1.34269e-01
1.35977e-01 1.35170e-01 1.33506e-01 1.34693e-01
1.35905e-01 1.35711e-01 1.33557e-01 1.34475e-01
1.35492e-01 1.35318e-01 1.32839e-01 1.34143e-01
1.35221e-01 1.35397e-01 1.33640e-01 1.34015e-01
1.35164e-01 1.35099e-01 1.34221e-01 1.34579e-01
1.35144e-01 1.35782e-01 1.33714e-01 1.33188e-01
1.35903e-01 1.35483e-01 1.32945e-01 1.33868e-01
1.36018e-01 1.35020e-01 1.33064e-01 1.33912e-01
1.35335e-01 1.35442e-01 1.32853e-01 1.34158e-01
1.35433e-01 1.36229e-01 1.33014e-01 1.34683e-01
1.34167e-01 1.35605e-01 1.33544e-01 1.34242e-01
1.34548e-01 1.35159e-01 1.33185e-01 1.33925e-01
1.35379e-01 1.35395e-01 1.32743e-01 1.33658e-01
1.34337e-01 1.35149e-01 1.33857e-01 1.32931e-01
1.35179e-01 1.35419e-01 1.33403e-01 1.34059e-01
1.35829e-01 1.35017e-01 1.34012e-01 1.33466e-01
1.35031e-01 1.36608e-01 1.33241e-01 1.33070e-01
1.35448e-01 1.35279e-01 1.33442e-01 1.34174e-01
1.36122e-01 1.35048e-01 1.33895e-01 1.33899e-01
1.35825e-01 1.34228e-01 1.33165e-01 1.33409e-01
1.35895e-01 1.35029e-01 1.33653e-01 1.34097e-01
1.35535e-01 1.35631e-01 1.32617e-01 1.33216e-01
1.35563e-01 1.35409e-01 1.33278e-01 1.33859e-01
1.35583e-01 1.35055e-01 1.32360e-01 1.33571e-01
1.35804e-01 1.34948e-01 1.33277e-01 1.33910e-01
1.36209e-01 1.35109e-01 1.33312e-01 1.34554e-01
1.35021e-01 1.35903e-01 1.32867e-01 1.33749e-01
1.35983e-01 1.35194e-01 1.33007e-01 1.33412e-01
1.35702e-01 1.35955e-01 1.33452e-01 1.33032e-01
1.36444e-01 1.35236e-01 1.33363e-01 1.33154e-01
1.35231e-01 1.34963e-01 1.33336e-01 1.33581e-01
1.35556e-01 1.34898e-01 1.33272e-01 1.33927e-01
1.35333e-01 1.35665e-01 1.33187e-01 1.33441e-01
1.35637e-01 1.35349e-01 1.33185e-01 1.33653e-01
1.34910e-01 1.36159e-01 1.32971e-01 1.33938e-01
1.35232e-01 1.35893e-01 1.33544e-01 1.34025e-01
1.35005e-01 1.35012e-01 1.33408e-01 1.33805e-01
1.35447e-01 1.34734e-01 1.33547e-01 1.33428e-01
1.35172e-01 1.34844e-01 1.34097e-01 1.33682e-01
1.35751e-01 1.34563e-01 1.33875e-01 1.33969e-01
1.35805e-01 1.35071e-01 1.33469e-01 1.33235e-01
1.36966e-01 1.35035e-01 1.33392e-01 1.33619e-01
1.35020e-01 1.35344e-01 1.32179e-01 1.33481e-01
1.35468e-01 1.35233e-01 1.33688e-01 1.33678e-01
1.36579e-01 1.35194e-01 1.33011e-01 1.33936e-01
1.36219e-01 1.36655e-01 1.34205e-01 1.33837e-01
1.37357e-01 1.36712e-01 1.33481e-01 1.33237e-01
1.36207e-01 1.35082e-01 1.34017e-01 1.34203e-01
1.36869e-01 1.35538e-01 1.33519e-01 1.33217e-01
1.36452e-01 1.34904e-01 1.33413e-01 1.33322e-01
1.36735e-01 1.34738e-01 1.33749e-01 1.33260e-01
1.36762e-01 1.34258e-01 1.32745e-01 1.33688e-01
1.36393e-01 1.35162e-01 1.32463e-01 1.33900e-01
1.35871e-01 1.34725e-01 1.32601e-01 1.34001e-01
1.36693e-01 1.34559e-01 1.32903e-01 1.32997e-01
1.37010e-01 1.34116e-01 1.32406e-01 1.33214e-01
1.36779e-01 1.34545e-01 1.33006e-01 1.32688e-01
1.36707e-01 1.35746e-01 1.32492e-01 1.33878e-01
1.35847e-01 1.36416e-01 1.33459e-01 1.33429e-01
1.38184e-01 1.35299e-01 1.33052e-01 1.33744e-01
1.38374e-01 1.35313e-01 1.33022e-01 1.32839e-01
1.38422e-01 1.34223e-01 1.33357e-01 1.34083e-01
1.37940e-01 1.34416e-01 1.32424e-01 1.33000e-01
1.38307e-01 1.34775e-01 1.33972e-01 1.33420e-01
1.37682e-01 1.33995e-01 1.33355e-01 1.33074e-01
1.38764e-01 1.34418e-01 1.32973e-01 1.32459e-01
1.38043e-01 1.35206e-01 1.33443e-01 1.33544e-01
1.38115e-01 1.35108e-01 1.33430e-01 1.32818e-01
1.37241e-01 1.34881e-01 1.33577e-01 1.32653e-01
1.38371e-01 1.34976e-01 1.33055e-01 1.33023e-01
1.37841e-01 1.34070e-01 1.32143e-01 1.32926e-01
1.37777e-01 1.34812e-01 1.32882e-01 1.33346e-01
1.37523e-01 1.34625e-01 1.33404e-01 1.33307e-01
1.38016e-01 1.34901e-01 1.33242e-01 1.33596e-01
1.38425e-01 1.34830e-01 1.33284e-01 1.33265e-01
1.37588e-01 1.34292e-01 1.33698e-01 1.32983e-01
1.37999e-01 1.34366e-01 1.33366e-01 1.32897e-01
1.37979e-01 1.34871e-01 1.33183e-01 1.32971e-01
1.36345e-01 1.35320e-01 1.32855e-01 1.32771e-01
1.36790e-01 1.35225e-01 1.33386e-01 1.33425e-01
1.36980e-01 1.34023e-01 1.33529e-01 1.33017e-01
1.37742e-01 1.35244e-01 1.33460e-01 1.33275e-01
1.36710e-01 1.34829e-01 1.33059e-01 1.32783e-01
1.37793e-01 1.34966e-01 1.33834e-01 1.33087e-01
1.37226e-01 1.34396e-01 1.33105e-01 1.33107e-01
1.34894e-01 1.35312e-01 1.33724e-01 1.32536e-01
1.35056e-01 1.34706e-01 1.34140e-01 1.33098e-01
1.35586e-01 1.34836e-01 1.33920e-01 1.32879e-01
1.35539e-01 1.35020e-01 1.33337e-01 1.32812e-01
1.36112e-01 1.35167e-01 1.33130e-01 1.33029e-01
1.35397e-01 1.35782e-01 1.33620e-01 1.32685e-01
1.35495e-01 1.34827e-01 1.33362e-01 1.33299e-01
1.35624e-01 1.35744e-01 1.32788e-01 1.33411e-01
1.34857e-01 1.34629e-01 1.33068e-01 1.33022e-01
1.35427e-01 1.35274e-01 1.33169e-01 1.33133e-01
1.34375e-01 1.33626e-01 1.33375e-01 1.33257e-01
1.36736e-01 1.34897e-01 1.34329e-01 1.34280e-01
1.36077e-01 1.34903e-01 1.35043e-01 1.33946e-01
1.39088e-01 1.35274e-01 1.34533e-01 1.34259e-01
1.40492e-01 1.37584e-01 1.36895e-01 1.37555e-01
1.42385e-01 1.37893e-01 1.36844e-01 1.37627e-01
1.42682e-01 1.42259e-01 1.39884e-01 1.40057e-01
1.42240e-01 1.41202e-01 1.40854e-01 1.41276e-01
1.40997e-01 1.40667e-01 1.40748e-01 1.39953e-01
1.42248e-01 1.40383e-01 1.40252e-01 1.39695e-01
1.40263e-01 1.40163e-01 1.40099e-01 1.41454e-01
1.41304e-01 1.43423e-01 1.41574e-01 1.39676e-01
1.42486e-01 1.39599e-01 1.40469e-01 1.40008e-01
1.44434e-01 1.38734e-01 1.40431e-01 1.40851e-01
1.40206e-01 1.41009e-01 1.44962e-01 1.45112e-01
1.41611e-01 1.40048e-01 1.40151e-01 1.39926e-01
1.40646e-01 1.44238e-01 1.39969e-01 1.39923e-01
1.41701e-01 1.40935e-01 1.40713e-01 1.40535e-01
1.45699e-01 1.41376e-01 1.42247e-01 1.41858e-01
1.41235e-01 1.40604e-01 1.41968e-01 1.43559e-01
1.41820e-01 1.41452e-01 1.40221e-01 1.40556e-01
1.41123e-01 1.41053e-01 1.41744e-01 1.40319e-01
1.40990e-01 1.42009e-01 1.40455e-01 1.40515e-01
1.40788e-01 1.41234e-01 1.40806e-01 1.39943e-01
1.43447e-01 1.43362e-01 1.41959e-01 1.41420e-01
1.43663e-01 1.43114e-01 1.45998e-01 1.44278e-01
1.43309e-01 1.40816e-01 1.41798e-01 1.42038e-01
1.43258e-01 1.40853e-01 1.40716e-01 1.40609e-01
1.42541e-01 1.39152e-01 1.38351e-01 1.38935e-01
1.40332e-01 1.40583e-01 1.39946e-01 1.40892e-01
1.41313e-01 1.41259e-01 1.40518e-01 1.39850e-01
1.48503e-01 1.42813e-01 1.41426e-01 1.43308e-01
1.43277e-01 1.42537e-01 1.45385e-01 1.45911e-01
1.42268e-01 1.44221e-01 1.43438e-01 1.44668e-01
1.42039e-01 1.44770e-01 1.42810e-01 1.42070e-01
1.40714e-01 1.40769e-01 1.39948e-01 1.41126e-01
1.40994e-01 1.39955e-01 1.40291e-01 1.39685e-01
1.40538e-01 1.40073e-01 1.40180e-01 1.40018e-01
1.41067e-01 1.40720e-01 1.40072e-01 1.40390e-01
1.40368e-01 1.41438e-01 1.39856e-01 1.40278e-01
1.42251e-01 1.40067e-01 1.40338e-01 1.39892e-01
1.41121e-01 1.41151e-01 1.41859e-01 1.42588e-01
1.41278e-01 1.41302e-01 1.41293e-01 1.40711e-01
1.40913e-01 1.41583e-01 1.40097e-01 1.40043e-01
1.41122e-01 1.40821e-01 1.41534e-01 1.39829e-01
1.43369e-01 1.40675e-01 1.39270e-01 1.38931e-01
1.41897e-01 1.40784e-01 1.39586e-01 1.40306e-01
1.40869e-01 1.47346e-01 1.40684e-01 1.40382e-01
1.41663e-01 1.39984e-01 1.39596e-01 1.40512e-01
1.41882e-01 1.40265e-01 1.40270e-01 1.40633e-01
1.41397e-01 1.42349e-01 1.40273e-01 1.42697e-01
1.38911e-01 1.41244e-01 1.39934e-01 1.39660e-01
1.40875e-01 1.39370e-01 1.37617e-01 1.40878e-01
1.44674e-01 1.41858e-01 1.40763e-01 1.45055e-01
1.39256e-01 1.39893e-01 1.38748e-01 1.38162e-01
1.41229e-01 1.41402e-01 1.41302e-01 1.46291e-01
1.40564e-01 1.39802e-01 1.38921e-01 1.38500e-01
1.39235e-01 1.40667e-01 1.39999e-01 1.41703e-01
1.41130e-01 1.39089e-01 1.38055e-01 1.38159e-01
1.38683e-01 1.39166e-01 1.38880e-01 1.37846e-01
1.40499e-01 1.42025e-01 1.42915e-01 1.41001e-01
1.39818e-01 1.38617e-01 1.39038e-01 1.39697e-01
1.37483e-01 1.39018e-01 1.37935e-01 1.38585e-01
1.38239e-01 1.39397e-01 1.36671e-01 1.37048e-01
1.39702e-01 1.40799e-01 1.40264e-01 1.41340e-01
1.37416e-01 1.37973e-01 1.37969e-01 1.38971e-01
1.39492e-01 1.38670e-01 1.37932e-01 1.37269e-01
1.37277e-01 1.37815e-01 1.38047e-01 1.38456e-01
1.38265e-01 1.39746e-01 1.36327e-01 1.37211e-01
1.38890e-01 1.39059e-01 1.38314e-01 1.43920e-01
1.37207e-01 1.38460e-01 1.37872e-01 1.39470e-01
1.39035e-01 1.37759e-01 1.39530e-01 1.39190e-01
1.40408e-01 1.40300e-01 1.39626e-01 1.40376e-01
1.43208e-01 1.40499e-01 1.40544e-01 1.38927e-01
1.41242e-01 1.37317e-01 1.41493e-01 1.40009e-01
1.40331e-01 1.39530e-01 1.40442e-01 1.43251e-01
1.37496e-01 1.39281e-01 1.40521e-01 1.36913e-01
1.38677e-01 1.37742e-01 1.39946e-01 1.39358e-01
1.37117e-01 1.37579e-01 1.38252e-01 1.37981e-01
1.38006e-01 1.40341e-01 1.38086e-01 1.37176e-01
1.37654e-01 1.39068e-01 1.37498e-01 1.37326e-01
1.37696e-01 1.38752e-01 1.37302e-01 1.37042e-01
1.37562e-01 1.36490e-01 1.44368e-01 1.43826e-01
1.42161e-01 1.43603e-01 1.38348e-01 1.43928e-01
1.42319e-01 1.39923e-01 1.44286e-01 1.39678e-01
1.43031e-01 1.44320e-01 1.44118e-01 1.42531e-01
1.43339e-01 1.44884e-01 1.44404e-01 1.44120e-01
1.48311e-01 1.40952e-01 1.46360e-01 1.40678e-01
1.45046e-01 1.40278e-01 1.45759e-01 1.43438e-01
1.42795e-01 1.41389e-01 1.41041e-01 1.42101e-01
1.46941e-01 1.42955e-01 1.41802e-01 1.44352e-01
1.42574e-01 1.43094e-01 1.43959e-01 1.39932e-01
1.42241e-01 1.44300e-01 1.48787e-01 1.44491e-01
1.44449e-01 1.40814e-01 1.43659e-01 1.41240e-01
1.43321e-01 1.46103e-01 1.42712e-01 1.43798e-01
1.43779e-01 1.34876e-01 1.44659e-01 1.44521e-01
1.43884e-01 1.48836e-01 1.47416e-01 1.41218e-01
1.44024e-01 1.49504e-01 1.38054e-01 1.42999e-01
1.43612e-01 1.41671e-01 1.45466e-01 1.45894e-01
1.43224e-01 1.42395e-01 1.45973e-01 1.44019e-01
1.39606e-01 1.40069e-01 1.42585e-01 1.41748e-01
1.42227e-01 1.42184e-01 1.48342e-01 1.45562e-01
1.42829e-01 1.41767e-01 1.41605e-01 1.43847e-01
1.46521e-01 1.43641e-01 1.42210e-01 1.42447e-01
1.46762e-01 1.46125e-01 1.44285e-01 1.45639e-01
1.49594e-01 1.40786e-01 1.43243e-01 1.40870e-01
1.43780e-01 1.48715e-01 1.44668e-01 1.47585e-01
1.44330e-01 1.43385e-01 1.40985e-01 1.42693e-01
1.43313e-01 1.40632e-01 1.42952e-01 1.38566e-01
1.50385e-01 1.42512e-01 1.38978e-01 1.48098e-01
1.42875e-01 1.41729e-01 1.46544e-01 1.44103e-01
1.49718e-01 1.40669e-01 1.43523e-01 1.42368e-01
1.42321e-01 1.45883e-01 1.40829e-01 1.45159e-01
1.44803e-01 1.41462e-01 1.43104e-01 1.42673e-01
1.43353e-01 1.42375e-01 1.45425e-01 1.54799e-01
1.47895e-01 1.40453e-01 1.41483e-01 1.42449e-01
1.47454e-01 1.40245e-01 1.42577e-01 1.44679e-01
1.47324e-01 1.40995e-01 1.38966e-01 1.40238e-01
1.52755e-01 1.43155e-01 1.38137e-01 1.44511e-01
1.44105e-01 1.46677e-01 1.39614e-01 1.49869e-01
1.41112e-01 1.41641e-01 1.41560e-01 1.41999e-01
1.44102e-01 1.39777e-01 1.36711e-01 1.36981e-01
5.75316e-01 4.24118e-01 1.51132e+00 5.40813e-01
1.76249e-01 1.50936e-01 1.42527e-01 1.40437e-01
1.49631e-01 1.58532e-01 2.53008e-01 2.27339e-01
1.68570e-01 1.48402e-01 1.75771e-01 1.56943e-01
1.53607e-01 1.56612e-01 1.70576e-01 1.43717e-01
6.09277e-01 5.29089e-01 5.25068e-01 5.78785e-01
1.83049e-01 1.44724e-01 1.45828e-01 1.45935e-01
1.48084e-01 1.52648e-01 1.48686e-01 1.48019e-01
1.47192e-01 1.44805e-01 1.53427e-01 1.49567e-01
1.72019e-01 1.77502e-01 2.82279e-01 1.93522e-01
1.51932e-01 1.44316e-01 1.43234e-01 1.44851e-01
1.54557e-01 1.42531e-01 1.43125e-01 1.41012e-01
1.55737e-01 1.48370e-01 1.47959e-01 1.47584e-01
1.62939e-01 1.60639e-01 1.57085e-01 1.61589e-01
1.74227e-01 1.57179e-01 1.43603e-01 1.57202e-01
2.28349e-01 3.56517e-01 5.46393e-01 4.16553e-01
1.71770e-01 1.46757e-01 1.55406e-01 1.49134e-01
1.51802e-01 1.42799e-01 1.49390e-01 1.42242e-01
6.99169e-01 6.50183e-01 4.72976e-01 4.81224e-01
1.61799e-01 1.66382e-01 1.51543e-01 1.47966e-01
1.58236e-01 1.44086e-01 1.50261e-01 1.43287e-01
1.46483e-01 1.42584e-01 1.41643e-01 1.43121e-01
1.51929e-01 1.43624e-01 1.42018e-01 1.42918e-01
4.24196e-01 4.66531e-01 4.83075e-01 4.70216e-01
