2.12918e-01 1.81297e-01 1.71275e-01 1.73098e-01
2.22932e-01 1.67115e-01 1.56393e-01 1.55423e-01
2.02967e-01 1.70288e-01 1.58526e-01 1.87100e-01
2.44423e-01 2.88677e-01 2.21800e-01 2.27059e-01
2.24259e-01 1.81761e-01 1.72643e-01 1.73859e-01
2.18661e-01 2.17041e-01 1.90559e-01 2.16930e-01
2.35986e-01 1.77812e-01 1.93553e-01 1.67188e-01
2.25106e-01 1.85944e-01 1.89437e-01 1.75512e-01
2.29669e-01 1.78148e-01 2.56879e-01 2.17502e-01
2.14458e-01 2.14946e-01 1.78153e-01 1.99820e-01
2.74398e-01 1.81628e-01 1.73659e-01 1.75363e-01
2.49299e-01 2.06515e-01 2.35525e-01 1.79121e-01
2.29727e-01 1.79146e-01 1.76395e-01 1.78482e-01
2.58910e-01 1.84352e-01 1.85369e-01 1.85951e-01
2.13387e-01 2.14511e-01 1.95940e-01 1.88000e-01
2.33412e-01 1.91326e-01 1.75256e-01 1.68251e-01
2.15152e-01 1.75845e-01 1.81204e-01 1.63861e-01
2.03916e-01 1.74603e-01 1.75082e-01 1.61807e-01
2.16869e-01 1.69030e-01 1.74086e-01 1.69053e-01
2.07785e-01 1.91487e-01 1.66668e-01 1.69759e-01
2.00153e-01 1.79164e-01 1.79061e-01 1.73693e-01
2.18256e-01 1.68949e-01 1.55910e-01 1.62068e-01
2.23327e-01 1.86498e-01 1.84104e-01 1.67701e-01
2.09893e-01 1.93085e-01 1.82776e-01 1.72961e-01
2.04643e-01 1.65874e-01 1.70152e-01 1.68879e-01
2.03984e-01 1.77784e-01 1.91074e-01 1.62919e-01
1.92597e-01 1.78382e-01 1.70272e-01 1.77626e-01
2.25874e-01 1.79172e-01 1.66082e-01 1.78428e-01
1.88420e-01 1.69876e-01 1.74219e-01 1.76255e-01
1.93024e-01 1.54952e-01 1.66594e-01 2.02497e-01
2.66463e-01 1.86252e-01 1.75454e-01 1.74738e-01
2.05459e-01 1.72832e-01 1.95115e-01 2.10445e-01
2.34707e-01 1.79969e-01 1.69744e-01 1.70522e-01
1.89561e-01 1.80492e-01 1.98809e-01 1.84908e-01
2.58444e-01 2.04597e-01 2.16434e-01 1.69921e-01
1.88829e-01 1.88739e-01 1.98504e-01 1.67616e-01
2.31811e-01 1.64881e-01 1.77662e-01 1.87740e-01
2.03935e-01 1.80446e-01 2.07403e-01 1.72704e-01
2.19492e-01 1.87303e-01 1.77967e-01 1.81338e-01
2.28312e-01 1.89003e-01 1.64486e-01 1.94574e-01
2.24456e-01 2.10865e-01 1.90185e-01 2.05870e-01
2.15945e-01 1.73639e-01 1.89485e-01 1.74690e-01
2.08090e-01 2.13084e-01 1.96076e-01 2.47638e-01
1.93423e-01 1.97354e-01 1.91373e-01 1.98275e-01
2.24502e-01 1.85641e-01 1.64752e-01 1.72034e-01
2.03527e-01 1.68878e-01 1.68565e-01 1.66606e-01
1.97035e-01 1.67834e-01 1.68280e-01 1.68330e-01
2.01426e-01 1.76368e-01 2.08351e-01 1.89736e-01
1.95317e-01 1.91740e-01 1.80197e-01 2.15921e-01
2.22244e-01 1.89036e-01 1.72186e-01 1.80316e-01
1.94542e-01 1.94445e-01 1.89749e-01 2.14174e-01
2.02610e-01 1.76116e-01 2.25382e-01 1.76427e-01
1.95781e-01 1.78339e-01 1.87812e-01 1.74258e-01
2.06090e-01 1.80267e-01 1.84791e-01 1.81421e-01
1.93660e-01 1.71401e-01 1.81500e-01 1.79888e-01
1.95087e-01 1.69524e-01 1.95762e-01 1.97238e-01
2.15486e-01 1.66853e-01 1.84707e-01 1.80419e-01
1.80968e-01 1.68532e-01 1.85732e-01 1.97014e-01
1.85910e-01 1.77678e-01 1.75798e-01 2.14848e-01
2.21558e-01 1.75909e-01 1.78266e-01 1.75851e-01
2.05481e-01 1.72622e-01 1.92880e-01 1.82158e-01
2.06844e-01 2.20138e-01 2.17369e-01 1.89063e-01
2.08477e-01 1.80783e-01 1.76895e-01 1.72445e-01
1.90749e-01 1.80279e-01 1.75763e-01 1.79886e-01
1.82755e-01 1.72749e-01 1.62442e-01 1.64136e-01
1.83799e-01 1.59801e-01 1.85612e-01 1.77930e-01
1.94125e-01 2.32214e-01 1.71498e-01 1.64602e-01
1.84065e-01 2.32552e-01 1.63311e-01 1.57141e-01
1.84703e-01 1.67834e-01 1.62358e-01 1.60604e-01
2.11031e-01 1.80831e-01 1.78432e-01 1.95708e-01
2.05648e-01 1.77738e-01 1.66268e-01 1.62315e-01
1.68348e-01 1.96391e-01 1.97729e-01 1.63449e-01
1.73068e-01 1.65862e-01 2.17712e-01 2.04196e-01
2.03402e-01 1.80684e-01 1.75572e-01 1.88540e-01
1.98347e-01 1.74982e-01 1.72230e-01 1.83347e-01
1.83237e-01 1.76094e-01 1.76085e-01 1.99770e-01
2.16779e-01 1.83943e-01 1.75415e-01 1.79621e-01
2.00934e-01 1.78809e-01 1.70747e-01 1.73817e-01
1.88992e-01 1.78657e-01 1.86468e-01 1.86783e-01
1.95369e-01 1.73242e-01 1.74570e-01 1.74434e-01
1.67417e-01 1.54427e-01 1.55940e-01 1.57995e-01
1.92609e-01 1.73815e-01 1.66188e-01 1.61210e-01
1.77806e-01 1.58083e-01 1.64079e-01 1.75188e-01
2.14985e-01 1.79794e-01 2.23225e-01 1.96942e-01
2.37679e-01 2.11290e-01 2.02866e-01 2.02316e-01
2.34095e-01 2.35722e-01 1.80052e-01 1.86929e-01
2.00674e-01 1.71789e-01 1.77091e-01 1.89538e-01
1.98045e-01 1.74794e-01 1.77934e-01 1.87052e-01
2.47599e-01 1.73431e-01 1.80716e-01 1.84393e-01
2.08307e-01 1.75981e-01 1.87700e-01 1.69093e-01
1.89637e-01 1.68939e-01 1.61948e-01 1.89926e-01
1.99614e-01 1.82931e-01 1.85678e-01 1.73079e-01
1.89917e-01 1.67077e-01 1.65631e-01 1.69053e-01
2.35159e-01 1.84366e-01 1.90962e-01 1.95164e-01
2.16890e-01 1.87382e-01 1.93990e-01 1.70155e-01
2.08516e-01 2.25387e-01 2.04777e-01 1.96244e-01
1.96841e-01 1.90249e-01 1.77558e-01 1.73723e-01
2.44118e-01 2.26791e-01 2.39105e-01 2.44874e-01
2.49522e-01 2.67806e-01 2.13083e-01 2.37066e-01
2.23729e-01 2.06097e-01 2.14230e-01 2.38142e-01
2.69556e-01 1.69360e-01 1.98030e-01 2.17757e-01
1.76466e-01 1.58848e-01 1.65003e-01 1.70532e-01
1.97686e-01 1.66982e-01 1.75351e-01 1.78623e-01
2.11210e-01 1.68944e-01 1.68853e-01 1.99079e-01
2.05093e-01 1.86694e-01 1.75435e-01 1.76743e-01
1.80907e-01 1.72398e-01 1.82003e-01 1.72702e-01
2.21564e-01 2.09177e-01 1.97841e-01 2.39313e-01
2.23036e-01 2.15735e-01 2.68729e-01 2.33701e-01
2.21431e-01 2.24081e-01 2.12064e-01 2.13435e-01
2.13815e-01 1.69029e-01 1.76395e-01 1.70425e-01
1.82273e-01 1.79321e-01 1.80095e-01 1.85594e-01
2.04471e-01 2.00983e-01 2.06374e-01 1.78452e-01
2.18122e-01 1.90035e-01 1.75711e-01 1.80692e-01
2.74290e-01 2.06605e-01 1.82062e-01 1.99332e-01
1.84332e-01 2.13591e-01 1.82740e-01 1.98577e-01
1.76525e-01 1.64163e-01 1.69344e-01 2.02372e-01
2.52299e-01 2.09937e-01 2.00425e-01 1.91149e-01
2.32169e-01 2.27933e-01 2.27724e-01 2.02009e-01
2.24959e-01 1.70191e-01 1.77969e-01 1.95495e-01
2.40697e-01 1.64015e-01 1.91244e-01 1.77818e-01
2.43495e-01 1.97515e-01 1.71964e-01 1.71395e-01
2.12391e-01 1.77460e-01 1.77142e-01 1.65983e-01
2.13784e-01 2.29111e-01 2.04393e-01 1.88772e-01
1.70770e-01 1.72870e-01 1.66481e-01 1.71335e-01
2.45101e-01 2.13524e-01 2.15933e-01 2.17542e-01
2.16767e-01 2.12334e-01 2.34688e-01 1.98296e-01
1.77026e-01 1.68238e-01 1.66517e-01 1.83667e-01
2.44906e-01 2.11513e-01 1.90367e-01 1.80343e-01
1.74464e-01 1.61144e-01 1.73432e-01 1.87552e-01
2.89382e-01 2.14609e-01 2.33984e-01 2.54853e-01
2.32421e-01 2.08413e-01 2.07754e-01 2.12574e-01
2.74688e-01 1.88942e-01 1.74960e-01 1.90616e-01
1.72946e-01 1.59433e-01 1.58957e-01 1.62435e-01
1.84904e-01 1.56810e-01 1.61206e-01 1.81492e-01
2.09754e-01 2.13932e-01 2.29144e-01 2.37478e-01
2.75543e-01 2.37354e-01 2.34724e-01 2.05964e-01
2.47488e-01 2.03879e-01 2.57346e-01 2.13106e-01
2.27773e-01 1.87877e-01 2.35168e-01 2.13196e-01
2.17987e-01 2.23993e-01 1.73810e-01 2.14067e-01
2.32525e-01 1.98469e-01 2.05948e-01 2.08345e-01
2.64606e-01 2.13452e-01 2.25474e-01 2.46174e-01
2.87133e-01 1.96826e-01 2.14980e-01 2.08045e-01
1.86762e-01 2.11699e-01 1.78401e-01 2.24992e-01
1.80785e-01 2.44542e-01 3.18381e-01 2.00384e-01
2.25950e-01 2.43124e-01 2.12247e-01 2.23919e-01
2.63325e-01 2.11984e-01 2.19009e-01 2.56252e-01
2.29055e-01 2.01634e-01 2.65858e-01 2.40762e-01
2.32093e-01 2.30415e-01 1.87945e-01 1.71893e-01
2.34828e-01 1.87995e-01 1.68886e-01 2.81811e-01
2.53149e-01 2.28297e-01 2.48590e-01 1.91810e-01
2.27094e-01 2.01110e-01 2.30659e-01 2.29612e-01
2.40744e-01 2.38927e-01 2.37792e-01 1.90981e-01
2.20875e-01 2.39517e-01 2.00545e-01 1.81343e-01
2.03613e-01 1.69989e-01 1.81875e-01 1.77826e-01
1.89137e-01 1.69950e-01 1.64539e-01 2.01180e-01
2.12013e-01 1.77372e-01 2.13462e-01 1.74103e-01
1.99826e-01 1.96690e-01 1.79143e-01 1.79099e-01
2.09162e-01 1.91373e-01 1.86590e-01 2.05091e-01
1.92523e-01 1.82122e-01 1.77869e-01 1.81518e-01
1.90064e-01 1.64708e-01 1.66068e-01 1.63646e-01
1.80268e-01 1.70182e-01 1.72306e-01 1.68426e-01
1.87187e-01 2.07276e-01 2.04461e-01 2.10942e-01
2.16269e-01 2.01857e-01 1.92540e-01 2.40181e-01
2.05010e-01 2.19701e-01 2.29902e-01 2.06450e-01
2.04319e-01 1.96783e-01 1.81227e-01 1.94262e-01
2.15926e-01 2.80214e-01 2.59748e-01 2.02445e-01
2.40586e-01 2.32949e-01 2.11038e-01 2.18561e-01
2.25994e-01 2.09395e-01 1.81950e-01 2.24164e-01
2.22931e-01 2.03955e-01 2.13573e-01 2.48889e-01
2.22239e-01 1.98416e-01 1.96072e-01 2.16468e-01
2.26989e-01 2.32686e-01 1.90925e-01 2.25331e-01
2.16305e-01 2.37327e-01 2.41816e-01 2.77112e-01
2.52096e-01 1.85453e-01 1.72691e-01 2.23482e-01
1.97340e-01 1.81161e-01 1.74579e-01 1.72661e-01
2.01064e-01 2.39248e-01 1.95135e-01 1.91442e-01
1.96925e-01 2.10189e-01 1.85597e-01 1.99990e-01
1.93075e-01 1.84938e-01 1.81527e-01 1.74215e-01
2.48111e-01 1.99816e-01 2.18913e-01 1.80146e-01
1.97456e-01 1.69299e-01 1.67744e-01 1.63208e-01
2.13957e-01 1.90466e-01 1.99650e-01 1.78492e-01
1.90591e-01 1.84921e-01 1.85144e-01 1.85306e-01
1.85270e-01 1.83924e-01 1.63637e-01 1.73722e-01
1.72646e-01 2.00628e-01 1.89522e-01 1.87559e-01
2.21866e-01 2.02690e-01 1.89528e-01 2.00106e-01
1.86459e-01 1.69320e-01 1.70798e-01 2.05346e-01
2.45301e-01 2.12648e-01 2.19347e-01 1.97173e-01
2.72731e-01 2.21170e-01 2.29757e-01 2.15648e-01
2.21528e-01 2.11297e-01 1.96979e-01 2.01147e-01
1.89278e-01 1.83477e-01 2.03205e-01 2.40376e-01
1.94080e-01 1.87031e-01 1.85405e-01 2.01534e-01
1.81704e-01 1.61192e-01 2.37073e-01 1.69943e-01
2.02491e-01 2.50459e-01 2.06471e-01 1.92166e-01
1.99428e-01 1.65657e-01 1.75448e-01 1.94046e-01
2.63182e-01 2.44140e-01 2.56573e-01 2.11848e-01
3.27602e-01 2.23072e-01 2.32714e-01 2.62691e-01
2.33279e-01 2.16407e-01 2.16457e-01 1.99769e-01
2.23899e-01 1.92541e-01 1.84354e-01 2.27684e-01
2.29339e-01 2.45437e-01 2.03416e-01 2.14994e-01
2.26512e-01 1.98150e-01 1.96239e-01 1.85634e-01
2.07771e-01 1.81686e-01 1.71534e-01 1.65817e-01
1.97657e-01 1.95960e-01 1.76249e-01 2.14189e-01
1.79293e-01 1.76146e-01 1.82317e-01 1.71340e-01
2.12047e-01 2.01384e-01 1.85726e-01 1.81668e-01
1.82922e-01 1.74213e-01 1.88658e-01 1.62515e-01
2.46738e-01 2.19422e-01 2.12680e-01 2.16989e-01
2.52315e-01 2.40992e-01 2.03457e-01 2.37149e-01
2.18450e-01 1.84717e-01 2.12644e-01 2.09730e-01
2.14785e-01 2.42051e-01 1.83582e-01 2.16775e-01
2.53301e-01 2.26970e-01 2.14760e-01 2.15373e-01
2.24298e-01 1.96095e-01 2.01191e-01 1.98070e-01
2.31563e-01 2.19016e-01 2.02017e-01 2.07835e-01
2.22760e-01 1.99040e-01 1.88849e-01 2.10087e-01
2.16851e-01 1.93052e-01 1.93790e-01 1.84128e-01
2.11821e-01 1.89246e-01 1.85548e-01 1.97847e-01
2.16718e-01 2.23096e-01 1.98936e-01 2.07908e-01
2.19346e-01 1.84698e-01 1.85274e-01 2.20244e-01
2.06964e-01 1.82512e-01 1.86787e-01 1.83095e-01
1.89517e-01 1.83206e-01 1.77576e-01 1.93629e-01
1.96921e-01 1.85007e-01 1.79282e-01 1.74956e-01
1.86119e-01 1.71304e-01 2.03349e-01 1.80378e-01
1.72886e-01 1.64232e-01 1.53714e-01 1.68738e-01
2.16208e-01 1.83985e-01 1.82293e-01 1.76280e-01
1.98676e-01 2.09754e-01 1.84224e-01 1.91813e-01
2.23827e-01 1.90586e-01 1.82389e-01 1.97946e-01
1.99732e-01 1.66162e-01 1.87583e-01 1.83972e-01
1.77058e-01 2.02348e-01 1.84411e-01 1.70112e-01
2.27026e-01 2.15605e-01 1.98374e-01 2.00500e-01
2.39376e-01 1.99625e-01 1.75674e-01 1.86106e-01
2.23552e-01 1.89105e-01 1.89571e-01 1.73201e-01
2.13230e-01 1.74072e-01 1.81741e-01 1.82253e-01
1.78095e-01 1.76981e-01 1.63037e-01 1.59208e-01
1.89739e-01 1.83456e-01 2.21182e-01 1.88182e-01
2.08599e-01 1.81381e-01 1.79566e-01 2.21240e-01
2.22108e-01 1.80495e-01 1.68312e-01 2.01831e-01
2.12458e-01 1.94313e-01 1.84346e-01 1.92862e-01
1.73967e-01 1.76724e-01 1.74784e-01 1.69605e-01
1.89661e-01 1.70075e-01 1.71033e-01 1.71417e-01
2.23647e-01 2.08523e-01 2.01668e-01 1.77756e-01
2.05991e-01 2.05348e-01 1.94675e-01 1.97908e-01
1.72060e-01 1.66358e-01 1.59031e-01 1.81138e-01
1.73679e-01 1.69101e-01 1.59389e-01 1.61876e-01
2.02769e-01 1.78563e-01 1.74074e-01 1.68660e-01
2.29904e-01 1.75529e-01 1.75676e-01 1.79462e-01
2.18990e-01 2.14967e-01 2.24332e-01 2.18932e-01
2.13328e-01 1.78375e-01 1.88917e-01 1.55503e-01
1.70445e-01 1.70267e-01 1.59417e-01 2.10337e-01
2.24550e-01 1.75310e-01 3.25078e-01 3.15010e-01
2.18761e-01 1.91808e-01 1.76408e-01 2.04751e-01
2.11888e-01 1.78662e-01 1.57276e-01 1.60112e-01
2.10128e-01 1.69045e-01 1.58620e-01 1.67331e-01
2.27381e-01 1.95989e-01 1.73918e-01 1.66953e-01
2.15393e-01 1.84584e-01 1.79751e-01 1.69341e-01
2.06502e-01 1.77880e-01 1.87004e-01 1.97203e-01
1.91578e-01 1.92817e-01 1.92960e-01 1.81125e-01
2.32114e-01 2.14634e-01 1.86595e-01 1.74672e-01
2.03635e-01 1.78712e-01 1.81151e-01 1.69629e-01
1.81206e-01 1.59159e-01 1.64691e-01 1.98554e-01
1.76221e-01 1.58285e-01 2.07855e-01 1.72859e-01
2.25314e-01 1.81218e-01 1.84502e-01 1.75489e-01
2.24889e-01 2.04406e-01 1.81119e-01 2.07428e-01
2.21828e-01 1.98871e-01 1.71064e-01 1.73278e-01
2.04451e-01 1.72819e-01 1.78769e-01 1.73684e-01
2.28245e-01 1.77120e-01 1.71654e-01 2.45910e-01
2.36961e-01 2.60292e-01 1.81326e-01 1.76051e-01
1.97159e-01 1.84581e-01 1.81018e-01 1.80547e-01
2.16945e-01 1.85965e-01 1.99312e-01 1.97445e-01
2.17795e-01 2.08432e-01 2.06811e-01 1.92664e-01
1.90841e-01 1.72940e-01 2.19727e-01 1.87408e-01
2.32206e-01 1.82594e-01 1.76675e-01 1.82442e-01
2.11769e-01 1.92741e-01 1.76511e-01 1.82502e-01
2.46098e-01 1.93899e-01 2.45533e-01 1.82257e-01
2.23126e-01 1.97568e-01 1.89849e-01 1.96289e-01
2.30127e-01 1.89770e-01 2.03347e-01 2.00485e-01
2.97108e-01 1.94010e-01 1.98301e-01 1.99342e-01
2.42823e-01 2.46714e-01 1.96007e-01 1.69979e-01
2.11656e-01 2.23039e-01 1.77011e-01 1.86385e-01
2.20810e-01 1.88546e-01 1.76124e-01 1.98147e-01
2.04860e-01 1.77261e-01 1.89732e-01 1.74088e-01
2.14190e-01 1.95039e-01 1.70991e-01 1.67958e-01
2.30035e-01 1.82162e-01 1.65199e-01 1.88080e-01
2.14751e-01 1.73047e-01 1.69895e-01 1.75027e-01
2.35970e-01 1.83976e-01 1.62233e-01 1.66574e-01
2.29274e-01 1.74564e-01 1.60652e-01 1.64810e-01
2.24249e-01 1.81555e-01 1.82486e-01 1.79589e-01
3.01584e-01 2.22214e-01 1.99932e-01 1.67784e-01
2.26987e-01 1.84972e-01 1.86699e-01 1.79594e-01
2.08658e-01 1.85675e-01 1.82389e-01 1.86987e-01
2.08910e-01 1.68198e-01 1.76699e-01 1.89097e-01
2.13329e-01 1.65288e-01 1.59305e-01 1.68839e-01
2.05127e-01 1.63196e-01 1.60354e-01 1.66698e-01
2.12591e-01 1.69651e-01 1.54443e-01 1.54660e-01
2.16926e-01 1.84627e-01 1.60063e-01 1.82324e-01
2.38526e-01 1.80260e-01 1.70821e-01 1.64632e-01
2.08133e-01 1.64544e-01 1.71231e-01 1.68403e-01
2.45148e-01 1.92910e-01 1.86457e-01 1.88861e-01
2.16190e-01 1.72544e-01 1.78016e-01 1.64480e-01
2.09470e-01 1.74623e-01 1.77570e-01 1.55760e-01
1.97416e-01 1.58822e-01 1.58211e-01 1.60899e-01
2.37139e-01 1.84499e-01 1.74582e-01 1.79554e-01
2.05655e-01 1.68679e-01 1.79746e-01 1.65541e-01
1.86757e-01 1.76867e-01 1.68206e-01 1.67109e-01
1.85044e-01 1.79548e-01 1.66430e-01 1.77328e-01
2.34615e-01 1.78308e-01 1.73084e-01 2.08749e-01
2.15979e-01 1.93395e-01 1.85984e-01 1.96152e-01
2.16215e-01 1.67718e-01 1.63154e-01 2.13273e-01
2.19644e-01 1.89164e-01 1.91075e-01 1.68715e-01
2.04407e-01 1.83007e-01 1.82183e-01 1.92823e-01
2.24574e-01 1.62868e-01 1.69206e-01 1.65265e-01
2.08885e-01 2.33919e-01 1.75304e-01 1.91188e-01
1.94652e-01 1.70380e-01 1.80460e-01 1.81196e-01
1.93315e-01 1.71924e-01 1.64013e-01 1.94504e-01
2.27551e-01 2.36592e-01 2.06039e-01 2.52125e-01
2.62541e-01 2.16674e-01 1.93805e-01 1.77905e-01
1.97345e-01 2.07520e-01 1.91188e-01 1.77343e-01
1.85344e-01 1.69488e-01 1.77838e-01 1.73097e-01
2.00626e-01 1.75229e-01 1.77938e-01 1.75996e-01
1.92495e-01 1.68804e-01 1.71112e-01 1.67204e-01
2.31703e-01 1.79997e-01 1.85291e-01 1.81834e-01
2.26241e-01 2.02628e-01 1.93551e-01 1.86042e-01
2.25878e-01 1.92263e-01 2.00585e-01 1.75473e-01
1.98445e-01 1.94007e-01 1.83779e-01 1.79443e-01
2.16779e-01 1.77161e-01 1.79090e-01 1.75780e-01
2.03271e-01 1.97774e-01 1.84727e-01 2.05911e-01
2.06977e-01 1.84840e-01 1.78821e-01 1.78520e-01
1.91496e-01 2.80364e-01 1.84521e-01 1.96646e-01
2.22051e-01 2.36783e-01 1.98978e-01 2.10768e-01
2.34510e-01 2.17343e-01 1.82501e-01 1.74968e-01
2.48789e-01 2.13182e-01 1.84613e-01 1.83960e-01
2.04795e-01 2.00229e-01 1.94212e-01 1.88001e-01
2.15903e-01 2.49218e-01 1.98797e-01 1.75830e-01
2.29525e-01 2.01320e-01 1.96343e-01 2.14472e-01
2.37461e-01 1.82073e-01 1.91747e-01 1.94124e-01
2.16060e-01 1.94642e-01 1.96919e-01 1.96722e-01
2.33669e-01 1.92751e-01 1.80220e-01 1.90451e-01
1.95351e-01 1.73899e-01 1.79378e-01 1.82976e-01
1.96591e-01 1.79710e-01 1.83839e-01 1.87014e-01
1.92847e-01 1.69589e-01 1.81488e-01 1.81156e-01
1.82293e-01 1.68652e-01 1.81809e-01 1.87540e-01
1.98441e-01 1.85825e-01 1.94031e-01 1.87228e-01
1.88120e-01 1.72117e-01 1.82925e-01 1.85439e-01
1.95318e-01 1.81481e-01 1.87427e-01 1.85031e-01
1.91257e-01 1.84702e-01 1.81870e-01 1.87537e-01
1.96366e-01 1.99953e-01 1.83561e-01 1.96167e-01
2.01969e-01 1.70767e-01 1.78664e-01 1.78614e-01
2.00319e-01 1.94105e-01 1.83812e-01 2.15395e-01
2.45892e-01 2.11097e-01 2.08680e-01 1.86029e-01
1.93243e-01 1.75090e-01 1.82123e-01 2.05487e-01
2.06867e-01 1.82845e-01 1.88306e-01 1.92103e-01
2.00957e-01 1.71920e-01 1.76430e-01 1.80762e-01
1.95912e-01 1.93407e-01 1.78594e-01 1.85433e-01
1.94677e-01 1.72719e-01 1.79356e-01 1.83906e-01
1.95871e-01 1.79445e-01 1.79415e-01 1.84488e-01
1.93863e-01 1.83465e-01 1.92269e-01 1.87340e-01
1.95975e-01 1.72575e-01 1.82470e-01 1.88852e-01
1.98345e-01 1.77695e-01 1.80964e-01 1.81162e-01
2.00806e-01 1.74448e-01 1.79760e-01 1.90152e-01
1.97301e-01 1.65292e-01 1.75700e-01 1.80086e-01
1.86168e-01 1.86006e-01 1.77445e-01 1.87865e-01
2.08432e-01 1.77585e-01 1.77852e-01 1.80318e-01
1.90864e-01 1.75621e-01 1.76921e-01 1.81930e-01
1.92072e-01 1.74846e-01 1.85329e-01 1.91165e-01
1.90708e-01 1.70066e-01 1.77985e-01 1.77805e-01
1.89093e-01 1.89081e-01 1.96901e-01 1.88417e-01
1.87314e-01 1.76317e-01 1.83769e-01 1.81177e-01
1.88353e-01 1.70377e-01 1.88327e-01 1.79538e-01
1.89126e-01 1.72483e-01 1.75101e-01 1.99949e-01
1.93413e-01 1.86349e-01 1.84403e-01 1.83759e-01
1.96427e-01 1.81220e-01 1.84191e-01 1.84266e-01
1.93666e-01 1.82090e-01 1.77042e-01 1.77300e-01
1.98087e-01 1.90611e-01 1.84379e-01 1.87818e-01
1.88049e-01 1.69677e-01 1.75658e-01 1.90978e-01
1.83250e-01 1.73908e-01 1.77630e-01 1.79523e-01
1.86343e-01 1.81640e-01 1.77045e-01 1.83639e-01
1.83233e-01 1.74350e-01 1.78596e-01 1.73996e-01
1.89839e-01 1.90296e-01 1.84387e-01 1.76457e-01
1.81798e-01 1.74922e-01 1.82295e-01 1.86640e-01
1.91093e-01 1.78865e-01 1.94809e-01 1.88024e-01
1.93538e-01 1.88845e-01 1.92892e-01 1.87258e-01
1.88888e-01 1.80985e-01 1.88285e-01 2.08865e-01
1.93289e-01 1.69666e-01 1.75637e-01 1.72642e-01
1.87528e-01 1.91045e-01 1.91628e-01 1.88437e-01
1.87010e-01 1.83276e-01 2.11188e-01 1.79676e-01
1.81445e-01 1.80979e-01 2.41301e-01 1.78794e-01
1.97686e-01 1.85910e-01 1.82153e-01 1.86880e-01
1.94723e-01 1.76475e-01 1.91951e-01 1.92183e-01
1.97431e-01 1.76171e-01 1.81698e-01 1.82699e-01
1.86776e-01 1.75619e-01 1.82024e-01 1.84298e-01
1.91717e-01 1.78004e-01 1.85446e-01 1.85962e-01
1.89902e-01 1.81482e-01 1.91409e-01 1.86277e-01
1.96105e-01 1.77492e-01 1.78229e-01 1.80952e-01
1.83705e-01 1.73486e-01 1.79628e-01 1.85912e-01
1.89261e-01 1.77849e-01 1.88264e-01 1.82889e-01
1.92760e-01 1.78728e-01 1.78671e-01 1.91422e-01
1.90907e-01 1.69128e-01 1.84368e-01 1.88166e-01
1.97732e-01 1.87725e-01 1.78475e-01 1.87447e-01
2.02703e-01 1.85117e-01 2.13185e-01 1.88205e-01
1.98115e-01 1.89033e-01 1.82095e-01 1.87465e-01
1.83100e-01 1.87191e-01 1.90284e-01 1.85458e-01
2.09345e-01 1.86962e-01 1.87669e-01 1.86851e-01
1.96932e-01 1.83575e-01 1.74708e-01 1.78619e-01
1.92301e-01 1.86274e-01 1.90448e-01 1.86283e-01
2.32095e-01 1.94137e-01 1.81010e-01 1.95903e-01
1.90639e-01 1.80415e-01 1.86770e-01 1.85884e-01
1.87523e-01 1.87694e-01 1.91610e-01 2.18393e-01
2.05946e-01 1.92322e-01 1.93054e-01 1.81767e-01
2.12934e-01 1.96738e-01 1.83822e-01 1.77567e-01
2.07817e-01 2.12261e-01 1.96760e-01 1.80433e-01
2.09498e-01 1.89719e-01 1.93411e-01 1.91164e-01
2.09644e-01 1.86735e-01 1.81354e-01 1.82350e-01
2.04196e-01 1.96061e-01 1.78920e-01 1.83624e-01
2.08667e-01 1.82722e-01 1.91910e-01 1.80064e-01
2.02600e-01 1.89821e-01 1.80968e-01 1.82627e-01
2.00192e-01 1.91434e-01 1.87148e-01 1.86826e-01
2.16836e-01 1.83558e-01 1.81134e-01 1.83668e-01
2.03132e-01 1.85114e-01 1.79732e-01 1.81084e-01
2.03762e-01 1.84666e-01 1.91439e-01 1.76450e-01
2.10607e-01 1.85288e-01 1.90853e-01 1.79196e-01
2.06244e-01 1.75066e-01 1.85239e-01 1.84182e-01
2.13109e-01 1.82419e-01 1.76578e-01 1.82329e-01
1.97215e-01 1.86102e-01 1.86080e-01 1.77184e-01
1.96558e-01 1.80860e-01 1.88922e-01 1.88536e-01
2.36693e-01 1.82039e-01 1.83401e-01 1.77116e-01
2.02574e-01 1.85931e-01 1.85436e-01 1.86274e-01
2.01856e-01 1.95575e-01 1.84284e-01 1.91019e-01
2.06082e-01 1.97937e-01 1.93847e-01 1.81372e-01
1.99488e-01 1.90027e-01 1.87248e-01 1.92433e-01
2.46695e-01 1.82094e-01 1.82789e-01 1.81259e-01
1.98664e-01 1.79340e-01 1.84783e-01 1.83710e-01
1.98843e-01 1.88186e-01 1.91216e-01 1.82032e-01
1.96937e-01 1.72782e-01 1.84004e-01 1.79527e-01
2.02512e-01 1.90348e-01 1.81712e-01 1.86663e-01
1.99976e-01 1.75476e-01 2.12631e-01 2.20491e-01
2.26616e-01 1.79443e-01 2.29122e-01 1.93576e-01
2.15005e-01 2.07016e-01 1.72397e-01 1.93395e-01
1.88365e-01 1.88126e-01 1.84305e-01 1.98667e-01
1.97846e-01 1.89217e-01 2.28592e-01 1.88441e-01
2.00370e-01 1.83189e-01 2.05319e-01 2.09671e-01
