-6.53136e-02 9.97275e-02
-6.04350e-02 1.05140e-01
-5.60449e-02 1.11249e-01
-5.21916e-02 1.17776e-01
-4.88770e-02 1.24594e-01
-4.60997e-02 1.31454e-01
-4.38079e-02 1.38313e-01
-4.19554e-02 1.44955e-01
-4.04410e-02 1.51254e-01
-3.91923e-02 1.57012e-01
-3.81146e-02 1.62244e-01
-3.71093e-02 1.66996e-01
-3.61006e-02 1.71251e-01
-3.50240e-02 1.75047e-01
-3.38382e-02 1.78389e-01
-3.25076e-02 1.81245e-01
-3.10275e-02 1.83525e-01
-2.94201e-02 1.85269e-01
-2.76895e-02 1.86344e-01
-2.58148e-02 1.87159e-01
-2.37407e-02 1.87621e-01
-2.15072e-02 1.87713e-01
-1.92000e-02 1.87113e-01
-1.67555e-02 1.85841e-01
-1.43170e-02 1.84220e-01
-1.20486e-02 1.82461e-01
-9.99396e-03 1.80650e-01
-8.17253e-03 1.78860e-01
-6.59937e-03 1.77156e-01
-5.24980e-03 1.75581e-01
-4.14895e-03 1.74190e-01
-3.33250e-03 1.73014e-01
-2.77142e-03 1.72027e-01
-2.73635e-03 1.70130e-01
-3.21526e-03 1.66384e-01
-4.01466e-03 1.60526e-01
-4.90737e-03 1.53729e-01
-5.82184e-03 1.46963e-01
-6.72573e-03 1.40379e-01
-7.52048e-03 1.33949e-01
-8.16688e-03 1.27604e-01
-8.62864e-03 1.21259e-01
-8.92362e-03 1.14928e-01
-9.06410e-03 1.08661e-01
-9.04361e-03 1.02535e-01
-8.85500e-03 9.66578e-02
-8.49865e-03 9.11476e-02
-7.98313e-03 8.61280e-02
-7.32646e-03 8.16939e-02
-6.55313e-03 7.79290e-02
-5.67396e-03 7.48780e-02
-4.59932e-03 7.26039e-02
-3.41259e-03 7.13413e-02
-1.99972e-03 7.10342e-02
-5.88822e-04 7.14150e-02
5.29370e-05 7.00840e-02
-5.68092e-05 6.45724e-02
-6.81809e-04 5.37258e-02
-1.70626e-03 3.80707e-02
-2.68804e-03 2.06289e-02
-3.71163e-03 3.74677e-03
-4.81023e-03 -1.25281e-02
-5.93723e-03 -2.79201e-02
-6.89505e-03 -4.32103e-02
-7.61349e-03 -5.74038e-02
-7.94440e-03 -7.24471e-02
-7.59467e-03 -8.21082e-02
-7.12285e-03 -9.92358e-02
-5.87597e-03 -1.13543e-01
-4.03185e-03 -1.26570e-01
-1.63077e-03 -1.36569e-01
-1.08768e-03 -1.48243e-01
1.39473e-03 -1.95018e-01
5.42660e-03 -2.35252e-01
1.01508e-02 -2.55108e-01
1.88378e-02 -2.20116e-01
2.34235e-02 -1.59898e-01
2.48745e-02 -1.36110e-01
2.76811e-02 -1.44997e-01
3.30943e-02 -1.49387e-01
3.88611e-02 -1.55186e-01
4.45263e-02 -1.60880e-01
4.90063e-02 -1.64825e-01
5.19056e-02 -1.68697e-01
5.76226e-02 -1.77903e-01
6.04748e-02 -1.72250e-01
6.44119e-02 -1.73878e-01
6.89244e-02 -1.73365e-01
7.14987e-02 -1.64104e-01
7.37206e-02 -1.66177e-01
7.54952e-02 -1.78333e-01
7.29876e-02 -1.86126e-01
7.50462e-02 -2.02887e-01
7.85827e-02 -2.05572e-01
8.48044e-02 -1.95865e-01
8.54261e-02 -1.60442e-01
8.49405e-02 -1.54379e-01
8.39381e-02 -1.69355e-01
8.06677e-02 -2.06853e-01
8.69759e-02 -2.70172e-01
8.65760e-02 -3.00967e-01
9.22768e-02 -2.87264e-01
1.12259e-01 -1.72662e-01
1.43343e-01 -5.04545e-03
1.09426e-01 2.16765e-02
4.08058e-02 -3.51848e-01
3.67109e-02 -8.44749e-01
7.08031e-02 -1.02757e+00
1.50864e-01 -7.27204e-01
2.29673e-01 -3.38719e-01
1.56577e-01 -1.50645e-01
1.07810e-01 -5.72464e-02
4.61265e-02 -1.95023e-01
6.54640e-03 -4.91213e-01
-7.04405e-05 -8.15185e-01
4.60411e-02 -7.55934e-01
2.06744e-01 -3.34823e-01
2.01490e-01 -7.13264e-02
1.17858e-01 -5.13520e-02
8.37022e-03 -5.16439e-01
-6.73136e-03 -1.06807e+00
2.14181e-02 -1.17882e+00
1.63130e-01 -6.99731e-01
2.95278e-01 -3.26584e-01
1.67401e-01 -1.42217e-01
3.84894e-02 -3.17121e-01
3.18249e-02 -3.83234e-01
1.26445e-01 -5.66620e-02
2.11607e-01 2.09730e-01
3.00000e-01 7.22086e-01
1.99583e-01 6.16263e-01
2.71365e-01 1.03972e+00
1.44036e-01 7.75020e-01
1.51328e-01 1.09358e+00
9.36719e-02 7.99368e-01
8.92346e-02 1.03567e+00
7.03197e-02 7.33081e-01
6.58999e-02 9.10879e-01
3.80919e-02 5.90056e-01
-2.68216e-01 -3.72358e+00
-1.64918e-02 -2.55446e+00
2.80741e-01 -1.81104e+00
3.00000e-01 -1.09985e+00
2.64167e-01 -5.68660e-01
2.05380e-01 -2.30472e-01
1.35452e-01 5.18678e-02
8.86975e-02 2.35551e-01
5.73337e-02 3.78879e-01
4.49998e-02 4.58058e-01
4.22575e-02 5.08378e-01
4.60397e-02 5.24527e-01
1.78939e-02 4.22379e-01
-5.31582e-02 -6.74298e-01
-8.50886e-02 -2.56152e+00
6.27601e-02 -3.68965e+00
2.27050e-01 -2.48959e+00
3.00000e-01 -1.70958e+00
1.93199e-01 -1.08197e+00
5.41103e-02 -7.87409e-01
4.85307e-02 -2.34265e-01
2.11379e-02 -6.24403e-02
-1.90544e-02 -1.23663e+00
-1.07615e-02 -7.94457e-01
7.06082e-02 -2.81314e-01
6.59708e-02 -5.03310e-02
-1.71477e-02 -1.16551e+00
-2.57712e-03 -9.53082e-01
1.25282e-01 -4.18907e-01
2.88507e-01 -3.33362e-02
1.26671e-01 1.44959e-01
3.00000e-01 1.00929e+00
1.99084e-01 8.58750e-01
-4.64842e-02 -7.14968e-03
-7.83952e-02 -1.93505e+00
1.83488e-01 -3.10351e+00
3.00000e-01 -2.00285e+00
3.00000e-01 -2.04189e-01
2.65952e-01 2.28899e-01
3.00000e-01 1.12882e+00
1.36305e-01 8.88880e-01
-2.91644e-02 1.59048e-01
-6.42975e-02 -1.29988e+00
-1.14475e-01 -5.73885e-01
6.03494e-02 1.06899e-01
1.42287e-01 3.93828e-01
1.67979e-01 6.54765e-01
1.41746e-01 7.16532e-01
1.00704e-01 7.61804e-01
2.83552e-01 1.38504e+00
1.07143e-01 9.62257e-01
2.36673e-01 1.25537e+00
1.13089e-01 1.09922e+00
2.19379e-01 1.54123e+00
6.36589e-02 9.60921e-01
7.19950e-02 9.61760e-01
6.94677e-02 1.12944e+00
2.40793e-02 8.46271e-01
1.05980e-01 1.45870e+00
4.48799e-02 7.80350e-01
1.30779e-01 7.90330e-01
5.53087e-02 4.33446e-01
1.87829e-02 3.42094e-01
2.97586e-04 3.57515e-01
-3.77930e-03 3.47570e-01
-6.48833e-03 4.40771e-01
2.68753e-03 4.02171e-01
1.30623e-02 5.56015e-01
2.56708e-02 4.84275e-01
5.30781e-02 6.52416e-01
6.31705e-02 5.97274e-01
8.93587e-02 6.59703e-01
1.04678e-01 5.94168e-01
1.24236e-01 5.39369e-01
1.37148e-01 4.55010e-01
1.48653e-01 3.84368e-01
1.54332e-01 3.10052e-01
1.57050e-01 2.47181e-01
1.55859e-01 1.93119e-01
1.51359e-01 1.49287e-01
1.44358e-01 1.13700e-01
1.37217e-01 8.90047e-02
1.38247e-01 8.15216e-02
1.46270e-01 6.12655e-02
1.53530e-01 7.51490e-03
1.57194e-01 -6.08897e-02
1.51898e-01 -1.19988e-01
1.39378e-01 -1.69963e-01
1.21892e-01 -2.13690e-01
1.01478e-01 -2.53450e-01
8.31658e-02 -2.75264e-01
7.03614e-02 -2.62947e-01
6.36132e-02 -1.98358e-01
5.28570e-02 -9.06674e-02
3.33793e-02 4.62579e-02
1.20895e-02 2.16540e-01
1.46830e-02 4.27038e-01
2.35042e-02 5.85982e-01
1.71510e-02 6.59773e-01
1.34037e-02 6.99459e-01
2.67697e-03 6.86677e-01
2.24507e-01 -1.00500e+00
2.26921e-02 -1.00000e+01
-3.00000e-01 -4.23682e+00
-3.00000e-01 -6.52450e-01
-3.00000e-01 -2.31815e-01
-1.31488e-01 -2.39365e-01
-3.00000e-01 -3.45427e+00
-3.00000e-01 -2.14989e+00
-2.85574e-01 -1.44290e+00
-1.01452e-01 -8.93992e-01
-8.67359e-02 -4.74138e-01
-9.14067e-02 -2.95384e-02
-7.47973e-02 1.41596e-01
-7.76069e-02 2.41350e-01
-6.62828e-02 3.03952e-01
-5.76466e-02 3.37812e-01
-3.97722e-02 3.51057e-01
2.28237e-02 3.44465e-01
5.70895e-02 3.18148e-01
6.82789e-02 2.83085e-01
6.90667e-02 2.49009e-01
6.53649e-02 2.19541e-01
5.97794e-02 1.95437e-01
5.35156e-02 1.76335e-01
4.71787e-02 1.61503e-01
4.10931e-02 1.50160e-01
3.54346e-02 1.41598e-01
3.02912e-02 1.35223e-01
2.56949e-02 1.30558e-01
2.16421e-02 1.27227e-01
1.81066e-02 1.24936e-01
1.50491e-02 1.23462e-01
1.24243e-02 1.22630e-01
1.01851e-02 1.22304e-01
8.28543e-03 1.22377e-01
6.60396e-03 1.26436e-01
5.13347e-03 1.35799e-01
3.88762e-03 1.48279e-01
2.89814e-03 1.59470e-01
2.16621e-03 1.64784e-01
1.43461e-03 1.72137e-01
7.01773e-04 1.85368e-01
1.87192e-04 1.98710e-01
-1.09327e-04 2.08510e-01
-3.08371e-04 2.14964e-01
-4.66426e-04 2.19797e-01
-6.02821e-04 2.25374e-01
-7.03401e-04 2.32307e-01
-7.68207e-04 2.40923e-01
-8.25565e-04 2.52508e-01
-6.41502e-04 2.59725e-01
-3.25715e-04 2.54647e-01
-1.60569e-04 2.45544e-01
3.43727e-05 2.32719e-01
-7.63358e-06 2.34967e-01
-8.34098e-06 2.43595e-01
2.27247e-04 2.44243e-01
4.07333e-04 2.42692e-01
5.16428e-04 2.32643e-01
6.26494e-04 2.24468e-01
5.54155e-04 2.30923e-01
6.79110e-04 2.43228e-01
8.60025e-04 2.41790e-01
9.48093e-04 2.38105e-01
9.34127e-04 2.24802e-01
9.85663e-04 2.13572e-01
9.20721e-04 2.20396e-01
1.01467e-03 2.35416e-01
1.39760e-03 2.39797e-01
1.20382e-03 2.27067e-01
1.37020e-03 2.03953e-01
1.47380e-03 2.09865e-01
1.54733e-03 2.18202e-01
1.60089e-03 2.13486e-01
1.66167e-03 2.00870e-01
1.63108e-03 1.94608e-01
1.59419e-03 1.95592e-01
1.64765e-03 1.99072e-01
1.80827e-03 2.05744e-01
2.00485e-03 2.11859e-01
2.13126e-03 2.07508e-01
1.71541e-03 1.90406e-01
1.47670e-03 1.60277e-01
1.39307e-03 1.47906e-01
1.28782e-03 1.51635e-01
1.47573e-03 1.63453e-01
5.51246e-04 1.70626e-01
1.28784e-01 6.98717e-01
3.00000e-01 -2.63118e+00
-1.29066e-01 -1.71569e+00
-3.00000e-01 -1.00983e+00
-2.42457e-01 -5.17487e-01
-1.24136e-01 -1.58974e-01
-3.94778e-02 1.71171e-01
1.43116e-02 3.53650e-01
3.54037e-02 4.07216e-01
3.91502e-02 3.96647e-01
4.06796e-02 4.11599e-01
3.85823e-02 4.17561e-01
3.30548e-02 3.86368e-01
2.94981e-02 3.71148e-01
2.71543e-02 3.71315e-01
2.37906e-02 3.56164e-01
1.92182e-02 3.25858e-01
1.51511e-02 2.71318e-01
1.31270e-02 2.55449e-01
1.23050e-02 2.64043e-01
9.84305e-03 2.49750e-01
8.03124e-03 1.93257e-01
7.25789e-03 1.93826e-01
6.63725e-03 2.10041e-01
5.61632e-03 1.95426e-01
4.95883e-03 1.85702e-01
4.48419e-03 1.86275e-01
3.47832e-03 1.71535e-01
2.70829e-03 1.00404e-01
1.65713e-03 7.43480e-02
8.40163e-04 5.48031e-02
2.28785e-04 8.11036e-02
-9.06679e-05 7.72989e-02
1.47367e-05 1.12005e-01
-2.65684e-04 1.29779e-01
-4.85148e-04 1.12988e-01
1.12072e-04 6.95956e-02
-5.63604e-04 9.08655e-02
-9.98348e-04 1.03208e-01
-7.89066e-04 9.34523e-02
-2.98732e-04 6.34272e-02
-4.89468e-04 5.02020e-02
-9.07471e-04 6.90429e-02
-9.97690e-04 7.04160e-02
-6.92775e-04 5.78798e-02
-8.45015e-04 5.07225e-02
-1.10105e-03 4.96343e-02
-1.24114e-03 5.19561e-02
-1.34155e-03 5.61510e-02
-1.43402e-03 6.13898e-02
-1.51795e-03 6.71395e-02
-1.58823e-03 7.30535e-02
-1.64097e-03 7.89123e-02
-1.67419e-03 8.45801e-02
-1.68767e-03 8.99769e-02
-1.68245e-03 9.50588e-02
-1.66044e-03 9.98062e-02
-1.62396e-03 1.04215e-01
-1.57550e-03 1.08290e-01
-1.51752e-03 1.12045e-01
-1.45233e-03 1.15495e-01
-1.38200e-03 1.18657e-01
-1.30836e-03 1.21551e-01
-1.23298e-03 1.24194e-01
-1.15719e-03 1.26606e-01
-1.08207e-03 1.28803e-01
-1.00850e-03 1.30803e-01
-9.37152e-04 1.32622e-01
-8.68555e-04 1.34274e-01
-8.03085e-04 1.35774e-01
-7.41000e-04 1.37135e-01
-6.82456e-04 1.38369e-01
-6.27530e-04 1.39486e-01
-5.76229e-04 1.40498e-01
-5.28505e-04 1.41413e-01
-4.84275e-04 1.42240e-01
-4.43415e-04 1.42988e-01
-2.39068e-03 1.44162e-01
-5.76240e-03 1.46708e-01
-8.18895e-03 1.50354e-01
-9.91382e-03 1.53932e-01
-1.04357e-02 1.57176e-01
-1.08941e-02 1.59999e-01
-9.68317e-03 1.61973e-01
-6.36164e-03 1.62797e-01
-2.47732e-03 1.62431e-01
7.18902e-04 1.60968e-01
3.51720e-03 1.58745e-01
5.78632e-03 1.56010e-01
6.62448e-03 1.53034e-01
6.56469e-03 1.50317e-01
6.10633e-03 1.48090e-01
5.49364e-03 1.46365e-01
4.84361e-03 1.45076e-01
4.21183e-03 1.44147e-01
3.62387e-03 1.43506e-01
3.09020e-03 1.43091e-01
2.61356e-03 1.42855e-01
2.19272e-03 1.42760e-01
1.82446e-03 1.42773e-01
1.50459e-03 1.42872e-01
1.22856e-03 1.43036e-01
2.16323e-04 1.43435e-01
-2.72527e-03 1.44643e-01
-4.58757e-03 1.46811e-01
-5.79961e-03 1.49150e-01
-6.52541e-03 1.51387e-01
-6.51848e-03 1.53351e-01
-5.55555e-03 1.54786e-01
-4.35560e-03 1.55652e-01
-2.88721e-03 1.56012e-01
-1.34374e-03 1.55868e-01
1.61197e-04 1.55260e-01
1.52985e-03 1.54264e-01
2.66742e-03 1.52982e-01
3.50699e-03 1.51528e-01
4.00580e-03 1.50022e-01
4.15319e-03 1.48585e-01
3.96523e-03 1.47330e-01
3.48693e-03 1.46344e-01
2.77744e-03 1.45683e-01
1.91014e-03 1.45381e-01
9.49090e-04 1.45438e-01
-1.67106e-05 1.45828e-01
-8.56719e-04 1.46495e-01
-1.56480e-03 1.47342e-01
-2.09567e-03 1.48284e-01
-2.42230e-03 1.49236e-01
-2.53575e-03 1.50124e-01
-2.44507e-03 1.50885e-01
-2.20813e-03 1.51489e-01
-1.80472e-03 1.51921e-01
-1.27220e-03 1.52156e-01
