2.99767e+00 3.68406e-06 3.42955e-04 -1.51681e-01 -1.37573e-03 1.56446e+00 1.32729e+01 7.98210e+00 9.41093e+00
2.99763e+00 2.65999e-04 1.07146e-03 -1.51784e-01 -1.36715e-03 1.56446e+00 1.33478e+01 7.98258e+00 9.48587e+00
2.99760e+00 6.07075e-04 2.44439e-03 -1.51880e-01 -1.34036e-03 1.56449e+00 1.34228e+01 7.98304e+00 9.56081e+00
2.99759e+00 1.01792e-03 4.56695e-03 -1.51965e-01 -1.27926e-03 1.56455e+00 1.34977e+01 7.98350e+00 9.63575e+00
2.99761e+00 1.48192e-03 7.50910e-03 -1.52035e-01 -1.16508e-03 1.56467e+00 1.35726e+01 7.98394e+00 9.71069e+00
2.99764e+00 1.97251e-03 1.12868e-02 -1.52086e-01 -9.77354e-04 1.56485e+00 1.36476e+01 7.98437e+00 9.78563e+00
2.99770e+00 2.45101e-03 1.58395e-02 -1.52109e-01 -6.95185e-04 1.56514e+00 1.37225e+01 7.98476e+00 9.86057e+00
2.99778e+00 2.86478e-03 2.10057e-02 -1.52100e-01 -2.99196e-04 1.56553e+00 1.37975e+01 7.98512e+00 9.93551e+00
2.99789e+00 3.14606e-03 2.64961e-02 -1.52051e-01 2.25946e-04 1.56606e+00 1.38724e+01 7.98545e+00 1.00105e+01
2.99804e+00 3.21187e-03 3.18690e-02 -1.51956e-01 8.88348e-04 1.56672e+00 1.39473e+01 7.98572e+00 1.00854e+01
2.99822e+00 2.96505e-03 3.65076e-02 -1.51809e-01 1.68507e-03 1.56752e+00 1.40223e+01 7.98595e+00 1.01604e+01
2.99844e+00 2.29695e-03 3.96040e-02 -1.51608e-01 2.59776e-03 1.56843e+00 1.40973e+01 7.98612e+00 1.02353e+01
2.99871e+00 1.09181e-03 4.01520e-02 -1.51356e-01 3.58786e-03 1.56942e+00 1.41722e+01 7.98624e+00 1.03103e+01
2.99903e+00 -7.66797e-04 3.69524e-02 -1.51060e-01 4.59166e-03 1.57042e+00 1.42472e+01 7.98632e+00 1.03852e+01
2.99941e+00 -3.38722e-03 2.86353e-02 -1.50735e-01 5.51547e-03 1.57135e+00 1.43222e+01 7.98636e+00 1.04602e+01
2.99984e+00 -6.85820e-03 1.37042e-02 -1.50406e-01 6.23135e-03 1.57206e+00 1.43971e+01 7.98641e+00 1.05352e+01
3.00031e+00 -1.12339e-02 -9.39205e-03 -1.50110e-01 6.57396e-03 1.57241e+00 1.44721e+01 7.98648e+00 1.06102e+01
3.00082e+00 -1.65151e-02 -4.21516e-02 -1.49898e-01 6.33916e-03 1.57217e+00 1.45471e+01 7.98664e+00 1.06852e+01
3.00132e+00 -2.26249e-02 -8.58677e-02 -1.49835e-01 5.28537e-03 1.57112e+00 1.46222e+01 7.98695e+00 1.07602e+01
3.00176e+00 -2.93812e-02 -1.41426e-01 -1.50004e-01 3.13867e-03 1.56897e+00 1.46972e+01 7.98750e+00 1.08353e+01
3.00210e+00 -3.64657e-02 -2.09046e-01 -1.50503e-01 -3.96967e-04 1.56543e+00 1.47722e+01 7.98837e+00 1.09103e+01
3.00225e+00 -4.33980e-02 -2.87991e-01 -1.51444e-01 -5.62313e-03 1.56021e+00 1.48473e+01 7.98968e+00 1.09853e+01
3.00219e+00 -4.95262e-02 -3.76266e-01 -1.52951e-01 -1.28229e-02 1.55301e+00 1.49223e+01 7.99156e+00 1.10604e+01
3.00188e+00 -5.40597e-02 -4.70431e-01 -1.55152e-01 -2.22296e-02 1.54360e+00 1.49974e+01 7.99413e+00 1.11354e+01
3.00140e+00 -5.61843e-02 -5.65679e-01 -1.58171e-01 -3.39903e-02 1.53184e+00 1.50724e+01 7.99753e+00 1.12104e+01
3.00083e+00 -5.53339e-02 -6.56540e-01 -1.62125e-01 -2.33569e-02 1.51770e+00 1.51512e+01 8.00185e+00 1.12853e+01
3.00025e+00 -5.18129e-02 -7.39000e-01 -1.65260e-01 -1.49546e-02 1.50129e+00 1.52302e+01 8.00721e+00 1.13602e+01
2.99970e+00 -4.63089e-02 -8.10575e-01 -1.67677e-01 -8.58453e-03 1.48281e+00 1.53093e+01 8.01372e+00 1.14349e+01
2.99920e+00 -3.96031e-02 -8.70148e-01 -1.69478e-01 -3.98346e-03 1.46255e+00 1.53885e+01 8.02146e+00 1.15095e+01
2.99873e+00 -3.24122e-02 -9.17689e-01 -1.70767e-01 -8.58316e-04 1.44079e+00 1.54677e+01 8.03054e+00 1.15839e+01
2.99830e+00 -2.53134e-02 -9.53950e-01 -1.71642e-01 1.08635e-03 1.41785e+00 1.55469e+01 8.04107e+00 1.16582e+01
2.99789e+00 -1.87240e-02 -9.80181e-01 -1.72193e-01 2.12859e-03 1.39400e+00 1.56261e+01 8.05311e+00 1.17321e+01
2.99750e+00 -1.29096e-02 -9.97902e-01 -1.72502e-01 2.51626e-03 1.36950e+00 1.57053e+01 8.06675e+00 1.18058e+01
2.99714e+00 -8.00775e-03 -1.00871e+00 -1.72636e-01 2.46017e-03 1.34455e+00 1.57846e+01 8.08205e+00 1.18792e+01
2.99681e+00 -4.05535e-03 -1.01418e+00 -1.72652e-01 2.13179e-03 1.31933e+00 1.58638e+01 8.09906e+00 1.19522e+01
2.99652e+00 -1.01629e-03 -1.01571e+00 -1.72593e-01 1.66418e-03 1.29398e+00 1.59430e+01 8.11780e+00 1.20247e+01
2.99627e+00 1.19419e-03 -1.01456e+00 -1.72494e-01 1.15523e-03 1.26858e+00 1.60222e+01 8.13829e+00 1.20968e+01
2.99607e+00 2.68926e-03 -1.01175e+00 -1.72378e-01 6.72141e-04 1.24322e+00 1.61014e+01 8.16056e+00 1.21683e+01
2.99592e+00 3.59455e-03 -1.00810e+00 -1.72260e-01 2.56627e-04 1.21793e+00 1.61806e+01 8.18460e+00 1.22392e+01
2.99582e+00 4.03620e-03 -1.00423e+00 -1.72151e-01 -6.98803e-05 1.19272e+00 1.62598e+01 8.21040e+00 1.23095e+01
2.99577e+00 4.13251e-03 -1.00056e+00 -1.72055e-01 -3.01232e-04 1.16762e+00 1.63390e+01 8.23795e+00 1.23792e+01
2.99577e+00 3.98855e-03 -9.97383e-01 -1.71975e-01 -4.42090e-04 1.14260e+00 1.64181e+01 8.26724e+00 1.24481e+01
2.99582e+00 3.69326e-03 -9.94842e-01 -1.71908e-01 -5.04107e-04 1.11767e+00 1.64973e+01 8.29824e+00 1.25163e+01
2.99589e+00 3.31844e-03 -9.92997e-01 -1.71853e-01 -5.02811e-04 1.09280e+00 1.65765e+01 8.33095e+00 1.25837e+01
2.99600e+00 2.91921e-03 -9.91832e-01 -1.71808e-01 -4.55185e-04 1.06797e+00 1.66557e+01 8.36533e+00 1.26502e+01
2.99614e+00 2.53537e-03 -9.91285e-01 -1.71769e-01 -3.77896e-04 1.04318e+00 1.67348e+01 8.40136e+00 1.27159e+01
2.99630e+00 2.19346e-03 -9.91261e-01 -1.71734e-01 -2.86095e-04 1.01840e+00 1.68140e+01 8.43902e+00 1.27806e+01
2.99647e+00 1.90900e-03 -9.91656e-01 -1.71701e-01 -1.92685e-04 9.93614e-01 1.68932e+01 8.47828e+00 1.28444e+01
2.99666e+00 1.68889e-03 -9.92361e-01 -1.71667e-01 -1.07975e-04 9.68823e-01 1.69724e+01 8.51911e+00 1.29072e+01
2.99686e+00 1.53356e-03 -9.93272e-01 -1.71633e-01 -3.96063e-05 9.44014e-01 1.70516e+01 8.56150e+00 1.29690e+01
2.99705e+00 1.43898e-03 -9.94297e-01 -1.71598e-01 7.31158e-06 9.19182e-01 1.71308e+01 8.60541e+00 1.30297e+01
2.99725e+00 1.39827e-03 -9.95359e-01 -1.71561e-01 2.99422e-05 8.94325e-01 1.72099e+01 8.65083e+00 1.30893e+01
2.99745e+00 1.40297e-03 -9.96391e-01 -1.71524e-01 2.73898e-05 8.69441e-01 1.72891e+01 8.69771e+00 1.31477e+01
2.99764e+00 1.44404e-03 -9.97347e-01 -1.71487e-01 3.36190e-07 8.44531e-01 1.73684e+01 8.74604e+00 1.32050e+01
2.99782e+00 1.51240e-03 -9.98190e-01 -1.71451e-01 -4.93237e-05 8.19597e-01 1.74476e+01 8.79578e+00 1.32611e+01
2.99800e+00 1.59932e-03 -9.98900e-01 -1.71417e-01 -1.18833e-04 7.94643e-01 1.75268e+01 8.84690e+00 1.33159e+01
2.99816e+00 1.69648e-03 -9.99466e-01 -1.71386e-01 -2.04906e-04 7.69670e-01 1.76060e+01 8.89938e+00 1.33694e+01
2.99831e+00 1.79594e-03 -9.99894e-01 -1.71359e-01 -3.04042e-04 7.44684e-01 1.76852e+01 8.95317e+00 1.34216e+01
2.99845e+00 1.88992e-03 -1.00020e+00 -1.71337e-01 -4.12828e-04 7.19686e-01 1.77644e+01 9.00826e+00 1.34724e+01
2.99857e+00 1.97060e-03 -1.00040e+00 -1.71320e-01 -5.28250e-04 6.94681e-01 1.78437e+01 9.06460e+00 1.35219e+01
2.99867e+00 2.02998e-03 -1.00056e+00 -1.71311e-01 -6.48000e-04 6.69671e-01 1.79229e+01 9.12216e+00 1.35699e+01
2.99875e+00 2.05982e-03 -1.00071e+00 -1.71308e-01 -7.70811e-04 6.44657e-01 1.80021e+01 9.18091e+00 1.36165e+01
2.99880e+00 2.05180e-03 -1.00093e+00 -1.71315e-01 -8.96786e-04 6.19640e-01 1.80813e+01 9.24080e+00 1.36615e+01
2.99882e+00 1.99799e-03 -1.00129e+00 -1.71331e-01 -1.02775e-03 5.94616e-01 1.81606e+01 9.30180e+00 1.37051e+01
2.99880e+00 1.89166e-03 -1.00189e+00 -1.71358e-01 -1.16753e-03 5.69584e-01 1.82398e+01 9.36387e+00 1.37472e+01
2.99874e+00 1.72856e-03 -1.00282e+00 -1.71398e-01 -1.32224e-03 5.44537e-01 1.83191e+01 9.42698e+00 1.37876e+01
2.99864e+00 1.50857e-03 -1.00417e+00 -1.71454e-01 -1.50031e-03 5.19466e-01 1.83983e+01 9.49109e+00 1.38265e+01
2.99848e+00 1.23791e-03 -1.00600e+00 -1.71529e-01 -1.71241e-03 4.94362e-01 1.84775e+01 9.55614e+00 1.38638e+01
2.99827e+00 9.31654e-04 -1.00835e+00 -1.71626e-01 -1.97100e-03 4.69212e-01 1.85568e+01 9.62212e+00 1.38993e+01
2.99799e+00 6.16557e-04 -1.01120e+00 -1.71751e-01 -2.28941e-03 4.44004e-01 1.86360e+01 9.68896e+00 1.39333e+01
2.99764e+00 3.33805e-04 -1.01445e+00 -1.71907e-01 -2.68044e-03 4.18723e-01 1.87152e+01 9.75664e+00 1.39655e+01
2.99723e+00 1.41445e-04 -1.01787e+00 -1.72099e-01 -3.15422e-03 3.93362e-01 1.87944e+01 9.82510e+00 1.39959e+01
2.99676e+00 1.15903e-04 -1.02109e+00 -1.72332e-01 -3.71534e-03 3.67916e-01 1.88736e+01 9.89431e+00 1.40247e+01
2.99623e+00 3.51978e-04 -1.02359e+00 -1.72608e-01 -4.35917e-03 3.42388e-01 1.89528e+01 9.96421e+00 1.40516e+01
2.99567e+00 9.60536e-04 -1.02461e+00 -1.72925e-01 -5.06748e-03 3.16799e-01 1.90320e+01 1.00348e+01 1.40768e+01
2.99511e+00 2.06312e-03 -1.02321e+00 -1.73281e-01 -5.80338e-03 2.91183e-01 1.91112e+01 1.01059e+01 1.41001e+01
2.99456e+00 3.78274e-03 -1.01824e+00 -1.73664e-01 -6.50610e-03 2.65603e-01 1.91904e+01 1.01776e+01 1.41217e+01
2.99407e+00 6.23048e-03 -1.00838e+00 -1.74056e-01 -7.08595e-03 2.40147e-01 1.92696e+01 1.02498e+01 1.41414e+01
2.99367e+00 9.48789e-03 -9.92226e-01 -1.74431e-01 -7.42014e-03 2.14938e-01 1.93488e+01 1.03225e+01 1.41594e+01
2.99342e+00 1.35864e-02 -9.68367e-01 -1.74749e-01 -7.35047e-03 1.90132e-01 1.94280e+01 1.03956e+01 1.41756e+01
2.99332e+00 1.84855e-02 -9.35548e-01 -1.74959e-01 -6.68359e-03 1.65923e-01 1.95072e+01 1.04690e+01 1.41900e+01
2.99340e+00 2.40534e-02 -8.92829e-01 -1.74997e-01 -5.19498e-03 1.42534e-01 1.95863e+01 1.05427e+01 1.42029e+01
2.99365e+00 3.00547e-02 -8.39767e-01 -1.74785e-01 -2.63716e-03 1.20213e-01 1.96655e+01 1.06167e+01 1.42141e+01
2.99406e+00 3.61499e-02 -7.76586e-01 -1.74231e-01 1.24740e-03 9.92192e-02 1.97447e+01 1.06909e+01 1.42238e+01
2.99457e+00 4.19127e-02 -7.04292e-01 -1.73234e-01 6.70929e-03 7.98046e-02 1.98239e+01 1.07653e+01 1.42321e+01
2.99515e+00 4.68692e-02 -6.24711e-01 -1.71684e-01 1.39720e-02 6.21973e-02 1.99031e+01 1.08399e+01 1.42391e+01
2.99575e+00 5.05583e-02 -5.40397e-01 -1.69466e-01 2.32113e-02 4.65795e-02 1.99822e+01 1.09145e+01 1.42450e+01
2.99635e+00 5.26110e-02 -4.54401e-01 -1.66464e-01 3.45366e-02 3.30696e-02 2.00612e+01 1.09893e+01 1.42497e+01
2.99692e+00 5.28308e-02 -3.69900e-01 -1.62563e-01 2.31766e-02 2.17096e-02 2.01361e+01 1.10641e+01 1.42535e+01
2.99746e+00 5.12117e-02 -2.89874e-01 -1.59506e-01 1.39291e-02 1.24621e-02 2.02109e+01 1.11390e+01 1.42564e+01
2.99797e+00 4.79333e-02 -2.16811e-01 -1.57182e-01 6.68224e-03 5.21522e-03 2.02859e+01 1.12139e+01 1.42587e+01
2.99846e+00 4.33120e-02 -1.52540e-01 -1.55483e-01 1.26198e-03 -2.05046e-04 2.03608e+01 1.12888e+01 1.42602e+01
2.99891e+00 3.77433e-02 -9.81693e-02 -1.54306e-01 -2.55152e-03 -4.01855e-03 2.04357e+01 1.13638e+01 1.42613e+01
2.99932e+00 3.16481e-02 -5.40997e-02 -1.53554e-01 -5.00576e-03 -6.47278e-03 2.05107e+01 1.14388e+01 1.42620e+01
2.99968e+00 2.54289e-02 -2.01046e-02 -1.53138e-01 -6.35825e-03 -7.82527e-03 2.05857e+01 1.15138e+01 1.42623e+01
2.99999e+00 1.94359e-02 4.54962e-03 -1.52979e-01 -6.86086e-03 -8.32789e-03 2.06607e+01 1.15888e+01 1.42623e+01
3.00023e+00 1.39461e-02 2.09631e-02 -1.53007e-01 -6.74712e-03 -8.21415e-03 2.07357e+01 1.16638e+01 1.42622e+01
3.00042e+00 9.15325e-03 3.04572e-02 -1.53165e-01 -6.22304e-03 -7.69007e-03 2.08107e+01 1.17388e+01 1.42619e+01
3.00054e+00 5.16781e-03 3.44413e-02 -1.53403e-01 -5.46162e-03 -6.92864e-03 2.08857e+01 1.18138e+01 1.42616e+01
3.00061e+00 2.02540e-03 3.43021e-02 -1.53683e-01 -4.60058e-03 -6.06761e-03 2.09607e+01 1.18888e+01 1.42612e+01
3.00063e+00 -2.99970e-04 3.13184e-02 -1.53978e-01 -3.74303e-03 -5.21006e-03 2.10358e+01 1.19638e+01 1.42608e+01
3.00061e+00 -1.88012e-03 2.66057e-02 -1.54266e-01 -2.96007e-03 -4.42710e-03 2.11108e+01 1.20388e+01 1.42604e+01
3.00055e+00 -2.81655e-03 2.10854e-02 -1.54535e-01 -2.29493e-03 -3.76195e-03 2.11858e+01 1.21138e+01 1.42600e+01
3.00046e+00 -3.22591e-03 1.54763e-02 -1.54778e-01 -1.76779e-03 -3.23482e-03 2.12608e+01 1.21889e+01 1.42596e+01
3.00035e+00 -3.22789e-03 1.03028e-02 -1.54991e-01 -1.38089e-03 -2.84791e-03 2.13358e+01 1.22639e+01 1.42593e+01
3.00022e+00 -2.93614e-03 5.91396e-03 -1.55175e-01 -1.12332e-03 -2.59034e-03 2.14108e+01 1.23389e+01 1.42590e+01
3.00007e+00 -2.45224e-03 2.50948e-03 -1.55333e-01 -9.75469e-04 -2.44249e-03 2.14858e+01 1.24139e+01 1.42587e+01
2.99991e+00 -1.86230e-03 1.67688e-04 -1.55467e-01 -9.12732e-04 -2.37976e-03 2.15608e+01 1.24889e+01 1.42585e+01
2.99974e+00 -1.23588e-03 -1.12675e-03 -1.55582e-01 -9.08540e-04 -2.37556e-03 2.16358e+01 1.25639e+01 1.42583e+01
2.99957e+00 -6.26583e-04 -1.45808e-03 -1.55681e-01 -9.36708e-04 -2.40373e-03 2.17108e+01 1.26389e+01 1.42581e+01
2.99940e+00 -7.37906e-05 -9.58653e-04 -1.55767e-01 -9.73160e-04 -2.44018e-03 2.17858e+01 1.27139e+01 1.42579e+01
2.99923e+00 3.94871e-04 2.07101e-04 -1.55842e-01 -9.97127e-04 -2.46415e-03 2.18608e+01 1.27888e+01 1.42577e+01
2.99907e+00 7.60846e-04 1.85428e-03 -1.55907e-01 -9.91949e-04 -2.45897e-03 2.19358e+01 1.28638e+01 1.42575e+01
2.99892e+00 1.01207e-03 3.78501e-03 -1.55962e-01 -9.45592e-04 -2.41262e-03 2.20107e+01 1.29388e+01 1.42573e+01
2.99878e+00 1.14077e-03 5.79293e-03 -1.56008e-01 -8.50967e-04 -2.31799e-03 2.20857e+01 1.30138e+01 1.42572e+01
2.99867e+00 1.14190e-03 7.66574e-03 -1.56043e-01 -7.06143e-04 -2.17317e-03 2.21607e+01 1.30887e+01 1.42570e+01
2.99857e+00 1.01227e-03 9.18738e-03 -1.56068e-01 -5.14500e-04 -1.98152e-03 2.22357e+01 1.31637e+01 1.42569e+01
2.99849e+00 7.50610e-04 1.01411e-02 -1.56081e-01 -2.84815e-04 -1.75184e-03 2.23106e+01 1.32387e+01 1.42568e+01
2.99845e+00 3.58472e-04 1.03151e-02 -1.56084e-01 -3.12883e-05 -1.49831e-03 2.23856e+01 1.33136e+01 1.42567e+01
2.99844e+00 -1.58022e-04 9.51188e-03 -1.56077e-01 2.26588e-04 -1.24044e-03 2.24605e+01 1.33886e+01 1.42566e+01
2.99846e+00 -7.85619e-04 7.56301e-03 -1.56064e-01 4.64385e-04 -1.00264e-03 2.25355e+01 1.34636e+01 1.42565e+01
2.99852e+00 -1.50078e-03 4.34910e-03 -1.56049e-01 6.53461e-04 -8.13563e-04 2.26105e+01 1.35385e+01 1.42564e+01
2.99863e+00 -2.26613e-03 -1.73398e-04 -1.56037e-01 7.62188e-04 -7.04836e-04 2.26854e+01 1.36135e+01 1.42563e+01
2.99878e+00 -3.02692e-03 -5.93984e-03 -1.56037e-01 7.57853e-04 -7.09170e-04 2.27604e+01 1.36884e+01 1.42562e+01
2.99899e+00 -3.70794e-03 -1.27404e-02 -1.56056e-01 6.09357e-04 -8.57666e-04 2.28354e+01 1.37634e+01 1.42560e+01
2.99925e+00 -4.21149e-03 -2.01808e-02 -1.56103e-01 2.90848e-04 -1.17618e-03 2.29103e+01 1.38384e+01 1.42559e+01
2.99958e+00 -4.41737e-03 -2.76456e-02 -1.56186e-01 -2.13673e-04 -1.68070e-03 2.29853e+01 1.39134e+01 1.42557e+01
2.99998e+00 -4.18564e-03 -3.42679e-02 -1.56313e-01 -9.04812e-04 -2.37184e-03 2.30603e+01 1.39884e+01 1.42555e+01
3.00045e+00 -3.36322e-03 -3.89154e-02 -1.56485e-01 -1.76151e-03 -3.22853e-03 2.31353e+01 1.40634e+01 1.42552e+01
3.00100e+00 -1.79532e-03 -4.01990e-02 -1.56701e-01 -2.73439e-03 -4.20142e-03 2.32103e+01 1.41384e+01 1.42548e+01
3.00165e+00 6.58133e-04 -3.65145e-02 -1.56951e-01 -3.73937e-03 -5.20639e-03 2.32853e+01 1.42134e+01 1.42545e+01
3.00238e+00 4.10104e-03 -2.61241e-02 -1.57215e-01 -4.65223e-03 -6.11926e-03 2.33604e+01 1.42884e+01 1.42541e+01
3.00320e+00 8.57639e-03 -7.28222e-03 -1.57462e-01 -5.30534e-03 -6.77236e-03 2.34354e+01 1.43635e+01 1.42538e+01
3.00408e+00 1.40411e-02 2.15978e-02 -1.57646e-01 -5.48739e-03 -6.95441e-03 2.35105e+01 1.44386e+01 1.42535e+01
3.00498e+00 2.03452e-02 6.17470e-02 -1.57707e-01 -4.94745e-03 -6.41447e-03 2.35856e+01 1.45137e+01 1.42533e+01
3.00585e+00 2.72209e-02 1.13838e-01 -1.57570e-01 -3.40377e-03 -4.87079e-03 2.36608e+01 1.45888e+01 1.42533e+01
3.00662e+00 3.42879e-02 1.77806e-01 -1.57145e-01 -5.57827e-04 -2.02485e-03 2.37359e+01 1.46640e+01 1.42536e+01
3.00723e+00 4.10800e-02 2.52740e-01 -1.56330e-01 3.88733e-03 2.42031e-03 2.38111e+01 1.47391e+01 1.42543e+01
3.00762e+00 4.70938e-02 3.36868e-01 -1.55011e-01 1.02058e-02 8.73881e-03 2.38862e+01 1.48143e+01 1.42555e+01
3.00775e+00 5.18547e-02 4.27673e-01 -1.53066e-01 1.86275e-02 1.71605e-02 2.39614e+01 1.48895e+01 1.42574e+01
3.00760e+00 5.49832e-02 5.22119e-01 -1.50370e-01 2.93194e-02 2.78523e-02 2.40366e+01 1.49646e+01 1.42600e+01
3.00718e+00 5.62182e-02 6.16857e-01 -1.46791e-01 1.74591e-02 4.09053e-02 2.41079e+01 1.50398e+01 1.42634e+01
3.00654e+00 5.52654e-02 7.08001e-01 -1.44074e-01 7.92905e-03 5.63267e-02 2.41794e+01 1.51148e+01 1.42679e+01
3.00576e+00 5.21026e-02 7.91911e-01 -1.42096e-01 6.52787e-04 7.40268e-02 2.42510e+01 1.51898e+01 1.42735e+01
3.00491e+00 4.69977e-02 8.65691e-01 -1.40744e-01 -4.53981e-03 9.38245e-02 2.43226e+01 1.52646e+01 1.42804e+01
3.00405e+00 4.04292e-02 9.27442e-01 -1.39911e-01 -7.89391e-03 1.15467e-01 2.43942e+01 1.53393e+01 1.42886e+01
3.00320e+00 3.29832e-02 9.76334e-01 -1.39493e-01 -9.70432e-03 1.38653e-01 2.44658e+01 1.54138e+01 1.42982e+01
3.00239e+00 2.52574e-02 1.01252e+00 -1.39397e-01 -1.02885e-02 1.63061e-01 2.45374e+01 1.54880e+01 1.43094e+01
3.00162e+00 1.77872e-02 1.03695e+00 -1.39538e-01 -9.96142e-03 1.88374e-01 2.46090e+01 1.55620e+01 1.43222e+01
3.00091e+00 1.09968e-02 1.05115e+00 -1.39840e-01 -9.01548e-03 2.14298e-01 2.46805e+01 1.56356e+01 1.43367e+01
3.00025e+00 5.17658e-03 1.05698e+00 -1.40242e-01 -7.70559e-03 2.40577e-01 2.47521e+01 1.57089e+01 1.43530e+01
2.99966e+00 4.81484e-04 1.05641e+00 -1.40690e-01 -6.24089e-03 2.67001e-01 2.48236e+01 1.57817e+01 1.43710e+01
2.99913e+00 -3.05350e-03 1.05133e+00 -1.41146e-01 -4.78179e-03 2.93411e-01 2.48950e+01 1.58540e+01 1.43908e+01
2.99867e+00 -5.48891e-03 1.04345e+00 -1.41581e-01 -3.44149e-03 3.19695e-01 2.49665e+01 1.59258e+01 1.44124e+01
2.99829e+00 -6.95223e-03 1.03421e+00 -1.41976e-01 -2.29081e-03 3.45781e-01 2.50379e+01 1.59970e+01 1.44358e+01
2.99798e+00 -7.61005e-03 1.02472e+00 -1.42322e-01 -1.36494e-03 3.71636e-01 2.51093e+01 1.60676e+01 1.44610e+01
2.99774e+00 -7.64413e-03 1.01580e+00 -1.42615e-01 -6.71014e-04 3.97254e-01 2.51807e+01 1.61375e+01 1.44881e+01
2.99757e+00 -7.23260e-03 1.00798e+00 -1.42856e-01 -1.95753e-04 4.22649e-01 2.52521e+01 1.62067e+01 1.45169e+01
2.99746e+00 -6.53697e-03 1.00156e+00 -1.43051e-01 8.75274e-05 4.47848e-01 2.53235e+01 1.62751e+01 1.45475e+01
2.99740e+00 -5.69417e-03 9.96642e-01 -1.43208e-01 2.12914e-04 4.72887e-01 2.53949e+01 1.63427e+01 1.45798e+01
2.99738e+00 -4.81300e-03 9.93168e-01 -1.43335e-01 2.17051e-04 4.97804e-01 2.54663e+01 1.64095e+01 1.46138e+01
2.99741e+00 -3.97386e-03 9.90994e-01 -1.43439e-01 1.35511e-04 5.22633e-01 2.55376e+01 1.64754e+01 1.46495e+01
2.99746e+00 -3.23079e-03 9.89913e-01 -1.43528e-01 2.98052e-07 5.47408e-01 2.56090e+01 1.65404e+01 1.46868e+01
2.99753e+00 -2.61488e-03 9.89690e-01 -1.43609e-01 -1.61646e-04 5.72155e-01 2.56803e+01 1.66044e+01 1.47257e+01
2.99763e+00 -2.13851e-03 9.90093e-01 -1.43686e-01 -3.29116e-04 5.96898e-01 2.57517e+01 1.66675e+01 1.47662e+01
2.99774e+00 -1.79974e-03 9.90903e-01 -1.43764e-01 -4.86669e-04 6.21650e-01 2.58231e+01 1.67295e+01 1.48083e+01
2.99786e+00 -1.58653e-03 9.91936e-01 -1.43846e-01 -6.24206e-04 6.46423e-01 2.58944e+01 1.67904e+01 1.48519e+01
2.99798e+00 -1.48051e-03 9.93039e-01 -1.43932e-01 -7.36238e-04 6.71221e-01 2.59658e+01 1.68503e+01 1.48970e+01
2.99811e+00 -1.46018e-03 9.94099e-01 -1.44024e-01 -8.21015e-04 6.96047e-01 2.60372e+01 1.69090e+01 1.49436e+01
2.99824e+00 -1.50341e-03 9.95038e-01 -1.44122e-01 -8.79594e-04 7.20899e-01 2.61085e+01 1.69665e+01 1.49916e+01
2.99837e+00 -1.58933e-03 9.95811e-01 -1.44226e-01 -9.14956e-04 7.45775e-01 2.61799e+01 1.70228e+01 1.50411e+01
2.99850e+00 -1.69960e-03 9.96398e-01 -1.44334e-01 -9.31219e-04 7.70671e-01 2.62513e+01 1.70779e+01 1.50919e+01
2.99862e+00 -1.81909e-03 9.96801e-01 -1.44447e-01 -9.32974e-04 7.95581e-01 2.63226e+01 1.71317e+01 1.51441e+01
2.99875e+00 -1.93616e-03 9.97035e-01 -1.44562e-01 -9.24778e-04 8.20501e-01 2.63940e+01 1.71842e+01 1.51976e+01
2.99886e+00 -2.04262e-03 9.97126e-01 -1.44680e-01 -9.10789e-04 8.45426e-01 2.64654e+01 1.72354e+01 1.52524e+01
2.99898e+00 -2.13336e-03 9.97104e-01 -1.44799e-01 -8.94526e-04 8.70355e-01 2.65367e+01 1.72852e+01 1.53085e+01
2.99908e+00 -2.20594e-03 9.97000e-01 -1.44919e-01 -8.78758e-04 8.95282e-01 2.66081e+01 1.73335e+01 1.53658e+01
2.99918e+00 -2.26000e-03 9.96844e-01 -1.45040e-01 -8.65476e-04 9.20207e-01 2.66795e+01 1.73805e+01 1.54243e+01
2.99928e+00 -2.29673e-03 9.96661e-01 -1.45162e-01 -8.55936e-04 9.45128e-01 2.67508e+01 1.74259e+01 1.54839e+01
2.99937e+00 -2.31835e-03 9.96473e-01 -1.45283e-01 -8.50751e-04 9.70045e-01 2.68222e+01 1.74699e+01 1.55446e+01
2.99945e+00 -2.32763e-03 9.96295e-01 -1.45405e-01 -8.50006e-04 9.94957e-01 2.68936e+01 1.75123e+01 1.56065e+01
2.99953e+00 -2.32756e-03 9.96138e-01 -1.45527e-01 -8.53388e-04 1.01986e+00 2.69649e+01 1.75532e+01 1.56693e+01
2.99960e+00 -2.32099e-03 9.96009e-01 -1.45649e-01 -8.60308e-04 1.04477e+00 2.70363e+01 1.75925e+01 1.57332e+01
2.99966e+00 -2.31052e-03 9.95911e-01 -1.45772e-01 -8.70014e-04 1.06967e+00 2.71076e+01 1.76302e+01 1.57980e+01
2.99972e+00 -2.29831e-03 9.95842e-01 -1.45895e-01 -8.81693e-04 1.09457e+00 2.71790e+01 1.76663e+01 1.58637e+01
2.99977e+00 -2.28605e-03 9.95801e-01 -1.46018e-01 -8.94536e-04 1.11946e+00 2.72504e+01 1.77007e+01 1.59304e+01
