1.45803e-01 1.48404e-01 1.46182e-01 1.42446e-01
1.46816e-01 1.45506e-01 1.45386e-01 1.41542e-01
1.43678e-01 1.45417e-01 1.44105e-01 1.48363e-01
1.46950e-01 1.49041e-01 1.43872e-01 1.42306e-01
1.48348e-01 1.45981e-01 1.43855e-01 1.45294e-01
1.46462e-01 1.45421e-01 1.44210e-01 1.41639e-01
1.48540e-01 1.46008e-01 1.45904e-01 1.48195e-01
1.48114e-01 1.48104e-01 1.49203e-01 1.46305e-01
1.45411e-01 1.46804e-01 1.43990e-01 1.41104e-01
1.47401e-01 1.46286e-01 1.48025e-01 1.43343e-01
1.45887e-01 1.45424e-01 1.44574e-01 1.41390e-01
1.50383e-01 1.52853e-01 1.44923e-01 1.46199e-01
1.45520e-01 1.45716e-01 1.41975e-01 1.40727e-01
1.46241e-01 1.49909e-01 1.46196e-01 1.43850e-01
1.44021e-01 1.45726e-01 1.43653e-01 1.41844e-01
1.43748e-01 1.43843e-01 1.45200e-01 1.42553e-01
1.49590e-01 1.48809e-01 1.45701e-01 1.45398e-01
1.44461e-01 1.46632e-01 1.44166e-01 1.42064e-01
1.46408e-01 1.51650e-01 1.46017e-01 1.46513e-01
1.45228e-01 1.48196e-01 1.45057e-01 1.45284e-01
1.45671e-01 1.46003e-01 1.49385e-01 1.42836e-01
1.46616e-01 1.45906e-01 1.45338e-01 1.42904e-01
1.48620e-01 1.47455e-01 1.44347e-01 1.44143e-01
1.47332e-01 1.49891e-01 1.46891e-01 1.45583e-01
1.44364e-01 1.44245e-01 1.44727e-01 1.45557e-01
1.47257e-01 1.47470e-01 1.45787e-01 1.44344e-01
1.50076e-01 1.46460e-01 1.43998e-01 1.41902e-01
1.45286e-01 1.50257e-01 1.45980e-01 1.43926e-01
1.44202e-01 1.44610e-01 1.44997e-01 1.45106e-01
1.48694e-01 1.49430e-01 1.45026e-01 1.42460e-01
1.52255e-01 1.48234e-01 1.48615e-01 1.43608e-01
1.46924e-01 1.50304e-01 1.46057e-01 1.43534e-01
1.45465e-01 1.44141e-01 1.43580e-01 1.43342e-01
1.48944e-01 1.45646e-01 1.45203e-01 1.44247e-01
1.46695e-01 1.48330e-01 1.45692e-01 1.42690e-01
1.48120e-01 1.49289e-01 1.47047e-01 1.47880e-01
1.46199e-01 1.44583e-01 1.44359e-01 1.43508e-01
1.48382e-01 1.45355e-01 1.45478e-01 1.43161e-01
1.48328e-01 1.47460e-01 1.45335e-01 1.42493e-01
1.49244e-01 1.47098e-01 1.47070e-01 1.44293e-01
1.44631e-01 1.43907e-01 1.43324e-01 1.44104e-01
1.47882e-01 1.49044e-01 1.44624e-01 1.43992e-01
1.45253e-01 1.45184e-01 1.50138e-01 1.45186e-01
1.44877e-01 1.48188e-01 1.47330e-01 1.43899e-01
1.44547e-01 1.43777e-01 1.43527e-01 1.42524e-01
1.48446e-01 1.46643e-01 1.46331e-01 1.47016e-01
1.47913e-01 1.45223e-01 1.49553e-01 1.45113e-01
1.46417e-01 1.45447e-01 1.44155e-01 1.43938e-01
1.45992e-01 1.43796e-01 1.43621e-01 1.43772e-01
1.48683e-01 1.46291e-01 1.42938e-01 1.43164e-01
1.47114e-01 1.45412e-01 1.47411e-01 1.47618e-01
1.45850e-01 1.45105e-01 1.47859e-01 1.42207e-01
1.47060e-01 1.45335e-01 1.43910e-01 1.42109e-01
1.46725e-01 1.49697e-01 1.49572e-01 1.47857e-01
1.47406e-01 1.45626e-01 1.47981e-01 1.49343e-01
1.46921e-01 1.46519e-01 1.44371e-01 1.42110e-01
1.45970e-01 1.45349e-01 1.43561e-01 1.42651e-01
1.46956e-01 1.45507e-01 1.46635e-01 1.45452e-01
1.48138e-01 1.45774e-01 1.46033e-01 1.45043e-01
1.47515e-01 1.45141e-01 1.45690e-01 1.42405e-01
1.46482e-01 1.45503e-01 1.43629e-01 1.42670e-01
1.49070e-01 1.48166e-01 1.47693e-01 1.44645e-01
1.47973e-01 1.45365e-01 1.46139e-01 1.45211e-01
1.48983e-01 1.44362e-01 1.42036e-01 1.42202e-01
1.46844e-01 1.45692e-01 1.44184e-01 1.42437e-01
1.48383e-01 1.49854e-01 1.46870e-01 1.43703e-01
1.47726e-01 1.45641e-01 1.43226e-01 1.44108e-01
1.49111e-01 1.43778e-01 1.43802e-01 1.42629e-01
1.48320e-01 1.46382e-01 1.44175e-01 1.42879e-01
1.48946e-01 1.46791e-01 1.43275e-01 1.42036e-01
1.49112e-01 1.45417e-01 1.43623e-01 1.42172e-01
1.51669e-01 1.46838e-01 1.43452e-01 1.44984e-01
1.49391e-01 1.45070e-01 1.43605e-01 1.42103e-01
1.53796e-01 1.47056e-01 1.45770e-01 1.44042e-01
1.47229e-01 1.45479e-01 1.44690e-01 1.42562e-01
1.52925e-01 1.44570e-01 1.43962e-01 1.42115e-01
1.50053e-01 1.47534e-01 1.48094e-01 1.45403e-01
1.53849e-01 1.46864e-01 1.47082e-01 1.43406e-01
1.55908e-01 1.46937e-01 1.45467e-01 1.42790e-01
1.50465e-01 1.47407e-01 1.45072e-01 1.43729e-01
1.49301e-01 1.47880e-01 1.46697e-01 1.47431e-01
1.54058e-01 1.46371e-01 1.46669e-01 1.46752e-01
1.48538e-01 1.51683e-01 1.48995e-01 1.44633e-01
1.53898e-01 1.46691e-01 1.43696e-01 1.42468e-01
1.51194e-01 1.52292e-01 1.44510e-01 1.43771e-01
1.58154e-01 1.52657e-01 1.45498e-01 1.48981e-01
1.48595e-01 1.49663e-01 1.48761e-01 1.44349e-01
1.52300e-01 1.48243e-01 1.44058e-01 1.44582e-01
1.47314e-01 1.49760e-01 1.43650e-01 1.43068e-01
1.56992e-01 1.50949e-01 1.48067e-01 1.42481e-01
1.45457e-01 1.48395e-01 1.44047e-01 1.42544e-01
1.52785e-01 1.50205e-01 1.51108e-01 1.50433e-01
1.49361e-01 1.50091e-01 1.45196e-01 1.44159e-01
1.62015e-01 1.51419e-01 1.44682e-01 1.47496e-01
1.45774e-01 1.49976e-01 1.45824e-01 1.48292e-01
1.66412e-01 1.51734e-01 1.48248e-01 1.48570e-01
1.50412e-01 1.52689e-01 1.43348e-01 1.43875e-01
1.50871e-01 1.48432e-01 1.47353e-01 1.42576e-01
1.47623e-01 1.45131e-01 1.47551e-01 1.48160e-01
1.60127e-01 1.52834e-01 1.45555e-01 1.45187e-01
1.50453e-01 1.47462e-01 1.41948e-01 1.43745e-01
1.64070e-01 1.47338e-01 1.47127e-01 1.47043e-01
1.50093e-01 1.48342e-01 1.45529e-01 1.44034e-01
1.67723e-01 1.51560e-01 1.51773e-01 1.47721e-01
1.56614e-01 1.49489e-01 1.43835e-01 1.43481e-01
1.47979e-01 1.41401e-01 1.43647e-01 1.40030e-01
1.42127e-01 1.41164e-01 1.43181e-01 1.40753e-01
1.44172e-01 1.43659e-01 1.44472e-01 1.48317e-01
1.45706e-01 1.48686e-01 1.49723e-01 1.50716e-01
1.42829e-01 1.43736e-01 1.49879e-01 1.48234e-01
1.52901e-01 1.45918e-01 1.48290e-01 1.48907e-01
1.47371e-01 1.49683e-01 1.47037e-01 1.45963e-01
1.57463e-01 1.51716e-01 1.53967e-01 1.50596e-01
1.53647e-01 1.43854e-01 1.41878e-01 1.39976e-01
1.67756e-01 1.48711e-01 1.53695e-01 1.52023e-01
1.49334e-01 1.41618e-01 1.45719e-01 1.41194e-01
1.66678e-01 1.47181e-01 1.47483e-01 1.49130e-01
1.60935e-01 1.43237e-01 1.40598e-01 1.40189e-01
1.68200e-01 1.45945e-01 1.46312e-01 1.46213e-01
1.65928e-01 1.44118e-01 1.47566e-01 1.43944e-01
1.70406e-01 1.48470e-01 1.49176e-01 1.47661e-01
1.70881e-01 1.47327e-01 1.41777e-01 1.42530e-01
1.73964e-01 1.51710e-01 1.48490e-01 1.48760e-01
1.64648e-01 1.44103e-01 1.44360e-01 1.43797e-01
1.76206e-01 1.50744e-01 1.47045e-01 1.49878e-01
1.68457e-01 1.49028e-01 1.42760e-01 1.41215e-01
1.74492e-01 1.48622e-01 1.44758e-01 1.48437e-01
1.62779e-01 1.43659e-01 1.46201e-01 1.41546e-01
1.75140e-01 1.45317e-01 1.47936e-01 1.45323e-01
1.54114e-01 1.48161e-01 1.43514e-01 1.44308e-01
1.56264e-01 1.49861e-01 1.49633e-01 1.48483e-01
1.59935e-01 1.46937e-01 1.45269e-01 1.45608e-01
1.74453e-01 1.48548e-01 1.51545e-01 1.46080e-01
1.55090e-01 1.44499e-01 1.48127e-01 1.42606e-01
1.64207e-01 1.51106e-01 1.52261e-01 1.49770e-01
1.56440e-01 1.50870e-01 1.46076e-01 1.45355e-01
1.75385e-01 1.49809e-01 1.48217e-01 1.48138e-01
1.59789e-01 1.47389e-01 1.48772e-01 1.51266e-01
1.64022e-01 1.47255e-01 1.47096e-01 1.45192e-01
1.53533e-01 1.38376e-01 1.37848e-01 1.36007e-01
1.61914e-01 1.45407e-01 1.50303e-01 1.48107e-01
1.53780e-01 1.52810e-01 1.53943e-01 1.48745e-01
1.55261e-01 1.58076e-01 1.54182e-01 1.55037e-01
1.54560e-01 1.47376e-01 1.47419e-01 1.45727e-01
1.57654e-01 1.55103e-01 1.52119e-01 1.47670e-01
1.55348e-01 1.60345e-01 1.54684e-01 1.52937e-01
1.63426e-01 1.55730e-01 1.49731e-01 1.50599e-01
1.64223e-01 1.56049e-01 1.51197e-01 1.53768e-01
1.64147e-01 1.51803e-01 1.51727e-01 1.51539e-01
1.68306e-01 1.48530e-01 1.48798e-01 1.48388e-01
1.69523e-01 1.46646e-01 1.52700e-01 1.52552e-01
1.71008e-01 1.43995e-01 1.44936e-01 1.51100e-01
1.73520e-01 1.40111e-01 1.38517e-01 1.41933e-01
1.72066e-01 1.47860e-01 1.42077e-01 1.39604e-01
1.54680e-01 1.52512e-01 1.43099e-01 1.41875e-01
1.64544e-01 1.47296e-01 1.47089e-01 1.43179e-01
1.75081e-01 1.47588e-01 1.45759e-01 1.44357e-01
1.62766e-01 1.49295e-01 1.42881e-01 1.46860e-01
1.62486e-01 1.46807e-01 1.45659e-01 1.52839e-01
1.65646e-01 1.41340e-01 1.38925e-01 1.38582e-01
1.75323e-01 1.42338e-01 1.46548e-01 1.41747e-01
1.56611e-01 1.42744e-01 1.44664e-01 1.38772e-01
1.46199e-01 1.39689e-01 1.39061e-01 1.37518e-01
1.50016e-01 1.49696e-01 1.43264e-01 1.42783e-01
1.45589e-01 1.46548e-01 1.42540e-01 1.44504e-01
1.46427e-01 1.46569e-01 1.49570e-01 1.41036e-01
1.50648e-01 1.50614e-01 1.47087e-01 1.46269e-01
1.56806e-01 1.50440e-01 1.51767e-01 1.47975e-01
1.55685e-01 1.47718e-01 1.50656e-01 1.51013e-01
1.51582e-01 1.50674e-01 1.53084e-01 1.44328e-01
1.51678e-01 1.49221e-01 1.46379e-01 1.46559e-01
1.52825e-01 1.50450e-01 1.49760e-01 1.44990e-01
1.52874e-01 1.49591e-01 1.44956e-01 1.48450e-01
1.53095e-01 1.51474e-01 1.45910e-01 1.48785e-01
1.57795e-01 1.48835e-01 1.47624e-01 1.45877e-01
1.54694e-01 1.46563e-01 1.47566e-01 1.49440e-01
1.55405e-01 1.47520e-01 1.46232e-01 1.45016e-01
1.56791e-01 1.52100e-01 1.47397e-01 1.45582e-01
1.53841e-01 1.53248e-01 1.50655e-01 1.47386e-01
1.56731e-01 1.50924e-01 1.47364e-01 1.46795e-01
1.52730e-01 1.49623e-01 1.46061e-01 1.46052e-01
1.52669e-01 1.51191e-01 1.47265e-01 1.46064e-01
1.55398e-01 1.50440e-01 1.47159e-01 1.47520e-01
1.57223e-01 1.50859e-01 1.51233e-01 1.48078e-01
1.52827e-01 1.50599e-01 1.48269e-01 1.47018e-01
1.56598e-01 1.51984e-01 1.48777e-01 1.46050e-01
1.54047e-01 1.52908e-01 1.47082e-01 1.47715e-01
1.54808e-01 1.58242e-01 1.49616e-01 1.46841e-01
1.54587e-01 1.54470e-01 1.48819e-01 1.47709e-01
1.52029e-01 1.55741e-01 1.50280e-01 1.49740e-01
1.52919e-01 1.53695e-01 1.50175e-01 1.52252e-01
1.56013e-01 1.53184e-01 1.51938e-01 1.48819e-01
1.53009e-01 1.52420e-01 1.47142e-01 1.45181e-01
1.51876e-01 1.50728e-01 1.51687e-01 1.51117e-01
1.53199e-01 1.52488e-01 1.55531e-01 1.50635e-01
1.52371e-01 1.51188e-01 1.49840e-01 1.48723e-01
1.54901e-01 1.51882e-01 1.47482e-01 1.46835e-01
1.56514e-01 1.50543e-01 1.51626e-01 1.47854e-01
1.55042e-01 1.52232e-01 1.51237e-01 1.49963e-01
1.53102e-01 1.51650e-01 1.52843e-01 1.55622e-01
1.64595e-01 1.53266e-01 1.52550e-01 1.51964e-01
1.50375e-01 1.54751e-01 1.49691e-01 1.49707e-01
1.54490e-01 1.52280e-01 1.48795e-01 1.47095e-01
1.56698e-01 1.51310e-01 1.51176e-01 1.49775e-01
1.56631e-01 1.49708e-01 1.49830e-01 1.49315e-01
1.56224e-01 1.49215e-01 1.51245e-01 1.51381e-01
1.56438e-01 1.48590e-01 1.50125e-01 1.50985e-01
1.51513e-01 1.47865e-01 1.49315e-01 1.47666e-01
1.53435e-01 1.53498e-01 1.47168e-01 1.46890e-01
1.56160e-01 1.44391e-01 1.50101e-01 1.49964e-01
1.55806e-01 1.52468e-01 1.48251e-01 1.49855e-01
1.53703e-01 1.45390e-01 1.49531e-01 1.48451e-01
1.51934e-01 1.53890e-01 1.47810e-01 1.47940e-01
1.54571e-01 1.46374e-01 1.48690e-01 1.45812e-01
1.55076e-01 1.49660e-01 1.51904e-01 1.53143e-01
1.58197e-01 1.45841e-01 1.49411e-01 1.50217e-01
1.57465e-01 1.51142e-01 1.47377e-01 1.46545e-01
1.55462e-01 1.44354e-01 1.49286e-01 1.47659e-01
1.59073e-01 1.51190e-01 1.53850e-01 1.53070e-01
1.56574e-01 1.48135e-01 1.50422e-01 1.48316e-01
1.58550e-01 1.50812e-01 1.53160e-01 1.51926e-01
1.56626e-01 1.44583e-01 1.47883e-01 1.49351e-01
1.62243e-01 1.51264e-01 1.48728e-01 1.48803e-01
1.54542e-01 1.48679e-01 1.54137e-01 1.51893e-01
1.55329e-01 1.51236e-01 1.54455e-01 1.48909e-01
1.58883e-01 1.45413e-01 1.52251e-01 1.49107e-01
1.58400e-01 1.47980e-01 1.49120e-01 1.49007e-01
1.58827e-01 1.48381e-01 1.51232e-01 1.47318e-01
1.57581e-01 1.49573e-01 1.49662e-01 1.48695e-01
1.57368e-01 1.51050e-01 1.50330e-01 1.52761e-01
1.55879e-01 1.49712e-01 1.52775e-01 1.51904e-01
1.55378e-01 1.44122e-01 1.45891e-01 1.46539e-01
1.55865e-01 1.49766e-01 1.47123e-01 1.45942e-01
1.54394e-01 1.46360e-01 1.49804e-01 1.48339e-01
1.57466e-01 1.49173e-01 1.54111e-01 1.49393e-01
1.57270e-01 1.48644e-01 1.47846e-01 1.46424e-01
1.61256e-01 1.50538e-01 1.47677e-01 1.46594e-01
1.56152e-01 1.47167e-01 1.48653e-01 1.48900e-01
1.58012e-01 1.46481e-01 1.51900e-01 1.50059e-01
1.55825e-01 1.48584e-01 1.50603e-01 1.47993e-01
1.55756e-01 1.56109e-01 1.47654e-01 1.45988e-01
1.58889e-01 1.41720e-01 1.50424e-01 1.46159e-01
1.57242e-01 1.51204e-01 1.51374e-01 1.49412e-01
1.61555e-01 1.48503e-01 1.49282e-01 1.46005e-01
1.60980e-01 1.48547e-01 1.57501e-01 1.51108e-01
1.56730e-01 1.45995e-01 1.48154e-01 1.46476e-01
1.63239e-01 1.53180e-01 1.50115e-01 1.47599e-01
1.59611e-01 1.48070e-01 1.51024e-01 1.46010e-01
1.63357e-01 1.52362e-01 1.51440e-01 1.53298e-01
1.57209e-01 1.48733e-01 1.50066e-01 1.50008e-01
1.64453e-01 1.61110e-01 1.52135e-01 1.46527e-01
1.54531e-01 1.48535e-01 1.48340e-01 1.48789e-01
1.62602e-01 1.48093e-01 1.54303e-01 1.50079e-01
1.59767e-01 1.49041e-01 1.50225e-01 1.47550e-01
1.63856e-01 1.51414e-01 1.45702e-01 1.43803e-01
1.54817e-01 1.46923e-01 1.48498e-01 1.47170e-01
1.60786e-01 1.50086e-01 1.50657e-01 1.52954e-01
1.56940e-01 1.50750e-01 1.47091e-01 1.45547e-01
1.58996e-01 1.49603e-01 1.48503e-01 1.44165e-01
1.58330e-01 1.44580e-01 1.48674e-01 1.45155e-01
1.65257e-01 1.52626e-01 1.48808e-01 1.49398e-01
1.60317e-01 1.50485e-01 1.46923e-01 1.45803e-01
1.66993e-01 1.50401e-01 1.54441e-01 1.52166e-01
1.58683e-01 1.51368e-01 1.49027e-01 1.46954e-01
1.59443e-01 1.56817e-01 1.47386e-01 1.44206e-01
1.56522e-01 1.46776e-01 1.53403e-01 1.47996e-01
1.63404e-01 1.49581e-01 1.53182e-01 1.50286e-01
1.57690e-01 1.49082e-01 1.48031e-01 1.47567e-01
1.58278e-01 1.48600e-01 1.45658e-01 1.44124e-01
1.58199e-01 1.45788e-01 1.45319e-01 1.48357e-01
1.66800e-01 1.54065e-01 1.60036e-01 1.52256e-01
1.61643e-01 1.58812e-01 1.47789e-01 1.46098e-01
1.62856e-01 1.50875e-01 1.48045e-01 1.49473e-01
1.57473e-01 1.45779e-01 1.49109e-01 1.47249e-01
1.63399e-01 1.51929e-01 1.48384e-01 1.47504e-01
1.56576e-01 1.48088e-01 1.47808e-01 1.46216e-01
1.63097e-01 1.48091e-01 1.52228e-01 1.51919e-01
1.57273e-01 1.49397e-01 1.50285e-01 1.46948e-01
1.59754e-01 1.48811e-01 1.45859e-01 1.44804e-01
1.56258e-01 1.47973e-01 1.45362e-01 1.44857e-01
1.70473e-01 1.54724e-01 1.51620e-01 1.51666e-01
1.61608e-01 1.49132e-01 1.47337e-01 1.47657e-01
1.62870e-01 1.53113e-01 1.48810e-01 1.49993e-01
1.56093e-01 1.46934e-01 1.48983e-01 1.51067e-01
1.58768e-01 1.49884e-01 1.46377e-01 1.45914e-01
1.57371e-01 1.48182e-01 1.46414e-01 1.47600e-01
1.64480e-01 1.52686e-01 1.48427e-01 1.51238e-01
1.57611e-01 1.50309e-01 1.47554e-01 1.45846e-01
1.60140e-01 1.57451e-01 1.47357e-01 1.47181e-01
1.62877e-01 1.46127e-01 1.47864e-01 1.48670e-01
1.61466e-01 1.53237e-01 1.51404e-01 1.47634e-01
1.61990e-01 1.47053e-01 1.49251e-01 1.47924e-01
1.65949e-01 1.52090e-01 1.51309e-01 1.52582e-01
1.62906e-01 1.50867e-01 1.48329e-01 1.46297e-01
1.58877e-01 1.52244e-01 1.48663e-01 1.46265e-01
1.55449e-01 1.50309e-01 1.48955e-01 1.47945e-01
1.60560e-01 1.51547e-01 1.48839e-01 1.49297e-01
1.57521e-01 1.48330e-01 1.51047e-01 1.48374e-01
1.64040e-01 1.53567e-01 1.50822e-01 1.52562e-01
1.62221e-01 1.53485e-01 1.48878e-01 1.48951e-01
1.59781e-01 1.51272e-01 1.48416e-01 1.44497e-01
1.55228e-01 1.55773e-01 1.50903e-01 1.50558e-01
1.60148e-01 1.46986e-01 1.49019e-01 1.47053e-01
1.55928e-01 1.44803e-01 1.49302e-01 1.53716e-01
1.65370e-01 1.57233e-01 1.52949e-01 1.55681e-01
1.61604e-01 1.48908e-01 1.50019e-01 1.47062e-01
1.60706e-01 1.51870e-01 1.51974e-01 1.51940e-01
1.55436e-01 1.52612e-01 1.50429e-01 1.49688e-01
1.60166e-01 1.61758e-01 1.49687e-01 1.47432e-01
1.58208e-01 1.49919e-01 1.49630e-01 1.54656e-01
1.65832e-01 1.52965e-01 1.54255e-01 1.53922e-01
1.60452e-01 1.51510e-01 1.51682e-01 1.49289e-01
1.58840e-01 1.51469e-01 1.51779e-01 1.53074e-01
1.56316e-01 1.51809e-01 1.52396e-01 1.52026e-01
1.60130e-01 1.51399e-01 1.49387e-01 1.48803e-01
1.55736e-01 1.48824e-01 1.50693e-01 1.50141e-01
1.67744e-01 1.54268e-01 1.53833e-01 1.52872e-01
1.60612e-01 1.54073e-01 1.49105e-01 1.46667e-01
1.58821e-01 1.50570e-01 1.43614e-01 1.44929e-01
1.58572e-01 1.50497e-01 1.48564e-01 1.46826e-01
1.55250e-01 1.55014e-01 1.50910e-01 1.50676e-01
1.59016e-01 1.50936e-01 1.51282e-01 1.47910e-01
1.66111e-01 1.53208e-01 1.54359e-01 1.56219e-01
1.60416e-01 1.50652e-01 1.49753e-01 1.48573e-01
1.59855e-01 1.52148e-01 1.51860e-01 1.52565e-01
1.54257e-01 1.55880e-01 1.50573e-01 1.51258e-01
1.60774e-01 1.54807e-01 1.45801e-01 1.44956e-01
1.56106e-01 1.51485e-01 1.49575e-01 1.50597e-01
1.68491e-01 1.51487e-01 1.51819e-01 1.53362e-01
1.64182e-01 1.49715e-01 1.50561e-01 1.47871e-01
1.58001e-01 1.48203e-01 1.48339e-01 1.51716e-01
1.59302e-01 1.49920e-01 1.49594e-01 1.48956e-01
1.61239e-01 1.53349e-01 1.49702e-01 1.49688e-01
1.57814e-01 1.47477e-01 1.53293e-01 1.50520e-01
1.62858e-01 1.54614e-01 1.48625e-01 1.52153e-01
1.62177e-01 1.52557e-01 1.47019e-01 1.48739e-01
1.60025e-01 1.50091e-01 1.46174e-01 1.45170e-01
1.56085e-01 1.52485e-01 1.49066e-01 1.49528e-01
1.62701e-01 1.54969e-01 1.51165e-01 1.49145e-01
1.57949e-01 1.54245e-01 1.48583e-01 1.51589e-01
1.65755e-01 1.51274e-01 1.53675e-01 1.61766e-01
1.58676e-01 1.54769e-01 1.50831e-01 1.54293e-01
1.58079e-01 1.53532e-01 1.50539e-01 1.48292e-01
1.54646e-01 1.55983e-01 1.49448e-01 1.55766e-01
1.57385e-01 1.58651e-01 1.48454e-01 1.49181e-01
1.59467e-01 1.53536e-01 1.50596e-01 1.50326e-01
1.62785e-01 1.53675e-01 1.47294e-01 1.47689e-01
1.65614e-01 1.55944e-01 1.52247e-01 1.49545e-01
1.62666e-01 1.47011e-01 1.49352e-01 1.49511e-01
1.65538e-01 1.50498e-01 1.50297e-01 1.50041e-01
1.63716e-01 1.44824e-01 1.48595e-01 1.50425e-01
1.64470e-01 1.48945e-01 1.51691e-01 1.48850e-01
1.62660e-01 1.50991e-01 1.53750e-01 1.48896e-01
1.65172e-01 1.45855e-01 1.48091e-01 1.49633e-01
1.63518e-01 1.45038e-01 1.46153e-01 1.47507e-01
1.63463e-01 1.45127e-01 1.46895e-01 1.47706e-01
1.68258e-01 1.43560e-01 1.44804e-01 1.43258e-01
2.01260e-01 1.59388e-01 1.48880e-01 1.55460e-01
1.81333e-01 1.52704e-01 1.50079e-01 1.48640e-01
1.66041e-01 1.43389e-01 1.44628e-01 1.42696e-01
1.57030e-01 1.44804e-01 1.42340e-01 1.40952e-01
