2.05264e+00 2.56192e-01 2.89355e+00 4.83487e-02 2.50061e-01 2.50061e-01 2.30538e-01 2.30538e-01 1.54835e+00
2.12040e+00 2.53024e-01 2.99699e+00 5.59104e-02 2.78997e-01 2.78997e-01 2.49792e-01 2.49792e-01 1.55591e+00
2.18808e+00 2.48874e-01 3.09863e+00 6.41822e-02 3.08966e-01 3.08966e-01 2.69479e-01 2.69479e-01 1.56418e+00
2.25554e+00 2.43699e-01 3.19877e+00 7.32065e-02 3.39953e-01 3.39953e-01 2.89567e-01 2.89567e-01 1.57321e+00
2.32244e+00 2.30621e-01 3.26937e+00 8.30249e-02 3.71941e-01 3.71941e-01 3.10019e-01 3.10019e-01 1.58302e+00
2.38563e+00 2.03892e-01 3.28066e+00 9.36138e-02 4.04634e-01 4.04634e-01 3.30817e-01 3.30817e-01 1.59361e+00
2.44120e+00 1.58831e-01 3.20155e+00 1.04880e-01 4.37441e-01 4.37441e-01 3.51944e-01 3.51944e-01 1.60488e+00
2.48541e+00 8.78330e-02 2.98390e+00 1.16660e-01 4.69456e-01 4.69456e-01 3.73385e-01 3.73385e-01 1.61666e+00
2.51461e+00 -2.22098e-02 2.54906e+00 1.28687e-01 4.99295e-01 4.99295e-01 3.95153e-01 3.95153e-01 1.62869e+00
2.52871e+00 -1.55969e-01 1.92285e+00 1.40533e-01 5.24786e-01 5.24786e-01 4.17335e-01 4.17335e-01 1.64053e+00
2.53856e+00 -2.79608e-01 1.22159e+00 1.51852e-01 5.44014e-01 5.44014e-01 4.40001e-01 4.40001e-01 1.65185e+00
2.55568e+00 -3.71250e-01 5.45744e-01 1.62599e-01 5.56230e-01 5.56230e-01 4.63169e-01 4.63169e-01 1.66260e+00
2.58424e+00 -4.23549e-01 -4.23507e-02 1.72940e-01 5.61688e-01 5.61688e-01 4.86833e-01 4.86833e-01 1.67294e+00
2.62133e+00 -4.50918e-01 -5.64381e-01 1.83119e-01 5.61264e-01 5.61264e-01 5.10961e-01 5.10961e-01 1.68312e+00
2.66513e+00 -4.60659e-01 -1.02836e+00 1.93254e-01 5.55620e-01 5.55620e-01 5.35553e-01 5.35553e-01 1.69325e+00
2.71397e+00 -4.57954e-01 -1.44179e+00 2.03398e-01 5.45337e-01 5.45337e-01 5.60625e-01 5.60625e-01 1.70340e+00
2.76640e+00 -4.46440e-01 -1.81154e+00 2.13560e-01 5.30919e-01 5.30919e-01 5.86204e-01 5.86204e-01 1.71356e+00
2.82118e+00 -4.28646e-01 -2.14367e+00 2.23717e-01 5.12804e-01 5.12804e-01 6.12320e-01 6.12320e-01 1.72372e+00
2.87732e+00 -4.06322e-01 -2.44345e+00 2.33824e-01 4.91367e-01 4.91367e-01 6.39006e-01 6.39006e-01 1.73382e+00
2.93395e+00 -3.80682e-01 -2.71535e+00 2.43817e-01 4.66932e-01 4.66932e-01 6.66292e-01 6.66292e-01 1.74382e+00
2.99050e+00 -3.49912e-01 -2.95221e+00 2.53625e-01 4.39779e-01 4.39779e-01 6.94204e-01 6.94204e-01 1.75363e+00
3.04551e+00 -3.14480e-01 -3.15426e+00 2.63191e-01 4.10257e-01 4.10257e-01 7.22754e-01 7.22754e-01 1.76319e+00
3.09801e+00 -2.74220e-01 -3.31893e+00 2.72454e-01 3.78714e-01 3.78714e-01 7.51936e-01 7.51936e-01 1.77245e+00
3.14697e+00 -2.30641e-01 -3.44981e+00 2.81360e-01 3.45525e-01 3.45525e-01 7.81734e-01 7.81734e-01 1.78136e+00
3.19192e+00 -1.84327e-01 -3.54725e+00 2.89848e-01 3.11027e-01 3.11027e-01 8.12125e-01 8.12125e-01 1.78985e+00
3.23241e+00 -1.36877e-01 -3.61565e+00 2.97862e-01 2.75554e-01 2.75554e-01 8.43077e-01 8.43077e-01 1.79786e+00
3.26841e+00 -8.89250e-02 -3.65626e+00 3.05339e-01 2.39398e-01 2.39398e-01 8.74554e-01 8.74554e-01 1.80534e+00
3.29987e+00 -4.17682e-02 -3.67312e+00 3.12226e-01 2.02835e-01 2.02835e-01 9.06517e-01 9.06517e-01 1.81223e+00
3.32701e+00 4.17592e-03 -3.66738e+00 3.18464e-01 1.66104e-01 1.66104e-01 9.38924e-01 9.38924e-01 1.81846e+00
3.35001e+00 4.80187e-02 -3.64223e+00 3.24006e-01 1.29430e-01 1.29430e-01 9.71729e-01 9.71729e-01 1.82401e+00
3.36921e+00 8.95938e-02 -3.59845e+00 3.28806e-01 9.30078e-02 9.30078e-02 1.00489e+00 1.00489e+00 1.82881e+00
3.38489e+00 1.28372e-01 -3.53836e+00 3.32827e-01 5.70233e-02 5.70233e-02 1.03835e+00 1.03835e+00 1.83283e+00
3.39745e+00 1.64366e-01 -3.46245e+00 3.36038e-01 2.16397e-02 2.16397e-02 1.07207e+00 1.07207e+00 1.83604e+00
3.40722e+00 1.97300e-01 -3.37242e+00 3.38416e-01 -1.29849e-02 -1.29849e-02 1.10600e+00 1.10600e+00 1.83842e+00
3.41458e+00 2.27275e-01 -3.26868e+00 3.39947e-01 -4.67091e-02 -4.67091e-02 1.14010e+00 1.14010e+00 1.83995e+00
3.41989e+00 2.54163e-01 -3.15262e+00 3.40623e-01 -7.93959e-02 -7.93959e-02 1.17431e+00 1.17431e+00 1.84062e+00
3.42352e+00 2.78089e-01 -3.02479e+00 3.40444e-01 -1.10922e-01 -1.10922e-01 1.20860e+00 1.20860e+00 1.84044e+00
3.42578e+00 2.99001e-01 -2.88652e+00 3.39418e-01 -1.41170e-01 -1.41170e-01 1.24294e+00 1.24294e+00 1.83942e+00
3.42703e+00 3.17015e-01 -2.73861e+00 3.37558e-01 -1.70035e-01 -1.70035e-01 1.27727e+00 1.27727e+00 1.83756e+00
3.42755e+00 3.32115e-01 -2.58248e+00 3.34884e-01 -1.97421e-01 -1.97421e-01 1.31159e+00 1.31159e+00 1.83488e+00
3.42762e+00 3.44407e-01 -2.41920e+00 3.31417e-01 -2.23246e-01 -2.23246e-01 1.34585e+00 1.34585e+00 1.83142e+00
3.42750e+00 3.53905e-01 -2.25031e+00 3.27187e-01 -2.47438e-01 -2.47438e-01 1.38004e+00 1.38004e+00 1.82719e+00
3.42741e+00 3.60720e-01 -2.07706e+00 3.22224e-01 -2.69941e-01 -2.69941e-01 1.41413e+00 1.41413e+00 1.82222e+00
3.42751e+00 3.64897e-01 -1.90099e+00 3.16560e-01 -2.90712e-01 -2.90712e-01 1.44813e+00 1.44813e+00 1.81656e+00
3.42796e+00 3.66569e-01 -1.72339e+00 3.10232e-01 -3.09722e-01 -3.09722e-01 1.48201e+00 1.48201e+00 1.81023e+00
3.42886e+00 3.65823e-01 -1.54571e+00 3.03275e-01 -3.26956e-01 -3.26956e-01 1.51578e+00 1.51578e+00 1.80327e+00
3.43027e+00 3.62821e-01 -1.36912e+00 2.95727e-01 -3.42413e-01 -3.42413e-01 1.54942e+00 1.54942e+00 1.79573e+00
3.43225e+00 3.57689e-01 -1.19487e+00 2.87627e-01 -3.56104e-01 -3.56104e-01 1.58295e+00 1.58295e+00 1.78763e+00
3.43478e+00 3.50618e-01 -1.02388e+00 2.79014e-01 -3.68053e-01 -3.68053e-01 1.61637e+00 1.61637e+00 1.77901e+00
3.43785e+00 3.41760e-01 -8.57138e-01 2.69927e-01 -3.78291e-01 -3.78291e-01 1.64968e+00 1.64968e+00 1.76993e+00
3.44141e+00 3.31323e-01 -6.95299e-01 2.60406e-01 -3.86863e-01 -3.86863e-01 1.68289e+00 1.68289e+00 1.76041e+00
3.44539e+00 3.19474e-01 -5.39055e-01 2.50491e-01 -3.93816e-01 -3.93816e-01 1.71601e+00 1.71601e+00 1.75049e+00
3.44973e+00 3.06526e-01 -3.88371e-01 2.40220e-01 -3.99206e-01 -3.99206e-01 1.74905e+00 1.74905e+00 1.74022e+00
3.45435e+00 2.92662e-01 -2.43506e-01 2.29636e-01 -4.03090e-01 -4.03090e-01 1.78203e+00 1.78203e+00 1.72964e+00
3.45917e+00 2.78173e-01 -1.04135e-01 2.18778e-01 -4.05525e-01 -4.05525e-01 1.81495e+00 1.81495e+00 1.71878e+00
3.46410e+00 2.63181e-01 2.96108e-02 2.07687e-01 -4.06567e-01 -4.06567e-01 1.84784e+00 1.84784e+00 1.70769e+00
3.46908e+00 2.47915e-01 1.58132e-01 1.96406e-01 -4.06270e-01 -4.06270e-01 1.88069e+00 1.88069e+00 1.69641e+00
3.47402e+00 2.32418e-01 2.81252e-01 1.84974e-01 -4.04689e-01 -4.04689e-01 1.91354e+00 1.91354e+00 1.68497e+00
3.47885e+00 2.16867e-01 3.99361e-01 1.73432e-01 -4.01877e-01 -4.01877e-01 1.94639e+00 1.94639e+00 1.67343e+00
3.48350e+00 2.01245e-01 5.12202e-01 1.61820e-01 -3.97883e-01 -3.97883e-01 1.97925e+00 1.97925e+00 1.66182e+00
3.48790e+00 1.85717e-01 6.20228e-01 1.50178e-01 -3.92761e-01 -3.92761e-01 2.01215e+00 2.01215e+00 1.65018e+00
3.49199e+00 1.70261e-01 7.23256e-01 1.38544e-01 -3.92461e-01 -3.86559e-01 2.04597e+00 2.04508e+00 1.63854e+00
3.49571e+00 1.55041e-01 8.21822e-01 1.26762e-01 -3.91116e-01 -3.79326e-01 2.07970e+00 2.07807e+00 1.62696e+00
3.49901e+00 1.39965e-01 9.15553e-01 1.14869e-01 -3.88772e-01 -3.71108e-01 2.11335e+00 2.11111e+00 1.61545e+00
3.50183e+00 1.25187e-01 1.00497e+00 1.02901e-01 -3.85477e-01 -3.61952e-01 2.14694e+00 2.14423e+00 1.60407e+00
3.50415e+00 1.10582e-01 1.08958e+00 9.08939e-02 -3.81278e-01 -3.51903e-01 2.18046e+00 2.17742e+00 1.59284e+00
3.50590e+00 9.63158e-02 1.16996e+00 7.88811e-02 -3.76223e-01 -3.41007e-01 2.21392e+00 2.21070e+00 1.58180e+00
3.50706e+00 8.22462e-02 1.24551e+00 6.68959e-02 -3.70357e-01 -3.29307e-01 2.24735e+00 2.24406e+00 1.57098e+00
3.50759e+00 6.85575e-02 1.31688e+00 5.49688e-02 -3.63728e-01 -3.16852e-01 2.28073e+00 2.27751e+00 1.56042e+00
3.50746e+00 5.50936e-02 1.38342e+00 4.31309e-02 -3.56379e-01 -3.03683e-01 2.31407e+00 2.31105e+00 1.55014e+00
3.50665e+00 4.20546e-02 1.44580e+00 3.14103e-02 -3.48359e-01 -2.89849e-01 2.34738e+00 2.34469e+00 1.54018e+00
3.50514e+00 2.92763e-02 1.50336e+00 1.98354e-02 -3.39711e-01 -2.75391e-01 2.38067e+00 2.37841e+00 1.53056e+00
3.50290e+00 1.69649e-02 1.55679e+00 8.43182e-03 -3.30482e-01 -2.60358e-01 2.41393e+00 2.41222e+00 1.52131e+00
3.49993e+00 4.95677e-03 1.60543e+00 -2.77459e-03 -3.20715e-01 -2.44790e-01 2.44717e+00 2.44612e+00 1.51245e+00
3.49622e+00 -6.54914e-03 1.64994e+00 -1.37609e-02 -3.10458e-01 -2.28735e-01 2.48038e+00 2.48008e+00 1.50402e+00
3.49176e+00 -1.77049e-02 1.68972e+00 -2.45040e-02 -2.99751e-01 -2.12236e-01 2.51357e+00 2.51412e+00 1.49603e+00
3.48655e+00 -2.83325e-02 1.72536e+00 -3.49837e-02 -2.88643e-01 -1.95339e-01 2.54674e+00 2.54822e+00 1.48850e+00
3.48060e+00 -3.85614e-02 1.75634e+00 -4.51798e-02 -2.77173e-01 -1.78085e-01 2.57988e+00 2.58236e+00 1.48146e+00
3.47391e+00 -4.82460e-02 1.78317e+00 -5.50750e-02 -2.65389e-01 -1.60522e-01 2.61299e+00 2.61655e+00 1.47491e+00
3.46649e+00 -5.74854e-02 1.80546e+00 -6.46521e-02 -2.53330e-01 -1.42690e-01 2.64607e+00 2.65077e+00 1.46888e+00
3.45836e+00 -6.61724e-02 1.82358e+00 -7.38966e-02 -2.41043e-01 -1.24635e-01 2.67911e+00 2.68500e+00 1.46338e+00
3.44953e+00 -7.43738e-02 1.83728e+00 -8.27948e-02 -2.28566e-01 -1.06400e-01 2.71211e+00 2.71923e+00 1.45843e+00
3.44003e+00 -8.20198e-02 1.84682e+00 -9.13352e-02 -2.15945e-01 -8.80269e-02 2.74507e+00 2.75345e+00 1.45402e+00
3.42987e+00 -8.91493e-02 1.85211e+00 -9.95074e-02 -2.03219e-01 -6.95587e-02 2.77797e+00 2.78765e+00 1.45018e+00
3.41908e+00 -9.57235e-02 1.85330e+00 -1.07303e-01 -1.90430e-01 -5.10376e-02 2.81081e+00 2.82180e+00 1.44691e+00
3.40768e+00 -1.01762e-01 1.85039e+00 -1.14714e-01 -1.77618e-01 -3.25047e-02 2.84359e+00 2.85590e+00 1.44421e+00
3.39571e+00 -1.07247e-01 1.84352e+00 -1.21737e-01 -1.64822e-01 -1.40007e-02 2.87629e+00 2.88992e+00 1.44209e+00
3.38320e+00 -1.12189e-01 1.83275e+00 -1.28366e-01 -1.52082e-01 4.43449e-03 2.90892e+00 2.92386e+00 1.44054e+00
3.37017e+00 -1.16583e-01 1.81821e+00 -1.34601e-01 -1.39434e-01 2.27620e-02 2.94146e+00 2.95770e+00 1.43957e+00
3.35666e+00 -1.20436e-01 1.80001e+00 -1.40439e-01 -1.26916e-01 4.09441e-02 2.97391e+00 2.99142e+00 1.43917e+00
3.34271e+00 -1.23750e-01 1.77830e+00 -1.45883e-01 -1.14562e-01 5.89442e-02 3.00626e+00 3.02501e+00 1.43934e+00
3.32834e+00 -1.26532e-01 1.75322e+00 -1.50933e-01 -1.02407e-01 7.67272e-02 3.03851e+00 3.05845e+00 1.44007e+00
3.31360e+00 -1.28790e-01 1.72497e+00 -1.55594e-01 -9.04828e-02 9.42595e-02 3.07064e+00 3.09173e+00 1.44136e+00
3.29852e+00 -1.30533e-01 1.69371e+00 -1.59871e-01 -7.88208e-02 1.11509e-01 3.10266e+00 3.12484e+00 1.44320e+00
3.28314e+00 -1.31771e-01 1.65966e+00 -1.63770e-01 -6.74496e-02 1.28446e-01 3.13455e+00 3.15777e+00 1.44557e+00
3.26748e+00 -1.32516e-01 1.62304e+00 -1.67297e-01 -5.63962e-02 1.45043e-01 3.16631e+00 3.19050e+00 1.44847e+00
3.25159e+00 -1.32780e-01 1.58410e+00 -1.70462e-01 -4.56853e-02 1.61273e-01 3.19793e+00 3.22302e+00 1.45188e+00
3.23550e+00 -1.32576e-01 1.54308e+00 -1.73273e-01 -3.53394e-02 1.77114e-01 3.22942e+00 3.25533e+00 1.45579e+00
3.21924e+00 -1.31918e-01 1.50026e+00 -1.75741e-01 -2.53785e-02 1.92545e-01 3.26076e+00 3.28741e+00 1.46019e+00
3.20286e+00 -1.30820e-01 1.45594e+00 -1.77877e-01 -1.58199e-02 2.07548e-01 3.29195e+00 3.31926e+00 1.46505e+00
3.18637e+00 -1.29294e-01 1.41042e+00 -1.79692e-01 -6.67800e-03 2.22107e-01 3.32299e+00 3.35087e+00 1.47037e+00
3.16981e+00 -1.27356e-01 1.36403e+00 -1.81197e-01 2.03566e-03 2.36211e-01 3.35388e+00 3.38224e+00 1.47613e+00
3.15322e+00 -1.25042e-01 1.31701e+00 -1.82406e-01 1.03128e-02 2.49852e-01 3.38460e+00 3.41335e+00 1.48231e+00
3.13660e+00 -1.22374e-01 1.26966e+00 -1.83332e-01 1.81474e-02 2.63022e-01 3.41517e+00 3.44421e+00 1.48890e+00
3.11999e+00 -1.19365e-01 1.22231e+00 -1.83986e-01 2.55364e-02 2.75718e-01 3.44558e+00 3.47482e+00 1.49587e+00
3.10342e+00 -1.16020e-01 1.17535e+00 -1.84383e-01 3.24801e-02 2.87941e-01 3.47583e+00 3.50517e+00 1.50321e+00
3.08689e+00 -1.12341e-01 1.12917e+00 -1.84534e-01 3.89824e-02 2.99695e-01 3.50592e+00 3.53525e+00 1.51091e+00
3.07045e+00 -1.08237e-01 1.08459e+00 -1.84454e-01 4.50511e-02 3.10987e-01 3.53585e+00 3.56508e+00 1.51895e+00
3.05412e+00 -1.03606e-01 1.04255e+00 -1.84152e-01 5.07022e-02 3.21833e-01 3.56561e+00 3.59464e+00 1.52732e+00
3.03793e+00 -9.83764e-02 1.00398e+00 -1.83639e-01 5.59610e-02 3.32258e-01 3.59521e+00 3.62394e+00 1.53600e+00
3.02192e+00 -9.24996e-02 9.69806e-01 -1.82922e-01 6.08621e-02 3.42298e-01 3.62466e+00 3.65298e+00 1.54498e+00
3.00612e+00 -8.59450e-02 9.40922e-01 -1.82008e-01 6.54490e-02 3.51996e-01 3.65394e+00 3.68176e+00 1.55425e+00
2.99056e+00 -7.86961e-02 9.18211e-01 -1.80899e-01 6.97745e-02 3.61405e-01 3.68307e+00 3.71027e+00 1.56381e+00
2.97528e+00 -7.07506e-02 9.02521e-01 -1.79599e-01 7.38999e-02 3.70587e-01 3.71204e+00 3.73852e+00 1.57364e+00
2.96032e+00 -6.21227e-02 8.94635e-01 -1.78108e-01 7.78950e-02 3.79612e-01 3.74086e+00 3.76651e+00 1.58376e+00
2.94572e+00 -5.28480e-02 8.95237e-01 -1.76424e-01 8.18374e-02 3.88559e-01 3.76953e+00 3.79424e+00 1.59415e+00
2.93155e+00 -4.29912e-02 9.04854e-01 -1.74542e-01 8.58114e-02 3.97511e-01 3.79806e+00 3.82170e+00 1.60482e+00
2.91786e+00 -3.26551e-02 9.23792e-01 -1.72458e-01 8.99067e-02 4.06560e-01 3.82644e+00 3.84889e+00 1.61578e+00
2.90470e+00 -2.19895e-02 9.52061e-01 -1.70164e-01 9.42159e-02 4.15798e-01 3.85468e+00 3.87582e+00 1.62701e+00
2.89216e+00 -1.11986e-02 9.89296e-01 -1.67650e-01 9.88314e-02 4.25318e-01 3.88278e+00 3.90249e+00 1.63855e+00
2.88029e+00 -5.43015e-04 1.03470e+00 -1.64908e-01 1.03842e-01 4.35211e-01 3.91075e+00 3.92888e+00 1.65038e+00
2.86915e+00 9.66549e-03 1.08701e+00 -1.61928e-01 1.09329e-01 4.45558e-01 3.93860e+00 3.95500e+00 1.66252e+00
2.85878e+00 1.90775e-02 1.14451e+00 -1.58701e-01 1.15360e-01 4.56428e-01 3.96633e+00 3.98085e+00 1.67497e+00
2.84921e+00 2.73263e-02 1.20508e+00 -1.55221e-01 1.21986e-01 4.67874e-01 3.99394e+00 4.00642e+00 1.68774e+00
2.84041e+00 3.40527e-02 1.26627e+00 -1.51483e-01 1.29237e-01 4.79924e-01 4.02144e+00 4.03173e+00 1.70083e+00
2.83233e+00 3.89279e-02 1.32540e+00 -1.47484e-01 1.37118e-01 4.92587e-01 4.04884e+00 4.05677e+00 1.71425e+00
2.82487e+00 4.16723e-02 1.37969e+00 -1.43227e-01 1.45606e-01 5.05841e-01 4.07614e+00 4.08154e+00 1.72799e+00
2.81790e+00 4.20645e-02 1.42633e+00 -1.38716e-01 1.54655e-01 5.19638e-01 4.10335e+00 4.10605e+00 1.74204e+00
2.81124e+00 3.99404e-02 1.46251e+00 -1.33960e-01 1.64184e-01 5.33901e-01 4.13047e+00 4.13030e+00 1.75640e+00
2.80469e+00 3.51817e-02 1.48542e+00 -1.28971e-01 1.74091e-01 5.48526e-01 4.15751e+00 4.15430e+00 1.77105e+00
2.79803e+00 2.76906e-02 1.49223e+00 -1.23766e-01 1.84240e-01 5.63381e-01 4.18446e+00 4.17804e+00 1.78597e+00
2.79104e+00 1.73506e-02 1.47989e+00 -1.18368e-01 1.94472e-01 5.78303e-01 4.21134e+00 4.20155e+00 1.80115e+00
2.78350e+00 3.96541e-03 1.44490e+00 -1.12804e-01 2.04594e-01 5.93102e-01 4.23813e+00 4.22483e+00 1.81655e+00
2.77519e+00 -1.28381e-02 1.38283e+00 -1.07110e-01 2.14379e-01 6.07551e-01 4.26486e+00 4.24789e+00 1.83214e+00
2.76594e+00 -3.37666e-02 1.28752e+00 -1.01332e-01 2.23557e-01 6.21379e-01 4.29150e+00 4.27075e+00 1.84788e+00
2.75561e+00 -6.01090e-02 1.14978e+00 -9.55289e-02 2.31794e-01 6.34254e-01 4.31808e+00 4.29343e+00 1.86371e+00
2.74419e+00 -9.40392e-02 9.55584e-01 -8.97836e-02 2.38664e-01 6.45752e-01 4.34459e+00 4.31599e+00 1.87955e+00
2.73192e+00 -1.38465e-01 6.86005e-01 -8.42100e-02 2.43599e-01 6.55308e-01 4.37106e+00 4.33847e+00 1.89531e+00
2.71982e+00 -1.94494e-01 3.27014e-01 -7.89644e-02 2.45842e-01 6.62168e-01 4.39752e+00 4.36097e+00 1.91086e+00
2.71045e+00 -2.54652e-01 -1.00799e-01 -7.42316e-02 2.44489e-01 6.65438e-01 4.42401e+00 4.38362e+00 1.92605e+00
2.70703e+00 -3.07532e-01 -5.53458e-01 -7.01414e-02 2.38843e-01 6.64430e-01 4.45058e+00 4.40651e+00 1.94078e+00
2.71133e+00 -3.46710e-01 -9.96987e-01 -6.67252e-02 2.28648e-01 6.58895e-01 4.47728e+00 4.42972e+00 1.95505e+00
2.72327e+00 -3.70060e-01 -1.40959e+00 -6.39565e-02 2.13987e-01 6.48926e-01 4.50416e+00 4.45328e+00 1.96891e+00
2.74147e+00 -3.78271e-01 -1.77977e+00 -6.17897e-02 1.95162e-01 6.34830e-01 4.53126e+00 4.47721e+00 1.98242e+00
2.76391e+00 -3.74744e-01 -2.10857e+00 -6.01842e-02 1.72594e-01 6.17032e-01 4.55859e+00 4.50153e+00 1.99563e+00
2.78920e+00 -3.59082e-01 -2.38492e+00 -5.91292e-02 1.46694e-01 5.95946e-01 4.58617e+00 4.52624e+00 2.00857e+00
2.81504e+00 -3.32129e-01 -2.60278e+00 -5.86045e-02 1.17988e-01 5.72097e-01 4.61400e+00 4.55134e+00 2.02125e+00
2.83934e+00 -2.94770e-01 -2.75693e+00 -5.85890e-02 8.70626e-02 5.46069e-01 4.64206e+00 4.57681e+00 2.03370e+00
2.86025e+00 -2.47701e-01 -2.84178e+00 -5.90567e-02 5.45621e-02 5.18500e-01 4.67032e+00 4.60260e+00 2.04593e+00
2.87631e+00 -1.91153e-01 -2.84983e+00 -5.99702e-02 2.11872e-02 4.90082e-01 4.69872e+00 4.62867e+00 2.05795e+00
2.88642e+00 -1.24657e-01 -2.77018e+00 -6.12719e-02 -1.22851e-02 4.61584e-01 4.72722e+00 4.65495e+00 2.06980e+00
2.88994e+00 -4.73442e-02 -2.58915e+00 -6.28730e-02 -4.49684e-02 4.33882e-01 4.75576e+00 4.68135e+00 2.08154e+00
2.88702e+00 4.01075e-02 -2.29805e+00 -6.46451e-02 -7.58404e-02 4.07990e-01 4.78429e+00 4.70777e+00 2.09326e+00
2.87921e+00 1.32452e-01 -1.90732e+00 -6.64326e-02 -1.03794e-01 3.85010e-01 4.81279e+00 4.73411e+00 2.10509e+00
2.86979e+00 2.21435e-01 -1.44477e+00 -6.80983e-02 -1.27832e-01 3.65937e-01 4.84123e+00 4.76030e+00 2.11713e+00
2.86266e+00 2.99548e-01 -9.43359e-01 -6.95605e-02 -1.47238e-01 3.51489e-01 4.86964e+00 4.78630e+00 2.12946e+00
2.86091e+00 3.61346e-01 -4.35259e-01 -7.07972e-02 -1.61630e-01 3.42055e-01 4.89805e+00 4.81215e+00 2.14213e+00
2.86611e+00 4.04790e-01 5.58886e-02 -7.18348e-02 -1.70951e-01 3.37703e-01 4.92652e+00 4.83789e+00 2.15513e+00
2.87829e+00 4.29595e-01 5.11805e-01 -7.27217e-02 -1.75379e-01 3.38262e-01 4.95509e+00 4.86359e+00 2.16845e+00
2.89626e+00 4.37433e-01 9.22471e-01 -7.35137e-02 -1.75275e-01 3.43380e-01 4.98382e+00 4.88932e+00 2.18205e+00
2.91829e+00 4.30467e-01 1.28200e+00 -7.42569e-02 -1.71096e-01 3.52605e-01 5.01273e+00 4.91511e+00 2.19592e+00
2.94248e+00 4.11175e-01 1.58823e+00 -7.49838e-02 -1.63357e-01 3.65424e-01 5.04184e+00 4.94102e+00 2.21004e+00
2.96706e+00 3.81986e-01 1.84127e+00 -7.57122e-02 -1.52592e-01 3.81307e-01 5.07116e+00 4.96703e+00 2.22439e+00
2.99055e+00 3.45227e-01 2.04292e+00 -7.64467e-02 -1.39331e-01 3.99719e-01 5.10068e+00 4.99315e+00 2.23898e+00
3.01182e+00 3.03031e-01 2.19600e+00 -7.71812e-02 -1.24085e-01 4.20149e-01 5.13038e+00 5.01935e+00 2.25380e+00
3.03007e+00 2.57313e-01 2.30392e+00 -7.79018e-02 -1.07336e-01 4.42109e-01 5.16024e+00 5.04561e+00 2.26885e+00
3.04484e+00 2.09736e-01 2.37032e+00 -7.85896e-02 -8.95323e-02 4.65148e-01 5.19023e+00 5.07190e+00 2.28414e+00
3.05590e+00 1.61698e-01 2.39881e+00 -7.92231e-02 -7.10827e-02 4.88851e-01 5.22033e+00 5.09817e+00 2.29967e+00
3.06324e+00 1.14322e-01 2.39275e+00 -7.97806e-02 -5.23618e-02 5.12839e-01 5.25051e+00 5.12439e+00 2.31545e+00
3.06700e+00 6.84256e-02 2.35497e+00 -8.02422e-02 -3.37104e-02 5.36767e-01 5.28074e+00 5.15052e+00 2.33148e+00
3.06742e+00 2.46682e-02 2.28823e+00 -8.05920e-02 -1.54406e-02 5.60316e-01 5.31099e+00 5.17653e+00 2.34775e+00
3.06484e+00 -1.64547e-02 2.19512e+00 -8.08190e-02 2.16233e-03 5.83199e-01 5.34124e+00 5.20238e+00 2.36426e+00
3.05967e+00 -5.45886e-02 2.07809e+00 -8.09172e-02 1.88387e-02 6.05150e-01 5.37146e+00 5.22806e+00 2.38100e+00
