1.41792e-01 -9.78649e-01
1.39405e-01 -1.01712e+00
1.36878e-01 -1.05409e+00
1.34068e-01 -1.08952e+00
1.31092e-01 -1.12335e+00
1.27894e-01 -1.15556e+00
1.24532e-01 -1.18609e+00
1.20998e-01 -1.21493e+00
1.17322e-01 -1.24205e+00
1.13517e-01 -1.26741e+00
1.09608e-01 -1.29101e+00
1.05614e-01 -1.31282e+00
1.01559e-01 -1.33283e+00
9.74679e-02 -1.35103e+00
9.33659e-02 -1.36742e+00
8.92809e-02 -1.38200e+00
8.52425e-02 -1.39476e+00
8.12820e-02 -1.40571e+00
7.74325e-02 -1.41486e+00
7.37236e-02 -1.42223e+00
7.01162e-02 -1.42810e+00
6.66689e-02 -1.43248e+00
6.34360e-02 -1.43539e+00
6.04714e-02 -1.43684e+00
5.78291e-02 -1.43683e+00
5.58605e-02 -1.43521e+00
5.47475e-02 -1.43195e+00
5.45545e-02 -1.42708e+00
5.53482e-02 -1.42066e+00
5.71965e-02 -1.41272e+00
6.01636e-02 -1.40333e+00
6.43017e-02 -1.39256e+00
6.96411e-02 -1.38048e+00
7.61774e-02 -1.36717e+00
8.38562e-02 -1.35273e+00
9.25571e-02 -1.33726e+00
1.02080e-01 -1.32087e+00
1.12139e-01 -1.30365e+00
1.22363e-01 -1.28571e+00
1.32314e-01 -1.26712e+00
1.41511e-01 -1.24795e+00
1.49468e-01 -1.22822e+00
1.55725e-01 -1.20795e+00
1.59872e-01 -1.18709e+00
1.61565e-01 -1.16559e+00
1.60517e-01 -1.14336e+00
1.56488e-01 -1.12031e+00
1.49245e-01 -1.09629e+00
1.38514e-01 -1.07118e+00
1.23910e-01 -1.04481e+00
1.04814e-01 -1.01704e+00
8.01956e-02 -9.87714e-01
4.82951e-02 -9.56740e-01
6.12768e-03 -9.24159e-01
-5.10426e-02 -8.90402e-01
-1.28788e-01 -8.56886e-01
-2.26129e-01 -8.26677e-01
-3.18872e-01 -8.02505e-01
-3.85908e-01 -7.82675e-01
-4.27113e-01 -7.65670e-01
-4.46504e-01 -7.51599e-01
-4.50000e-01 -7.40433e-01
-4.48135e-01 -7.31659e-01
-4.31620e-01 -7.23970e-01
-4.03445e-01 -7.16307e-01
-3.65026e-01 -7.07970e-01
-3.16652e-01 -6.98275e-01
-2.57126e-01 -6.86718e-01
-1.83765e-01 -6.73204e-01
-9.39428e-02 -6.58486e-01
9.51173e-03 -6.44437e-01
1.13593e-01 -6.33087e-01
2.05992e-01 -6.24784e-01
2.80908e-01 -6.19352e-01
3.34729e-01 -6.16901e-01
3.69432e-01 -6.17004e-01
3.85954e-01 -6.19629e-01
3.88986e-01 -6.24162e-01
3.81488e-01 -6.30230e-01
3.66615e-01 -6.37370e-01
3.46638e-01 -6.45193e-01
3.23428e-01 -6.53318e-01
2.98298e-01 -6.61404e-01
2.72171e-01 -6.69145e-01
2.45627e-01 -6.76272e-01
2.18994e-01 -6.82559e-01
1.92381e-01 -6.87843e-01
1.65624e-01 -6.92184e-01
1.38851e-01 -6.95474e-01
1.12109e-01 -6.97657e-01
8.54428e-02 -6.98713e-01
5.89307e-02 -6.98662e-01
3.27066e-02 -6.97554e-01
7.11130e-03 -6.95258e-01
-1.76429e-02 -6.91919e-01
-4.12515e-02 -6.87689e-01
-6.32930e-02 -6.82719e-01
-8.32660e-02 -6.77146e-01
-1.00634e-01 -6.71080e-01
-1.14874e-01 -6.64594e-01
-1.25517e-01 -6.57718e-01
-1.32171e-01 -6.50439e-01
-1.34519e-01 -6.42709e-01
-1.32299e-01 -6.34453e-01
-1.25274e-01 -6.25583e-01
-1.13199e-01 -6.16017e-01
-9.58070e-02 -6.05703e-01
-7.28477e-02 -5.94649e-01
-4.42097e-02 -5.82964e-01
-1.01784e-02 -5.70883e-01
2.82120e-02 -5.58767e-01
6.89452e-02 -5.47044e-01
1.09234e-01 -5.36098e-01
1.46217e-01 -5.26171e-01
1.77674e-01 -5.17345e-01
2.02327e-01 -5.09575e-01
2.20209e-01 -5.02633e-01
2.31321e-01 -4.96404e-01
2.35911e-01 -4.90742e-01
2.34514e-01 -4.85467e-01
2.27802e-01 -4.80381e-01
2.16481e-01 -4.75286e-01
2.01330e-01 -4.69956e-01
1.83198e-01 -4.64128e-01
1.62653e-01 -4.57605e-01
1.40004e-01 -4.50257e-01
1.15452e-01 -4.41981e-01
8.91069e-02 -4.32719e-01
6.10217e-02 -4.22467e-01
3.12433e-02 -4.11285e-01
-1.10380e-04 -3.99300e-01
-3.27414e-02 -3.86722e-01
-6.60416e-02 -3.73823e-01
-9.89894e-02 -3.60922e-01
-1.30158e-01 -3.48322e-01
-1.57896e-01 -3.36257e-01
-1.80639e-01 -3.24844e-01
-1.97182e-01 -3.14073e-01
-2.06791e-01 -3.03825e-01
-2.09143e-01 -2.93911e-01
-2.04175e-01 -2.84098e-01
-1.91915e-01 -2.74142e-01
-1.72343e-01 -2.63819e-01
-1.45318e-01 -2.52973e-01
-1.10630e-01 -2.41570e-01
-6.82938e-02 -2.29773e-01
-1.91773e-02 -2.17990e-01
3.42465e-02 -2.06825e-01
8.78520e-02 -1.96883e-01
1.37114e-01 -1.88554e-01
1.79620e-01 -1.81746e-01
2.13887e-01 -1.76410e-01
2.38924e-01 -1.72520e-01
2.54765e-01 -1.69935e-01
2.62106e-01 -1.68470e-01
2.61999e-01 -1.67907e-01
2.55626e-01 -1.68021e-01
2.44157e-01 -1.68584e-01
2.28653e-01 -1.69378e-01
2.10031e-01 -1.70203e-01
1.89051e-01 -1.70885e-01
1.66324e-01 -1.71276e-01
1.42340e-01 -1.71260e-01
1.17498e-01 -1.70759e-01
9.21396e-02 -1.69726e-01
6.65869e-02 -1.68154e-01
4.11722e-02 -1.66065e-01
1.62985e-02 -1.63464e-01
-7.57872e-03 -1.60364e-01
-3.00704e-02 -1.56898e-01
-5.07118e-02 -1.53178e-01
-6.90112e-02 -1.49306e-01
-8.44960e-02 -1.45359e-01
-9.67549e-02 -1.41383e-01
-1.05469e-01 -1.37392e-01
-1.10423e-01 -1.33370e-01
-1.11505e-01 -1.29280e-01
-1.08684e-01 -1.25070e-01
-1.02003e-01 -1.20682e-01
-9.15591e-02 -1.16072e-01
-7.75107e-02 -1.11212e-01
-6.00945e-02 -1.06110e-01
-3.96659e-02 -1.00815e-01
-1.67496e-02 -9.54218e-02
7.91773e-03 -9.00643e-02
3.33880e-02 -8.49014e-02
5.85643e-02 -8.00915e-02
8.25453e-02 -7.56903e-02
1.04532e-01 -7.17407e-02
1.23700e-01 -6.83160e-02
1.39436e-01 -6.54464e-02
1.51383e-01 -6.31252e-02
1.59422e-01 -6.13138e-02
1.63640e-01 -5.99490e-02
1.64270e-01 -5.89507e-02
1.61645e-01 -5.82280e-02
1.56151e-01 -5.76861e-02
1.48191e-01 -5.72308e-02
1.38167e-01 -5.67734e-02
1.26461e-01 -5.62338e-02
1.13427e-01 -5.55436e-02
9.93988e-02 -5.46477e-02
8.46846e-02 -5.35054e-02
6.95778e-02 -5.20911e-02
5.43617e-02 -5.03929e-02
3.93149e-02 -4.84121e-02
2.47148e-02 -4.61604e-02
1.08382e-02 -4.36576e-02
-2.02238e-03 -4.09061e-02
-1.35735e-02 -3.79013e-02
-2.35923e-02 -3.46870e-02
-3.18669e-02 -3.12923e-02
-3.82122e-02 -2.77396e-02
-4.24794e-02 -2.40443e-02
-4.45624e-02 -2.02158e-02
-4.44024e-02 -1.62589e-02
-4.19907e-02 -1.21775e-02
-3.73719e-02 -7.97713e-03
-3.06465e-02 -3.66932e-03
-2.19761e-02 7.25790e-04
-1.15879e-02 5.17710e-03
2.21188e-04 9.64200e-03
1.30852e-02 1.40677e-02
2.65775e-02 1.83948e-02
4.02294e-02 2.25620e-02
5.35923e-02 2.65280e-02
6.63309e-02 3.02976e-02
7.80345e-02 3.38305e-02
8.83388e-02 3.71001e-02
9.69541e-02 4.00929e-02
1.03678e-01 4.28096e-02
1.08397e-01 4.52635e-02
1.11083e-01 4.74789e-02
1.11782e-01 4.94888e-02
1.10598e-01 5.13322e-02
1.07682e-01 5.30512e-02
1.03216e-01 5.46889e-02
9.74057e-02 5.62869e-02
9.04652e-02 5.78836e-02
8.26159e-02 5.95126e-02
7.40800e-02 6.12018e-02
6.50775e-02 6.29727e-02
5.58251e-02 6.48405e-02
4.65344e-02 6.68139e-02
3.74112e-02 6.88962e-02
2.86531e-02 7.10858e-02
2.04483e-02 7.33775e-02
1.29720e-02 7.57635e-02
6.38382e-03 7.82345e-02
8.23689e-04 8.07806e-02
-3.59121e-03 8.33921e-02
-6.76986e-03 8.60599e-02
-8.65016e-03 8.87751e-02
-9.20096e-03 9.15297e-02
-8.42353e-03 9.43151e-02
-6.35231e-03 9.71222e-02
-3.05502e-03 9.99404e-02
1.36771e-03 1.02757e-01
6.78394e-03 1.05557e-01
1.30326e-02 1.08322e-01
1.99273e-02 1.11033e-01
2.72616e-02 1.13667e-01
3.48152e-02 1.16201e-01
4.23628e-02 1.18613e-01
4.96825e-02 1.20881e-01
5.65645e-02 1.22989e-01
6.28205e-02 1.24922e-01
6.82912e-02 1.26672e-01
7.28514e-02 1.28234e-01
7.64135e-02 1.29609e-01
7.89278e-02 1.30806e-01
8.03811e-02 1.31834e-01
8.07932e-02 1.32708e-01
8.02133e-02 1.33444e-01
7.83712e-02 1.34071e-01
7.51133e-02 1.34624e-01
7.03832e-02 1.35140e-01
6.42080e-02 1.35651e-01
5.66846e-02 1.36185e-01
4.79679e-02 1.36764e-01
3.82595e-02 1.37405e-01
2.77966e-02 1.38115e-01
1.68407e-02 1.38896e-01
5.66451e-03 1.39740e-01
-5.46390e-03 1.40637e-01
-1.62825e-02 1.41570e-01
-2.65402e-02 1.42520e-01
-3.60018e-02 1.43468e-01
-4.44547e-02 1.44397e-01
-5.17143e-02 1.45294e-01
-5.76298e-02 1.46148e-01
-6.20871e-02 1.46955e-01
-6.50119e-02 1.47713e-01
-6.63694e-02 1.48428e-01
-6.61639e-02 1.49105e-01
-6.44362e-02 1.49753e-01
-6.12613e-02 1.50382e-01
-5.67451e-02 1.51000e-01
-5.10221e-02 1.51612e-01
-4.42521e-02 1.52222e-01
-3.66173e-02 1.52828e-01
-2.83196e-02 1.53425e-01
-1.95760e-02 1.54002e-01
-1.06141e-02 1.54546e-01
-1.66567e-03 1.55044e-01
7.04023e-03 1.55478e-01
1.52854e-02 1.55833e-01
2.28702e-02 1.56096e-01
2.96208e-02 1.56257e-01
3.53949e-02 1.56309e-01
4.00854e-02 1.56250e-01
4.36227e-02 1.56083e-01
4.59738e-02 1.55814e-01
4.71402e-02 1.55454e-01
4.71546e-02 1.55015e-01
4.60763e-02 1.54511e-01
4.39872e-02 1.53960e-01
4.09868e-02 1.53375e-01
3.71883e-02 1.52772e-01
3.27148e-02 1.52164e-01
2.76958e-02 1.51561e-01
2.22647e-02 1.50973e-01
1.65562e-02 1.50406e-01
1.07042e-02 1.49864e-01
4.83947e-03 1.49347e-01
-9.11801e-04 1.48857e-01
-6.43038e-03 1.48392e-01
-1.16057e-02 1.47948e-01
-1.63379e-02 1.47522e-01
-2.05390e-02 1.47112e-01
-2.41354e-02 1.46713e-01
-2.70680e-02 1.46324e-01
-2.92942e-02 1.45943e-01
-3.07876e-02 1.45568e-01
-3.15387e-02 1.45199e-01
-3.15543e-02 1.44836e-01
-3.08572e-02 1.44478e-01
-2.94853e-02 1.44128e-01
-2.74903e-02 1.43783e-01
-2.49364e-02 1.43444e-01
-2.18986e-02 1.43110e-01
-1.84610e-02 1.42779e-01
-1.47149e-02 1.42447e-01
-1.07563e-02 1.42112e-01
-6.68360e-03 1.41771e-01
-2.59553e-03 1.41417e-01
1.41180e-03 1.41049e-01
5.24712e-03 1.40661e-01
8.82636e-03 1.40250e-01
1.20747e-02 1.39814e-01
1.49283e-02 1.39352e-01
1.73355e-02 1.38862e-01
1.92580e-02 1.38346e-01
2.06707e-02 1.37806e-01
2.15619e-02 1.37245e-01
2.19331e-02 1.36666e-01
2.17975e-02 1.36074e-01
2.11796e-02 1.35475e-01
2.01134e-02 1.34873e-01
1.86413e-02 1.34273e-01
1.68125e-02 1.33682e-01
1.46818e-02 1.33103e-01
1.23078e-02 1.32540e-01
9.75179e-03 1.31998e-01
7.07620e-03 1.31479e-01
4.34356e-03 1.30984e-01
1.61513e-03 1.30517e-01
-1.05019e-03 1.30077e-01
-3.59690e-03 1.29665e-01
-5.97392e-03 1.29281e-01
-8.13540e-03 1.28924e-01
-1.00415e-02 1.28595e-01
-1.16592e-02 1.28292e-01
-1.29625e-02 1.28015e-01
-1.39328e-02 1.27763e-01
-1.45597e-02 1.27536e-01
-1.48400e-02 1.27331e-01
-1.47785e-02 1.27149e-01
-1.43873e-02 1.26989e-01
-1.36854e-02 1.26850e-01
-1.26982e-02 1.26730e-01
-1.14568e-02 1.26628e-01
-9.99722e-03 1.26543e-01
-8.35935e-03 1.26474e-01
-6.58611e-03 1.26418e-01
-4.72233e-03 1.26374e-01
-2.81365e-03 1.26341e-01
-9.05441e-04 1.26316e-01
9.58274e-04 1.26298e-01
2.73583e-03 1.26285e-01
4.38892e-03 1.26277e-01
5.88335e-03 1.26273e-01
7.18983e-03 1.26273e-01
8.28443e-03 1.26275e-01
9.14904e-03 1.26282e-01
9.77155e-03 1.26292e-01
1.01459e-02 1.26309e-01
1.02500e-02 1.26332e-01
1.00287e-02 1.26366e-01
9.48544e-03 1.26414e-01
8.64752e-03 1.26477e-01
7.54543e-03 1.26559e-01
6.21358e-03 1.26660e-01
4.68304e-03 1.26784e-01
2.98638e-03 1.26933e-01
1.16208e-03 1.27106e-01
-7.45538e-04 1.27307e-01
-2.69111e-03 1.27535e-01
-5.25778e-03 1.27798e-01
-8.86033e-03 1.28104e-01
-1.37666e-02 1.28453e-01
-2.01049e-02 1.28845e-01
-2.78803e-02 1.29271e-01
-3.70334e-02 1.29716e-01
-4.73953e-02 1.30160e-01
-5.86990e-02 1.30571e-01
-7.06198e-02 1.30916e-01
-8.28017e-02 1.31155e-01
-9.48910e-02 1.31248e-01
-1.06546e-01 1.31154e-01
-1.17448e-01 1.30840e-01
-1.27316e-01 1.30279e-01
-1.35917e-01 1.29454e-01
-1.43071e-01 1.28358e-01
-1.48656e-01 1.26997e-01
-1.52605e-01 1.25384e-01
-1.54907e-01 1.23543e-01
-1.55593e-01 1.21507e-01
-1.54734e-01 1.19311e-01
-1.52428e-01 1.16996e-01
-1.48799e-01 1.14605e-01
-1.43984e-01 1.12178e-01
-1.38131e-01 1.09756e-01
-1.31395e-01 1.07376e-01
-1.23938e-01 1.05069e-01
-1.15920e-01 1.02864e-01
-1.07506e-01 1.00782e-01
-9.88599e-02 9.88395e-02
-9.01457e-02 9.70466e-02
-8.15296e-02 9.54095e-02
-7.31749e-02 9.39303e-02
-6.52373e-02 9.26073e-02
-5.78629e-02 9.14368e-02
-5.11857e-02 9.04136e-02
-4.53228e-02 8.95321e-02
-4.03733e-02 8.87867e-02
-3.64155e-02 8.81723e-02
-3.35062e-02 8.76849e-02
-3.16795e-02 8.73212e-02
-3.09465e-02 8.70787e-02
-3.12961e-02 8.69551e-02
-3.26964e-02 8.69477e-02
-3.50953e-02 8.70536e-02
-3.84220e-02 8.72682e-02
-4.25880e-02 8.75852e-02
-4.74891e-02 8.79963e-02
-5.30066e-02 8.84910e-02
-5.90103e-02 8.90563e-02
-6.53599e-02 8.96775e-02
-7.19083e-02 9.03384e-02
-7.85043e-02 9.10219e-02
-8.49966e-02 9.17110e-02
-9.12373e-02 9.23895e-02
-9.70863e-02 9.30431e-02
-1.02415e-01 9.36600e-02
-1.07111e-01 9.42316e-02
-1.11079e-01 9.47529e-02
-1.14246e-01 9.52231e-02
-1.16560e-01 9.56449e-02
-1.17991e-01 9.60247e-02
-1.18532e-01 9.63722e-02
-1.18196e-01 9.66994e-02
-1.17015e-01 9.70205e-02
-1.15038e-01 9.73505e-02
-1.12330e-01 9.77050e-02
-1.08966e-01 9.80991e-02
-1.05036e-01 9.85472e-02
-1.00635e-01 9.90620e-02
-9.58678e-02 9.96543e-02
-9.08419e-02 1.00333e-01
-8.56695e-02 1.01105e-01
-8.04641e-02 1.01974e-01
-7.53386e-02 1.02942e-01
-7.04034e-02 1.04011e-01
-6.57644e-02 1.05180e-01
-6.15202e-02 1.06446e-01
-5.77610e-02 1.07806e-01
-5.45654e-02 1.09258e-01
-5.19995e-02 1.10797e-01
-5.01150e-02 1.12420e-01
-4.89483e-02 1.14123e-01
-4.85193e-02 1.15901e-01
-4.88313e-02 1.17749e-01
-4.98710e-02 1.19662e-01
-5.16090e-02 1.21635e-01
-5.40000e-02 1.23661e-01
-5.69841e-02 1.25731e-01
-6.04755e-02 1.27849e-01
-6.43947e-02 1.30001e-01
-6.86516e-02 1.32171e-01
-7.31463e-02 1.34345e-01
-7.77729e-02 1.36507e-01
-8.24216e-02 1.38641e-01
-8.69818e-02 1.40733e-01
-9.13452e-02 1.42770e-01
-9.54046e-02 1.44746e-01
-9.90634e-02 1.46660e-01
-1.02239e-01 1.48506e-01
-1.04864e-01 1.50282e-01
-1.06886e-01 1.51987e-01
-1.08268e-01 1.53624e-01
-1.08992e-01 1.55198e-01
-1.09055e-01 1.56715e-01
-1.08470e-01 1.58183e-01
-1.07265e-01 1.59611e-01
-1.05483e-01 1.61010e-01
-1.03178e-01 1.62390e-01
-1.00414e-01 1.63760e-01
-9.72632e-02 1.65129e-01
-9.38064e-02 1.66505e-01
-9.01283e-02 1.67895e-01
-8.63174e-02 1.69305e-01
-8.24634e-02 1.70739e-01
-7.86561e-02 1.72200e-01
-7.49828e-02 1.73688e-01
-7.15268e-02 1.75205e-01
-6.83656e-02 1.76750e-01
-6.55692e-02 1.78322e-01
-6.31983e-02 1.79918e-01
-6.13031e-02 1.81537e-01
-5.99222e-02 1.83175e-01
-5.90816e-02 1.84829e-01
-5.87944e-02 1.86495e-01
-5.90605e-02 1.88169e-01
-5.98666e-02 1.89846e-01
-6.11865e-02 1.91522e-01
-6.29824e-02 1.93189e-01
-6.52052e-02 1.94842e-01
-6.77960e-02 1.96474e-01
-7.06875e-02 1.98077e-01
-7.38060e-02 1.99643e-01
-7.70728e-02 2.01164e-01
-8.04065e-02 2.02632e-01
-8.37253e-02 2.04039e-01
-8.69487e-02 2.05378e-01
-9.00002e-02 2.06643e-01
-9.28090e-02 2.07829e-01
-9.53121e-02 2.08932e-01
-9.74554e-02 2.09951e-01
-9.91955e-02 2.10885e-01
-1.00500e-01 2.11736e-01
-1.01349e-01 2.12505e-01
-1.01733e-01 2.13198e-01
-1.01654e-01 2.13819e-01
-1.01127e-01 2.14375e-01
-1.00176e-01 2.14873e-01
-9.88327e-02 2.15320e-01
-9.71383e-02 2.15723e-01
-9.51406e-02 2.16090e-01
-9.28924e-02 2.16426e-01
-9.04507e-02 2.16740e-01
-8.78754e-02 2.17035e-01
-8.52274e-02 2.17317e-01
-8.25680e-02 2.17589e-01
-7.99570e-02 2.17856e-01
-7.74517e-02 2.18119e-01
-7.51057e-02 2.18379e-01
-7.29676e-02 2.18638e-01
-7.10806e-02 2.18896e-01
-6.94807e-02 2.19153e-01
-6.81968e-02 2.19407e-01
-6.72499e-02 2.19659e-01
-6.66529e-02 2.19906e-01
-6.57445e-02 2.20140e-01
-6.40204e-02 2.20365e-01
-6.11343e-02 2.20582e-01
-5.68873e-02 2.20791e-01
-5.12144e-02 2.20989e-01
-4.41697e-02 2.21169e-01
-3.59081e-02 2.21320e-01
-2.66654e-02 2.21427e-01
-1.67341e-02 2.21471e-01
-6.43447e-03 2.21433e-01
3.90819e-03 2.21286e-01
1.39796e-02 2.21007e-01
2.34876e-02 2.20573e-01
3.21729e-02 2.19964e-01
3.98180e-02 2.19167e-01
4.62541e-02 2.18176e-01
5.13640e-02 2.16990e-01
5.50816e-02 2.15614e-01
5.73894e-02 2.14059e-01
5.83132e-02 2.12343e-01
5.79152e-02 2.10482e-01
5.62874e-02 2.08499e-01
5.35446e-02 2.06415e-01
4.98182e-02 2.04251e-01
4.52507e-02 2.02029e-01
3.99913e-02 1.99766e-01
3.41922e-02 1.97477e-01
2.80056e-02 1.95175e-01
2.15817e-02 1.92870e-01
1.50659e-02 1.90568e-01
8.59775e-03 1.88274e-01
2.30866e-03 1.85988e-01
-3.67951e-03 1.83712e-01
-9.25622e-03 1.81445e-01
-1.43238e-02 1.79184e-01
-1.87987e-02 1.76930e-01
-2.26131e-02 1.74679e-01
-2.57152e-02 1.72433e-01
-2.80699e-02 1.70190e-01
-2.96593e-02 1.67951e-01
-3.04818e-02 1.65719e-01
-3.05521e-02 1.63493e-01
-2.98996e-02 1.61278e-01
-2.85680e-02 1.59073e-01
-2.66134e-02 1.56882e-01
-2.41030e-02 1.54705e-01
-2.11134e-02 1.52543e-01
-1.77287e-02 1.50395e-01
-1.40386e-02 1.48260e-01
-1.01364e-02 1.46136e-01
-6.11679e-03 1.44021e-01
-2.07366e-03 1.41912e-01
1.90200e-03 1.39806e-01
5.72433e-03 1.37700e-01
9.31450e-03 1.35591e-01
1.26025e-02 1.33478e-01
1.55285e-02 1.31360e-01
1.80440e-02 1.29238e-01
2.01124e-02 1.27111e-01
2.17093e-02 1.24984e-01
2.28223e-02 1.22858e-01
2.34508e-02 1.20739e-01
2.36048e-02 1.18631e-01
2.33043e-02 1.16539e-01
2.25781e-02 1.14471e-01
2.14624e-02 1.12431e-01
1.99998e-02 1.10425e-01
1.82375e-02 1.08460e-01
1.62268e-02 1.06541e-01
1.40213e-02 1.04671e-01
1.16758e-02 1.02857e-01
9.24569e-03 1.01100e-01
6.78524e-03 9.94055e-02
4.34719e-03 9.77743e-02
1.98158e-03 9.62088e-02
-2.64935e-04 9.47103e-02
-2.34988e-03 9.32799e-02
-4.23560e-03 9.19182e-02
-5.88977e-03 9.06255e-02
-7.28592e-03 8.94020e-02
-8.40370e-03 8.82478e-02
-9.22918e-03 8.71624e-02
-9.75493e-03 8.61458e-02
-9.97999e-03 8.51974e-02
-9.90978e-03 8.43167e-02
-9.55579e-03 8.35029e-02
-8.93528e-03 8.27551e-02
-8.07075e-03 8.20724e-02
-6.98940e-03 8.14535e-02
-5.72243e-03 8.08971e-02
-4.30431e-03 8.04015e-02
-2.77197e-03 7.99652e-02
-1.16393e-03 7.95864e-02
4.80595e-04 7.92634e-02
2.12261e-03 7.89945e-02
3.72419e-03 7.87781e-02
5.24937e-03 7.86126e-02
6.66493e-03 7.84970e-02
7.94109e-03 7.84302e-02
9.05208e-03 7.84116e-02
9.97671e-03 7.84408e-02
1.06986e-02 7.85177e-02
1.12067e-02 7.86427e-02
1.14948e-02 7.88162e-02
1.15622e-02 7.90390e-02
1.14131e-02 7.93121e-02
1.10563e-02 7.96365e-02
1.05051e-02 8.00133e-02
9.77686e-03 8.04435e-02
8.89217e-03 8.09282e-02
7.87459e-03 8.14682e-02
6.74998e-03 8.20641e-02
5.54584e-03 8.27165e-02
4.29071e-03 8.34255e-02
3.01353e-03 8.41912e-02
1.74301e-03 8.50132e-02
5.07035e-04 8.58909e-02
-6.67926e-04 8.68237e-02
-1.75735e-03 8.78105e-02
-2.73916e-03 8.88501e-02
-3.59418e-03 8.99412e-02
-4.30650e-03 9.10821e-02
-4.86375e-03 9.22712e-02
-5.25737e-03 9.35066e-02
-5.48276e-03 9.47865e-02
-5.53927e-03 9.61088e-02
-5.43023e-03 9.74713e-02
-5.16279e-03 9.88719e-02
-4.74774e-03 1.00308e-01
-4.19919e-03 1.01778e-01
-3.53420e-03 1.03279e-01
-2.77234e-03 1.04808e-01
-1.93518e-03 1.06363e-01
-3.86366e-04 1.07931e-01
2.36083e-03 1.09495e-01
6.62187e-03 1.11032e-01
1.25474e-02 1.12514e-01
2.01335e-02 1.13908e-01
2.92356e-02 1.15172e-01
3.95887e-02 1.16261e-01
5.08334e-02 1.17125e-01
6.25500e-02 1.17717e-01
7.42990e-02 1.17988e-01
8.56648e-02 1.17899e-01
9.62775e-02 1.17416e-01
1.05830e-01 1.16516e-01
1.14091e-01 1.15187e-01
1.20906e-01 1.13427e-01
1.26198e-01 1.11247e-01
1.29959e-01 1.08665e-01
1.32240e-01 1.05707e-01
1.33138e-01 1.02406e-01
1.32780e-01 9.87973e-02
1.31317e-01 9.49192e-02
1.28912e-01 9.08111e-02
1.25723e-01 8.65050e-02
1.21908e-01 8.20329e-02
1.17631e-01 7.74337e-02
1.13045e-01 7.27456e-02
1.08287e-01 6.80023e-02
1.03480e-01 6.32336e-02
9.87329e-02 5.84652e-02
9.41395e-02 5.37187e-02
8.97779e-02 4.90080e-02
8.57112e-02 4.43376e-02
