2.82440e+00 1.41512e-02 1.59004e-02 1.17828e-01 3.76747e-02 3.76747e-02 1.53543e+00 1.53543e+00 1.61783e+00
2.83552e+00 1.54020e-02 3.85583e-02 1.20238e-01 3.79927e-02 3.79927e-02 1.59186e+00 1.59186e+00 1.62024e+00
2.84589e+00 1.68718e-02 6.31270e-02 1.22700e-01 3.87639e-02 3.87639e-02 1.64852e+00 1.64852e+00 1.62270e+00
2.85551e+00 1.79865e-02 8.83456e-02 1.25243e-01 4.00264e-02 4.00264e-02 1.70538e+00 1.70538e+00 1.62524e+00
2.86448e+00 1.91064e-02 1.14756e-01 1.27888e-01 4.17934e-02 4.17934e-02 1.76243e+00 1.76243e+00 1.62789e+00
2.87286e+00 2.00574e-02 1.41916e-01 1.30663e-01 4.40885e-02 4.40885e-02 1.81966e+00 1.81966e+00 1.63066e+00
2.88068e+00 2.07442e-02 1.69366e-01 1.33597e-01 4.69268e-02 4.69268e-02 1.87704e+00 1.87704e+00 1.63360e+00
2.88803e+00 2.13629e-02 1.97326e-01 1.36714e-01 5.03141e-02 5.03141e-02 1.93457e+00 1.93457e+00 1.63671e+00
2.89491e+00 2.15286e-02 2.24677e-01 1.40045e-01 5.42606e-02 5.42606e-02 1.99224e+00 1.99224e+00 1.64005e+00
2.90135e+00 2.13693e-02 2.51205e-01 1.43615e-01 5.87542e-02 5.87542e-02 2.05003e+00 2.05003e+00 1.64362e+00
2.90740e+00 2.10476e-02 2.76961e-01 1.47449e-01 5.34127e-02 6.37783e-02 2.10942e+00 2.10793e+00 1.64745e+00
2.91311e+00 2.05240e-02 3.01654e-01 1.50974e-01 4.85540e-02 6.93175e-02 2.16899e+00 2.16593e+00 1.65158e+00
2.91847e+00 1.97300e-02 3.24864e-01 1.54212e-01 4.41591e-02 7.53506e-02 2.22874e+00 2.22403e+00 1.65602e+00
2.92351e+00 1.87267e-02 3.46431e-01 1.57183e-01 4.02005e-02 8.18479e-02 2.28865e+00 2.28220e+00 1.66081e+00
2.92823e+00 1.75678e-02 3.66254e-01 1.59907e-01 3.66475e-02 8.87765e-02 2.34871e+00 2.34044e+00 1.66596e+00
2.93266e+00 1.63131e-02 3.84320e-01 1.62404e-01 3.34671e-02 9.61016e-02 2.40890e+00 2.39875e+00 1.67150e+00
2.93680e+00 1.50081e-02 4.00649e-01 1.64692e-01 3.06258e-02 1.03788e-01 2.46922e+00 2.45710e+00 1.67746e+00
2.94066e+00 1.37005e-02 4.15324e-01 1.66791e-01 2.80906e-02 1.11801e-01 2.52965e+00 2.51549e+00 1.68384e+00
2.94426e+00 1.24544e-02 4.28532e-01 1.68717e-01 2.58300e-02 1.20107e-01 2.59020e+00 2.57390e+00 1.69067e+00
2.94763e+00 1.13167e-02 4.40495e-01 1.70487e-01 2.38161e-02 1.28678e-01 2.65084e+00 2.63233e+00 1.69798e+00
2.95078e+00 1.02307e-02 4.51208e-01 1.72117e-01 2.20253e-02 1.37488e-01 2.71158e+00 2.69077e+00 1.70577e+00
2.95370e+00 9.12758e-03 4.60553e-01 1.73621e-01 2.04336e-02 1.46512e-01 2.77240e+00 2.74920e+00 1.71406e+00
2.95642e+00 8.13561e-03 4.68865e-01 1.75011e-01 1.90150e-02 1.55723e-01 2.83331e+00 2.80762e+00 1.72286e+00
2.95898e+00 7.41309e-03 4.76725e-01 1.76298e-01 1.77498e-02 1.65100e-01 2.89429e+00 2.86600e+00 1.73219e+00
2.96136e+00 6.56615e-03 4.83405e-01 1.77496e-01 1.66298e-02 1.74635e-01 2.95533e+00 2.92435e+00 1.74207e+00
2.96356e+00 5.69679e-03 4.89020e-01 1.78612e-01 1.56322e-02 1.84303e-01 3.01644e+00 2.98266e+00 1.75249e+00
2.96562e+00 5.08466e-03 4.94306e-01 1.79653e-01 1.47366e-02 1.94083e-01 3.07761e+00 3.04090e+00 1.76346e+00
2.96756e+00 4.67697e-03 4.99454e-01 1.80628e-01 1.39371e-02 2.03970e-01 3.13883e+00 3.09908e+00 1.77500e+00
2.96938e+00 4.12907e-03 5.03780e-01 1.81549e-01 1.32315e-02 2.13959e-01 3.20011e+00 3.15718e+00 1.78711e+00
2.97107e+00 3.61271e-03 5.07570e-01 1.82417e-01 1.26040e-02 2.24034e-01 3.26143e+00 3.21520e+00 1.79980e+00
2.97268e+00 3.26871e-03 5.11249e-01 1.83239e-01 1.20444e-02 2.34186e-01 3.32280e+00 3.27312e+00 1.81308e+00
2.97420e+00 2.96689e-03 5.14680e-01 1.84020e-01 1.15508e-02 2.44411e-01 3.38422e+00 3.33094e+00 1.82694e+00
2.97566e+00 2.70680e-03 5.17916e-01 1.84767e-01 1.11188e-02 2.54704e-01 3.44567e+00 3.38864e+00 1.84139e+00
2.97704e+00 2.45978e-03 5.20928e-01 1.85482e-01 1.07448e-02 2.65063e-01 3.50716e+00 3.44622e+00 1.85643e+00
2.97837e+00 2.22887e-03 5.23741e-01 1.86171e-01 1.04246e-02 2.75481e-01 3.56869e+00 3.50367e+00 1.87208e+00
2.97964e+00 1.99510e-03 5.26321e-01 1.86837e-01 1.01544e-02 2.85956e-01 3.63025e+00 3.56098e+00 1.88833e+00
2.98086e+00 1.75562e-03 5.28654e-01 1.87482e-01 9.92998e-03 2.96482e-01 3.69185e+00 3.61814e+00 1.90517e+00
2.98203e+00 1.50338e-03 5.30710e-01 1.88109e-01 9.74649e-03 3.07055e-01 3.75348e+00 3.67514e+00 1.92262e+00
2.98316e+00 1.24166e-03 5.32481e-01 1.88720e-01 9.59864e-03 3.17670e-01 3.81515e+00 3.73199e+00 1.94068e+00
2.98423e+00 9.73189e-04 5.33959e-01 1.89318e-01 9.48095e-03 3.28319e-01 3.87684e+00 3.78866e+00 1.95934e+00
2.98526e+00 7.06008e-04 5.35154e-01 1.89903e-01 9.38774e-03 3.38998e-01 3.93856e+00 3.84515e+00 1.97860e+00
2.98625e+00 4.47690e-04 5.36087e-01 1.90478e-01 9.31356e-03 3.49702e-01 4.00031e+00 3.90145e+00 1.99847e+00
2.98719e+00 2.07583e-04 5.36793e-01 1.91043e-01 9.25336e-03 3.60423e-01 4.06208e+00 3.95756e+00 2.01894e+00
2.98809e+00 -5.89716e-06 5.37316e-01 1.91600e-01 9.20275e-03 3.71159e-01 4.12389e+00 4.01346e+00 2.04002e+00
2.98896e+00 -1.85343e-04 5.37708e-01 1.92150e-01 9.15825e-03 3.81905e-01 4.18571e+00 4.06915e+00 2.06169e+00
2.98979e+00 -3.25813e-04 5.38025e-01 1.92693e-01 9.11738e-03 3.92660e-01 4.24756e+00 4.12463e+00 2.08397e+00
2.99060e+00 -4.25037e-04 5.38322e-01 1.93232e-01 9.07878e-03 4.03420e-01 4.30944e+00 4.17987e+00 2.10684e+00
2.99138e+00 -4.84206e-04 5.38649e-01 1.93767e-01 9.04217e-03 4.14187e-01 4.37133e+00 4.23489e+00 2.13031e+00
2.99215e+00 -5.07636e-04 5.39045e-01 1.94298e-01 9.00820e-03 4.24960e-01 4.43325e+00 4.28966e+00 2.15438e+00
2.99291e+00 -5.02098e-04 5.39535e-01 1.94827e-01 8.97831e-03 4.35740e-01 4.49520e+00 4.34418e+00 2.17905e+00
2.99367e+00 -4.75853e-04 5.40136e-01 1.95354e-01 8.95446e-03 4.46531e-01 4.55716e+00 4.39845e+00 2.20430e+00
2.99442e+00 -4.37723e-04 5.40850e-01 1.95881e-01 8.93885e-03 4.57334e-01 4.61914e+00 4.45246e+00 2.23015e+00
2.99519e+00 -3.96293e-04 5.41669e-01 1.96407e-01 8.93376e-03 4.68151e-01 4.68115e+00 4.50620e+00 2.25658e+00
2.99595e+00 -3.59337e-04 5.42577e-01 1.96935e-01 8.94128e-03 4.78984e-01 4.74318e+00 4.55966e+00 2.28361e+00
2.99673e+00 -3.33286e-04 5.43550e-01 1.97463e-01 8.96313e-03 4.89836e-01 4.80523e+00 4.61284e+00 2.31122e+00
2.99752e+00 -3.23152e-04 5.44562e-01 1.97994e-01 9.00062e-03 5.00707e-01 4.86730e+00 4.66573e+00 2.33941e+00
2.99831e+00 -3.32362e-04 5.45583e-01 1.98527e-01 9.05447e-03 5.11598e-01 4.92939e+00 4.71832e+00 2.36818e+00
2.99912e+00 -3.62720e-04 5.46585e-01 1.99063e-01 9.12481e-03 5.22510e-01 4.99151e+00 4.77061e+00 2.39753e+00
2.99994e+00 -4.14647e-04 5.47539e-01 1.99603e-01 9.21122e-03 5.33441e-01 5.05365e+00 4.82260e+00 2.42746e+00
3.00077e+00 -4.86778e-04 5.48422e-01 2.00148e-01 9.31270e-03 5.44392e-01 5.11581e+00 4.87426e+00 2.45797e+00
3.00161e+00 -5.76647e-04 5.49216e-01 2.00697e-01 9.42777e-03 5.55361e-01 5.17799e+00 4.92561e+00 2.48904e+00
3.00246e+00 -6.80361e-04 5.49907e-01 2.01251e-01 9.55461e-03 5.66345e-01 5.24020e+00 4.97663e+00 2.52068e+00
3.00331e+00 -7.93296e-04 5.50492e-01 2.01811e-01 9.69113e-03 5.77343e-01 5.30243e+00 5.02731e+00 2.55289e+00
3.00418e+00 -9.10321e-04 5.50973e-01 2.02378e-01 9.83517e-03 5.88353e-01 5.36469e+00 5.07765e+00 2.58566e+00
3.00504e+00 -1.02630e-03 5.51359e-01 2.02950e-01 9.98461e-03 5.99372e-01 5.42697e+00 5.12764e+00 2.61899e+00
3.00592e+00 -1.13630e-03 5.51665e-01 2.03530e-01 1.01375e-02 6.10400e-01 5.48928e+00 5.17727e+00 2.65288e+00
3.00679e+00 -1.23601e-03 5.51910e-01 2.04117e-01 1.02922e-02 6.21433e-01 5.55161e+00 5.22655e+00 2.68732e+00
3.00768e+00 -1.32201e-03 5.52119e-01 2.04711e-01 1.04476e-02 6.32471e-01 5.61396e+00 5.27546e+00 2.72231e+00
3.00858e+00 -1.39209e-03 5.52314e-01 2.05313e-01 1.06027e-02 6.43513e-01 5.67634e+00 5.32399e+00 2.75785e+00
3.00949e+00 -1.44551e-03 5.52520e-01 2.05923e-01 1.07573e-02 6.54560e-01 5.73874e+00 5.37214e+00 2.79393e+00
3.01041e+00 -1.48268e-03 5.52758e-01 2.06541e-01 1.09115e-02 6.65610e-01 5.80117e+00 5.41991e+00 2.83055e+00
3.01134e+00 -1.50526e-03 5.53044e-01 2.07169e-01 1.10660e-02 6.76665e-01 5.86363e+00 5.46728e+00 2.86771e+00
3.01229e+00 -1.51591e-03 5.53392e-01 2.07805e-01 1.12216e-02 6.87726e-01 5.92611e+00 5.51426e+00 2.90540e+00
3.01326e+00 -1.51804e-03 5.53809e-01 2.08451e-01 1.13795e-02 6.98794e-01 5.98862e+00 5.56083e+00 2.94362e+00
3.01425e+00 -1.51544e-03 5.54297e-01 2.09106e-01 1.15409e-02 7.09870e-01 6.05116e+00 5.60699e+00 2.98236e+00
3.01527e+00 -1.51200e-03 5.54853e-01 2.09772e-01 1.17072e-02 7.20956e-01 6.11373e+00 5.65273e+00 3.02163e+00
3.01630e+00 -1.51142e-03 5.55470e-01 2.10447e-01 1.18797e-02 7.32053e-01 6.17632e+00 5.69805e+00 3.06142e+00
3.01736e+00 -1.51697e-03 5.56136e-01 2.11134e-01 1.20595e-02 7.43163e-01 6.23894e+00 5.74294e+00 3.10171e+00
3.01844e+00 -1.53134e-03 5.56839e-01 2.11831e-01 1.22474e-02 7.54285e-01 6.30159e+00 5.78740e+00 3.14252e+00
3.01954e+00 -1.55651e-03 5.57562e-01 2.12540e-01 1.24441e-02 7.65422e-01 6.36427e+00 5.83142e+00 3.18384e+00
3.02067e+00 -1.59347e-03 5.58292e-01 2.13260e-01 1.26498e-02 7.76573e-01 6.42699e+00 5.87498e+00 3.22566e+00
3.02182e+00 -1.64259e-03 5.59013e-01 2.13993e-01 1.28647e-02 7.87739e-01 6.48973e+00 5.91810e+00 3.26798e+00
3.02300e+00 -1.70345e-03 5.59713e-01 2.14737e-01 1.30884e-02 7.98919e-01 6.55251e+00 5.96076e+00 3.31079e+00
3.02419e+00 -1.77501e-03 5.60382e-01 2.15494e-01 1.33204e-02 8.10114e-01 6.61532e+00 6.00295e+00 3.35409e+00
3.02541e+00 -1.85548e-03 5.61010e-01 2.16265e-01 1.35600e-02 8.21321e-01 6.67816e+00 6.04468e+00 3.39788e+00
3.02664e+00 -1.94267e-03 5.61595e-01 2.17048e-01 1.38062e-02 8.32542e-01 6.74104e+00 6.08593e+00 3.44215e+00
3.02790e+00 -2.03418e-03 5.62135e-01 2.17845e-01 1.40580e-02 8.43773e-01 6.80395e+00 6.12669e+00 3.48689e+00
3.02918e+00 -2.12754e-03 5.62633e-01 2.18655e-01 1.43146e-02 8.55016e-01 6.86689e+00 6.16697e+00 3.53211e+00
3.03047e+00 -2.22037e-03 5.63095e-01 2.19480e-01 1.45749e-02 8.66269e-01 6.92987e+00 6.20676e+00 3.57780e+00
3.03179e+00 -2.31062e-03 5.63527e-01 2.20319e-01 1.48382e-02 8.77531e-01 6.99289e+00 6.24605e+00 3.62395e+00
3.03312e+00 -2.39660e-03 5.63939e-01 2.21173e-01 1.51037e-02 8.88801e-01 7.05595e+00 6.28483e+00 3.67056e+00
3.03447e+00 -2.47698e-03 5.64341e-01 2.22041e-01 1.53709e-02 9.00080e-01 7.11904e+00 6.32311e+00 3.71762e+00
3.03585e+00 -2.55107e-03 5.64744e-01 2.22924e-01 1.56395e-02 9.11367e-01 7.18217e+00 6.36087e+00 3.76514e+00
3.03724e+00 -2.61881e-03 5.65157e-01 2.23823e-01 1.59095e-02 9.22662e-01 7.24534e+00 6.39811e+00 3.81309e+00
3.03866e+00 -2.68063e-03 5.65589e-01 2.24737e-01 1.61809e-02 9.33965e-01 7.30854e+00 6.43482e+00 3.86149e+00
3.04009e+00 -2.73747e-03 5.66047e-01 2.25666e-01 1.64540e-02 9.45277e-01 7.37179e+00 6.47100e+00 3.91032e+00
3.04155e+00 -2.79063e-03 5.66533e-01 2.26612e-01 1.67293e-02 9.56598e-01 7.43508e+00 6.50665e+00 3.95957e+00
3.04303e+00 -2.84167e-03 5.67052e-01 2.27574e-01 1.70071e-02 9.67928e-01 7.49841e+00 6.54175e+00 4.00925e+00
3.04454e+00 -2.89228e-03 5.67603e-01 2.28552e-01 1.72880e-02 9.79269e-01 7.56178e+00 6.57631e+00 4.05935e+00
3.04606e+00 -2.94412e-03 5.68184e-01 2.29547e-01 1.75726e-02 9.90621e-01 7.62519e+00 6.61031e+00 4.10987e+00
3.04761e+00 -2.99877e-03 5.68790e-01 2.30558e-01 1.78613e-02 1.00199e+00 7.68864e+00 6.64375e+00 4.16079e+00
3.04919e+00 -3.05765e-03 5.69416e-01 2.31587e-01 1.81544e-02 1.01336e+00 7.75214e+00 6.67664e+00 4.21211e+00
3.05078e+00 -3.12178e-03 5.70056e-01 2.32633e-01 1.84524e-02 1.02475e+00 7.81568e+00 6.70895e+00 4.26383e+00
3.05240e+00 -3.19185e-03 5.70703e-01 2.33696e-01 1.87553e-02 1.03615e+00 7.87927e+00 6.74069e+00 4.31594e+00
3.05405e+00 -3.26822e-03 5.71350e-01 2.34777e-01 1.90631e-02 1.04756e+00 7.94291e+00 6.77185e+00 4.36844e+00
3.05571e+00 -3.35088e-03 5.71991e-01 2.35876e-01 1.93757e-02 1.05899e+00 8.00659e+00 6.80243e+00 4.42131e+00
3.05740e+00 -3.43948e-03 5.72620e-01 2.36993e-01 1.96930e-02 1.07043e+00 8.07031e+00 6.83242e+00 4.47456e+00
3.05911e+00 -3.53339e-03 5.73233e-01 2.38129e-01 2.00145e-02 1.08188e+00 8.13409e+00 6.86181e+00 4.52818e+00
3.06084e+00 -3.63170e-03 5.73828e-01 2.39283e-01 2.03397e-02 1.09335e+00 8.19791e+00 6.89061e+00 4.58216e+00
3.06259e+00 -3.73339e-03 5.74402e-01 2.40455e-01 2.06683e-02 1.10482e+00 8.26179e+00 6.91880e+00 4.63650e+00
3.06436e+00 -3.83740e-03 5.74957e-01 2.41646e-01 2.09997e-02 1.11631e+00 8.32571e+00 6.94639e+00 4.69119e+00
3.06614e+00 -3.94250e-03 5.75493e-01 2.42856e-01 2.13334e-02 1.12781e+00 8.38968e+00 6.97337e+00 4.74622e+00
3.06795e+00 -4.04765e-03 5.76014e-01 2.44086e-01 2.16689e-02 1.13932e+00 8.45371e+00 6.99972e+00 4.80159e+00
3.06978e+00 -4.15199e-03 5.76523e-01 2.45334e-01 2.20058e-02 1.15084e+00 8.51778e+00 7.02546e+00 4.85729e+00
3.07162e+00 -4.25486e-03 5.77025e-01 2.46602e-01 2.23437e-02 1.16237e+00 8.58191e+00 7.05056e+00 4.91332e+00
3.07349e+00 -4.35195e-03 5.77534e-01 2.47890e-01 2.26825e-02 1.17391e+00 8.64609e+00 7.07504e+00 4.96966e+00
3.07537e+00 -4.43508e-03 5.78082e-01 2.49197e-01 2.30220e-02 1.18546e+00 8.71033e+00 7.09888e+00 5.02632e+00
3.07728e+00 -4.49697e-03 5.78708e-01 2.50524e-01 2.33630e-02 1.19703e+00 8.77462e+00 7.12208e+00 5.08329e+00
3.07922e+00 -4.53417e-03 5.79452e-01 2.51872e-01 2.37070e-02 1.20860e+00 8.83896e+00 7.14464e+00 5.14055e+00
3.08118e+00 -4.54640e-03 5.80349e-01 2.53241e-01 2.40561e-02 1.22019e+00 8.90336e+00 7.16654e+00 5.19811e+00
3.08319e+00 -4.53521e-03 5.81431e-01 2.54632e-01 2.44132e-02 1.23180e+00 8.96782e+00 7.18780e+00 5.25595e+00
3.08523e+00 -4.50289e-03 5.82724e-01 2.56047e-01 2.47819e-02 1.24342e+00 9.03233e+00 7.20839e+00 5.31407e+00
3.08732e+00 -4.45183e-03 5.84255e-01 2.57486e-01 2.51661e-02 1.25508e+00 9.09691e+00 7.22831e+00 5.37247e+00
3.08947e+00 -4.38416e-03 5.86049e-01 2.58951e-01 2.55705e-02 1.26676e+00 9.16154e+00 7.24757e+00 5.43114e+00
3.09167e+00 -4.25422e-03 5.88258e-01 2.60443e-01 2.60000e-02 1.27848e+00 9.22624e+00 7.26615e+00 5.49007e+00
3.09396e+00 -4.08048e-03 5.90920e-01 2.61965e-01 2.64627e-02 1.29025e+00 9.29100e+00 7.28405e+00 5.54925e+00
3.09632e+00 -3.91178e-03 5.93967e-01 2.63521e-01 2.69673e-02 1.30207e+00 9.35582e+00 7.30126e+00 5.60869e+00
3.09877e+00 -3.80502e-03 5.97248e-01 2.65113e-01 2.75211e-02 1.31395e+00 9.42071e+00 7.31778e+00 5.66837e+00
3.10131e+00 -3.81262e-03 6.00550e-01 2.66742e-01 2.81284e-02 1.32589e+00 9.48567e+00 7.33360e+00 5.72830e+00
3.10393e+00 -3.97552e-03 6.03626e-01 2.68410e-01 2.87893e-02 1.33790e+00 9.55070e+00 7.34871e+00 5.78845e+00
3.10663e+00 -4.31774e-03 6.06218e-01 2.70118e-01 2.94989e-02 1.34998e+00 9.61581e+00 7.36312e+00 5.84884e+00
3.10939e+00 -4.85575e-03 6.08056e-01 2.71864e-01 3.02470e-02 1.36210e+00 9.68099e+00 7.37681e+00 5.90944e+00
3.11221e+00 -5.59782e-03 6.08869e-01 2.73648e-01 3.10183e-02 1.37426e+00 9.74625e+00 7.38979e+00 5.97026e+00
3.11507e+00 -6.54636e-03 6.08384e-01 2.75466e-01 3.17920e-02 1.38644e+00 9.81158e+00 7.40205e+00 6.03129e+00
3.11795e+00 -7.69885e-03 6.06337e-01 2.77316e-01 3.25419e-02 1.39861e+00 9.87700e+00 7.41360e+00 6.09251e+00
3.12084e+00 -9.04863e-03 6.02469e-01 2.79191e-01 3.32365e-02 1.41073e+00 9.94250e+00 7.42444e+00 6.15392e+00
3.12371e+00 -1.05845e-02 5.96539e-01 2.81084e-01 3.38393e-02 1.42278e+00 1.00081e+01 7.43457e+00 6.21551e+00
3.12655e+00 -1.22909e-02 5.88323e-01 2.82986e-01 3.43090e-02 1.43471e+00 1.00738e+01 7.44399e+00 6.27727e+00
3.12934e+00 -1.41469e-02 5.77628e-01 2.84885e-01 3.45999e-02 1.44648e+00 1.01395e+01 7.45271e+00 6.33919e+00
3.13207e+00 -1.61264e-02 5.64293e-01 2.86768e-01 3.46625e-02 1.45803e+00 1.02053e+01 7.46076e+00 6.40126e+00
3.13466e+00 -1.98586e-02 5.43633e-01 2.88616e-01 3.44442e-02 1.46932e+00 1.02713e+01 7.46813e+00 6.46346e+00
3.13701e+00 -2.43736e-02 5.16001e-01 2.90378e-01 3.37987e-02 1.48019e+00 1.03372e+01 7.47487e+00 6.52579e+00
3.13912e+00 -2.81631e-02 4.84433e-01 2.92011e-01 3.25875e-02 1.49051e+00 1.04033e+01 7.48103e+00 6.58823e+00
3.14106e+00 -3.08797e-02 4.50694e-01 2.93494e-01 3.07329e-02 1.50020e+00 1.04695e+01 7.48663e+00 6.65077e+00
3.14286e+00 -3.26436e-02 4.15724e-01 2.94807e-01 2.81924e-02 1.50921e+00 1.05357e+01 7.49168e+00 6.71339e+00
3.14454e+00 -3.36606e-02 3.80095e-01 2.95926e-01 2.49423e-02 1.51753e+00 1.06019e+01 7.49620e+00 6.77609e+00
3.14612e+00 -3.41027e-02 3.44230e-01 2.96821e-01 2.09704e-02 1.52513e+00 1.06682e+01 7.50022e+00 6.83885e+00
3.14760e+00 -3.40845e-02 3.08503e-01 2.97459e-01 1.62729e-02 1.53201e+00 1.07346e+01 7.50377e+00 6.90168e+00
3.14899e+00 -3.36700e-02 2.73293e-01 2.97802e-01 1.08536e-02 1.53818e+00 1.08010e+01 7.50689e+00 6.96456e+00
3.15031e+00 -3.28869e-02 2.39010e-01 2.97812e-01 4.72408e-03 1.54365e+00 1.08674e+01 7.50962e+00 7.02748e+00
3.15154e+00 -3.17446e-02 2.06086e-01 2.97452e-01 -2.09572e-03 1.54843e+00 1.09339e+01 7.51199e+00 7.09045e+00
3.15270e+00 -3.02288e-02 1.75017e-01 2.96685e-01 -9.57707e-03 1.55255e+00 1.10004e+01 7.51403e+00 7.15345e+00
3.15379e+00 -2.83796e-02 1.46177e-01 2.95476e-01 -6.07673e-03 1.55605e+00 1.10634e+01 7.51579e+00 7.21648e+00
3.15480e+00 -2.62467e-02 1.19872e-01 2.94526e-01 -3.15320e-03 1.55898e+00 1.11265e+01 7.51729e+00 7.27954e+00
3.15576e+00 -2.39198e-02 9.62459e-02 2.93802e-01 -7.55759e-04 1.56137e+00 1.11896e+01 7.51856e+00 7.34262e+00
3.15664e+00 -2.14851e-02 7.53441e-02 2.93276e-01 1.16916e-03 1.56330e+00 1.12527e+01 7.51963e+00 7.40573e+00
3.15746e+00 -1.90394e-02 5.70788e-02 2.92920e-01 2.67604e-03 1.56481e+00 1.13158e+01 7.52053e+00 7.46886e+00
3.15822e+00 -1.66498e-02 4.13250e-02 2.92708e-01 3.81762e-03 1.56595e+00 1.13790e+01 7.52129e+00 7.53201e+00
