1.34709e-01 1.34338e-01 1.33875e-01 1.33440e-01
1.34581e-01 1.34674e-01 1.33988e-01 1.33500e-01
1.34075e-01 1.34370e-01 1.34682e-01 1.34252e-01
1.34561e-01 1.34082e-01 1.33250e-01 1.33874e-01
1.33780e-01 1.34034e-01 1.33222e-01 1.34017e-01
1.33417e-01 1.34333e-01 1.33133e-01 1.33884e-01
1.34017e-01 1.33846e-01 1.33654e-01 1.33514e-01
1.35148e-01 1.34309e-01 1.33406e-01 1.33936e-01
1.33726e-01 1.33993e-01 1.33627e-01 1.33274e-01
1.34208e-01 1.33920e-01 1.34266e-01 1.33562e-01
1.34207e-01 1.34790e-01 1.34021e-01 1.33517e-01
1.34143e-01 1.34224e-01 1.33788e-01 1.34469e-01
1.34265e-01 1.34005e-01 1.33221e-01 1.33598e-01
1.34494e-01 1.34634e-01 1.33374e-01 1.33879e-01
1.34459e-01 1.33538e-01 1.33301e-01 1.33389e-01
1.34159e-01 1.34309e-01 1.33435e-01 1.33769e-01
1.35223e-01 1.33853e-01 1.33630e-01 1.33826e-01
1.34501e-01 1.34680e-01 1.33362e-01 1.33810e-01
1.34520e-01 1.33688e-01 1.33588e-01 1.34586e-01
1.34442e-01 1.34380e-01 1.32788e-01 1.33420e-01
1.33436e-01 1.34275e-01 1.33348e-01 1.34014e-01
1.34116e-01 1.34602e-01 1.34338e-01 1.34193e-01
1.34099e-01 1.34150e-01 1.33349e-01 1.33434e-01
1.34536e-01 1.34678e-01 1.33711e-01 1.33442e-01
1.34696e-01 1.34511e-01 1.33287e-01 1.33468e-01
1.34742e-01 1.34854e-01 1.33601e-01 1.33652e-01
1.34245e-01 1.34385e-01 1.34267e-01 1.33767e-01
1.35284e-01 1.34258e-01 1.32771e-01 1.34021e-01
1.34516e-01 1.34434e-01 1.33696e-01 1.33873e-01
1.35197e-01 1.34629e-01 1.33910e-01 1.33423e-01
1.34634e-01 1.34443e-01 1.33834e-01 1.33645e-01
1.34302e-01 1.34440e-01 1.33970e-01 1.34214e-01
1.34362e-01 1.34103e-01 1.32926e-01 1.34076e-01
1.33968e-01 1.34227e-01 1.33858e-01 1.34296e-01
1.34828e-01 1.34541e-01 1.33745e-01 1.34176e-01
1.34907e-01 1.34367e-01 1.33072e-01 1.34041e-01
1.34848e-01 1.34334e-01 1.33104e-01 1.34207e-01
1.33637e-01 1.33930e-01 1.33826e-01 1.33332e-01
1.35038e-01 1.34204e-01 1.33096e-01 1.34489e-01
1.34533e-01 1.34008e-01 1.33000e-01 1.34433e-01
1.34937e-01 1.34209e-01 1.33953e-01 1.34024e-01
1.34909e-01 1.34663e-01 1.33513e-01 1.33328e-01
1.34462e-01 1.34180e-01 1.33578e-01 1.33577e-01
1.34114e-01 1.34466e-01 1.33781e-01 1.33687e-01
1.35103e-01 1.33848e-01 1.33379e-01 1.33834e-01
1.34737e-01 1.34688e-01 1.33793e-01 1.33691e-01
1.34961e-01 1.34329e-01 1.33760e-01 1.34113e-01
1.34547e-01 1.34268e-01 1.33373e-01 1.34208e-01
1.34230e-01 1.34684e-01 1.32610e-01 1.33852e-01
1.34753e-01 1.34763e-01 1.34040e-01 1.33985e-01
1.35377e-01 1.34153e-01 1.33890e-01 1.34410e-01
1.35478e-01 1.34506e-01 1.33350e-01 1.34134e-01
1.34211e-01 1.34457e-01 1.33535e-01 1.33920e-01
1.35414e-01 1.34715e-01 1.33833e-01 1.33588e-01
1.34504e-01 1.33783e-01 1.33767e-01 1.34152e-01
1.35194e-01 1.33601e-01 1.33789e-01 1.34447e-01
1.34476e-01 1.33865e-01 1.33458e-01 1.34659e-01
1.34504e-01 1.33355e-01 1.33733e-01 1.34159e-01
1.34696e-01 1.34416e-01 1.33141e-01 1.33688e-01
1.34444e-01 1.34492e-01 1.33955e-01 1.34018e-01
1.34306e-01 1.34582e-01 1.33873e-01 1.33905e-01
1.34957e-01 1.34834e-01 1.33745e-01 1.33872e-01
1.34749e-01 1.34243e-01 1.33691e-01 1.34453e-01
1.35068e-01 1.34238e-01 1.33720e-01 1.34910e-01
1.35132e-01 1.34248e-01 1.33668e-01 1.34133e-01
1.35207e-01 1.34268e-01 1.33510e-01 1.34178e-01
1.34920e-01 1.34145e-01 1.33664e-01 1.34207e-01
1.34984e-01 1.34900e-01 1.33654e-01 1.33423e-01
1.34739e-01 1.34579e-01 1.33154e-01 1.34575e-01
1.34408e-01 1.33708e-01 1.33432e-01 1.34332e-01
1.35360e-01 1.33838e-01 1.33088e-01 1.34282e-01
1.35341e-01 1.34272e-01 1.34348e-01 1.33693e-01
1.35227e-01 1.34902e-01 1.32750e-01 1.33756e-01
1.34895e-01 1.34174e-01 1.33742e-01 1.34293e-01
1.35626e-01 1.34438e-01 1.33426e-01 1.34612e-01
1.35770e-01 1.33872e-01 1.33467e-01 1.34108e-01
1.34169e-01 1.34736e-01 1.33498e-01 1.34707e-01
1.34429e-01 1.34268e-01 1.33359e-01 1.34253e-01
1.35023e-01 1.34342e-01 1.33572e-01 1.34041e-01
1.35212e-01 1.33782e-01 1.33729e-01 1.34104e-01
1.34721e-01 1.33955e-01 1.33704e-01 1.33986e-01
1.35065e-01 1.34212e-01 1.33625e-01 1.33572e-01
1.34682e-01 1.34224e-01 1.33118e-01 1.33913e-01
1.34704e-01 1.33865e-01 1.33693e-01 1.33613e-01
1.35319e-01 1.33758e-01 1.33756e-01 1.34201e-01
1.34748e-01 1.33932e-01 1.33171e-01 1.34077e-01
1.35642e-01 1.34382e-01 1.33038e-01 1.34439e-01
1.34751e-01 1.34167e-01 1.33659e-01 1.33997e-01
1.35309e-01 1.33859e-01 1.33611e-01 1.34493e-01
1.35040e-01 1.34185e-01 1.33434e-01 1.34096e-01
1.35189e-01 1.34118e-01 1.33953e-01 1.34498e-01
1.34572e-01 1.34655e-01 1.34531e-01 1.34174e-01
1.34919e-01 1.34073e-01 1.33893e-01 1.33929e-01
1.34772e-01 1.34271e-01 1.34259e-01 1.33976e-01
1.34556e-01 1.34526e-01 1.34137e-01 1.35026e-01
1.34874e-01 1.34706e-01 1.33955e-01 1.33136e-01
1.35031e-01 1.34696e-01 1.33953e-01 1.33674e-01
1.35014e-01 1.34245e-01 1.34234e-01 1.33240e-01
1.35893e-01 1.34099e-01 1.33102e-01 1.34744e-01
1.34836e-01 1.33931e-01 1.33555e-01 1.33991e-01
1.34274e-01 1.34148e-01 1.33095e-01 1.34421e-01
1.34244e-01 1.34773e-01 1.33260e-01 1.34208e-01
1.34137e-01 1.34444e-01 1.33679e-01 1.33853e-01
1.34889e-01 1.34139e-01 1.33392e-01 1.34549e-01
1.34691e-01 1.34042e-01 1.33778e-01 1.34289e-01
1.34893e-01 1.34046e-01 1.33616e-01 1.34383e-01
1.34536e-01 1.34635e-01 1.34012e-01 1.34323e-01
1.34352e-01 1.34889e-01 1.33724e-01 1.33723e-01
1.34211e-01 1.34162e-01 1.33665e-01 1.34188e-01
1.33687e-01 1.34474e-01 1.33665e-01 1.35076e-01
1.34599e-01 1.33583e-01 1.33314e-01 1.34394e-01
1.34779e-01 1.34508e-01 1.33447e-01 1.34849e-01
1.33780e-01 1.34371e-01 1.33210e-01 1.34381e-01
1.34646e-01 1.34216e-01 1.33580e-01 1.34306e-01
1.33493e-01 1.33882e-01 1.32853e-01 1.34180e-01
1.33604e-01 1.33579e-01 1.33343e-01 1.33914e-01
1.34279e-01 1.33404e-01 1.33528e-01 1.34571e-01
1.34524e-01 1.33865e-01 1.33638e-01 1.34106e-01
1.33619e-01 1.33486e-01 1.33959e-01 1.34207e-01
1.33547e-01 1.34372e-01 1.33966e-01 1.34094e-01
1.34410e-01 1.33924e-01 1.33696e-01 1.34130e-01
1.34199e-01 1.34073e-01 1.33002e-01 1.34917e-01
1.34459e-01 1.33975e-01 1.33707e-01 1.33734e-01
1.34122e-01 1.33501e-01 1.34257e-01 1.34550e-01
1.35250e-01 1.34021e-01 1.34103e-01 1.34373e-01
1.34390e-01 1.34356e-01 1.33721e-01 1.34703e-01
1.33559e-01 1.34865e-01 1.33843e-01 1.34314e-01
1.34115e-01 1.34290e-01 1.32992e-01 1.33898e-01
1.33727e-01 1.33598e-01 1.33304e-01 1.33857e-01
1.33684e-01 1.33470e-01 1.34026e-01 1.34174e-01
1.34063e-01 1.34495e-01 1.33784e-01 1.33736e-01
1.33865e-01 1.34490e-01 1.34417e-01 1.34573e-01
1.34152e-01 1.35216e-01 1.33939e-01 1.34408e-01
1.34398e-01 1.34805e-01 1.33247e-01 1.34202e-01
1.34391e-01 1.34796e-01 1.34034e-01 1.33532e-01
1.34364e-01 1.34953e-01 1.33205e-01 1.34320e-01
1.34242e-01 1.34863e-01 1.33743e-01 1.34423e-01
1.34110e-01 1.34379e-01 1.33753e-01 1.34407e-01
1.34549e-01 1.34426e-01 1.33274e-01 1.34760e-01
1.34374e-01 1.34382e-01 1.33815e-01 1.34032e-01
1.33933e-01 1.33878e-01 1.34063e-01 1.33567e-01
1.34464e-01 1.34653e-01 1.33977e-01 1.34630e-01
1.34018e-01 1.34459e-01 1.33209e-01 1.34316e-01
1.34280e-01 1.35224e-01 1.33698e-01 1.34975e-01
1.34585e-01 1.33811e-01 1.33535e-01 1.34335e-01
1.35631e-01 1.34595e-01 1.33794e-01 1.34334e-01
1.35516e-01 1.33976e-01 1.33150e-01 1.34650e-01
1.34936e-01 1.34453e-01 1.33939e-01 1.34217e-01
1.35518e-01 1.33981e-01 1.34195e-01 1.33991e-01
1.35892e-01 1.35430e-01 1.33544e-01 1.34696e-01
1.35387e-01 1.33119e-01 1.33651e-01 1.34370e-01
1.35931e-01 1.34500e-01 1.33971e-01 1.34160e-01
1.35556e-01 1.33149e-01 1.33357e-01 1.34260e-01
1.34701e-01 1.34603e-01 1.33491e-01 1.34525e-01
1.35044e-01 1.33637e-01 1.33908e-01 1.33810e-01
1.35445e-01 1.34628e-01 1.33735e-01 1.34171e-01
1.35959e-01 1.34667e-01 1.33858e-01 1.34641e-01
1.35736e-01 1.34822e-01 1.33375e-01 1.33713e-01
1.35026e-01 1.32961e-01 1.32901e-01 1.34218e-01
1.34809e-01 1.33724e-01 1.33914e-01 1.33914e-01
1.35264e-01 1.34789e-01 1.33234e-01 1.33859e-01
1.35478e-01 1.34629e-01 1.33897e-01 1.34633e-01
1.34957e-01 1.35388e-01 1.33914e-01 1.34712e-01
1.35490e-01 1.35998e-01 1.33669e-01 1.34841e-01
1.35928e-01 1.35190e-01 1.33620e-01 1.34223e-01
1.35026e-01 1.36055e-01 1.33918e-01 1.33971e-01
1.35623e-01 1.35418e-01 1.33606e-01 1.34185e-01
1.36253e-01 1.35107e-01 1.33641e-01 1.34421e-01
1.35302e-01 1.36091e-01 1.33975e-01 1.34202e-01
1.35631e-01 1.35541e-01 1.34387e-01 1.33695e-01
1.35664e-01 1.36125e-01 1.34606e-01 1.34109e-01
1.36038e-01 1.34936e-01 1.34013e-01 1.34783e-01
1.35695e-01 1.35812e-01 1.33279e-01 1.33795e-01
1.35194e-01 1.35763e-01 1.33362e-01 1.34740e-01
1.35966e-01 1.36243e-01 1.33688e-01 1.34027e-01
1.35967e-01 1.35764e-01 1.33096e-01 1.34572e-01
1.35564e-01 1.35024e-01 1.33885e-01 1.34459e-01
1.35835e-01 1.36150e-01 1.33767e-01 1.33775e-01
1.36163e-01 1.35889e-01 1.33465e-01 1.34444e-01
1.35272e-01 1.35297e-01 1.33628e-01 1.34004e-01
1.36847e-01 1.36137e-01 1.33502e-01 1.34117e-01
1.37099e-01 1.35967e-01 1.33086e-01 1.33402e-01
1.36917e-01 1.35925e-01 1.33517e-01 1.33792e-01
1.37099e-01 1.35438e-01 1.33516e-01 1.33503e-01
1.38157e-01 1.35890e-01 1.33836e-01 1.33657e-01
1.38301e-01 1.35817e-01 1.33885e-01 1.33970e-01
1.38291e-01 1.35980e-01 1.34090e-01 1.33437e-01
1.40737e-01 1.34940e-01 1.34208e-01 1.33778e-01
1.41140e-01 1.36115e-01 1.33308e-01 1.33545e-01
1.45699e-01 1.35409e-01 1.35162e-01 1.33833e-01
1.41559e-01 1.35493e-01 1.35761e-01 1.34182e-01
1.39837e-01 1.35992e-01 1.34525e-01 1.34424e-01
1.38623e-01 1.35287e-01 1.34045e-01 1.35336e-01
1.38006e-01 1.37125e-01 1.34805e-01 1.34588e-01
1.38331e-01 1.36797e-01 1.34937e-01 1.34751e-01
1.36929e-01 1.37043e-01 1.35986e-01 1.35372e-01
1.36603e-01 1.37633e-01 1.36435e-01 1.35088e-01
1.36835e-01 1.37862e-01 1.37409e-01 1.35295e-01
1.36405e-01 1.36872e-01 1.36583e-01 1.35787e-01
1.37806e-01 1.36908e-01 1.36043e-01 1.35596e-01
1.37192e-01 1.38205e-01 1.37822e-01 1.35400e-01
1.36207e-01 1.39066e-01 1.37997e-01 1.36665e-01
1.37517e-01 1.37755e-01 1.37006e-01 1.35959e-01
1.36500e-01 1.38028e-01 1.37915e-01 1.36205e-01
1.36127e-01 1.39125e-01 1.38599e-01 1.36462e-01
1.36487e-01 1.39233e-01 1.39234e-01 1.35677e-01
1.36535e-01 1.40093e-01 1.40135e-01 1.36684e-01
1.37022e-01 1.40822e-01 1.40624e-01 1.37007e-01
1.36180e-01 1.42071e-01 1.42047e-01 1.39952e-01
1.36213e-01 1.40633e-01 1.38870e-01 1.41039e-01
1.36055e-01 1.39350e-01 1.37782e-01 1.41304e-01
1.36371e-01 1.39982e-01 1.36979e-01 1.39272e-01
1.36416e-01 1.39844e-01 1.37662e-01 1.37676e-01
1.36624e-01 1.39469e-01 1.36456e-01 1.37580e-01
1.36458e-01 1.38710e-01 1.35735e-01 1.37795e-01
1.36611e-01 1.37957e-01 1.36178e-01 1.36383e-01
1.36410e-01 1.38440e-01 1.37961e-01 1.36306e-01
1.37184e-01 1.38356e-01 1.38418e-01 1.36382e-01
1.34942e-01 1.39285e-01 1.37639e-01 1.37522e-01
1.35241e-01 1.36889e-01 1.37706e-01 1.36381e-01
1.35448e-01 1.37700e-01 1.38083e-01 1.36815e-01
1.35866e-01 1.37026e-01 1.37681e-01 1.36617e-01
1.34905e-01 1.36453e-01 1.37318e-01 1.36605e-01
1.36076e-01 1.36713e-01 1.37628e-01 1.36875e-01
1.34829e-01 1.37334e-01 1.38313e-01 1.36690e-01
1.34755e-01 1.37057e-01 1.37925e-01 1.36526e-01
1.35028e-01 1.36783e-01 1.37774e-01 1.36610e-01
1.35461e-01 1.37049e-01 1.38003e-01 1.36808e-01
1.34978e-01 1.37573e-01 1.37426e-01 1.38356e-01
1.36222e-01 1.37255e-01 1.36113e-01 1.36533e-01
1.36144e-01 1.37413e-01 1.35515e-01 1.35789e-01
1.37582e-01 1.36894e-01 1.36160e-01 1.38269e-01
1.37867e-01 1.37259e-01 1.36369e-01 1.36465e-01
1.37450e-01 1.36567e-01 1.36410e-01 1.35790e-01
1.36778e-01 1.37563e-01 1.36349e-01 1.36081e-01
1.37032e-01 1.37384e-01 1.36117e-01 1.36209e-01
1.37836e-01 1.36965e-01 1.36150e-01 1.36501e-01
1.37399e-01 1.37475e-01 1.35868e-01 1.37606e-01
1.37704e-01 1.37278e-01 1.35994e-01 1.36497e-01
1.36097e-01 1.36511e-01 1.36270e-01 1.36102e-01
1.35408e-01 1.37932e-01 1.36694e-01 1.36513e-01
1.35140e-01 1.36674e-01 1.36020e-01 1.36465e-01
1.34959e-01 1.36945e-01 1.35863e-01 1.35930e-01
1.35952e-01 1.36763e-01 1.36616e-01 1.36119e-01
1.35537e-01 1.36684e-01 1.36427e-01 1.36616e-01
1.36136e-01 1.36302e-01 1.35141e-01 1.35434e-01
1.36285e-01 1.37055e-01 1.35726e-01 1.36270e-01
1.35394e-01 1.36160e-01 1.35560e-01 1.36907e-01
1.36086e-01 1.36674e-01 1.35556e-01 1.35088e-01
1.35153e-01 1.35000e-01 1.34916e-01 1.36798e-01
1.35836e-01 1.35154e-01 1.35293e-01 1.34776e-01
1.35996e-01 1.35341e-01 1.35744e-01 1.35202e-01
1.34717e-01 1.34563e-01 1.35640e-01 1.36083e-01
1.36594e-01 1.35039e-01 1.36611e-01 1.36166e-01
1.37381e-01 1.34511e-01 1.36675e-01 1.37292e-01
1.37739e-01 1.34997e-01 1.33976e-01 1.34272e-01
1.36761e-01 1.34729e-01 1.35777e-01 1.34683e-01
1.34846e-01 1.35190e-01 1.35839e-01 1.34513e-01
1.36719e-01 1.37960e-01 1.38604e-01 1.35029e-01
1.38054e-01 1.37180e-01 1.34716e-01 1.35858e-01
1.42570e-01 1.37975e-01 1.36664e-01 1.35242e-01
1.35162e-01 1.34843e-01 1.36461e-01 1.35743e-01
1.34841e-01 1.33693e-01 1.33378e-01 1.33208e-01
1.35546e-01 1.35947e-01 1.35461e-01 1.36670e-01
1.42602e-01 1.43680e-01 1.42113e-01 1.41604e-01
1.41077e-01 1.37329e-01 1.35485e-01 1.35189e-01
1.35311e-01 1.34815e-01 1.34968e-01 1.35356e-01
1.35400e-01 1.36758e-01 1.43250e-01 1.40831e-01
1.40369e-01 1.44375e-01 1.45841e-01 1.42801e-01
1.41060e-01 1.44987e-01 1.42092e-01 1.45060e-01
1.41460e-01 1.40892e-01 1.41678e-01 1.40482e-01
1.40277e-01 1.42202e-01 1.41486e-01 1.40303e-01
1.42948e-01 1.43543e-01 1.41286e-01 1.40597e-01
1.41058e-01 1.41911e-01 1.41538e-01 1.41182e-01
1.41493e-01 1.42738e-01 1.40627e-01 1.39854e-01
1.42917e-01 1.41094e-01 1.42998e-01 1.41810e-01
1.43375e-01 1.41614e-01 1.41074e-01 1.40887e-01
1.43340e-01 1.42950e-01 1.41499e-01 1.40753e-01
1.42856e-01 1.43700e-01 1.40959e-01 1.41601e-01
1.42128e-01 1.42759e-01 1.41644e-01 1.42397e-01
1.42006e-01 1.43089e-01 1.41195e-01 1.42072e-01
1.41952e-01 1.42241e-01 1.43389e-01 1.42786e-01
1.43780e-01 1.43203e-01 1.45470e-01 1.45384e-01
1.46085e-01 1.44413e-01 1.43335e-01 1.44059e-01
1.43496e-01 1.43595e-01 1.44542e-01 1.44552e-01
1.45344e-01 1.45251e-01 1.46201e-01 1.46015e-01
1.45489e-01 1.46108e-01 1.45361e-01 1.46896e-01
1.44665e-01 1.45329e-01 1.45436e-01 1.46644e-01
1.43417e-01 1.46206e-01 1.43052e-01 1.43068e-01
1.42537e-01 1.43771e-01 1.41976e-01 1.42482e-01
1.44007e-01 1.42886e-01 1.41640e-01 1.42437e-01
1.42873e-01 1.43933e-01 1.43499e-01 1.43691e-01
1.41866e-01 1.43346e-01 1.42157e-01 1.43548e-01
1.42204e-01 1.42428e-01 1.42042e-01 1.42020e-01
1.40893e-01 1.42860e-01 1.39827e-01 1.40861e-01
1.41359e-01 1.43279e-01 1.40151e-01 1.40687e-01
1.41267e-01 1.41955e-01 1.41504e-01 1.40839e-01
1.40695e-01 1.42500e-01 1.43446e-01 1.41558e-01
1.42483e-01 1.42556e-01 1.40913e-01 1.40999e-01
1.42886e-01 1.44305e-01 1.41460e-01 1.41848e-01
1.42629e-01 1.42050e-01 1.42932e-01 1.42862e-01
1.43855e-01 1.42630e-01 1.42261e-01 1.41527e-01
1.42473e-01 1.43846e-01 1.42420e-01 1.42517e-01
1.42395e-01 1.43385e-01 1.42447e-01 1.42525e-01
1.42905e-01 1.42994e-01 1.42940e-01 1.42830e-01
1.42745e-01 1.43927e-01 1.41262e-01 1.41852e-01
1.43371e-01 1.44018e-01 1.42365e-01 1.42486e-01
1.42439e-01 1.44156e-01 1.42350e-01 1.42954e-01
1.42587e-01 1.44510e-01 1.41538e-01 1.43235e-01
1.43627e-01 1.43502e-01 1.42163e-01 1.42769e-01
1.43378e-01 1.45799e-01 1.43187e-01 1.43712e-01
1.44243e-01 1.42587e-01 1.41688e-01 1.42527e-01
1.42763e-01 1.42939e-01 1.42583e-01 1.42897e-01
1.42319e-01 1.43150e-01 1.45508e-01 1.42681e-01
1.44327e-01 1.43405e-01 1.43325e-01 1.43604e-01
1.44700e-01 1.42564e-01 1.43080e-01 1.43634e-01
1.43870e-01 1.42991e-01 1.42386e-01 1.42258e-01
1.42681e-01 1.44354e-01 1.44055e-01 1.43635e-01
1.44594e-01 1.42760e-01 1.42130e-01 1.44506e-01
1.43538e-01 1.42537e-01 1.41130e-01 1.43138e-01
1.43417e-01 1.42387e-01 1.40841e-01 1.42746e-01
1.43054e-01 1.42948e-01 1.42324e-01 1.42158e-01
1.42488e-01 1.43161e-01 1.42908e-01 1.42470e-01
1.42751e-01 1.44933e-01 1.42638e-01 1.44595e-01
1.43390e-01 1.46975e-01 1.43759e-01 1.43618e-01
1.43858e-01 1.44775e-01 1.43709e-01 1.43613e-01
1.45771e-01 1.42853e-01 1.43181e-01 1.43432e-01
1.43780e-01 1.42606e-01 1.42535e-01 1.42237e-01
1.43569e-01 1.42440e-01 1.42306e-01 1.41556e-01
1.42229e-01 1.44839e-01 1.43399e-01 1.43082e-01
1.44229e-01 1.43072e-01 1.41404e-01 1.42498e-01
1.42667e-01 1.40894e-01 1.43848e-01 1.40922e-01
1.43885e-01 1.41721e-01 1.41168e-01 1.45339e-01
1.41549e-01 1.44876e-01 1.45569e-01 1.44863e-01
1.46478e-01 1.44794e-01 1.42659e-01 1.42229e-01
1.42637e-01 1.39391e-01 1.42479e-01 1.41591e-01
1.41444e-01 1.46446e-01 1.43121e-01 1.43996e-01
1.44704e-01 1.42620e-01 1.41500e-01 1.41488e-01
1.45324e-01 1.42834e-01 1.43674e-01 1.45115e-01
1.45893e-01 1.44444e-01 1.41144e-01 1.40474e-01
1.44954e-01 1.42921e-01 1.42170e-01 1.41787e-01
1.47361e-01 1.41236e-01 1.42114e-01 1.46960e-01
1.47375e-01 1.42244e-01 1.40577e-01 1.42216e-01
1.42914e-01 1.42525e-01 1.42475e-01 1.42938e-01
1.44280e-01 1.44591e-01 1.41660e-01 1.42505e-01
1.41551e-01 1.42297e-01 1.41873e-01 1.41622e-01
1.42273e-01 1.47422e-01 1.45061e-01 1.45347e-01
1.43836e-01 1.44518e-01 1.43382e-01 1.46646e-01
1.45528e-01 1.41983e-01 1.40574e-01 1.41152e-01
1.41848e-01 1.41417e-01 1.40986e-01 1.40997e-01
1.40687e-01 1.42338e-01 1.41313e-01 1.40873e-01
1.43409e-01 1.42189e-01 1.42742e-01 1.43161e-01
1.44809e-01 1.41028e-01 1.42604e-01 1.42509e-01
1.42462e-01 1.44027e-01 1.40722e-01 1.41914e-01
1.39202e-01 1.45761e-01 1.41002e-01 1.41425e-01
1.40795e-01 1.42369e-01 1.44085e-01 1.42758e-01
1.47493e-01 1.41094e-01 1.45268e-01 1.46848e-01
1.41214e-01 1.41130e-01 1.42591e-01 1.40488e-01
1.42848e-01 1.44236e-01 1.43093e-01 1.41236e-01
1.42090e-01 1.40700e-01 1.41011e-01 1.43825e-01
1.46004e-01 1.45459e-01 1.39328e-01 1.40078e-01
1.42520e-01 1.40034e-01 1.41590e-01 1.44000e-01
1.41687e-01 1.41563e-01 1.42876e-01 1.41729e-01
1.40549e-01 1.42313e-01 1.42789e-01 1.42462e-01
1.41680e-01 1.41078e-01 1.40197e-01 1.41675e-01
1.42961e-01 1.43466e-01 1.39738e-01 1.41867e-01
1.41055e-01 1.40647e-01 1.41392e-01 1.40805e-01
1.43775e-01 1.37148e-01 1.38999e-01 1.35218e-01
1.39772e-01 1.39209e-01 1.39716e-01 1.38060e-01
1.43539e-01 1.41402e-01 1.40056e-01 1.44992e-01
