4.35318e-02 1.92021e-01
4.35137e-02 1.93080e-01
4.34693e-02 1.93833e-01
4.34067e-02 1.94423e-01
4.33338e-02 1.94929e-01
4.32566e-02 1.95393e-01
4.31795e-02 1.95830e-01
4.31050e-02 1.96241e-01
4.30344e-02 1.96624e-01
4.29680e-02 1.96972e-01
4.29053e-02 1.97278e-01
4.28458e-02 1.97539e-01
4.27888e-02 1.97752e-01
4.27335e-02 1.97913e-01
4.26797e-02 1.98022e-01
4.26269e-02 1.98078e-01
4.25751e-02 1.98079e-01
4.25244e-02 1.98026e-01
4.24749e-02 1.97918e-01
4.24270e-02 1.97753e-01
4.23809e-02 1.97532e-01
4.23372e-02 1.97253e-01
4.22965e-02 1.96915e-01
4.22589e-02 1.96509e-01
4.22241e-02 1.96037e-01
4.21905e-02 1.95518e-01
4.21535e-02 1.94966e-01
4.21101e-02 1.94376e-01
4.20605e-02 1.93746e-01
4.20063e-02 1.93073e-01
4.19490e-02 1.92358e-01
4.18902e-02 1.91600e-01
4.18308e-02 1.90799e-01
4.17716e-02 1.89954e-01
4.17129e-02 1.89065e-01
4.16575e-02 1.88167e-01
4.16018e-02 1.87275e-01
4.15473e-02 1.86410e-01
4.14994e-02 1.85608e-01
4.14641e-02 1.84908e-01
4.14465e-02 1.84349e-01
4.14507e-02 1.83973e-01
4.14791e-02 1.83815e-01
4.15811e-02 1.83882e-01
4.18004e-02 1.84257e-01
4.21199e-02 1.84975e-01
4.25062e-02 1.86055e-01
4.32455e-02 1.87927e-01
4.38057e-02 1.89665e-01
4.40604e-02 1.91482e-01
4.41929e-02 1.93519e-01
4.42163e-02 1.95725e-01
4.40752e-02 1.97961e-01
4.37087e-02 2.00068e-01
4.30566e-02 2.01877e-01
4.20593e-02 2.03215e-01
4.06597e-02 2.03907e-01
3.88079e-02 2.03779e-01
3.64666e-02 2.02665e-01
3.36177e-02 2.00414e-01
3.02691e-02 1.96901e-01
2.64604e-02 1.92035e-01
2.22669e-02 1.85772e-01
1.78012e-02 1.78126e-01
1.32109e-02 1.69180e-01
8.67225e-03 1.59094e-01
4.37951e-03 1.48109e-01
5.30360e-04 1.36526e-01
-2.69160e-03 1.24691e-01
-5.13774e-03 1.12959e-01
-6.71931e-03 1.01658e-01
-7.43987e-03 9.10591e-02
-7.49407e-03 8.13104e-02
-7.08309e-03 7.24714e-02
-6.45236e-03 6.45594e-02
-8.00819e-03 3.33041e-02
-6.83494e-03 1.57694e-02
-5.64612e-03 3.90124e-03
-4.70417e-03 7.36122e-03
-3.02605e-03 2.17559e-02
-1.14583e-02 -4.47081e-02
-1.30392e-02 -1.06935e-01
-1.14418e-02 -1.42120e-01
-7.23596e-03 -1.43371e-01
-9.03266e-04 -1.07335e-01
5.64074e-03 -4.69450e-02
8.01226e-03 -2.04355e-03
8.33862e-03 2.01144e-02
4.84386e-03 1.66054e-02
3.41676e-03 3.03753e-02
3.41118e-03 4.85951e-02
2.63660e-03 5.84073e-02
1.23423e-03 5.89523e-02
5.31358e-05 5.85366e-02
-6.39701e-04 5.87257e-02
-1.14254e-03 5.85256e-02
-1.47930e-03 5.88839e-02
-1.69896e-03 5.95030e-02
-1.84046e-03 6.05927e-02
-1.92685e-03 6.19761e-02
-1.98521e-03 6.36000e-02
-2.02407e-03 6.54018e-02
-2.05598e-03 6.73357e-02
-2.09181e-03 6.93119e-02
-2.13287e-03 7.13242e-02
-2.17537e-03 7.34019e-02
-2.21691e-03 7.56239e-02
-2.12071e-03 7.81004e-02
-1.78139e-03 8.09831e-02
-1.25235e-03 8.43470e-02
-6.03128e-04 8.82391e-02
1.02957e-04 9.26558e-02
8.07710e-04 9.78561e-02
1.46925e-03 1.03808e-01
1.97818e-03 1.09425e-01
2.27787e-03 1.14339e-01
2.35748e-03 1.18758e-01
2.14490e-03 1.22358e-01
1.50803e-03 1.24270e-01
3.20106e-04 1.23437e-01
-1.42154e-03 1.19799e-01
-3.69393e-03 1.14214e-01
-6.52600e-03 1.07495e-01
-1.00490e-02 1.00264e-01
-1.43665e-02 9.60374e-02
-1.96765e-02 1.03275e-01
-2.65888e-02 1.12573e-01
-3.54332e-02 1.07268e-01
-4.48223e-02 8.58476e-02
-5.30981e-02 4.58827e-02
-6.02409e-02 -3.47595e-03
-6.71899e-02 -4.65304e-02
-7.43136e-02 -7.79763e-02
-8.00369e-02 -1.10500e-01
-8.33331e-02 -1.50460e-01
-8.52005e-02 -1.86178e-01
-8.63981e-02 -2.05815e-01
-8.58550e-02 -2.22815e-01
-8.28985e-02 -2.49977e-01
-8.02699e-02 -2.72993e-01
-7.93404e-02 -2.79002e-01
-7.75564e-02 -2.85365e-01
-7.45031e-02 -3.02017e-01
-7.32864e-02 -3.09059e-01
-7.34928e-02 -3.03547e-01
-7.22908e-02 -3.06204e-01
-7.01425e-02 -3.17445e-01
-6.93394e-02 -3.21659e-01
-6.95367e-02 -3.18892e-01
-6.90015e-02 -3.20307e-01
-6.80160e-02 -3.25196e-01
-6.77930e-02 -3.26471e-01
-6.82778e-02 -3.24158e-01
-6.86800e-02 -3.22436e-01
-6.90494e-02 -3.21038e-01
-6.95644e-02 -3.19010e-01
-6.97874e-02 -3.17404e-01
-6.99553e-02 -3.15382e-01
-7.06122e-02 -3.12603e-01
-7.16684e-02 -3.09816e-01
-7.30025e-02 -3.07947e-01
-7.47461e-02 -3.08060e-01
-7.70033e-02 -3.12261e-01
-7.96316e-02 -3.23534e-01
-8.29190e-02 -3.42311e-01
-8.51640e-02 -3.66677e-01
-7.88474e-02 -3.78231e-01
-7.02272e-02 -3.78247e-01
-6.65780e-02 -3.85239e-01
-6.14582e-02 -3.90425e-01
-5.51728e-02 -3.91063e-01
-5.13163e-02 -3.97161e-01
-4.69465e-02 -4.04954e-01
-4.32556e-02 -4.17192e-01
-4.04073e-02 -4.36748e-01
-3.70823e-02 -4.58585e-01
-3.40607e-02 -4.82996e-01
-3.12287e-02 -5.08679e-01
-2.85100e-02 -5.33175e-01
-2.54734e-02 -5.52976e-01
-2.18921e-02 -5.65626e-01
-1.85252e-02 -5.77421e-01
-1.56429e-02 -5.92731e-01
-1.28357e-02 -6.08628e-01
-1.00194e-02 -6.19939e-01
-7.43122e-03 -6.24733e-01
-5.22671e-03 -6.24063e-01
-3.42569e-03 -6.19603e-01
-2.04699e-03 -6.15335e-01
-1.17609e-03 -6.20052e-01
-5.85603e-04 -6.35329e-01
-3.14337e-04 -6.61704e-01
-1.35580e-04 -7.03182e-01
5.78756e-04 -7.51547e-01
1.31174e-03 -8.01298e-01
2.92278e-03 -8.49120e-01
3.56569e-03 -8.92627e-01
3.89962e-03 -9.37539e-01
5.17266e-03 -9.71753e-01
4.13129e-03 -1.01038e+00
6.19598e-03 -1.06832e+00
5.83761e-03 -1.13737e+00
7.02459e-03 -1.19604e+00
6.72013e-03 -1.26959e+00
9.75871e-03 -1.34594e+00
1.10050e-02 -1.41833e+00
1.30016e-02 -1.46731e+00
1.29680e-02 -1.52773e+00
1.72880e-02 -1.59166e+00
1.78895e-02 -1.63425e+00
1.79988e-02 -1.68250e+00
2.13392e-02 -1.73602e+00
2.09058e-02 -1.78749e+00
2.09938e-02 -1.82865e+00
2.25032e-02 -1.85896e+00
2.22952e-02 -1.87691e+00
2.19851e-02 -1.89297e+00
2.23690e-02 -1.90858e+00
2.29605e-02 -1.94628e+00
2.81087e-02 -1.97980e+00
2.99336e-02 -1.98054e+00
3.01944e-02 -1.94032e+00
2.21404e-02 -1.91592e+00
2.98201e-02 -1.90382e+00
3.22872e-02 -1.85229e+00
-4.79412e-03 -1.93883e+00
6.40869e-02 -1.92804e+00
1.00463e-02 -1.78278e+00
-1.26151e-01 -2.02902e+00
7.79821e-02 -2.00381e+00
4.20798e-02 -1.50357e+00
1.78471e-02 -2.02821e+00
7.14220e-02 -1.76671e+00
-3.00000e-01 -5.00708e-01
3.00000e-01 -1.82875e+00
2.66385e-01 -4.70202e+00
3.00000e-01 -5.58735e+00
2.46780e-01 -5.04202e+00
1.14281e-01 -5.97335e+00
-1.23684e-01 -5.26675e+00
-3.00000e-01 1.24174e+00
-1.99199e-01 -2.28108e+00
-2.37959e-01 -3.03269e+00
-1.47769e-01 -1.82426e+00
2.05446e-01 -1.94986e+00
3.00000e-01 -4.26318e+00
2.73952e-01 -5.06198e+00
3.00000e-01 -4.78954e+00
-3.00000e-01 -5.48960e+00
3.00000e-01 -5.00336e+00
-3.00000e-01 -1.00206e+00
3.00000e-01 -1.29657e+00
3.00000e-01 1.35682e+00
-2.58071e-01 1.42462e+00
-3.00000e-01 -1.46875e+00
3.00000e-01 -1.69051e+00
-3.00000e-01 -1.39737e+00
1.15569e-01 6.20048e-01
-2.75855e-01 4.89783e-01
-3.00000e-01 6.28872e-02
-1.17522e-01 2.10189e+00
3.00000e-01 -1.00000e+01
3.00000e-01 3.80897e+00
-2.93271e-01 4.14332e+00
3.00000e-01 3.72622e-02
-3.00000e-01 5.00000e+00
3.00000e-01 2.89827e-01
-3.00000e-01 2.74950e+00
-3.00000e-01 -3.72857e+00
-3.00000e-01 7.15646e-01
-3.00000e-01 -8.55158e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -7.57321e+00
-3.00000e-01 -8.35101e+00
-3.00000e-01 -7.81167e+00
9.52203e-02 -4.08480e+00
-3.00000e-01 -5.58531e-01
-3.00000e-01 3.80232e+00
1.79766e-01 -3.88733e+00
-3.00000e-01 -1.00000e+01
2.97308e-01 -5.38998e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -7.59482e+00
-4.10502e-02 -8.73523e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -6.63207e+00
-3.00000e-01 -2.12462e+00
-3.00000e-01 -4.55391e-02
-3.00000e-01 2.36987e+00
1.70366e-01 9.42165e-02
3.00000e-01 -6.75604e-01
-3.00000e-01 5.00000e+00
3.00000e-01 -7.06860e+00
-1.61895e-01 4.83365e-02
-3.17589e-03 5.00000e+00
-3.00000e-01 5.00000e+00
-1.76890e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 3.83351e+00
3.00000e-01 2.00442e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
1.92898e-01 4.06751e+00
3.00000e-01 5.00000e+00
3.00000e-01 1.69316e+00
-3.00000e-01 -7.17635e+00
1.83819e-01 -8.76264e-01
-3.00000e-01 2.06669e+00
-2.64757e-01 3.01810e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
1.78192e-01 2.64386e+00
3.00000e-01 5.00000e+00
3.00000e-01 1.22874e+00
2.45568e-01 -4.45180e+00
3.00000e-01 -8.12541e-01
1.71448e-01 -3.49519e+00
-2.65776e-01 -3.57227e+00
-3.00000e-01 5.00000e+00
-1.17749e-01 3.50773e+00
2.39774e-01 2.26171e+00
3.00000e-01 -1.83375e+00
-1.59604e-01 -5.63669e+00
1.17531e-01 -6.24665e+00
-3.00000e-01 -4.98254e+00
3.00000e-01 4.89333e+00
3.00000e-01 -1.49971e+00
-2.86173e-01 -4.84440e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -3.90632e+00
8.64877e-02 -5.47512e+00
-3.00000e-01 -3.95514e-01
-3.00000e-01 -7.25502e+00
3.00000e-01 5.00000e+00
-3.00000e-01 4.01257e+00
-3.00000e-01 -6.74045e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 4.02597e+00
-3.00000e-01 1.53459e-01
8.91074e-02 -8.70618e+00
3.00000e-01 -1.00000e+01
-2.80804e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-8.00863e-03 -8.77193e+00
-3.00000e-01 -8.33836e+00
-2.79073e-01 -7.40619e+00
-2.82540e-01 -6.64862e+00
-2.85524e-01 -5.59853e+00
-1.61882e-01 -5.03992e+00
-5.30035e-02 -5.08881e+00
-1.36093e-01 -4.02365e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.45832e+00
-3.00000e-01 -1.77408e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.32290e+00
-3.00000e-01 -2.77872e+00
1.73867e-01 -5.38943e+00
3.00000e-01 -1.20726e+00
3.00000e-01 -5.28813e+00
3.00000e-01 -6.70419e+00
2.70503e-01 -3.29940e+00
-3.00000e-01 -4.72648e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -4.91151e+00
-3.00000e-01 -6.34421e+00
-2.00537e-02 -4.05545e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -3.46228e+00
-3.00000e-01 -1.58919e+00
3.00000e-01 -7.14703e+00
3.00000e-01 -5.32906e+00
2.11571e-01 -4.08978e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.98665e+00
-3.00000e-01 -5.26177e+00
2.35203e-01 -5.46525e+00
3.00000e-01 -5.70668e+00
1.62800e-01 -5.60213e+00
3.00000e-01 1.06625e+00
3.00000e-01 -2.87635e+00
1.24606e-01 -3.76213e+00
3.00000e-01 5.00000e+00
3.00000e-01 -4.77341e-02
3.00000e-01 5.00000e+00
-3.00000e-01 8.69402e-01
-3.00000e-01 -1.00000e+01
3.00000e-01 5.10369e-01
-3.00000e-01 -9.69891e+00
-3.00000e-01 -9.24442e+00
3.00000e-01 -6.94750e+00
-3.00000e-01 -3.95303e+00
-3.00000e-01 1.48840e-01
-3.00000e-01 -6.54612e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -3.65223e+00
1.10595e-01 -2.59048e+00
-3.00000e-01 -6.38687e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 -4.51083e+00
-1.61353e-01 -5.47603e+00
-3.00000e-01 4.48076e+00
3.00000e-01 -5.98864e+00
2.25410e-01 -5.70898e+00
-3.00000e-01 -9.99878e+00
3.00000e-01 -6.97717e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -4.45239e+00
-3.00000e-01 -4.01724e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -7.09776e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 -3.00829e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -9.61728e+00
-3.00000e-01 -9.96348e+00
-4.35410e-02 -7.88525e+00
3.00000e-01 1.21317e+00
-3.00000e-01 -5.26229e+00
3.00000e-01 -1.98629e+00
-3.00000e-01 -2.74077e+00
-3.00000e-01 -2.02843e+00
-3.00000e-01 -1.22507e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 4.32230e+00
3.00000e-01 3.57618e-03
-3.00000e-01 -1.89513e-03
-3.00000e-01 1.26796e+00
1.18321e-01 -7.76710e-01
-3.00000e-01 -4.06932e-01
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 2.10766e-02
-3.00000e-01 -1.01713e-01
-3.00000e-01 3.61011e+00
3.00000e-01 -3.76239e+00
3.00000e-01 3.91968e+00
-3.00000e-01 -1.54046e+00
-3.00000e-01 -1.16262e+00
-3.00000e-01 -7.58279e-01
-1.62307e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 9.20474e-01
2.02495e-01 1.07818e+00
-8.24334e-03 -1.16436e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 -8.46696e-01
-3.00000e-01 -2.76437e-01
-1.66299e-01 2.10849e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -4.30104e+00
3.00000e-01 -3.71450e+00
3.00000e-01 -2.49056e+00
3.00000e-01 -1.41206e+00
3.00000e-01 -5.60021e-01
3.00000e-01 -9.44753e-02
-3.00000e-01 -1.46231e-03
3.00000e-01 -1.80812e-03
3.00000e-01 -1.02798e-03
3.00000e-01 3.17001e-03
-3.00000e-01 -1.56445e-04
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 2.01198e+00
3.00000e-01 -3.44277e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -8.66030e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -7.18859e+00
3.00000e-01 -3.84553e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -6.27195e+00
-3.00000e-01 -8.04068e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 1.53535e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.06830e-01 -8.73413e+00
1.26375e-01 4.46581e+00
-3.00000e-01 1.03836e-02
-3.00000e-01 1.48599e-01
-3.00000e-01 2.43182e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -3.46849e+00
-3.00000e-01 -1.66501e+00
-3.00000e-01 5.00000e+00
-1.86938e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 8.49289e-01
-2.46391e-01 7.40157e-03
3.00000e-01 1.31406e-03
-3.00000e-01 -2.58306e-03
-3.00000e-01 9.98797e-04
-2.71709e-01 2.86320e-04
3.00000e-01 -2.19754e-06
3.00000e-01 2.81188e-03
-3.00000e-01 -1.92480e-03
-3.00000e-01 -4.44751e-04
-3.00000e-01 -8.04772e-04
-3.00000e-01 -1.16251e-04
3.00000e-01 7.17399e-05
3.00000e-01 -2.27162e-03
3.00000e-01 2.13574e-03
3.00000e-01 4.00063e-04
3.00000e-01 2.77851e-05
3.00000e-01 -1.29516e-04
-3.00000e-01 -1.29676e-04
3.00000e-01 1.28323e-04
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -7.32977e+00
-3.56259e-02 5.00000e+00
3.00000e-01 -2.50415e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -8.45885e+00
3.00000e-01 -6.14222e+00
3.00000e-01 -3.69027e+00
3.00000e-01 4.71071e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -5.92907e+00
-3.00000e-01 -4.79789e+00
3.00000e-01 -2.13289e+00
3.00000e-01 -9.92650e-01
3.00000e-01 -4.04074e-01
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 4.93645e+00
3.00000e-01 3.55746e-02
3.00000e-01 -1.55333e-03
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.84890e+00
3.00000e-01 3.40369e-02
2.35626e-01 3.16195e-04
1.90258e-01 -1.02708e-04
1.56119e-01 3.27343e-06
-1.44613e-03 1.87490e-06
-1.75563e-01 4.08990e-04
-2.97156e-01 -7.55497e-04
-3.00000e-01 5.35244e-04
-3.00000e-01 -5.16681e-04
-3.00000e-01 7.71475e-05
-3.00000e-01 -9.76195e-04
-3.00000e-01 -2.34216e-05
-3.00000e-01 6.23280e-04
-3.00000e-01 -8.36707e-04
-3.00000e-01 8.08661e-05
-3.00000e-01 -4.13360e-05
-3.00000e-01 -4.38935e-04
-3.00000e-01 1.71133e-03
-3.00000e-01 4.40220e-04
3.00000e-01 -2.04908e-03
2.85116e-01 1.86087e-04
-1.30835e-01 3.22338e-04
-3.00000e-01 1.14667e-03
-3.00000e-01 -4.54921e-04
3.00000e-01 -1.95911e-03
3.00000e-01 1.52144e-03
-3.00000e-01 -5.92312e-04
-3.00000e-01 -8.84580e-04
-3.00000e-01 -2.39332e-04
-3.00000e-01 5.02218e-03
2.45270e-01 -4.85919e-03
-9.69425e-02 5.61258e-04
-4.61097e-02 4.86671e-01
-2.26129e-02 -1.87508e-02
-3.00000e-01 -2.80296e-01
1.80291e-02 3.30491e-01
