1.71361e-01 1.47356e-01 1.46111e-01 1.47555e-01
1.58068e-01 1.49760e-01 1.48073e-01 1.44011e-01
1.64509e-01 1.48377e-01 1.47465e-01 1.41402e-01
1.46601e-01 1.49495e-01 1.47314e-01 1.45995e-01
1.54253e-01 1.46346e-01 1.46248e-01 1.45680e-01
1.54428e-01 1.48443e-01 1.47860e-01 1.45318e-01
1.64813e-01 1.53704e-01 1.43127e-01 1.45986e-01
1.57069e-01 1.47434e-01 1.44788e-01 1.39007e-01
1.41000e-01 1.49495e-01 1.45524e-01 1.43584e-01
1.67897e-01 1.48128e-01 1.47560e-01 1.43310e-01
1.53840e-01 1.43442e-01 1.46152e-01 1.47383e-01
1.49790e-01 1.41217e-01 1.46325e-01 1.47439e-01
1.58225e-01 1.45975e-01 1.49950e-01 1.46007e-01
1.52634e-01 1.43571e-01 1.48236e-01 1.41493e-01
1.46895e-01 1.53532e-01 1.51476e-01 1.49156e-01
1.57817e-01 1.51529e-01 1.43745e-01 1.44371e-01
1.44640e-01 1.46240e-01 1.44279e-01 1.41850e-01
1.47690e-01 1.53025e-01 1.48207e-01 1.50091e-01
1.66548e-01 1.50261e-01 1.45808e-01 1.49256e-01
1.46005e-01 1.45341e-01 1.40595e-01 1.39664e-01
1.47542e-01 1.44259e-01 1.40885e-01 1.38499e-01
1.53499e-01 1.40425e-01 1.48708e-01 1.44615e-01
1.69807e-01 1.45669e-01 1.45136e-01 1.44778e-01
1.53615e-01 1.53710e-01 1.49379e-01 1.49528e-01
1.49471e-01 1.53071e-01 1.55281e-01 1.48391e-01
1.62516e-01 1.48706e-01 1.48958e-01 1.47222e-01
1.55676e-01 1.48041e-01 1.47962e-01 1.46873e-01
1.45783e-01 1.50418e-01 1.43138e-01 1.46947e-01
1.49396e-01 1.52800e-01 1.46869e-01 1.51280e-01
1.53551e-01 1.54488e-01 1.50792e-01 1.44729e-01
1.48671e-01 1.48556e-01 1.41468e-01 1.41182e-01
1.51932e-01 1.47738e-01 1.48311e-01 1.43665e-01
1.52997e-01 1.49628e-01 1.46139e-01 1.49009e-01
1.50345e-01 1.56499e-01 1.42403e-01 1.42134e-01
1.54587e-01 1.53983e-01 1.42537e-01 1.40920e-01
1.52665e-01 1.47213e-01 1.51848e-01 1.48019e-01
1.52298e-01 1.49987e-01 1.48124e-01 1.45673e-01
1.48175e-01 1.49637e-01 1.49151e-01 1.47293e-01
1.48016e-01 1.48385e-01 1.47548e-01 1.52303e-01
1.49491e-01 1.53672e-01 1.44595e-01 1.50804e-01
1.49157e-01 1.49153e-01 1.46301e-01 1.47403e-01
1.51410e-01 1.46957e-01 1.51638e-01 1.50223e-01
1.51571e-01 1.49518e-01 1.47573e-01 1.47237e-01
1.50308e-01 1.48433e-01 1.48175e-01 1.48260e-01
1.51453e-01 1.50136e-01 1.45521e-01 1.46627e-01
1.48787e-01 1.46427e-01 1.47258e-01 1.46553e-01
1.45968e-01 1.44607e-01 1.45728e-01 1.48225e-01
1.50561e-01 1.53202e-01 1.48504e-01 1.43892e-01
1.53717e-01 1.58914e-01 1.49613e-01 1.52143e-01
1.62394e-01 1.51487e-01 1.54579e-01 1.46953e-01
3.44050e-01 1.88983e-01 1.73673e-01 1.71273e-01
1.62320e-01 1.51729e-01 1.49140e-01 1.46321e-01
1.54476e-01 1.54957e-01 1.49922e-01 1.44976e-01
1.48505e-01 1.53262e-01 1.44639e-01 1.45589e-01
1.55257e-01 1.50954e-01 1.51311e-01 1.46002e-01
1.49364e-01 1.60307e-01 1.48044e-01 1.50818e-01
1.51781e-01 1.47428e-01 1.47204e-01 1.46270e-01
1.49325e-01 1.52946e-01 1.44648e-01 1.44845e-01
1.61376e-01 1.51622e-01 1.50364e-01 1.49689e-01
1.64776e-01 1.62023e-01 1.49214e-01 1.48056e-01
1.63144e-01 1.49919e-01 1.47571e-01 1.46321e-01
1.52561e-01 1.49627e-01 1.49228e-01 1.49859e-01
1.49149e-01 1.49019e-01 1.50004e-01 1.47903e-01
1.53909e-01 1.53779e-01 1.57464e-01 1.53950e-01
1.61757e-01 1.47817e-01 1.41718e-01 1.39892e-01
1.46487e-01 1.57019e-01 1.45917e-01 1.47574e-01
1.57658e-01 1.51466e-01 1.67189e-01 1.47914e-01
1.55455e-01 1.50065e-01 1.52098e-01 1.45934e-01
1.51843e-01 1.49109e-01 1.47741e-01 1.51151e-01
1.53512e-01 1.53546e-01 1.46321e-01 1.45565e-01
1.48946e-01 1.50004e-01 1.49333e-01 1.48250e-01
1.54448e-01 1.54996e-01 1.51841e-01 1.50750e-01
1.50651e-01 1.54748e-01 1.49831e-01 1.47383e-01
1.47913e-01 1.49993e-01 1.46639e-01 1.45817e-01
1.52514e-01 1.47670e-01 1.49489e-01 1.51277e-01
1.46235e-01 1.48854e-01 1.50007e-01 1.49815e-01
1.52034e-01 1.54179e-01 1.48767e-01 1.47431e-01
1.49016e-01 1.58326e-01 1.53867e-01 1.48927e-01
1.57344e-01 1.48162e-01 1.46979e-01 1.50228e-01
1.47519e-01 1.50189e-01 1.44538e-01 1.44948e-01
1.52409e-01 1.61067e-01 1.62216e-01 1.53259e-01
1.50552e-01 1.48094e-01 1.49280e-01 1.49975e-01
1.49934e-01 1.66843e-01 1.62541e-01 1.53345e-01
1.55567e-01 1.49986e-01 1.46002e-01 1.46939e-01
1.62909e-01 1.53037e-01 1.50724e-01 1.49980e-01
1.60959e-01 1.54976e-01 1.51761e-01 1.47360e-01
1.58391e-01 1.56753e-01 1.56519e-01 1.49586e-01
1.57788e-01 1.47407e-01 1.44941e-01 1.45173e-01
1.61453e-01 1.49142e-01 1.46063e-01 1.52949e-01
1.55566e-01 1.58287e-01 1.50535e-01 1.47196e-01
1.50594e-01 1.66089e-01 1.48627e-01 1.47954e-01
1.58406e-01 1.61736e-01 1.51553e-01 1.52596e-01
1.60044e-01 1.66689e-01 1.51809e-01 1.51294e-01
1.53695e-01 1.53977e-01 1.46189e-01 1.44868e-01
1.50485e-01 1.57832e-01 1.51069e-01 1.48140e-01
3.87291e-01 3.20581e-01 2.27548e-01 2.30355e-01
1.64597e-01 1.59137e-01 1.53014e-01 1.41616e-01
1.50666e-01 1.63461e-01 1.50832e-01 1.64523e-01
1.53705e-01 1.49675e-01 1.47188e-01 1.49040e-01
1.47294e-01 1.55048e-01 1.49682e-01 1.45287e-01
1.50639e-01 1.59124e-01 1.56159e-01 1.48992e-01
1.60033e-01 1.51345e-01 1.48644e-01 1.48548e-01
2.26193e-01 3.47944e-01 3.02957e-01 3.56469e-01
1.87218e-01 1.54982e-01 1.48736e-01 1.49116e-01
5.19728e+00 2.94430e-01 2.86885e-01 3.09117e-01
1.87512e-01 1.51538e-01 1.73992e-01 1.60248e-01
1.89219e-01 1.62803e-01 1.52901e-01 1.54104e-01
2.21120e-01 3.60600e-01 1.92181e-01 1.89746e-01
1.67556e-01 1.62277e-01 1.44063e-01 1.43970e-01
1.57869e-01 1.57074e-01 1.44549e-01 1.49266e-01
1.60898e-01 1.53444e-01 1.48302e-01 1.47594e-01
1.53793e-01 1.52209e-01 1.47674e-01 1.53327e-01
1.54371e-01 1.48297e-01 1.49402e-01 1.47882e-01
1.50704e-01 1.56856e-01 1.48073e-01 1.48862e-01
1.59594e-01 1.61058e-01 1.52524e-01 1.52369e-01
1.55080e-01 1.61208e-01 1.48573e-01 1.45497e-01
1.47950e-01 1.49627e-01 1.43237e-01 1.48575e-01
1.46328e-01 1.44104e-01 1.45758e-01 1.50801e-01
1.51144e-01 1.51798e-01 1.43603e-01 1.44294e-01
1.56862e-01 1.49326e-01 1.47917e-01 1.60320e-01
1.58730e-01 1.51548e-01 1.45806e-01 1.44131e-01
1.50484e-01 1.62173e-01 1.59030e-01 1.54255e-01
1.57728e-01 1.59169e-01 1.45151e-01 1.44262e-01
1.58811e-01 1.50223e-01 1.51874e-01 1.43330e-01
1.50789e-01 1.46375e-01 1.44099e-01 1.43880e-01
1.57867e-01 1.49462e-01 1.45404e-01 1.46376e-01
2.05084e-01 3.98045e-01 3.90203e-01 4.60671e-01
1.91248e-01 1.60546e-01 1.47986e-01 1.42876e-01
1.48986e-01 1.61346e-01 1.46472e-01 1.45260e-01
1.61595e-01 1.47310e-01 1.47359e-01 1.49175e-01
1.58727e-01 1.56320e-01 1.53040e-01 1.42888e-01
1.50760e-01 1.59014e-01 1.46765e-01 1.53997e-01
1.57645e-01 1.49863e-01 1.42226e-01 1.40582e-01
1.55479e-01 1.48463e-01 1.46028e-01 1.41996e-01
2.28505e-01 4.70539e-01 6.89458e-01 5.62617e-01
1.87665e-01 1.67868e-01 1.52274e-01 1.47187e-01
1.60262e-01 1.45033e-01 1.44069e-01 1.42502e-01
1.65383e-01 1.64705e-01 1.57851e-01 1.65901e-01
1.63010e-01 1.53286e-01 1.49389e-01 1.50755e-01
1.66665e-01 2.46212e-01 1.96683e-01 1.93298e-01
1.69604e-01 1.56775e-01 1.57549e-01 1.60100e-01
1.56888e-01 1.48673e-01 1.46794e-01 1.45153e-01
1.53699e-01 1.44067e-01 1.45624e-01 1.43929e-01
1.70746e-01 1.47762e-01 1.50423e-01 1.50433e-01
1.61419e-01 1.49892e-01 1.45734e-01 1.42472e-01
3.25943e-01 5.20530e-01 4.94111e-01 3.09823e-01
2.18889e-01 1.64868e-01 1.49285e-01 1.53748e-01
1.65240e-01 1.47326e-01 1.41809e-01 1.39573e-01
1.62691e-01 1.50773e-01 1.53571e-01 1.51365e-01
1.54507e-01 1.60684e-01 1.45405e-01 1.49792e-01
1.55497e-01 1.47079e-01 1.44795e-01 1.44286e-01
1.64015e-01 1.76398e-01 2.38065e-01 6.05711e-01
2.03475e-01 1.44793e-01 1.57600e-01 1.60577e-01
1.55136e-01 1.50754e-01 1.48056e-01 1.51552e-01
1.55079e-01 1.60255e-01 1.46382e-01 1.42540e-01
1.52364e-01 1.47332e-01 1.45509e-01 1.45541e-01
1.57620e-01 1.65769e-01 1.53229e-01 1.47750e-01
1.46869e-01 1.50488e-01 1.46912e-01 1.43977e-01
1.62461e-01 1.58283e-01 1.50954e-01 1.45004e-01
1.50263e-01 1.53497e-01 1.52056e-01 1.51710e-01
1.65227e-01 1.49624e-01 1.49240e-01 1.44419e-01
1.60920e-01 1.49868e-01 1.45738e-01 1.47368e-01
1.63609e-01 1.49044e-01 1.48373e-01 1.48023e-01
1.57420e-01 1.51682e-01 1.44673e-01 1.44741e-01
1.62843e-01 1.53875e-01 1.59898e-01 1.50704e-01
1.57863e-01 1.56366e-01 1.45778e-01 1.46211e-01
1.53800e-01 1.54027e-01 1.45236e-01 1.43669e-01
1.58913e-01 1.45908e-01 1.47212e-01 1.49284e-01
1.53744e-01 1.54149e-01 1.59481e-01 1.45041e-01
1.61429e-01 1.58729e-01 1.58892e-01 1.49204e-01
2.46068e-01 2.32210e-01 1.75701e-01 1.78596e-01
1.96273e-01 1.53879e-01 1.57846e-01 1.64203e-01
2.16090e-01 1.67509e-01 1.52072e-01 1.53966e-01
1.55121e-01 1.53838e-01 1.49748e-01 1.45584e-01
1.72783e-01 1.66908e-01 1.51408e-01 1.50746e-01
1.53155e-01 1.55942e-01 1.54705e-01 1.53890e-01
1.53291e-01 1.59007e-01 1.51827e-01 1.53898e-01
1.65072e-01 1.57598e-01 1.43941e-01 1.45293e-01
1.61756e-01 1.51527e-01 1.50689e-01 1.48503e-01
1.57066e-01 1.57655e-01 1.45721e-01 1.44947e-01
1.67983e-01 1.65028e-01 1.50469e-01 1.47141e-01
1.50461e-01 1.54109e-01 1.59970e-01 1.48299e-01
1.64497e-01 1.53602e-01 1.43496e-01 1.42894e-01
1.48026e-01 1.46744e-01 1.45167e-01 1.44604e-01
1.43836e-01 1.57299e-01 1.46035e-01 1.42820e-01
2.40728e-01 3.58943e-01 2.91905e-01 4.40346e-01
1.94279e-01 1.71973e-01 1.61892e-01 1.55534e-01
1.94664e-01 1.92527e-01 1.57913e-01 1.55077e-01
2.80175e-01 2.71596e-01 1.79772e-01 1.78297e-01
1.86197e-01 1.69464e-01 1.51642e-01 1.53512e-01
2.72861e-01 1.96942e-01 1.68379e-01 1.67766e-01
1.97843e-01 1.60555e-01 1.49972e-01 1.51680e-01
3.16043e-01 2.89524e+00 4.98837e+00 4.89725e+00
1.82293e-01 1.54662e-01 1.47280e-01 1.46220e-01
1.49271e-01 1.57754e-01 1.54069e-01 1.50693e-01
1.62083e-01 1.50230e-01 1.56204e-01 1.58404e-01
1.60869e-01 1.46710e-01 1.45612e-01 1.44547e-01
1.49674e-01 1.80566e-01 1.79541e-01 1.65449e-01
1.63244e-01 1.56645e-01 1.45457e-01 1.43891e-01
1.52986e-01 1.54942e-01 1.48962e-01 1.48165e-01
1.54926e-01 1.53371e-01 1.43293e-01 1.43232e-01
1.53046e-01 1.58779e-01 1.54181e-01 1.49074e-01
1.66452e-01 1.60007e-01 1.52818e-01 1.55194e-01
2.16544e-01 1.98967e-01 1.74421e-01 1.75304e-01
1.80181e-01 1.53991e-01 1.49011e-01 1.49875e-01
1.60875e-01 1.54187e-01 1.53996e-01 1.53387e-01
1.54433e-01 1.49280e-01 1.51967e-01 1.50734e-01
1.47530e-01 1.50348e-01 1.45218e-01 1.45285e-01
1.53824e-01 1.56388e-01 1.52920e-01 1.41290e-01
1.52097e-01 1.47365e-01 1.45089e-01 1.46505e-01
1.62010e-01 1.48764e-01 1.45184e-01 1.42018e-01
1.61454e-01 1.52035e-01 1.48910e-01 1.49646e-01
1.55406e-01 1.44203e-01 1.44795e-01 1.46900e-01
1.52068e-01 1.49793e-01 1.47117e-01 1.47123e-01
1.53959e-01 1.51517e-01 1.49124e-01 1.48760e-01
1.50564e-01 1.49773e-01 1.44615e-01 1.48777e-01
1.63174e-01 1.48998e-01 1.49822e-01 1.49312e-01
1.46611e-01 1.45588e-01 1.42768e-01 1.44286e-01
1.48285e-01 1.43867e-01 1.42988e-01 1.43678e-01
1.56622e-01 1.46111e-01 1.42063e-01 1.42821e-01
1.50621e-01 1.42581e-01 1.43414e-01 1.43844e-01
1.60103e-01 1.47306e-01 1.47803e-01 1.46471e-01
1.58592e-01 1.51547e-01 1.43815e-01 1.45739e-01
1.53867e-01 1.52858e-01 1.48211e-01 1.45088e-01
1.53029e-01 1.50285e-01 1.45293e-01 1.45980e-01
1.55448e-01 1.52175e-01 1.44869e-01 1.53567e-01
1.60802e-01 1.56480e-01 1.41181e-01 1.39268e-01
1.50708e-01 1.51404e-01 1.51788e-01 1.46596e-01
1.56228e-01 1.49568e-01 1.44193e-01 1.45226e-01
1.75390e-01 1.63007e-01 1.46658e-01 1.48324e-01
1.58035e-01 1.48743e-01 1.53695e-01 1.52048e-01
1.56841e-01 1.50699e-01 1.50631e-01 1.50168e-01
1.56269e-01 1.46297e-01 1.46372e-01 1.45997e-01
3.68723e-01 4.53379e-01 3.80641e-01 2.56632e-01
2.24269e-01 1.79692e-01 1.83864e-01 1.87959e-01
1.78296e-01 1.49325e-01 1.44076e-01 1.45617e-01
1.52326e-01 1.49142e-01 1.48374e-01 1.46864e-01
1.58498e-01 1.50108e-01 1.47053e-01 1.47502e-01
1.63136e-01 1.54145e-01 1.49900e-01 1.49443e-01
1.59530e-01 1.52364e-01 1.48543e-01 1.44468e-01
1.66331e-01 1.49935e-01 1.47390e-01 1.49274e-01
1.53337e-01 1.46694e-01 1.44746e-01 1.44420e-01
1.53498e-01 1.57904e-01 1.47917e-01 1.52452e-01
1.58245e-01 1.49343e-01 1.47724e-01 1.55180e-01
2.08869e-01 6.35181e-01 3.00967e-01 3.71305e-01
2.42406e-01 1.50493e-01 1.52577e-01 1.48678e-01
1.63556e-01 1.53045e-01 1.51212e-01 1.53685e-01
1.60129e-01 1.45386e-01 1.48448e-01 1.47841e-01
1.58606e-01 1.49211e-01 1.48696e-01 1.50038e-01
1.60532e-01 1.52079e-01 1.50768e-01 1.48694e-01
1.60448e-01 1.51654e-01 1.47924e-01 1.53455e-01
1.58281e-01 1.58332e-01 1.44076e-01 1.46358e-01
1.57844e-01 1.54475e-01 1.54229e-01 1.55341e-01
1.61534e-01 1.56406e-01 1.48207e-01 1.52502e-01
1.56747e-01 1.54344e-01 1.47402e-01 1.46512e-01
1.55884e-01 1.55113e-01 1.45220e-01 1.42992e-01
1.61766e-01 1.53155e-01 1.47500e-01 1.49879e-01
1.54784e-01 1.58370e-01 1.56851e-01 1.57708e-01
1.61695e-01 1.46878e-01 1.45491e-01 1.46122e-01
1.53896e-01 1.48618e-01 1.46677e-01 1.46480e-01
2.04431e-01 2.62692e-01 3.96147e-01 2.76679e-01
1.91507e-01 1.54347e-01 1.53997e-01 1.58620e-01
1.56095e-01 1.55523e-01 1.48078e-01 1.48069e-01
1.57267e-01 1.52045e-01 1.58188e-01 1.52639e-01
1.52781e-01 1.57220e-01 1.62345e-01 1.57587e-01
4.60820e-01 5.43448e-01 5.52191e-01 6.11465e-01
1.81306e-01 1.61582e-01 1.61602e-01 1.61988e-01
2.60321e-01 2.92426e-01 1.71285e-01 1.71737e-01
1.82081e-01 1.66604e-01 1.55167e-01 1.60380e-01
3.26449e-01 4.25271e-01 2.42464e-01 2.88674e-01
1.90671e-01 1.60122e-01 1.50320e-01 1.51904e-01
3.16259e-01 1.80162e-01 1.70184e-01 1.61288e-01
1.79072e-01 1.64128e-01 2.74559e-01 1.77547e-01
5.12136e-01 2.67522e-01 3.70758e-01 2.67927e-01
1.77259e-01 1.54595e-01 1.50815e-01 1.50994e-01
1.54768e-01 1.50505e-01 1.51981e-01 1.50595e-01
1.51559e-01 1.46175e-01 1.47671e-01 1.45956e-01
1.49883e-01 1.50079e-01 1.47963e-01 1.47537e-01
1.54603e-01 1.56018e-01 1.51133e-01 1.50860e-01
1.48644e-01 1.51328e-01 1.47671e-01 1.49113e-01
1.49516e-01 1.50869e-01 1.51331e-01 1.51186e-01
1.50870e-01 1.47574e-01 1.47872e-01 1.48251e-01
1.51832e-01 1.51279e-01 1.50374e-01 1.50198e-01
1.58244e-01 1.51056e-01 1.47512e-01 1.47527e-01
1.50616e-01 1.56837e-01 1.47531e-01 1.48683e-01
1.53446e-01 1.51398e-01 1.51405e-01 1.51850e-01
1.51293e-01 1.51329e-01 1.50842e-01 1.49297e-01
1.52859e-01 1.51711e-01 1.51819e-01 1.50752e-01
1.54241e-01 1.51437e-01 1.50505e-01 1.48153e-01
1.55555e-01 1.64272e-01 1.52099e-01 1.52525e-01
1.58190e-01 1.52696e-01 1.56145e-01 1.53738e-01
1.55286e-01 1.60982e-01 1.59331e-01 1.53001e-01
1.55651e-01 1.61097e-01 1.51824e-01 1.51915e-01
1.59970e-01 1.51417e-01 1.51399e-01 1.50222e-01
1.53739e-01 1.49606e-01 1.50044e-01 1.50164e-01
1.64287e-01 1.47071e-01 1.47016e-01 1.45137e-01
1.60409e-01 1.50676e-01 1.51609e-01 1.50409e-01
1.71834e-01 1.50516e-01 1.49827e-01 1.47276e-01
1.52502e-01 1.49461e-01 1.49535e-01 1.50349e-01
1.64870e-01 1.50143e-01 1.48226e-01 1.47390e-01
1.68357e-01 1.50102e-01 1.54451e-01 1.51009e-01
1.69948e-01 1.56622e-01 1.57243e-01 1.55486e-01
1.54015e-01 1.52539e-01 1.59841e-01 1.50460e-01
1.58572e-01 1.55075e-01 1.52847e-01 1.47969e-01
1.60150e-01 1.51577e-01 1.54760e-01 1.46519e-01
1.58410e-01 1.49042e-01 1.59261e-01 1.57599e-01
1.60002e-01 1.57699e-01 1.47567e-01 1.47726e-01
1.59609e-01 1.52145e-01 1.44517e-01 1.43806e-01
1.64739e-01 1.52915e-01 1.51766e-01 1.51898e-01
1.57686e-01 1.54863e-01 1.52428e-01 1.47819e-01
1.58812e-01 1.53527e-01 1.49475e-01 1.47118e-01
1.57801e-01 1.56320e-01 1.47938e-01 1.48143e-01
1.55716e-01 1.56253e-01 1.48079e-01 1.54138e-01
