3.95276e+00 -9.26657e-02 7.85643e-01 -1.64755e-02 -3.66504e-02 9.50514e-01 7.68658e+00 6.83287e+00 4.04213e+00
3.95608e+00 -8.53528e-02 8.23188e-01 -1.88499e-02 -3.56625e-02 9.58370e-01 7.72593e+00 6.85660e+00 4.07375e+00
3.96007e+00 -9.52735e-02 7.97637e-01 -2.11135e-02 -3.43030e-02 9.66602e-01 7.76531e+00 6.88004e+00 4.10563e+00
3.96444e+00 -8.89315e-02 8.31004e-01 -2.34238e-02 -3.32031e-02 9.74579e-01 7.80471e+00 6.90333e+00 4.13768e+00
3.96940e+00 -9.81731e-02 8.07194e-01 -2.56287e-02 -3.17752e-02 9.82889e-01 7.84414e+00 6.92632e+00 4.16999e+00
3.97470e+00 -9.26321e-02 8.36839e-01 -2.78710e-02 -3.05914e-02 9.90961e-01 7.88361e+00 6.94915e+00 4.20247e+00
3.98049e+00 -1.00869e-01 8.16008e-01 -3.00126e-02 -2.91185e-02 9.99329e-01 7.92312e+00 6.97171e+00 4.23521e+00
3.98659e+00 -9.61100e-02 8.42210e-01 -3.21798e-02 -2.78614e-02 1.00749e+00 7.96267e+00 6.99408e+00 4.26815e+00
3.99307e+00 -1.02971e-01 8.26117e-01 -3.42511e-02 -2.63511e-02 1.01591e+00 8.00227e+00 7.01618e+00 4.30134e+00
3.99982e+00 -9.91646e-02 8.48770e-01 -3.63325e-02 -2.50106e-02 1.02417e+00 8.04192e+00 7.03810e+00 4.33474e+00
4.00697e+00 -1.05458e-01 8.34557e-01 -3.83241e-02 -2.34534e-02 1.03266e+00 8.08163e+00 7.05973e+00 4.36839e+00
4.01435e+00 -1.02684e-01 8.53058e-01 -4.03181e-02 -2.20486e-02 1.04101e+00 8.12140e+00 7.08118e+00 4.40226e+00
4.02198e+00 -1.07656e-01 8.43453e-01 -4.22297e-02 -2.04699e-02 1.04954e+00 8.16123e+00 7.10235e+00 4.43638e+00
4.02982e+00 -1.06190e-01 8.56985e-01 -4.41293e-02 -1.89984e-02 1.05797e+00 8.20112e+00 7.12331e+00 4.47072e+00
4.03785e+00 -1.10247e-01 8.50371e-01 -4.59566e-02 -1.74034e-02 1.06654e+00 8.24109e+00 7.14401e+00 4.50532e+00
4.04603e+00 -1.09920e-01 8.59289e-01 -4.77616e-02 -1.58866e-02 1.07504e+00 8.28112e+00 7.16448e+00 4.54014e+00
4.05433e+00 -1.13255e-01 8.54660e-01 -4.95034e-02 -1.42931e-02 1.08364e+00 8.32122e+00 7.18470e+00 4.57520e+00
4.06273e+00 -1.13933e-01 8.59084e-01 -5.12153e-02 -1.27585e-02 1.09218e+00 8.36140e+00 7.20468e+00 4.61050e+00
4.07118e+00 -1.16614e-01 8.55808e-01 -5.28728e-02 -1.11925e-02 1.10077e+00 8.40165e+00 7.22440e+00 4.64604e+00
4.07968e+00 -1.18155e-01 8.55874e-01 -5.44946e-02 -9.67232e-03 1.10933e+00 8.44197e+00 7.24388e+00 4.68181e+00
4.08818e+00 -1.20185e-01 8.53569e-01 -5.60707e-02 -8.16458e-03 1.11789e+00 8.48237e+00 7.26310e+00 4.71781e+00
4.09666e+00 -1.22326e-01 8.49937e-01 -5.76062e-02 -6.69304e-03 1.12643e+00 8.52285e+00 7.28207e+00 4.75404e+00
4.10509e+00 -1.23786e-01 8.48062e-01 -5.91037e-02 -5.27094e-03 1.13493e+00 8.56340e+00 7.30079e+00 4.79050e+00
4.11342e+00 -1.26053e-01 8.42369e-01 -6.05579e-02 -3.88068e-03 1.14341e+00 8.60402e+00 7.31924e+00 4.82720e+00
4.12164e+00 -1.26998e-01 8.40798e-01 -6.19780e-02 -2.56027e-03 1.15183e+00 8.64472e+00 7.33744e+00 4.86411e+00
4.12969e+00 -1.29123e-01 8.34203e-01 -6.33535e-02 -1.26834e-03 1.16024e+00 8.68549e+00 7.35536e+00 4.90124e+00
4.13759e+00 -1.29680e-01 8.32717e-01 -6.46971e-02 -5.48648e-05 1.16858e+00 8.72633e+00 7.37303e+00 4.93859e+00
4.14527e+00 -1.31475e-01 8.26190e-01 -6.59962e-02 1.13149e-03 1.17691e+00 8.76725e+00 7.39042e+00 4.97616e+00
4.15275e+00 -1.31734e-01 8.24820e-01 -6.72641e-02 2.24067e-03 1.18517e+00 8.80823e+00 7.40754e+00 5.01393e+00
4.15996e+00 -1.33071e-01 8.19221e-01 -6.84883e-02 3.32456e-03 1.19342e+00 8.84928e+00 7.42438e+00 5.05191e+00
4.16694e+00 -1.33165e-01 8.17901e-01 -6.96807e-02 4.34130e-03 1.20161e+00 8.89039e+00 7.44095e+00 5.09010e+00
4.17361e+00 -1.33876e-01 8.14319e-01 -7.08315e-02 5.33408e-03 1.20979e+00 8.93157e+00 7.45723e+00 5.12848e+00
4.18002e+00 -1.33922e-01 8.13162e-01 -7.19476e-02 6.28077e-03 1.21793e+00 8.97280e+00 7.47322e+00 5.16705e+00
4.18610e+00 -1.33663e-01 8.13549e-01 -7.30243e-02 7.20605e-03 1.22606e+00 9.01409e+00 7.48893e+00 5.20581e+00
4.19190e+00 -1.33577e-01 8.13829e-01 -7.40592e-02 8.12589e-03 1.23420e+00 9.05543e+00 7.50433e+00 5.24476e+00
4.19735e+00 -1.32623e-01 8.18155e-01 -7.50543e-02 9.03967e-03 1.24234e+00 9.09682e+00 7.51944e+00 5.28388e+00
4.20249e+00 -1.32682e-01 8.19661e-01 -7.60011e-02 9.98842e-03 1.25052e+00 9.13826e+00 7.53423e+00 5.32319e+00
4.20729e+00 -1.31772e-01 8.25625e-01 -7.69081e-02 1.09444e-02 1.25872e+00 9.17975e+00 7.54872e+00 5.36266e+00
4.21179e+00 -1.32377e-01 8.26794e-01 -7.77652e-02 1.19528e-02 1.26697e+00 9.22128e+00 7.56289e+00 5.40229e+00
4.21596e+00 -1.32096e-01 8.31676e-01 -7.85855e-02 1.29660e-02 1.27524e+00 9.26284e+00 7.57676e+00 5.44208e+00
4.21982e+00 -1.33450e-01 8.30749e-01 -7.93597e-02 1.40217e-02 1.28356e+00 9.30445e+00 7.59030e+00 5.48203e+00
4.22338e+00 -1.33916e-01 8.32849e-01 -8.01024e-02 1.50623e-02 1.29186e+00 9.34608e+00 7.60354e+00 5.52212e+00
4.22663e+00 -1.35832e-01 8.29144e-01 -8.08053e-02 1.61186e-02 1.30019e+00 9.38775e+00 7.61645e+00 5.56236e+00
4.22958e+00 -1.36895e-01 8.27674e-01 -8.14822e-02 1.71330e-02 1.30848e+00 9.42944e+00 7.62906e+00 5.60272e+00
4.23223e+00 -1.38971e-01 8.21446e-01 -8.21263e-02 1.81282e-02 1.31676e+00 9.47116e+00 7.64135e+00 5.64321e+00
4.23459e+00 -1.40303e-01 8.16614e-01 -8.27486e-02 1.90573e-02 1.32498e+00 9.51291e+00 7.65333e+00 5.68383e+00
4.23664e+00 -1.42000e-01 8.09165e-01 -8.33445e-02 1.99346e-02 1.33314e+00 9.55467e+00 7.66500e+00 5.72456e+00
4.23841e+00 -1.43162e-01 8.02302e-01 -8.39197e-02 2.07345e-02 1.34123e+00 9.59645e+00 7.67635e+00 5.76540e+00
4.23988e+00 -1.44088e-01 7.95157e-01 -8.44722e-02 2.14634e-02 1.34926e+00 9.63824e+00 7.68739e+00 5.80635e+00
4.24108e+00 -1.44710e-01 7.88094e-01 -8.50028e-02 2.21188e-02 1.35721e+00 9.68004e+00 7.69811e+00 5.84739e+00
4.24200e+00 -1.44782e-01 7.82297e-01 -8.55116e-02 2.27022e-02 1.36509e+00 9.72186e+00 7.70851e+00 5.88854e+00
4.24265e+00 -1.44676e-01 7.76665e-01 -8.59961e-02 2.32266e-02 1.37291e+00 9.76367e+00 7.71860e+00 5.92977e+00
4.24305e+00 -1.44053e-01 7.72700e-01 -8.64571e-02 2.36941e-02 1.38068e+00 9.80549e+00 7.72836e+00 5.97108e+00
4.24321e+00 -1.43334e-01 7.69125e-01 -8.68920e-02 2.41218e-02 1.38841e+00 9.84732e+00 7.73779e+00 6.01247e+00
4.24315e+00 -1.42328e-01 7.66803e-01 -8.73015e-02 2.45141e-02 1.39610e+00 9.88914e+00 7.74689e+00 6.05394e+00
4.24290e+00 -1.41360e-01 7.64678e-01 -8.76843e-02 2.48838e-02 1.40376e+00 9.93095e+00 7.75567e+00 6.09548e+00
4.24247e+00 -1.40367e-01 7.62996e-01 -8.80417e-02 2.52331e-02 1.41141e+00 9.97276e+00 7.76412e+00 6.13708e+00
4.24190e+00 -1.39532e-01 7.61046e-01 -8.83746e-02 2.55669e-02 1.41904e+00 1.00146e+01 7.77224e+00 6.17875e+00
4.24122e+00 -1.38848e-01 7.58734e-01 -8.86850e-02 2.58825e-02 1.42665e+00 1.00564e+01 7.78003e+00 6.22047e+00
4.24044e+00 -1.38395e-01 7.55597e-01 -8.89754e-02 2.61766e-02 1.43424e+00 1.00982e+01 7.78750e+00 6.26224e+00
4.23960e+00 -1.38153e-01 7.51486e-01 -8.92490e-02 2.64411e-02 1.44180e+00 1.01399e+01 7.79464e+00 6.30406e+00
4.23873e+00 -1.38115e-01 7.46209e-01 -8.95092e-02 2.66662e-02 1.44931e+00 1.01817e+01 7.80146e+00 6.34593e+00
4.23786e+00 -1.38219e-01 7.39777e-01 -8.97597e-02 2.68404e-02 1.45677e+00 1.02235e+01 7.80797e+00 6.38784e+00
4.23700e+00 -1.38403e-01 7.32250e-01 -9.00041e-02 2.69520e-02 1.46417e+00 1.02652e+01 7.81417e+00 6.42978e+00
4.23617e+00 -1.38576e-01 7.23845e-01 -9.02458e-02 2.69902e-02 1.47149e+00 1.03069e+01 7.82005e+00 6.47176e+00
4.23542e+00 -1.38660e-01 7.14808e-01 -9.04878e-02 2.69459e-02 1.47873e+00 1.03487e+01 7.82563e+00 6.51378e+00
4.23474e+00 -1.38570e-01 7.05475e-01 -9.07328e-02 2.68130e-02 1.48588e+00 1.03904e+01 7.83091e+00 6.55583e+00
4.23417e+00 -1.38253e-01 6.96155e-01 -9.09827e-02 2.65882e-02 1.49293e+00 1.04321e+01 7.83588e+00 6.59790e+00
4.23372e+00 -1.37728e-01 6.86899e-01 -9.12390e-02 2.62715e-02 1.49990e+00 1.04738e+01 7.84055e+00 6.64001e+00
4.23343e+00 -1.37217e-01 6.76940e-01 -9.15037e-02 2.58634e-02 1.50676e+00 1.05155e+01 7.84492e+00 6.68214e+00
4.23332e+00 -1.36931e-01 6.65329e-01 -9.17806e-02 2.53565e-02 1.51353e+00 1.05572e+01 7.84900e+00 6.72430e+00
4.23345e+00 -1.37101e-01 6.50834e-01 -9.20762e-02 2.47341e-02 1.52019e+00 1.05989e+01 7.85279e+00 6.76649e+00
4.23384e+00 -1.37850e-01 6.32392e-01 -9.23998e-02 2.39670e-02 1.52670e+00 1.06405e+01 7.85630e+00 6.80870e+00
4.23452e+00 -1.39226e-01 6.09088e-01 -9.27633e-02 2.30151e-02 1.53302e+00 1.06822e+01 7.85955e+00 6.85094e+00
4.23552e+00 -1.41140e-01 5.80437e-01 -9.31807e-02 2.18295e-02 1.53911e+00 1.07239e+01 7.86254e+00 6.89320e+00
4.23685e+00 -1.43426e-01 5.46286e-01 -9.36672e-02 2.03563e-02 1.54491e+00 1.07656e+01 7.86529e+00 6.93549e+00
4.23852e+00 -1.45827e-01 5.06934e-01 -9.42388e-02 1.85399e-02 1.55038e+00 1.08073e+01 7.86782e+00 6.97780e+00
4.24053e+00 -1.48071e-01 4.62919e-01 -9.49110e-02 1.63279e-02 1.55545e+00 1.08490e+01 7.87014e+00 7.02015e+00
4.24288e+00 -1.49802e-01 4.15344e-01 -9.56992e-02 1.36734e-02 1.56008e+00 1.08908e+01 7.87227e+00 7.06253e+00
4.24559e+00 -1.50681e-01 3.65555e-01 -9.66169e-02 1.05404e-02 1.56423e+00 1.09325e+01 7.87423e+00 7.10494e+00
4.24867e+00 -1.50412e-01 3.15050e-01 -9.76762e-02 6.90661e-03 1.56788e+00 1.09743e+01 7.87601e+00 7.14738e+00
4.25212e+00 -1.48766e-01 2.65378e-01 -9.88868e-02 2.76447e-03 1.57104e+00 1.10161e+01 7.87764e+00 7.18987e+00
4.25598e+00 -1.45493e-01 2.18456e-01 -1.00257e-01 5.41825e-03 1.57369e+00 1.10586e+01 7.87912e+00 7.23239e+00
4.26025e+00 -1.40538e-01 1.75743e-01 -1.01481e-01 7.60281e-03 1.57587e+00 1.11012e+01 7.88045e+00 7.27495e+00
4.26493e+00 -1.34063e-01 1.37975e-01 -1.02563e-01 9.36024e-03 1.57763e+00 1.11438e+01 7.88164e+00 7.31756e+00
4.27004e+00 -1.26201e-01 1.05982e-01 -1.03504e-01 1.07400e-02 1.57901e+00 1.11864e+01 7.88269e+00 7.36022e+00
4.27555e+00 -1.17441e-01 7.91430e-02 -1.04307e-01 1.17998e-02 1.58007e+00 1.12292e+01 7.88360e+00 7.40293e+00
4.28143e+00 -1.08141e-01 5.70103e-02 -1.04977e-01 1.25912e-02 1.58086e+00 1.12719e+01 7.88438e+00 7.44569e+00
4.28767e+00 -9.85819e-02 3.92023e-02 -1.05519e-01 1.31613e-02 1.58143e+00 1.13147e+01 7.88503e+00 7.48851e+00
4.29427e+00 -8.90564e-02 2.50918e-02 -1.05941e-01 1.35534e-02 1.58182e+00 1.13576e+01 7.88556e+00 7.53140e+00
4.30119e+00 -7.98032e-02 1.40336e-02 -1.06249e-01 1.38043e-02 1.58208e+00 1.14006e+01 7.88597e+00 7.57435e+00
4.30844e+00 -7.09956e-02 5.45094e-03 -1.06454e-01 1.39446e-02 1.58222e+00 1.14436e+01 7.88629e+00 7.61737e+00
4.31599e+00 -6.27477e-02 -1.14875e-03 -1.06563e-01 1.39991e-02 1.58227e+00 1.14867e+01 7.88650e+00 7.66046e+00
4.32384e+00 -5.51382e-02 -6.22698e-03 -1.06586e-01 1.39876e-02 1.58226e+00 1.15299e+01 7.88664e+00 7.70362e+00
4.33196e+00 -4.81969e-02 -1.01351e-02 -1.06532e-01 1.39254e-02 1.58220e+00 1.15731e+01 7.88669e+00 7.74686e+00
4.34036e+00 -4.18961e-02 -1.30387e-02 -1.06411e-01 1.38240e-02 1.58209e+00 1.16164e+01 7.88668e+00 7.79019e+00
4.34902e+00 -3.62474e-02 -1.52653e-02 -1.06230e-01 1.36936e-02 1.58196e+00 1.16598e+01 7.88661e+00 7.83359e+00
4.35792e+00 -3.12397e-02 -1.70867e-02 -1.05997e-01 1.35410e-02 1.58181e+00 1.17033e+01 7.88649e+00 7.87708e+00
4.36705e+00 -2.68231e-02 -1.86357e-02 -1.05719e-01 1.33701e-02 1.58164e+00 1.17469e+01 7.88632e+00 7.92066e+00
4.37642e+00 -2.29569e-02 -2.00664e-02 -1.05404e-01 1.31838e-02 1.58145e+00 1.17906e+01 7.88611e+00 7.96433e+00
4.38599e+00 -1.96429e-02 -2.17000e-02 -1.05056e-01 1.29831e-02 1.58125e+00 1.18343e+01 7.88588e+00 8.00810e+00
4.39575e+00 -1.69779e-02 -2.42833e-02 -1.04683e-01 1.27661e-02 1.58104e+00 1.18782e+01 7.88561e+00 8.05196e+00
4.40567e+00 -1.49486e-02 -2.82449e-02 -1.04292e-01 1.25233e-02 1.58079e+00 1.19221e+01 7.88533e+00 8.09591e+00
4.41573e+00 -1.33839e-02 -3.34026e-02 -1.03890e-01 1.22408e-02 1.58051e+00 1.19662e+01 7.88504e+00 8.13997e+00
4.42592e+00 -1.21259e-02 -3.95114e-02 -1.03483e-01 1.19068e-02 1.58018e+00 1.20104e+01 7.88475e+00 8.18413e+00
4.43620e+00 -1.10317e-02 -4.62708e-02 -1.03077e-01 1.15117e-02 1.57978e+00 1.20546e+01 7.88445e+00 8.22839e+00
4.44658e+00 -9.98329e-03 -5.33708e-02 -1.02677e-01 1.10490e-02 1.57932e+00 1.20990e+01 7.88417e+00 8.27275e+00
4.45702e+00 -8.88094e-03 -6.04750e-02 -1.02285e-01 1.05153e-02 1.57879e+00 1.21434e+01 7.88389e+00 8.31721e+00
4.46751e+00 -7.65962e-03 -6.72968e-02 -1.01906e-01 9.91050e-03 1.57818e+00 1.21880e+01 7.88362e+00 8.36178e+00
4.47805e+00 -6.29193e-03 -7.36358e-02 -1.01539e-01 9.23753e-03 1.57751e+00 1.22327e+01 7.88337e+00 8.40646e+00
4.48861e+00 -4.77388e-03 -7.93498e-02 -1.01189e-01 8.50118e-03 1.57677e+00 1.22775e+01 7.88313e+00 8.45124e+00
4.49918e+00 -3.12079e-03 -8.43573e-02 -1.00855e-01 7.70768e-03 1.57598e+00 1.23223e+01 7.88291e+00 8.49612e+00
4.50975e+00 -1.37719e-03 -8.86959e-02 -1.00539e-01 6.86410e-03 1.57514e+00 1.23673e+01 7.88271e+00 8.54111e+00
4.52030e+00 4.07424e-04 -9.24515e-02 -1.00243e-01 5.97715e-03 1.57425e+00 1.24124e+01 7.88252e+00 8.58621e+00
4.53081e+00 2.19315e-03 -9.57073e-02 -9.99692e-02 5.05263e-03 1.57332e+00 1.24576e+01 7.88236e+00 8.63141e+00
4.54126e+00 3.93999e-03 -9.85776e-02 -9.97183e-02 4.09556e-03 1.57237e+00 1.25029e+01 7.88223e+00 8.67672e+00
4.55165e+00 5.61092e-03 -1.01199e-01 -9.94929e-02 3.10978e-03 1.57138e+00 1.25483e+01 7.88212e+00 8.72213e+00
4.56195e+00 7.17711e-03 -1.03709e-01 -9.92953e-02 2.09779e-03 1.57037e+00 1.25939e+01 7.88203e+00 8.76765e+00
4.57214e+00 8.62149e-03 -1.06230e-01 -9.91278e-02 1.06070e-03 1.56933e+00 1.26395e+01 7.88198e+00 8.81327e+00
4.58222e+00 9.94001e-03 -1.08851e-01 -9.89931e-02 -1.59668e-06 1.56827e+00 1.26852e+01 7.88196e+00 8.85899e+00
4.59216e+00 1.11399e-02 -1.11630e-01 -9.88938e-02 -1.09011e-03 1.56718e+00 1.27310e+01 7.88198e+00 8.90481e+00
4.60195e+00 1.22361e-02 -1.14592e-01 -9.88324e-02 -2.20640e-03 1.56606e+00 1.27769e+01 7.88203e+00 8.95073e+00
4.61157e+00 1.32481e-02 -1.17742e-01 -9.88116e-02 -3.35233e-03 1.56492e+00 1.28230e+01 7.88213e+00 8.99675e+00
4.62102e+00 1.41977e-02 -1.21062e-01 -9.88337e-02 -4.52975e-03 1.56374e+00 1.28691e+01 7.88227e+00 9.04287e+00
4.63027e+00 1.51090e-02 -1.24511e-01 -9.89011e-02 -5.74037e-03 1.56253e+00 1.29153e+01 7.88245e+00 9.08908e+00
4.63931e+00 1.60083e-02 -1.28022e-01 -9.90158e-02 -6.98549e-03 1.56129e+00 1.29616e+01 7.88268e+00 9.13538e+00
4.64813e+00 1.69231e-02 -1.31499e-01 -9.91798e-02 -8.26571e-03 1.56001e+00 1.30080e+01 7.88296e+00 9.18177e+00
4.65672e+00 1.78799e-02 -1.34822e-01 -9.93948e-02 -9.58070e-03 1.55869e+00 1.30545e+01 7.88330e+00 9.22825e+00
4.66507e+00 1.89012e-02 -1.37860e-01 -9.96621e-02 -1.09289e-02 1.55734e+00 1.31010e+01 7.88368e+00 9.27482e+00
4.67316e+00 2.00034e-02 -1.40479e-01 -9.99829e-02 -1.23075e-02 1.55596e+00 1.31477e+01 7.88412e+00 9.32147e+00
4.68099e+00 2.11949e-02 -1.42548e-01 -1.00358e-01 -1.37123e-02 1.55456e+00 1.31944e+01 7.88461e+00 9.36820e+00
4.68855e+00 2.24756e-02 -1.43954e-01 -1.00788e-01 -1.51378e-02 1.55313e+00 1.32412e+01 7.88516e+00 9.41501e+00
4.69582e+00 2.38363e-02 -1.44603e-01 -1.01273e-01 -1.65773e-02 1.55169e+00 1.32881e+01 7.88576e+00 9.46189e+00
4.70280e+00 2.52595e-02 -1.44430e-01 -1.01813e-01 -1.80234e-02 1.55025e+00 1.33351e+01 7.88642e+00 9.50884e+00
4.70948e+00 2.67202e-02 -1.43397e-01 -1.02408e-01 -1.94677e-02 1.54880e+00 1.33821e+01 7.88714e+00 9.55587e+00
4.71584e+00 2.81877e-02 -1.41501e-01 -1.03058e-01 -2.09016e-02 1.54737e+00 1.34292e+01 7.88791e+00 9.60295e+00
4.72189e+00 2.96276e-02 -1.38768e-01 -1.03761e-01 -2.23167e-02 1.54595e+00 1.34763e+01 7.88873e+00 9.65011e+00
4.72761e+00 3.10034e-02 -1.35251e-01 -1.04519e-01 -2.37043e-02 1.54457e+00 1.35236e+01 7.88960e+00 9.69732e+00
4.73299e+00 3.22794e-02 -1.31029e-01 -1.05330e-01 -2.50568e-02 1.54321e+00 1.35708e+01 7.89053e+00 9.74459e+00
4.73802e+00 3.34222e-02 -1.26195e-01 -1.06193e-01 -2.63671e-02 1.54190e+00 1.36181e+01 7.89152e+00 9.79191e+00
4.74270e+00 3.44029e-02 -1.20855e-01 -1.07108e-01 -2.76291e-02 1.54064e+00 1.36655e+01 7.89255e+00 9.83928e+00
4.74702e+00 3.51984e-02 -1.15119e-01 -1.08074e-01 -2.88376e-02 1.53943e+00 1.37129e+01 7.89364e+00 9.88669e+00
4.75097e+00 3.57924e-02 -1.09095e-01 -1.09091e-01 -2.99888e-02 1.53828e+00 1.37604e+01 7.89477e+00 9.93415e+00
4.75455e+00 3.61761e-02 -1.02882e-01 -1.10158e-01 -3.10798e-02 1.53719e+00 1.38079e+01 7.89596e+00 9.98165e+00
4.75774e+00 3.63481e-02 -9.65668e-02 -1.11274e-01 -3.21086e-02 1.53616e+00 1.38554e+01 7.89720e+00 1.00292e+01
4.76054e+00 3.63141e-02 -9.02168e-02 -1.12438e-01 -3.30743e-02 1.53520e+00 1.39030e+01 7.89848e+00 1.00767e+01
4.76295e+00 3.60862e-02 -8.38805e-02 -1.13649e-01 -3.39764e-02 1.53429e+00 1.39506e+01 7.89981e+00 1.01243e+01
4.76496e+00 3.56816e-02 -7.75850e-02 -1.14906e-01 -3.48152e-02 1.53346e+00 1.39982e+01 7.90119e+00 1.01719e+01
4.76656e+00 3.51217e-02 -7.13353e-02 -1.16208e-01 -3.55911e-02 1.53268e+00 1.40458e+01 7.90261e+00 1.02196e+01
4.76774e+00 3.44301e-02 -6.51165e-02 -1.17553e-01 -3.63044e-02 1.53197e+00 1.40935e+01 7.90408e+00 1.02672e+01
4.76851e+00 3.36315e-02 -5.88955e-02 -1.18940e-01 -3.69556e-02 1.53132e+00 1.41411e+01 7.90559e+00 1.03149e+01
4.76886e+00 3.27500e-02 -5.26246e-02 -1.20366e-01 -3.75446e-02 1.53073e+00 1.41888e+01 7.90713e+00 1.03625e+01
4.76879e+00 3.18080e-02 -4.62453e-02 -1.21828e-01 -3.80708e-02 1.53020e+00 1.42365e+01 7.90871e+00 1.04102e+01
4.76829e+00 3.08247e-02 -3.96928e-02 -1.23326e-01 -3.85333e-02 1.52974e+00 1.42841e+01 7.91033e+00 1.04579e+01
4.76735e+00 2.98156e-02 -3.29001e-02 -1.24854e-01 -3.89302e-02 1.52934e+00 1.43318e+01 7.91198e+00 1.05055e+01
4.76599e+00 2.87914e-02 -2.58030e-02 -1.26412e-01 -3.92592e-02 1.52901e+00 1.43794e+01 7.91366e+00 1.05532e+01
4.76419e+00 2.74591e-02 -1.95772e-02 -1.27995e-01 -3.95172e-02 1.52875e+00 1.44271e+01 7.91536e+00 1.06008e+01
4.76193e+00 2.53452e-02 -1.64511e-02 -1.29603e-01 -3.97130e-02 1.52856e+00 1.44747e+01 7.91709e+00 1.06484e+01
4.75921e+00 2.19602e-02 -1.92599e-02 -1.31240e-01 -3.98775e-02 1.52839e+00 1.45223e+01 7.91885e+00 1.06960e+01
4.75598e+00 1.69307e-02 -3.09873e-02 -1.32918e-01 -4.00701e-02 1.52820e+00 1.45698e+01 7.92065e+00 1.07435e+01
4.75219e+00 1.00855e-02 -5.43672e-02 -1.34654e-01 -4.03800e-02 1.52789e+00 1.46174e+01 7.92250e+00 1.07911e+01
4.74775e+00 1.49679e-03 -9.15723e-02 -1.36472e-01 -4.09236e-02 1.52735e+00 1.46649e+01 7.92444e+00 1.08385e+01
4.74254e+00 -8.51870e-03 -1.44005e-01 -1.38399e-01 -4.18394e-02 1.52643e+00 1.47123e+01 7.92649e+00 1.08860e+01
4.73646e+00 -1.94303e-02 -2.12188e-01 -1.40468e-01 -4.32794e-02 1.52499e+00 1.47597e+01 7.92868e+00 1.09334e+01
4.72939e+00 -3.05435e-02 -2.95743e-01 -1.42711e-01 -4.54013e-02 1.52287e+00 1.48070e+01 7.93104e+00 1.09807e+01
4.72127e+00 -4.10540e-02 -3.93399e-01 -1.45163e-01 -4.83587e-02 1.51991e+00 1.48542e+01 7.93361e+00 1.10279e+01
4.71205e+00 -5.00944e-02 -5.03006e-01 -1.47855e-01 -5.22927e-02 1.51598e+00 1.49014e+01 7.93642e+00 1.10750e+01
4.70178e+00 -5.67646e-02 -6.21510e-01 -1.50818e-01 -5.73228e-02 1.51095e+00 1.49484e+01 7.93950e+00 1.11220e+01
4.69057e+00 -6.01592e-02 -7.44928e-01 -1.54079e-01 -6.35379e-02 1.50473e+00 1.49953e+01 7.94288e+00 1.11689e+01
4.67861e+00 -5.94197e-02 -8.68445e-01 -1.57657e-01 -7.09872e-02 1.49728e+00 1.50421e+01 7.94658e+00 1.12157e+01
4.66615e+00 -5.38241e-02 -9.86711e-01 -1.61569e-01 -6.42602e-02 1.48860e+00 1.50911e+01 7.95061e+00 1.12623e+01
4.65346e+00 -4.29219e-02 -1.09442e+00 -1.65102e-01 -5.87277e-02 1.47873e+00 1.51402e+01 7.95497e+00 1.13088e+01
4.64076e+00 -2.66390e-02 -1.18689e+00 -1.68262e-01 -5.42877e-02 1.46779e+00 1.51891e+01 7.95968e+00 1.13551e+01
4.62818e+00 -5.32617e-03 -1.26061e+00 -1.71046e-01 -5.07910e-02 1.45592e+00 1.52380e+01 7.96472e+00 1.14012e+01
4.61575e+00 2.02523e-02 -1.31353e+00 -1.73449e-01 -4.80523e-02 1.44331e+00 1.52869e+01 7.97007e+00 1.14472e+01
4.60339e+00 4.89848e-02 -1.34520e+00 -1.75464e-01 -4.58656e-02 1.43018e+00 1.53356e+01 7.97574e+00 1.14930e+01
4.59100e+00 7.95199e-02 -1.35677e+00 -1.77085e-01 -4.40205e-02 1.41673e+00 1.53843e+01 7.98171e+00 1.15386e+01
4.57845e+00 1.10398e-01 -1.35068e+00 -1.78311e-01 -4.23186e-02 1.40316e+00 1.54329e+01 7.98797e+00 1.15841e+01
4.56565e+00 1.40190e-01 -1.33041e+00 -1.79145e-01 -4.05864e-02 1.38965e+00 1.54814e+01 7.99452e+00 1.16295e+01
4.55257e+00 1.67619e-01 -1.30000e+00 -1.79597e-01 -3.86852e-02 1.37635e+00 1.55298e+01 8.00137e+00 1.16746e+01
4.53920e+00 1.91661e-01 -1.26368e+00 -1.79683e-01 -3.65174e-02 1.36335e+00 1.55781e+01 8.00852e+00 1.17196e+01
4.52560e+00 2.11629e-01 -1.22537e+00 -1.79424e-01 -3.40275e-02 1.35071e+00 1.56263e+01 8.01599e+00 1.17644e+01
4.51180e+00 2.27146e-01 -1.18859e+00 -1.78849e-01 -3.11991e-02 1.33846e+00 1.56743e+01 8.02381e+00 1.18090e+01
4.49786e+00 2.38192e-01 -1.15605e+00 -1.77986e-01 -2.80507e-02 1.32657e+00 1.57221e+01 8.03198e+00 1.18535e+01
4.48381e+00 2.45000e-01 -1.12975e+00 -1.76867e-01 -2.46275e-02 1.31501e+00 1.57698e+01 8.04055e+00 1.18977e+01
4.46967e+00 2.48091e-01 -1.11061e+00 -1.75521e-01 -2.09943e-02 1.30371e+00 1.58174e+01 8.04952e+00 1.19417e+01
4.45548e+00 2.48155e-01 -1.09870e+00 -1.73979e-01 -1.72250e-02 1.29261e+00 1.58647e+01 8.05893e+00 1.19855e+01
