3.10232e+00 -2.65836e-02 5.22981e-01 -9.87990e-02 1.84392e-03 2.41114e-01 3.37715e+00 3.38862e+00 1.56006e+00
3.10134e+00 -1.62406e-02 5.25388e-01 -9.92163e-02 1.65782e-03 2.51574e-01 3.43815e+00 3.44899e+00 1.57436e+00
3.11769e+00 2.25094e-02 6.18852e-01 -9.94382e-02 1.52406e-03 2.62082e-01 3.49912e+00 3.50915e+00 1.58949e+00
3.12641e+00 1.04441e-02 6.23375e-01 -9.88930e-02 3.20411e-03 2.74459e-01 3.56041e+00 3.56926e+00 1.60608e+00
3.12716e+00 -2.20660e-02 5.57229e-01 -9.84838e-02 4.94372e-03 2.86926e-01 3.62187e+00 3.62939e+00 1.62323e+00
3.12443e+00 -2.09858e-02 5.41978e-01 -9.86159e-02 5.35665e-03 2.98071e-01 3.68336e+00 3.68950e+00 1.64050e+00
3.13823e+00 5.65872e-03 5.97943e-01 -9.87009e-02 5.47420e-03 3.08910e-01 3.74479e+00 3.74936e+00 1.65845e+00
3.14431e+00 -4.28621e-03 5.88192e-01 -9.82441e-02 6.66433e-03 3.20869e-01 3.80649e+00 3.80912e+00 1.67764e+00
3.14339e+00 -3.09193e-02 5.20435e-01 -9.79108e-02 7.63760e-03 3.32633e-01 3.86832e+00 3.86882e+00 1.69740e+00
3.13942e+00 -2.40599e-02 5.10540e-01 -9.80490e-02 7.25767e-03 3.43042e-01 3.93013e+00 3.92844e+00 1.71734e+00
3.15280e+00 2.20815e-03 5.62075e-01 -9.80745e-02 6.69389e-03 3.53252e-01 3.99187e+00 3.98774e+00 1.73801e+00
3.15849e+00 -4.23849e-03 5.57873e-01 -9.76082e-02 7.11554e-03 3.64494e-01 4.05386e+00 4.04688e+00 1.75986e+00
3.15720e+00 -2.97758e-02 4.93479e-01 -9.72435e-02 7.43263e-03 3.75651e-01 4.11597e+00 4.10593e+00 1.78230e+00
3.15286e+00 -2.25518e-02 4.86378e-01 -9.73697e-02 6.46498e-03 3.85521e-01 4.17806e+00 4.16489e+00 1.80491e+00
3.16466e+00 8.98369e-03 5.54636e-01 -9.74131e-02 5.37061e-03 3.95249e-01 4.24007e+00 4.22349e+00 1.82821e+00
3.17206e+00 6.97696e-03 5.71499e-01 -9.68935e-02 5.60158e-03 4.06341e-01 4.30230e+00 4.28183e+00 1.85274e+00
3.17115e+00 -2.53998e-02 5.03141e-01 -9.63986e-02 6.14343e-03 4.17771e-01 4.36469e+00 4.34005e+00 1.87795e+00
3.16687e+00 -2.42713e-02 4.85723e-01 -9.65169e-02 5.31969e-03 4.27834e-01 4.42706e+00 4.39823e+00 1.90321e+00
3.17498e+00 1.71573e-02 5.79891e-01 -9.66654e-02 4.16254e-03 4.37549e-01 4.48935e+00 4.45606e+00 1.92905e+00
3.18789e+00 2.15023e-02 6.25333e-01 -9.60579e-02 4.86181e-03 4.49146e-01 4.55180e+00 4.51343e+00 1.95627e+00
3.18932e+00 -2.40841e-02 5.40488e-01 -9.53179e-02 6.42460e-03 4.61653e-01 4.61450e+00 4.57068e+00 1.98434e+00
3.18594e+00 -3.56364e-02 4.91781e-01 -9.53898e-02 6.28339e-03 4.72463e-01 4.67724e+00 4.62800e+00 2.01232e+00
3.18522e+00 1.00062e-02 5.84935e-01 -9.57021e-02 5.17955e-03 4.82298e-01 4.73992e+00 4.68507e+00 2.04068e+00
3.20825e+00 3.72688e-02 6.85328e-01 -9.51721e-02 5.94274e-03 4.93997e-01 4.80258e+00 4.74141e+00 2.07041e+00
3.21511e+00 -2.37461e-02 5.79801e-01 -9.40454e-02 8.63433e-03 5.07704e-01 4.86569e+00 4.79755e+00 2.10149e+00
3.21344e+00 -5.24567e-02 4.86987e-01 -9.39651e-02 9.18845e-03 5.19300e-01 4.92895e+00 4.85397e+00 2.13233e+00
3.20831e+00 -4.33948e-02 4.60826e-01 -9.44237e-02 7.89096e-03 5.29039e-01 4.99219e+00 4.91029e+00 2.16332e+00
3.21250e+00 3.43959e-02 6.33643e-01 -9.47852e-02 6.08909e-03 5.38256e-01 5.05532e+00 4.96612e+00 2.19495e+00
3.24535e+00 7.33628e-02 7.98515e-01 -9.37061e-02 7.73163e-03 5.50929e-01 5.11852e+00 5.02093e+00 2.22848e+00
3.25594e+00 -1.44755e-02 6.67794e-01 -9.17370e-02 1.25581e-02 5.66899e-01 5.18237e+00 5.07547e+00 2.26371e+00
3.25460e+00 -6.31860e-02 5.36435e-01 -9.12088e-02 1.47280e-02 5.80255e-01 5.24646e+00 5.13056e+00 2.29844e+00
3.24870e+00 -6.46653e-02 4.72768e-01 -9.15137e-02 1.42720e-02 5.90984e-01 5.31055e+00 5.18569e+00 2.33306e+00
3.24556e+00 -1.26592e-03 5.83440e-01 -9.18796e-02 1.25635e-02 6.00439e-01 5.37451e+00 5.24036e+00 2.36819e+00
3.27929e+00 9.28014e-02 8.57370e-01 -9.10894e-02 1.30827e-02 6.12108e-01 5.43839e+00 5.29393e+00 2.40485e+00
3.29368e+00 2.40615e-02 8.05930e-01 -8.83755e-02 1.89675e-02 6.29255e-01 5.50292e+00 5.34655e+00 2.44405e+00
3.29228e+00 -5.24946e-02 6.50860e-01 -8.66450e-02 2.37673e-02 6.45374e-01 5.56778e+00 5.39952e+00 2.48321e+00
3.28550e+00 -7.45197e-02 5.50037e-01 -8.61298e-02 2.54624e-02 6.58391e-01 5.63265e+00 5.45275e+00 2.52198e+00
3.28400e+00 -1.76500e-02 6.36235e-01 -8.59468e-02 2.51615e-02 6.69392e-01 5.69740e+00 5.50564e+00 2.56100e+00
3.31438e+00 5.56033e-02 8.37519e-01 -8.46472e-02 2.65944e-02 6.82117e-01 5.76210e+00 5.55737e+00 2.60148e+00
3.32515e+00 -9.47158e-03 7.53640e-01 -8.17729e-02 3.19529e-02 6.98867e-01 5.82737e+00 5.60812e+00 2.64413e+00
3.32132e+00 -7.63683e-02 5.86249e-01 -7.98376e-02 3.55869e-02 7.13940e-01 5.89291e+00 5.65915e+00 2.68677e+00
3.31309e+00 -8.94184e-02 4.82231e-01 -7.90006e-02 3.58755e-02 7.25665e-01 5.95843e+00 5.71036e+00 2.72912e+00
3.31086e+00 -3.14365e-02 5.53839e-01 -7.84111e-02 3.41088e-02 7.35309e-01 6.02381e+00 5.76111e+00 2.77175e+00
3.33660e+00 4.40703e-02 7.44094e-01 -7.67814e-02 3.37875e-02 7.46386e-01 6.08912e+00 5.81064e+00 2.81571e+00
3.34753e+00 1.13964e-02 7.33749e-01 -7.36462e-02 3.71881e-02 7.61268e-01 6.15490e+00 5.85904e+00 2.86166e+00
3.34311e+00 -6.32914e-02 5.70140e-01 -7.09292e-02 4.03357e-02 7.75943e-01 6.22095e+00 5.90735e+00 2.90801e+00
3.33436e+00 -8.54994e-02 4.57374e-01 -6.94978e-02 4.02122e-02 7.87346e-01 6.28699e+00 5.95596e+00 2.95394e+00
3.33009e+00 -5.06666e-02 4.70643e-01 -6.85255e-02 3.78575e-02 7.96493e-01 6.35289e+00 6.00423e+00 2.99998e+00
3.34644e+00 3.28750e-02 6.58712e-01 -6.70173e-02 3.57851e-02 8.05906e-01 6.41870e+00 6.05153e+00 3.04688e+00
3.36622e+00 4.17623e-02 7.46909e-01 -6.39657e-02 3.74246e-02 8.19080e-01 6.48479e+00 6.09740e+00 3.09563e+00
3.36708e+00 -4.55659e-02 5.85428e-01 -6.06120e-02 4.07557e-02 8.34019e-01 6.55129e+00 6.14276e+00 3.14538e+00
3.35945e+00 -8.81013e-02 4.39724e-01 -5.87788e-02 4.08372e-02 8.45727e-01 6.61791e+00 6.18868e+00 3.19464e+00
3.35161e+00 -8.85376e-02 3.54158e-01 -5.77963e-02 3.80213e-02 8.54522e-01 6.68443e+00 6.23456e+00 3.24376e+00
3.34881e+00 -5.94572e-02 3.45317e-01 -5.70177e-02 3.35187e-02 8.61605e-01 6.75082e+00 6.27991e+00 3.29316e+00
3.35359e+00 -8.44030e-03 4.30044e-01 -5.59617e-02 2.88503e-02 8.68511e-01 6.81713e+00 6.32443e+00 3.34321e+00
3.36528e+00 3.57945e-02 5.58886e-01 -5.41956e-02 2.58622e-02 8.77112e-01 6.88353e+00 6.36788e+00 3.39430e+00
3.37779e+00 2.64775e-02 5.97342e-01 -5.17395e-02 2.54100e-02 8.88290e-01 6.95017e+00 6.41037e+00 3.44651e+00
3.38417e+00 -2.59481e-02 5.08663e-01 -4.94937e-02 2.56778e-02 9.00237e-01 7.01708e+00 6.45257e+00 3.49927e+00
3.38569e+00 -6.33407e-02 3.97627e-01 -4.82748e-02 2.41408e-02 9.10410e-01 7.08418e+00 6.49503e+00 3.55197e+00
3.38462e+00 -7.63723e-02 3.05988e-01 -4.79067e-02 2.03719e-02 9.18362e-01 7.15134e+00 6.53757e+00 3.60467e+00
3.38226e+00 -7.18671e-02 2.43640e-01 -4.80549e-02 1.47721e-02 9.24482e-01 7.21849e+00 6.57988e+00 3.65754e+00
3.37938e+00 -5.79163e-02 2.09679e-01 -4.84929e-02 7.93444e-03 9.29355e-01 7.28558e+00 6.62177e+00 3.71067e+00
3.37641e+00 -4.06725e-02 1.99262e-01 -4.91149e-02 4.29525e-04 9.33548e-01 7.35261e+00 6.66314e+00 3.76413e+00
3.37353e+00 -2.40922e-02 2.06327e-01 -4.98993e-02 -7.27104e-03 9.37534e-01 7.41956e+00 6.70397e+00 3.81792e+00
3.37069e+00 -1.02311e-02 2.25224e-01 -5.08717e-02 -1.48178e-02 9.41660e-01 7.48645e+00 6.74429e+00 3.87203e+00
3.36779e+00 2.64540e-04 2.51556e-01 -5.20752e-02 -2.19739e-02 9.46165e-01 7.55326e+00 6.78412e+00 3.92641e+00
3.36465e+00 7.56642e-03 2.82227e-01 -5.35499e-02 -2.85899e-02 9.51196e-01 7.61999e+00 6.82351e+00 3.98105e+00
3.36114e+00 1.21547e-02 3.15042e-01 -5.53222e-02 -3.45774e-02 9.56840e-01 7.68664e+00 6.86246e+00 4.03592e+00
3.35714e+00 1.44920e-02 3.48209e-01 -5.74032e-02 -3.98915e-02 9.63141e-01 7.75319e+00 6.90099e+00 4.09101e+00
3.35254e+00 1.49115e-02 3.80024e-01 -5.97913e-02 -4.45225e-02 9.70105e-01 7.81962e+00 6.93909e+00 4.14630e+00
3.34720e+00 1.35273e-02 4.08484e-01 -6.24777e-02 -4.84945e-02 9.77706e-01 7.88593e+00 6.97674e+00 4.20178e+00
3.34095e+00 1.00638e-02 4.30553e-01 -6.54526e-02 -5.18714e-02 9.85876e-01 7.95208e+00 7.01393e+00 4.25744e+00
3.33364e+00 4.71616e-03 4.44030e-01 -6.87160e-02 -5.47770e-02 9.94487e-01 8.01807e+00 7.05066e+00 4.31327e+00
3.32523e+00 -1.93299e-03 4.47912e-01 -7.22722e-02 -5.73787e-02 1.00337e+00 8.08386e+00 7.08691e+00 4.36922e+00
3.31570e+00 -8.74438e-03 4.43358e-01 -7.61246e-02 -5.98639e-02 1.01233e+00 8.14942e+00 7.12268e+00 4.42528e+00
3.30521e+00 -1.42324e-02 4.33862e-01 -8.02666e-02 -6.23967e-02 1.02119e+00 8.21474e+00 7.15797e+00 4.48143e+00
3.29398e+00 -1.73466e-02 4.23612e-01 -8.46727e-02 -6.50723e-02 1.02987e+00 8.27979e+00 7.19274e+00 4.53765e+00
3.28234e+00 -1.78084e-02 4.16093e-01 -8.93028e-02 -6.79029e-02 1.03834e+00 8.34455e+00 7.22697e+00 4.59394e+00
3.27062e+00 -1.60484e-02 4.13328e-01 -9.41124e-02 -7.08325e-02 1.04666e+00 8.40901e+00 7.26060e+00 4.65032e+00
3.25910e+00 -1.29501e-02 4.15684e-01 -9.90620e-02 -7.37660e-02 1.05493e+00 8.47319e+00 7.29361e+00 4.70679e+00
3.24798e+00 -9.55039e-03 4.22091e-01 -1.04124e-01 -7.66017e-02 1.06324e+00 8.53707e+00 7.32599e+00 4.76337e+00
3.23734e+00 -6.77444e-03 4.30519e-01 -1.09286e-01 -7.92600e-02 1.07169e+00 8.60067e+00 7.35773e+00 4.82004e+00
3.22723e+00 -4.81966e-03 4.39766e-01 -1.14547e-01 -8.17019e-02 1.08030e+00 8.66399e+00 7.38884e+00 4.87683e+00
3.21778e+00 -1.86503e-03 4.53900e-01 -1.19911e-01 -8.39127e-02 1.08909e+00 8.72705e+00 7.41933e+00 4.93372e+00
3.20925e+00 1.88829e-03 4.73727e-01 -1.25342e-01 -8.57974e-02 1.09817e+00 8.78986e+00 7.44918e+00 4.99073e+00
3.20178e+00 5.42585e-03 4.97605e-01 -1.30804e-01 -8.72456e-02 1.10764e+00 8.85245e+00 7.47836e+00 5.04790e+00
3.19539e+00 7.97083e-03 5.23272e-01 -1.36276e-01 -8.81805e-02 1.11760e+00 8.91482e+00 7.50688e+00 5.10523e+00
3.19005e+00 9.21462e-03 5.48751e-01 -1.41745e-01 -8.85700e-02 1.12806e+00 8.97702e+00 7.53471e+00 5.16276e+00
3.18569e+00 9.18411e-03 5.72560e-01 -1.47205e-01 -8.84217e-02 1.13904e+00 9.03905e+00 7.56188e+00 5.22049e+00
3.18222e+00 8.08480e-03 5.93700e-01 -1.52649e-01 -8.77725e-02 1.15049e+00 9.10094e+00 7.58838e+00 5.27843e+00
3.17954e+00 6.18829e-03 6.11583e-01 -1.58067e-01 -8.66791e-02 1.16236e+00 9.16271e+00 7.61420e+00 5.33660e+00
3.17756e+00 3.76646e-03 6.25939e-01 -1.63449e-01 -8.52094e-02 1.17459e+00 9.22437e+00 7.63934e+00 5.39501e+00
3.17621e+00 1.05880e-03 6.36738e-01 -1.68782e-01 -8.34367e-02 1.18711e+00 9.28594e+00 7.66380e+00 5.45367e+00
3.17544e+00 -1.61688e-03 6.44458e-01 -1.74055e-01 -8.14346e-02 1.19985e+00 9.34744e+00 7.68756e+00 5.51258e+00
3.17519e+00 -4.23868e-03 6.49165e-01 -1.79253e-01 -7.92670e-02 1.21274e+00 9.40887e+00 7.71061e+00 5.57176e+00
3.17542e+00 -6.76467e-03 6.51010e-01 -1.84366e-01 -7.69961e-02 1.22572e+00 9.47024e+00 7.73294e+00 5.63121e+00
3.17608e+00 -9.13838e-03 6.50235e-01 -1.89386e-01 -7.46810e-02 1.23874e+00 9.53158e+00 7.75455e+00 5.69093e+00
3.17711e+00 -1.13351e-02 6.47069e-01 -1.94308e-01 -7.23760e-02 1.25174e+00 9.59288e+00 7.77543e+00 5.75092e+00
3.17849e+00 -1.33558e-02 6.41703e-01 -1.99129e-01 -7.01302e-02 1.26469e+00 9.65416e+00 7.79558e+00 5.81118e+00
3.18017e+00 -1.52159e-02 6.34287e-01 -2.03850e-01 -6.79890e-02 1.27752e+00 9.71543e+00 7.81499e+00 5.87172e+00
3.18209e+00 -1.69397e-02 6.24927e-01 -2.08475e-01 -6.59945e-02 1.29021e+00 9.77669e+00 7.83367e+00 5.93252e+00
3.18423e+00 -1.85564e-02 6.13684e-01 -2.13010e-01 -6.41865e-02 1.30270e+00 9.83794e+00 7.85162e+00 5.99358e+00
3.18653e+00 -2.00972e-02 6.00574e-01 -2.17465e-01 -6.26034e-02 1.31498e+00 9.89919e+00 7.86885e+00 6.05489e+00
3.18894e+00 -2.15912e-02 5.85575e-01 -2.21853e-01 -6.12830e-02 1.32699e+00 9.96045e+00 7.88536e+00 6.11644e+00
3.19142e+00 -2.30631e-02 5.68639e-01 -2.26190e-01 -6.02635e-02 1.33870e+00 1.00217e+01 7.90118e+00 6.17823e+00
3.19393e+00 -2.45329e-02 5.49692e-01 -2.30495e-01 -5.95837e-02 1.35007e+00 1.00830e+01 7.91631e+00 6.24024e+00
3.19641e+00 -2.60112e-02 5.28656e-01 -2.34789e-01 -5.92837e-02 1.36107e+00 1.01442e+01 7.93077e+00 6.30246e+00
3.19881e+00 -2.74968e-02 5.05465e-01 -2.39096e-01 -5.94049e-02 1.37164e+00 1.02055e+01 7.94459e+00 6.36488e+00
3.20110e+00 -2.89771e-02 4.80081e-01 -2.43443e-01 -5.99899e-02 1.38175e+00 1.02668e+01 7.95779e+00 6.42748e+00
3.20324e+00 -3.04285e-02 4.52506e-01 -2.47860e-01 -6.10817e-02 1.39135e+00 1.03281e+01 7.97039e+00 6.49026e+00
3.20518e+00 -3.18157e-02 4.22800e-01 -2.52378e-01 -6.27232e-02 1.40040e+00 1.03893e+01 7.98242e+00 6.55318e+00
3.20689e+00 -3.30928e-02 3.91095e-01 -2.57031e-01 -6.49556e-02 1.40886e+00 1.04506e+01 7.99392e+00 6.61625e+00
3.20835e+00 -3.42049e-02 3.57604e-01 -2.61855e-01 -6.78174e-02 1.41668e+00 1.05118e+01 8.00491e+00 6.67944e+00
3.20954e+00 -3.50900e-02 3.22630e-01 -2.66886e-01 -7.13428e-02 1.42383e+00 1.05730e+01 8.01544e+00 6.74275e+00
3.21049e+00 -3.23989e-02 2.95601e-01 -2.72161e-01 -7.55594e-02 1.43028e+00 1.06341e+01 8.02553e+00 6.80614e+00
3.21140e+00 -2.94818e-02 2.71816e-01 -2.77654e-01 -8.03072e-02 1.43620e+00 1.06952e+01 8.03517e+00 6.86963e+00
3.21225e+00 -2.78945e-02 2.47345e-01 -2.83395e-01 -8.55204e-02 1.44163e+00 1.07562e+01 8.04437e+00 6.93320e+00
3.21290e+00 -2.77658e-02 2.20197e-01 -2.89438e-01 -9.12109e-02 1.44658e+00 1.08171e+01 8.05320e+00 6.99683e+00
3.21329e+00 -2.84052e-02 1.90426e-01 -2.95844e-01 -9.74300e-02 1.45098e+00 1.08780e+01 8.06171e+00 7.06053e+00
3.21339e+00 -2.90518e-02 1.59117e-01 -3.02661e-01 -1.04228e-01 1.45479e+00 1.09388e+01 8.06996e+00 7.12426e+00
3.21319e+00 -2.91821e-02 1.27651e-01 -3.09925e-01 -1.11631e-01 1.45797e+00 1.09994e+01 8.07797e+00 7.18803e+00
3.21270e+00 -2.85234e-02 9.73909e-02 -3.17664e-01 -1.19642e-01 1.46053e+00 1.10599e+01 8.08579e+00 7.25182e+00
3.21196e+00 -2.69901e-02 6.95534e-02 -3.25900e-01 -1.17694e-01 1.46248e+00 1.11237e+01 8.09342e+00 7.31562e+00
3.21099e+00 -2.47273e-02 4.48586e-02 -3.33979e-01 -1.16303e-01 1.46387e+00 1.11874e+01 8.10091e+00 7.37943e+00
3.20979e+00 -2.19642e-02 2.36403e-02 -3.41922e-01 -1.15406e-01 1.46476e+00 1.12511e+01 8.10825e+00 7.44323e+00
