1.07867e-02 2.04461e-01
8.57542e-03 2.01636e-01
5.28840e-03 1.94852e-01
1.82312e-03 1.84518e-01
-1.28633e-03 1.72062e-01
-3.80335e-03 1.58630e-01
-5.63061e-03 1.45022e-01
-6.73789e-03 1.31816e-01
-7.28662e-03 1.19366e-01
-7.41973e-03 1.07872e-01
-7.25788e-03 9.74178e-02
-6.89807e-03 8.80139e-02
-6.41534e-03 7.96283e-02
-5.86580e-03 7.22070e-02
-5.29005e-03 6.56859e-02
-4.71631e-03 5.99975e-02
-4.16326e-03 5.50757e-02
-3.64252e-03 5.08570e-02
-3.16053e-03 4.72819e-02
-2.72015e-03 4.42953e-02
-2.32178e-03 4.18456e-02
-1.96428e-03 3.98852e-02
-1.64555e-03 3.83696e-02
-1.36296e-03 3.72576e-02
-1.11369e-03 3.65106e-02
-8.94851e-04 3.60926e-02
-7.03666e-04 3.59700e-02
-5.37503e-04 3.61115e-02
-3.93921e-04 3.64881e-02
-2.70685e-04 3.70726e-02
-1.65759e-04 3.78399e-02
-7.73055e-05 3.87670e-02
-3.66412e-06 3.98324e-02
5.66589e-05 4.10166e-02
1.05008e-04 4.23016e-02
1.42594e-04 4.36710e-02
1.71192e-04 4.51318e-02
1.88402e-04 4.66884e-02
1.93243e-04 4.83317e-02
1.86673e-04 5.00439e-02
1.70954e-04 5.18094e-02
1.48891e-04 5.36204e-02
2.23593e-04 5.61853e-02
6.62680e-04 6.18937e-02
8.70495e-04 6.66861e-02
9.94776e-04 6.98245e-02
1.16001e-03 7.23879e-02
1.26641e-03 7.43644e-02
1.22232e-03 7.51108e-02
9.72129e-04 7.40048e-02
4.66436e-04 7.05844e-02
-3.46130e-04 6.44867e-02
-2.15393e-02 3.31350e-02
-8.04978e-02 -9.14773e-02
-1.58568e-02 -3.69957e-01
9.74853e-02 1.12460e-01
4.59578e-02 2.18259e-01
-6.15628e-03 -6.03410e-02
1.58583e-01 1.51543e-01
1.41067e-01 3.16420e-01
1.14254e-01 1.97162e-01
1.68212e-01 3.19800e-01
1.44850e-01 2.32384e-01
1.35795e-01 1.29083e-01
1.16612e-01 4.87168e-02
8.23359e-02 -5.90497e-02
2.79287e-02 -1.80228e-01
-2.68884e-02 -3.12414e-01
-7.07981e-02 -4.52556e-01
-1.18573e-01 -6.04428e-01
-2.36443e-01 -7.87104e-01
-3.00000e-01 -1.00516e+00
-3.00000e-01 -1.21556e+00
-2.77162e-01 -1.37764e+00
-2.46796e-01 -1.48364e+00
-2.15215e-01 -1.54081e+00
-1.84792e-01 -1.55996e+00
-1.57002e-01 -1.55105e+00
-1.32650e-01 -1.52262e+00
-1.12005e-01 -1.48136e+00
-9.49009e-02 -1.43203e+00
-8.09629e-02 -1.37760e+00
-6.97453e-02 -1.32017e+00
-6.07502e-02 -1.26118e+00
-5.35504e-02 -1.20146e+00
-4.77901e-02 -1.14161e+00
-4.31690e-02 -1.08194e+00
-3.96181e-02 -1.01558e+00
-3.70408e-02 -9.29160e-01
-3.47714e-02 -8.60771e-01
-3.32050e-02 -8.01140e-01
-3.24351e-02 -7.22805e-01
-3.18209e-02 -6.49193e-01
-3.14097e-02 -5.91737e-01
-3.18174e-02 -5.35079e-01
-3.26229e-02 -4.75333e-01
-3.33735e-02 -4.22190e-01
-3.43540e-02 -3.76334e-01
-3.57621e-02 -3.31185e-01
-3.73165e-02 -2.87001e-01
-3.88742e-02 -2.47316e-01
-4.06597e-02 -2.08358e-01
-4.28013e-02 -1.65914e-01
-4.51338e-02 -1.25171e-01
-4.75997e-02 -8.92750e-02
-5.02895e-02 -5.84332e-02
-5.31937e-02 -3.29933e-02
-5.62349e-02 -1.41162e-02
-5.93761e-02 -2.58507e-03
-6.21696e-02 2.91408e-03
-6.37730e-02 2.62636e-03
-6.40042e-02 -6.78552e-03
-6.32949e-02 -2.68886e-02
-6.15844e-02 -6.00890e-02
-5.89400e-02 -1.10764e-01
-5.54463e-02 -1.86244e-01
-5.14246e-02 -2.98689e-01
-5.45971e-02 -3.62514e-01
-6.01697e-02 -3.79660e-01
-5.91668e-02 -3.75120e-01
-5.77523e-02 -3.75844e-01
-5.84445e-02 -3.95222e-01
-5.50125e-02 -4.08628e-01
-5.27501e-02 -4.21113e-01
-5.11601e-02 -4.30872e-01
-5.00335e-02 -4.41340e-01
-4.90944e-02 -4.55360e-01
-4.83476e-02 -4.72003e-01
-4.73923e-02 -4.90723e-01
-4.59524e-02 -5.08569e-01
-4.39761e-02 -5.15440e-01
-4.19908e-02 -5.10009e-01
-3.74886e-02 -5.01940e-01
-2.93977e-02 -4.99701e-01
-1.61465e-02 -5.05040e-01
-1.07647e-04 -5.24394e-01
1.83141e-02 -5.56344e-01
4.34072e-02 -6.23369e-01
6.16613e-02 -7.21904e-01
7.21006e-02 -8.50094e-01
6.42561e-02 -1.02058e+00
2.04540e-02 -1.26086e+00
-4.23329e-02 -1.50270e+00
-4.08929e-02 -1.66577e+00
-3.59146e-02 -1.78565e+00
-3.02826e-02 -1.85922e+00
-2.51807e-02 -1.86247e+00
-8.31369e-03 -1.76799e+00
4.48382e-02 -1.60019e+00
3.88226e-02 -1.49703e+00
3.54441e-02 -1.41525e+00
3.97920e-02 -1.35507e+00
3.56202e-02 -1.34821e+00
4.38520e-02 -1.33702e+00
3.53577e-02 -1.38960e+00
4.45377e-02 -1.39458e+00
2.59881e-02 -1.51555e+00
5.07075e-02 -1.47994e+00
1.10115e-02 -1.72942e+00
5.79441e-02 -1.63314e+00
4.45545e-03 -1.95667e+00
5.59551e-02 -1.78398e+00
7.46613e-03 -2.13878e+00
3.48020e-02 -1.92753e+00
8.64362e-03 -2.23579e+00
-1.38107e-03 -2.27174e+00
1.73446e-02 -2.44583e+00
7.44535e-02 -2.50730e+00
8.49919e-02 -2.79151e+00
7.99046e-02 -3.02901e+00
7.75590e-02 -3.15735e+00
7.37632e-02 -3.17210e+00
9.89137e-02 -3.28388e+00
1.71805e-01 -3.13410e+00
1.42816e-01 -2.68720e+00
1.43952e-01 -2.69702e+00
1.87141e-01 -2.52384e+00
2.68944e-01 -2.23466e+00
2.57051e-01 -1.63983e+00
2.06908e-01 -2.46831e+00
2.44399e-01 -2.60253e+00
1.19729e-01 -1.66475e+00
1.08544e-01 -2.37374e+00
2.42952e-01 -2.09054e+00
2.55258e-01 -2.39910e+00
2.86180e-01 -1.55069e+00
-7.33475e-02 -2.52629e+00
-3.00000e-01 -1.77192e+00
-2.74059e-01 -2.41631e+00
-3.00000e-01 -1.75062e+00
2.80959e-02 -2.23946e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -4.62395e+00
-3.00000e-01 -2.71477e+00
-3.00000e-01 -6.73196e-01
-3.00000e-01 1.96900e+00
3.00000e-01 -1.00000e+01
3.00000e-01 4.06782e+00
-2.20725e-01 1.09674e+00
-1.79788e-01 1.32373e+00
2.56967e-01 1.76102e+00
-1.21622e-02 4.07631e-01
-4.68878e-02 8.44553e-01
8.79448e-02 9.94501e-01
1.35257e-01 1.20082e+00
1.13561e-01 1.02563e+00
1.94755e-01 9.94440e-01
-3.91536e-02 1.35181e+00
2.79887e-01 3.93232e+00
-3.00000e-01 1.36803e+00
-3.00000e-01 4.88060e-01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -6.88206e+00
3.00000e-01 -9.99996e+00
-3.00000e-01 -1.00000e+01
-2.64882e-01 -1.00000e+01
-2.89376e-01 -1.00000e+01
-3.00000e-01 -7.31210e+00
-3.00000e-01 -5.85435e+00
3.00000e-01 -4.30358e+00
-3.00000e-01 -2.80851e+00
-3.00000e-01 -1.37576e+00
8.39148e-02 -4.79897e-01
1.13107e-01 3.77727e-02
1.07509e-01 3.35098e-01
9.02822e-02 4.90600e-01
3.87185e-02 6.16467e-01
5.01788e-02 6.62687e-01
4.53669e-02 6.74080e-01
2.90158e-02 6.71192e-01
2.87578e-02 6.55316e-01
2.34949e-02 6.32555e-01
4.53889e-02 7.39754e-01
2.11675e-01 1.00268e+00
1.03787e-02 7.56321e-01
-3.00000e-01 -7.88252e+00
-3.00000e-01 -2.02732e+00
-1.51533e-02 -9.83019e-01
1.42915e-01 1.87263e+00
2.81020e-01 2.76350e+00
3.00000e-01 2.40001e+00
1.88391e-02 1.90658e+00
-2.28747e-01 4.11048e+00
-3.00000e-01 5.00000e+00
1.54967e-01 3.82810e+00
3.29327e-02 2.19421e+00
1.05123e-01 1.34527e+00
3.00000e-01 3.88667e-01
4.35193e-02 -1.54530e-01
1.59334e-01 -5.76806e-01
1.41482e-01 -8.25200e-01
1.92357e-01 -9.89740e-01
2.14555e-01 -1.06781e+00
1.65132e-01 -6.31959e-01
1.28175e-01 -6.32153e-01
2.10157e-01 -6.40956e-01
2.56674e-01 -5.82285e-01
1.57568e-01 -3.70614e-01
1.48054e-01 -4.55591e-01
2.84515e-01 -5.99062e-01
2.84445e-01 -6.71803e-01
2.84574e-01 -7.79379e-01
2.83655e-01 -1.00117e+00
2.52315e-01 1.40898e-01
2.31225e-01 -1.71706e+00
8.67785e-02 -1.24635e+00
-4.06031e-02 -2.48983e+00
-2.99318e-02 -4.06774e+00
-3.00000e-01 -2.67769e+00
-1.97606e-01 -2.20700e+00
-1.21562e-01 -2.98367e+00
-3.00000e-01 -5.24870e-01
-1.77330e-01 -4.18093e-01
-7.34762e-02 -1.58347e+00
-1.22944e-01 -2.22745e+00
-2.87196e-01 -3.80429e+00
-3.00000e-01 -3.71264e+00
-3.00000e-01 -5.49388e+00
3.00000e-01 5.00000e+00
-3.00000e-01 4.57835e+00
-3.00000e-01 2.28762e-01
-3.00000e-01 -3.38492e+00
-3.00000e-01 -3.96035e-01
-3.00000e-01 -8.43186e-01
-2.49881e-01 -3.64586e+00
-3.00000e-01 -6.08462e+00
-3.00000e-01 -4.31644e+00
-2.74502e-01 -5.87514e+00
-2.07783e-01 -5.10722e+00
-2.17570e-01 1.92890e+00
3.00000e-01 -1.70292e+00
3.00000e-01 -3.14630e+00
-2.07852e-01 -1.60358e+00
-3.00000e-01 -4.24012e+00
-3.00000e-01 -4.76562e+00
3.00000e-01 -5.31509e+00
3.00000e-01 5.00000e+00
1.01691e-01 -1.00871e+00
2.40592e-01 1.01699e-01
3.00000e-01 -2.02118e+00
-2.94577e-01 2.30111e+00
-3.00000e-01 5.00000e+00
1.02514e-01 8.59440e-01
-3.00000e-01 4.64681e+00
7.94729e-02 3.49748e+00
-3.00000e-01 4.18841e+00
3.00000e-01 3.27339e+00
-3.00000e-01 2.48942e+00
3.00000e-01 5.00000e+00
-3.00000e-01 9.33255e-01
3.00000e-01 3.30802e+00
-3.00000e-01 4.27242e+00
-3.00000e-01 5.00000e+00
1.60689e-01 5.00000e+00
5.70651e-02 1.72547e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 4.06129e+00
-3.00000e-01 2.73711e+00
7.98384e-02 2.92963e+00
-3.00000e-01 1.94611e+00
8.29039e-02 1.14567e+00
-1.71012e-01 -1.09695e+00
-7.95723e-02 -1.57620e+00
3.00000e-01 1.94629e-01
-1.98405e-01 -6.97363e-01
3.00000e-01 -1.74989e-01
3.00000e-01 9.16226e-01
3.00000e-01 1.38533e+00
3.00000e-01 7.48258e-01
3.00000e-01 8.92003e-01
3.00000e-01 1.08504e+00
3.29162e-02 -1.18500e+00
3.00000e-01 -1.68973e+00
-3.00000e-01 -3.13467e+00
3.00000e-01 -1.97547e+00
-3.00000e-01 -2.47192e+00
3.00000e-01 -2.20427e+00
-3.00000e-01 -2.71457e+00
3.00000e-01 -2.28691e+00
-3.00000e-01 -2.81248e+00
3.00000e-01 -2.19219e+00
-3.00000e-01 -1.85893e+00
3.00000e-01 -1.09015e+00
-3.00000e-01 -1.45407e+00
3.00000e-01 -1.39086e+00
-2.77756e-01 -1.69141e+00
3.00000e-01 -1.70652e+00
-3.00000e-01 -1.96538e+00
3.00000e-01 -1.86377e+00
-3.00000e-01 -1.57986e+00
3.00000e-01 -1.35776e+00
-3.00000e-01 -9.66651e-01
3.00000e-01 -1.08807e+00
-2.35681e-01 -1.39932e+00
3.00000e-01 -9.73871e-01
-3.00000e-01 -6.35039e-01
3.00000e-01 -6.80151e-01
-3.00000e-01 -5.32544e-01
3.00000e-01 -7.53974e-02
3.00000e-01 2.89252e-01
3.00000e-01 -1.88020e-02
-2.09523e-01 -2.33678e-02
3.00000e-01 3.54656e-01
3.00000e-01 6.60532e-01
1.45472e-01 1.51915e-01
-1.76754e-01 2.01226e-01
3.00000e-01 -5.20013e-01
1.12212e-01 -4.82098e-01
2.90881e-01 -3.49195e-01
3.00000e-01 -3.68942e-01
2.43956e-01 -9.18486e-01
-2.17966e-01 -8.51717e-01
3.00000e-01 -9.39933e-01
3.00000e-01 -6.27207e-01
-2.03787e-02 -4.71104e-01
7.84515e-02 -5.48576e-01
1.71752e-02 -5.78665e-01
2.78445e-02 -7.56297e-01
6.40335e-02 -1.07207e+00
8.07055e-02 -1.30612e+00
-6.21846e-02 -1.35133e+00
8.61733e-02 -1.29923e+00
-2.21605e-01 -2.19617e+00
-1.55710e-01 -7.40738e-01
-3.00000e-01 -2.10086e+00
-8.53595e-02 3.35368e-01
-1.43295e-01 2.66041e-02
-5.12601e-02 -7.80876e-01
3.00000e-01 -1.92899e+00
-2.47021e-01 -1.42168e+00
-3.00000e-01 -3.65302e+00
-3.00000e-01 -3.59909e-01
-3.00000e-01 5.08095e-04
-2.32443e-01 1.49035e+00
-3.00000e-01 1.08223e+00
-1.60584e-01 -1.31811e+00
-3.94716e-02 -3.08491e+00
5.83525e-02 1.45540e+00
3.69282e-02 -7.73757e-02
-3.00000e-01 3.04037e+00
-3.00000e-01 3.62272e+00
3.00000e-01 3.24614e+00
3.00000e-01 -1.98276e+00
-2.28933e-01 1.13404e+00
-3.00000e-01 3.19655e+00
3.00000e-01 5.00000e+00
-3.00000e-01 3.23185e+00
3.00000e-01 1.89730e+00
8.20508e-02 7.00146e-01
-3.00000e-01 -4.25621e+00
3.00000e-01 3.25711e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 2.31098e+00
-3.00000e-01 3.66818e+00
3.00000e-01 4.90585e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 4.08843e+00
-3.00000e-01 5.00000e+00
3.00000e-01 3.54320e+00
3.00000e-01 5.00000e+00
3.00000e-01 3.61257e+00
2.89223e-01 4.97672e-01
-3.00000e-01 4.40564e+00
3.00000e-01 -2.61657e+00
3.00000e-01 9.42887e-01
1.29036e-01 -9.30207e-01
3.00000e-01 1.83320e+00
3.00000e-01 4.39426e+00
1.47717e-01 -1.00567e+00
-3.00000e-01 2.86387e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -2.35087e+00
-3.00000e-01 2.95038e-01
3.00000e-01 -3.01393e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.75153e-01
3.00000e-01 -5.61180e-02
3.00000e-01 5.00000e+00
-2.96541e-01 3.81693e+00
3.00000e-01 -4.07523e+00
-3.00000e-01 -5.30455e+00
3.00000e-01 5.00000e+00
2.75375e-01 -2.62886e+00
3.00000e-01 -9.18997e+00
3.00000e-01 -1.00000e+01
-4.50127e-02 -6.69239e+00
-2.65906e-01 -9.62484e+00
3.00000e-01 -5.52591e+00
-3.00000e-01 4.03610e+00
3.00000e-01 -7.54845e-02
-3.00000e-01 3.67069e+00
-3.00000e-01 -1.63272e+00
-3.00000e-01 -1.13959e+00
3.00000e-01 -5.25969e+00
1.92139e-01 -4.80106e+00
3.00000e-01 3.40750e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 3.84351e+00
3.67730e-02 -1.67324e+00
3.00000e-01 -8.20944e+00
1.64875e-01 -6.53204e+00
3.00000e-01 -4.93142e+00
3.00000e-01 -3.83309e+00
-9.72556e-02 -7.55214e+00
-3.00000e-01 1.59239e+00
3.00000e-01 -4.81463e-01
-3.00000e-01 -5.50610e+00
-3.00000e-01 -7.78200e+00
-3.00000e-01 -6.48822e+00
-3.00000e-01 -6.10835e+00
-8.44137e-03 3.34717e-01
3.00000e-01 -3.58680e+00
1.98774e-01 -3.78708e+00
-3.02459e-02 1.40719e+00
3.00000e-01 -3.64101e-02
3.00000e-01 -3.96286e+00
-3.00000e-01 -7.10998e-01
3.00000e-01 4.25211e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00575e+00
-2.20559e-01 -1.51553e+00
-1.02471e-01 -1.94600e+00
-5.99710e-02 -1.45326e+00
1.76764e-01 -8.58752e-01
1.65498e-01 4.51221e-01
-1.22240e-01 1.19041e+00
-4.01593e-02 1.26682e+00
5.17359e-02 1.09629e+00
2.36581e-01 1.20180e+00
3.00000e-01 1.65418e+00
-2.78650e-02 1.94871e+00
4.38920e-02 1.92434e+00
7.66244e-02 1.00315e+00
-7.65650e-02 6.10920e-01
-1.14898e-01 1.45055e+00
-2.94112e-01 2.27108e+00
-4.95082e-02 2.09606e+00
2.61658e-02 1.22099e+00
-3.72574e-02 3.29090e-01
-1.46993e-01 7.28963e-02
-3.00000e-01 8.23808e-01
-1.88342e-01 9.64437e-01
-5.77501e-02 1.31043e-01
-6.85453e-02 -5.32849e-01
-1.21286e-01 -9.68570e-01
-1.76266e-01 -5.52289e-01
-2.32721e-01 1.52194e-01
-1.27287e-01 -3.65750e-01
-6.63003e-02 -9.74051e-01
-5.70887e-02 -1.35089e+00
-1.35129e-01 -1.48882e+00
-1.28428e-01 -8.94694e-01
-1.37468e-01 -3.55784e-01
-1.28950e-01 -1.14358e+00
-1.15362e-01 -1.67970e+00
-4.14986e-02 -2.20078e+00
1.00382e-03 -1.98968e+00
-2.85049e-01 -1.92452e+00
-1.91930e-01 -1.25215e+00
-2.41706e-01 -2.08803e+00
-1.75086e-01 -2.48823e+00
-1.78400e-01 -2.73503e+00
3.00000e-01 4.96235e+00
-2.96623e-01 5.32289e-01
1.13256e-01 -1.20021e+00
-3.00000e-01 -2.15950e+00
-5.61678e-02 -2.27605e+00
2.66057e-02 -2.53927e+00
-2.44525e-01 -2.87348e+00
-2.74827e-01 -2.65676e+00
-3.00000e-01 -2.30793e+00
-9.11465e-02 -2.88557e+00
-1.27895e-01 -3.36044e+00
-1.66506e-01 -3.29502e+00
-1.41871e-01 -3.11329e+00
-3.00000e-01 -2.87286e+00
-3.00000e-01 -2.30309e+00
-9.85486e-02 -2.65067e+00
-1.07045e-01 -2.97224e+00
-1.85761e-01 -2.43268e+00
-3.00000e-01 -9.68819e-01
-2.25151e-01 -1.23217e+00
-3.00000e-01 -1.43069e+00
-3.00000e-01 -2.16722e+00
1.91189e-01 -3.04467e+00
1.10670e-01 -2.43173e+00
-1.82388e-01 -2.78785e+00
-4.62297e-02 -3.11697e+00
8.73870e-02 -2.78939e+00
5.64235e-02 -2.43463e+00
-3.00000e-01 -3.75995e-01
1.57417e-01 -2.16217e+00
3.00000e-01 -1.00000e+01
3.00000e-01 4.96040e+00
-3.00000e-01 4.18225e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-2.05207e-01 2.30400e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-2.46754e-01 5.00000e+00
