1.36007e-01 1.33777e-01 1.35277e-01 1.33623e-01
1.36250e-01 1.33584e-01 1.35250e-01 1.32804e-01
1.36189e-01 1.34820e-01 1.34539e-01 1.33151e-01
1.35978e-01 1.34587e-01 1.35348e-01 1.33110e-01
1.35692e-01 1.35342e-01 1.35300e-01 1.32765e-01
1.35556e-01 1.33575e-01 1.35080e-01 1.33942e-01
1.36185e-01 1.33820e-01 1.34127e-01 1.33301e-01
1.36213e-01 1.33485e-01 1.35293e-01 1.32605e-01
1.35853e-01 1.33925e-01 1.34673e-01 1.33079e-01
1.36701e-01 1.35303e-01 1.34365e-01 1.32308e-01
1.35885e-01 1.34500e-01 1.35927e-01 1.33189e-01
1.34690e-01 1.33216e-01 1.35583e-01 1.33641e-01
1.35042e-01 1.32902e-01 1.34407e-01 1.33250e-01
1.33943e-01 1.34187e-01 1.34587e-01 1.33490e-01
1.34298e-01 1.33486e-01 1.34299e-01 1.32637e-01
1.35465e-01 1.34132e-01 1.34938e-01 1.32966e-01
1.36342e-01 1.33496e-01 1.34584e-01 1.34184e-01
1.35573e-01 1.33492e-01 1.33938e-01 1.33862e-01
1.36615e-01 1.32863e-01 1.35375e-01 1.33872e-01
1.35840e-01 1.33974e-01 1.35560e-01 1.34024e-01
1.34593e-01 1.33101e-01 1.34478e-01 1.34798e-01
1.36065e-01 1.33683e-01 1.34431e-01 1.34776e-01
1.35944e-01 1.33167e-01 1.34627e-01 1.34430e-01
1.35921e-01 1.33004e-01 1.34190e-01 1.34191e-01
1.35644e-01 1.34473e-01 1.34949e-01 1.35245e-01
1.35859e-01 1.33048e-01 1.35031e-01 1.34224e-01
1.36099e-01 1.35062e-01 1.35185e-01 1.33446e-01
1.36103e-01 1.34865e-01 1.34398e-01 1.34544e-01
1.35859e-01 1.34929e-01 1.34659e-01 1.35049e-01
1.42843e-01 1.38835e-01 1.38418e-01 1.38717e-01
1.42066e-01 1.49058e-01 1.44431e-01 1.44804e-01
1.42045e-01 1.40495e-01 1.39805e-01 1.40340e-01
1.36734e-01 1.33203e-01 1.32770e-01 1.33447e-01
1.44269e-01 1.40820e-01 1.39780e-01 1.39732e-01
1.39926e-01 1.40950e-01 1.40070e-01 1.40078e-01
1.40861e-01 1.42807e-01 1.40224e-01 1.41795e-01
1.42652e-01 1.40795e-01 1.43042e-01 1.45552e-01
1.41475e-01 1.43482e-01 1.41929e-01 1.42246e-01
1.39758e-01 1.39874e-01 1.44625e-01 1.41869e-01
1.42637e-01 1.43372e-01 1.43053e-01 1.40535e-01
1.43721e-01 1.42996e-01 1.42838e-01 1.42868e-01
1.45337e-01 1.45112e-01 1.43672e-01 1.41990e-01
1.42147e-01 1.43832e-01 1.41673e-01 1.42906e-01
1.39833e-01 1.48116e-01 1.42840e-01 1.41346e-01
1.42550e-01 1.42003e-01 1.41149e-01 1.40620e-01
1.41320e-01 1.46806e-01 1.43124e-01 1.42627e-01
1.39152e-01 1.44585e-01 1.44010e-01 1.43859e-01
1.41955e-01 1.41562e-01 1.46012e-01 1.41948e-01
1.40471e-01 1.40186e-01 1.41002e-01 1.44340e-01
1.36674e-01 1.37394e-01 1.38791e-01 1.38363e-01
1.40693e-01 1.41963e-01 1.38647e-01 1.38074e-01
1.37141e-01 1.37697e-01 1.37003e-01 1.38044e-01
1.35980e-01 1.38468e-01 1.37797e-01 1.36356e-01
1.36967e-01 1.37299e-01 1.38079e-01 1.37320e-01
1.38192e-01 1.37180e-01 1.36910e-01 1.36672e-01
1.36884e-01 1.38780e-01 1.37583e-01 1.37047e-01
1.36692e-01 1.38912e-01 1.39734e-01 1.39207e-01
1.36945e-01 1.42575e-01 1.40318e-01 1.39293e-01
1.36575e-01 1.38688e-01 1.38165e-01 1.37939e-01
1.38734e-01 1.37038e-01 1.36791e-01 1.36941e-01
1.39628e-01 1.38791e-01 1.37068e-01 1.36494e-01
1.38001e-01 1.38772e-01 1.38418e-01 1.38484e-01
1.37751e-01 1.43474e-01 1.41511e-01 1.39848e-01
1.37068e-01 1.38728e-01 1.38102e-01 1.38301e-01
1.36670e-01 1.40166e-01 1.38109e-01 1.40950e-01
1.40224e-01 1.37388e-01 1.40635e-01 1.40270e-01
1.39751e-01 1.37506e-01 1.44587e-01 1.42915e-01
1.39469e-01 1.37791e-01 1.43995e-01 1.41970e-01
1.38204e-01 1.44720e-01 1.37398e-01 1.37654e-01
1.37355e-01 1.43276e-01 1.40045e-01 1.38422e-01
1.38163e-01 1.43426e-01 1.36945e-01 1.39381e-01
1.37228e-01 1.42170e-01 1.39815e-01 1.39547e-01
1.37815e-01 1.40109e-01 1.40002e-01 1.38459e-01
1.37339e-01 1.40292e-01 1.39873e-01 1.38309e-01
1.37110e-01 1.40232e-01 1.38914e-01 1.38218e-01
1.38511e-01 1.40816e-01 1.38021e-01 1.36456e-01
1.44058e-01 1.40813e-01 1.38757e-01 1.37570e-01
1.40897e-01 1.39695e-01 1.38924e-01 1.36376e-01
1.41732e-01 1.39968e-01 1.38892e-01 1.36274e-01
1.45055e-01 1.39817e-01 1.38609e-01 1.36630e-01
1.43026e-01 1.39359e-01 1.37159e-01 1.37463e-01
1.42551e-01 1.39143e-01 1.37051e-01 1.36733e-01
1.43942e-01 1.39950e-01 1.37843e-01 1.37131e-01
1.41236e-01 1.40345e-01 1.38631e-01 1.36146e-01
1.41577e-01 1.43474e-01 1.40021e-01 1.39801e-01
1.42211e-01 1.43000e-01 1.43656e-01 1.42725e-01
1.43199e-01 1.42399e-01 1.41870e-01 1.41897e-01
1.44055e-01 1.43486e-01 1.42441e-01 1.45648e-01
1.39384e-01 1.43104e-01 1.42942e-01 1.42317e-01
1.41272e-01 1.43579e-01 1.40635e-01 1.39324e-01
1.45324e-01 1.42872e-01 1.42160e-01 1.40742e-01
1.43483e-01 1.49018e-01 1.41621e-01 1.41193e-01
1.41763e-01 1.41168e-01 1.38568e-01 1.37787e-01
1.38566e-01 1.42019e-01 1.41949e-01 1.44205e-01
1.39254e-01 1.41864e-01 1.45168e-01 1.43358e-01
1.40522e-01 1.46010e-01 1.43053e-01 1.42037e-01
1.40202e-01 1.42277e-01 1.44964e-01 1.45541e-01
1.39513e-01 1.46453e-01 1.43523e-01 1.42505e-01
1.41990e-01 1.44817e-01 1.46040e-01 1.46562e-01
1.38444e-01 1.45526e-01 1.42784e-01 1.41337e-01
1.37534e-01 1.44413e-01 1.44302e-01 1.42629e-01
1.38227e-01 1.43709e-01 1.41297e-01 1.45432e-01
1.39524e-01 1.42404e-01 1.45005e-01 1.41450e-01
1.38187e-01 1.40340e-01 1.41079e-01 1.41244e-01
1.39601e-01 1.46094e-01 1.46489e-01 1.44167e-01
1.40074e-01 1.44324e-01 1.41645e-01 1.41424e-01
1.37153e-01 1.42357e-01 1.43258e-01 1.41430e-01
1.36509e-01 1.44958e-01 1.44189e-01 1.42242e-01
1.35368e-01 1.41517e-01 1.45077e-01 1.42838e-01
1.35975e-01 1.45505e-01 1.43124e-01 1.43560e-01
1.36132e-01 1.44363e-01 1.42978e-01 1.42526e-01
1.35629e-01 1.42824e-01 1.41616e-01 1.41212e-01
1.37659e-01 1.41156e-01 1.43001e-01 1.42410e-01
1.40605e-01 1.44189e-01 1.43059e-01 1.42216e-01
1.38453e-01 1.42952e-01 1.43462e-01 1.42461e-01
1.36556e-01 1.44161e-01 1.42219e-01 1.41104e-01
1.37789e-01 1.42905e-01 1.41142e-01 1.41143e-01
1.37035e-01 1.42328e-01 1.41397e-01 1.41745e-01
1.41562e-01 1.44043e-01 1.43161e-01 1.41675e-01
1.43752e-01 1.48001e-01 1.43713e-01 1.44626e-01
1.40240e-01 1.45312e-01 1.42218e-01 1.40943e-01
1.42193e-01 1.43907e-01 1.42169e-01 1.40600e-01
1.42668e-01 1.38967e-01 1.37213e-01 1.36565e-01
1.38919e-01 1.36308e-01 1.35384e-01 1.35843e-01
1.37331e-01 1.36935e-01 1.35293e-01 1.36104e-01
1.40852e-01 1.41130e-01 1.39551e-01 1.40651e-01
1.38252e-01 1.39125e-01 1.38462e-01 1.37699e-01
1.39636e-01 1.39366e-01 1.38933e-01 1.39958e-01
1.39199e-01 1.39024e-01 1.39112e-01 1.38833e-01
1.45690e-01 1.43456e-01 1.43626e-01 1.42381e-01
1.40373e-01 1.41256e-01 1.40100e-01 1.39834e-01
1.39899e-01 1.39252e-01 1.38877e-01 1.38107e-01
1.42520e-01 1.43754e-01 1.46066e-01 1.43396e-01
1.38147e-01 1.41933e-01 1.40440e-01 1.42174e-01
1.38999e-01 1.40875e-01 1.40328e-01 1.40070e-01
1.37375e-01 1.37333e-01 1.43978e-01 1.38923e-01
1.38681e-01 1.40606e-01 1.38415e-01 1.40586e-01
1.39918e-01 1.39332e-01 1.44308e-01 1.36852e-01
1.39772e-01 1.39408e-01 1.38815e-01 1.37516e-01
1.41780e-01 1.38661e-01 1.41166e-01 1.38417e-01
1.40432e-01 1.42396e-01 1.41891e-01 1.41122e-01
1.41880e-01 1.40301e-01 1.40707e-01 1.40265e-01
1.44976e-01 1.42601e-01 1.44308e-01 1.41063e-01
1.40977e-01 1.42037e-01 1.43111e-01 1.40633e-01
1.40419e-01 1.43130e-01 1.44256e-01 1.42741e-01
1.43482e-01 1.44231e-01 1.45855e-01 1.42043e-01
1.46620e-01 1.42539e-01 1.42989e-01 1.41202e-01
1.48547e-01 1.44682e-01 1.46077e-01 1.43266e-01
1.45186e-01 1.47697e-01 1.46957e-01 1.44011e-01
1.43467e-01 1.43470e-01 1.44964e-01 1.44197e-01
1.45680e-01 1.42854e-01 1.43778e-01 1.41100e-01
1.48289e-01 1.43830e-01 1.49045e-01 1.41991e-01
1.48203e-01 1.43050e-01 1.44200e-01 1.44671e-01
1.47797e-01 1.45668e-01 1.45354e-01 1.42440e-01
1.47177e-01 1.43574e-01 1.41230e-01 1.44465e-01
1.46135e-01 1.45277e-01 1.43424e-01 1.44885e-01
1.63499e-01 1.42904e-01 1.49190e-01 1.44328e-01
1.49169e-01 1.46975e-01 1.42185e-01 1.43439e-01
1.47380e-01 1.39769e-01 1.39879e-01 1.35825e-01
1.51609e-01 1.50147e-01 1.51727e-01 1.43797e-01
1.48870e-01 1.44651e-01 1.46087e-01 1.46547e-01
1.45995e-01 1.40314e-01 1.42498e-01 1.40574e-01
1.51303e-01 1.45007e-01 1.39881e-01 1.37452e-01
1.49570e-01 1.45410e-01 1.44674e-01 1.46873e-01
1.46335e-01 1.52371e-01 1.38670e-01 1.42390e-01
1.51371e-01 1.50347e-01 1.47385e-01 1.45257e-01
1.47963e-01 1.47170e-01 1.44388e-01 1.40839e-01
1.49407e-01 1.40776e-01 1.40645e-01 1.42268e-01
2.04320e-01 1.94624e-01 1.94100e-01 1.95696e-01
1.57561e-01 1.52136e-01 1.54720e-01 1.54020e-01
1.52053e-01 1.51250e-01 1.49168e-01 1.47201e-01
1.49255e-01 1.47882e-01 1.47340e-01 1.45424e-01
1.50965e-01 1.46325e-01 1.51032e-01 1.48336e-01
6.91054e-01 6.66010e-01 3.98641e-01 5.39281e-01
2.93321e-01 1.48413e-01 1.47616e-01 1.45612e-01
1.65255e-01 1.44845e-01 1.45106e-01 1.45661e-01
1.44070e-01 1.37406e-01 1.36579e-01 1.36559e-01
1.46441e-01 1.46020e-01 1.39037e-01 1.40024e-01
1.58596e-01 1.44507e-01 1.43091e-01 1.45951e-01
1.46618e-01 1.41530e-01 1.40890e-01 1.41170e-01
1.41092e-01 1.42699e-01 1.41250e-01 1.40335e-01
1.39926e-01 1.39031e-01 1.41700e-01 1.38950e-01
1.48610e-01 1.43265e-01 1.41114e-01 1.44229e-01
1.43245e-01 1.44817e-01 1.50271e-01 1.43757e-01
1.48702e-01 1.38911e-01 1.37813e-01 1.36744e-01
1.40336e-01 1.48916e-01 1.44112e-01 1.46224e-01
1.56889e-01 1.54106e-01 1.52799e-01 1.48989e-01
1.39894e-01 1.51257e-01 1.54338e-01 1.52868e-01
1.59797e-01 1.58989e-01 1.64934e-01 1.58113e-01
2.93114e-01 4.55225e-01 4.59387e-01 4.66044e-01
2.64413e-01 1.69090e-01 1.49670e-01 1.49469e-01
2.56285e-01 3.40981e-01 2.55781e-01 2.73716e-01
1.73250e-01 1.54762e-01 1.53053e-01 1.51919e-01
1.54925e-01 1.52099e-01 1.50280e-01 1.51738e-01
1.49913e-01 1.53921e-01 1.57725e-01 1.53096e-01
1.53845e-01 1.49094e-01 1.50295e-01 1.51312e-01
1.67024e-01 1.61896e-01 1.61967e-01 1.62822e-01
1.66753e-01 1.60271e-01 1.60829e-01 1.58109e-01
1.55699e-01 1.52876e-01 1.51131e-01 1.51138e-01
1.46142e-01 1.45698e-01 1.44949e-01 1.45505e-01
1.42648e-01 1.44969e-01 1.47521e-01 1.47220e-01
1.42432e-01 1.40093e-01 1.40162e-01 1.39428e-01
1.38758e-01 1.38890e-01 1.39045e-01 1.38648e-01
1.39173e-01 1.40480e-01 1.40013e-01 1.39962e-01
1.41634e-01 1.40273e-01 1.41477e-01 1.38998e-01
1.39781e-01 1.39513e-01 1.38898e-01 1.38438e-01
1.38810e-01 1.40427e-01 1.39127e-01 1.38042e-01
1.39217e-01 1.38996e-01 1.39020e-01 1.38303e-01
1.40240e-01 1.38636e-01 1.39315e-01 1.38269e-01
1.39595e-01 1.38680e-01 1.38449e-01 1.38093e-01
1.39627e-01 1.42225e-01 1.43655e-01 1.41244e-01
1.40681e-01 1.45321e-01 1.46222e-01 1.43177e-01
1.39714e-01 1.37753e-01 1.39097e-01 1.40412e-01
2.14249e-01 3.27495e-01 2.20856e-01 2.22744e-01
4.26626e-01 1.46651e-01 1.43869e-01 1.41953e-01
1.51627e-01 1.41862e-01 1.43755e-01 1.39795e-01
1.38588e-01 1.41398e-01 1.51352e-01 1.42516e-01
1.47736e-01 1.44111e-01 1.42793e-01 1.40062e-01
1.40996e-01 1.36839e-01 1.35951e-01 1.34883e-01
1.33797e-01 1.34744e-01 1.40171e-01 1.43852e-01
1.41497e-01 1.40637e-01 1.52094e-01 1.46638e-01
1.46419e-01 1.44927e-01 1.41305e-01 1.41878e-01
1.45164e-01 1.46122e-01 1.42236e-01 1.43279e-01
1.48838e-01 1.46303e-01 1.49490e-01 1.38098e-01
1.40414e-01 1.42529e-01 1.43781e-01 1.45915e-01
1.45182e-01 1.49116e-01 1.43560e-01 1.45789e-01
1.42725e-01 1.44894e-01 1.43024e-01 1.42456e-01
1.44616e-01 1.42112e-01 1.44897e-01 1.44799e-01
1.42403e-01 1.45082e-01 1.45190e-01 1.43581e-01
1.43467e-01 1.43538e-01 1.40983e-01 1.41618e-01
1.42751e-01 1.41866e-01 1.41189e-01 1.42441e-01
1.45491e-01 1.47113e-01 1.45386e-01 1.40778e-01
1.40754e-01 1.41977e-01 1.41696e-01 1.42759e-01
1.42912e-01 1.45019e-01 1.45661e-01 1.45375e-01
1.45706e-01 1.42317e-01 1.40474e-01 1.45463e-01
1.50581e-01 1.46778e-01 1.43785e-01 1.41569e-01
