2.57478e+00 1.57897e-02 1.05931e-02 4.70774e-01 2.34569e-02 2.34569e-02 5.89327e-01 5.89327e-01 1.97077e+00
2.61594e+00 2.66742e-03 -2.14458e-03 4.72298e-01 2.36688e-02 2.36688e-02 6.40801e-01 6.40801e-01 1.97230e+00
2.65310e+00 -4.58490e-03 -1.80331e-02 4.73589e-01 2.36259e-02 2.36259e-02 6.93104e-01 6.93104e-01 1.97359e+00
2.68666e+00 -7.66950e-03 -3.25635e-02 4.74751e-01 2.32652e-02 2.32652e-02 7.46154e-01 7.46154e-01 1.97475e+00
2.71697e+00 -8.23314e-03 -4.41349e-02 4.75848e-01 2.26140e-02 2.26140e-02 7.99876e-01 7.99876e-01 1.97585e+00
2.74432e+00 -7.47862e-03 -5.25431e-02 4.76912e-01 2.17313e-02 2.17313e-02 8.54205e-01 8.54205e-01 1.97691e+00
2.76900e+00 -6.14857e-03 -5.81068e-02 4.77955e-01 2.06804e-02 2.06804e-02 9.09082e-01 9.09082e-01 1.97795e+00
2.79125e+00 -4.63796e-03 -6.12363e-02 4.78977e-01 1.95183e-02 1.95183e-02 9.64452e-01 9.64452e-01 1.97898e+00
2.81128e+00 -3.11777e-03 -6.22539e-02 4.79974e-01 1.82935e-02 1.82935e-02 1.02027e+00 1.02027e+00 1.97997e+00
2.82932e+00 -1.63003e-03 -6.13366e-02 4.80940e-01 1.70485e-02 1.70485e-02 1.07649e+00 1.07649e+00 1.98094e+00
2.84554e+00 -1.50406e-04 -5.85145e-02 4.81872e-01 1.58217e-02 1.58217e-02 1.13306e+00 1.13306e+00 1.98187e+00
2.86011e+00 1.37404e-03 -5.36894e-02 4.82769e-01 1.46514e-02 1.46514e-02 1.18997e+00 1.18997e+00 1.98277e+00
2.87319e+00 3.00284e-03 -4.66625e-02 4.83635e-01 1.35777e-02 1.35777e-02 1.24716e+00 1.24716e+00 1.98364e+00
2.88492e+00 4.78930e-03 -3.71644e-02 4.84475e-01 1.26444e-02 1.26444e-02 1.30462e+00 1.30462e+00 1.98448e+00
2.89542e+00 6.77253e-03 -2.48892e-02 4.85301e-01 1.19011e-02 1.19011e-02 1.36231e+00 1.36231e+00 1.98530e+00
2.90483e+00 8.97215e-03 -9.52884e-03 4.86125e-01 1.14033e-02 1.14033e-02 1.42022e+00 1.42022e+00 1.98613e+00
2.91325e+00 1.13845e-02 9.18898e-03 4.86967e-01 1.12128e-02 1.12128e-02 1.47831e+00 1.47831e+00 1.98697e+00
2.92080e+00 1.39800e-02 3.14627e-02 4.87848e-01 1.13965e-02 1.13965e-02 1.53657e+00 1.53657e+00 1.98785e+00
2.92758e+00 1.67013e-02 5.73778e-02 4.88793e-01 1.20258e-02 1.20258e-02 1.59498e+00 1.59498e+00 1.98879e+00
2.93370e+00 1.94633e-02 8.68701e-02 4.89831e-01 1.31734e-02 1.31734e-02 1.65352e+00 1.65352e+00 1.98983e+00
2.93924e+00 2.21538e-02 1.19692e-01 4.90994e-01 1.49108e-02 1.49108e-02 1.71218e+00 1.71218e+00 1.99099e+00
2.94430e+00 2.46374e-02 1.55387e-01 4.92313e-01 1.73046e-02 1.73046e-02 1.77095e+00 1.77095e+00 1.99231e+00
2.94895e+00 2.67608e-02 1.93276e-01 4.93825e-01 2.04123e-02 2.04123e-02 1.82982e+00 1.82982e+00 1.99382e+00
2.95326e+00 2.83640e-02 2.32463e-01 4.95564e-01 2.42779e-02 2.42779e-02 1.88878e+00 1.88878e+00 1.99556e+00
2.95728e+00 2.92961e-02 2.71871e-01 4.97565e-01 2.89271e-02 2.89271e-02 1.94781e+00 1.94781e+00 1.99756e+00
2.96104e+00 2.94406e-02 3.10324e-01 4.99861e-01 3.43645e-02 3.43645e-02 2.00692e+00 2.00692e+00 1.99986e+00
2.96456e+00 2.87553e-02 3.46698e-01 5.02484e-01 2.92577e-02 4.05710e-02 2.07174e+00 2.06608e+00 2.00248e+00
2.96785e+00 2.73486e-02 3.80231e-01 5.04793e-01 2.48566e-02 4.75050e-02 2.13668e+00 2.12530e+00 2.00546e+00
2.97090e+00 2.54021e-02 4.10501e-01 5.06816e-01 2.11067e-02 5.51096e-02 2.20174e+00 2.18457e+00 2.00883e+00
2.97371e+00 2.31082e-02 4.37352e-01 5.08577e-01 1.79446e-02 6.33196e-02 2.26690e+00 2.24387e+00 2.01261e+00
2.97629e+00 2.06386e-02 4.60817e-01 5.10107e-01 1.53037e-02 7.20667e-02 2.33214e+00 2.30319e+00 2.01683e+00
2.97865e+00 1.81310e-02 4.81058e-01 5.11430e-01 1.31180e-02 8.12830e-02 2.39747e+00 2.36253e+00 2.02153e+00
2.98079e+00 1.56883e-02 4.98314e-01 5.12574e-01 1.13245e-02 9.09042e-02 2.46287e+00 2.42188e+00 2.02673e+00
2.98272e+00 1.33815e-02 5.12867e-01 5.13563e-01 9.86503e-03 1.00870e-01 2.52834e+00 2.48122e+00 2.03245e+00
2.98446e+00 1.12557e-02 5.25019e-01 5.14419e-01 8.68665e-03 1.11128e-01 2.59386e+00 2.54054e+00 2.03873e+00
2.98603e+00 9.33544e-03 5.35069e-01 5.15163e-01 7.74250e-03 1.21628e-01 2.65943e+00 2.59984e+00 2.04557e+00
2.98743e+00 7.62973e-03 5.43305e-01 5.15812e-01 6.99154e-03 1.32330e-01 2.72505e+00 2.65910e+00 2.05300e+00
2.98868e+00 6.13653e-03 5.49994e-01 5.16382e-01 6.39836e-03 1.43196e-01 2.79071e+00 2.71830e+00 2.06104e+00
2.98979e+00 4.84616e-03 5.55380e-01 5.16888e-01 5.93282e-03 1.54196e-01 2.85640e+00 2.77745e+00 2.06969e+00
2.99078e+00 3.74407e-03 5.59679e-01 5.17339e-01 5.56954e-03 1.65303e-01 2.92212e+00 2.83652e+00 2.07897e+00
2.99167e+00 2.81293e-03 5.63082e-01 5.17747e-01 5.28738e-03 1.76497e-01 2.98787e+00 2.89551e+00 2.08888e+00
2.99246e+00 2.03416e-03 5.65753e-01 5.18120e-01 5.06894e-03 1.87758e-01 3.05365e+00 2.95440e+00 2.09945e+00
2.99316e+00 1.38910e-03 5.67833e-01 5.18464e-01 4.90005e-03 1.99073e-01 3.11945e+00 3.01319e+00 2.11066e+00
2.99378e+00 8.59740e-04 5.69441e-01 5.18785e-01 4.76930e-03 2.10430e-01 3.18527e+00 3.07187e+00 2.12252e+00
2.99434e+00 4.29233e-04 5.70675e-01 5.19088e-01 4.66757e-03 2.21819e-01 3.25110e+00 3.13042e+00 2.13505e+00
2.99483e+00 8.22028e-05 5.71616e-01 5.19376e-01 4.58770e-03 2.33232e-01 3.31695e+00 3.18884e+00 2.14823e+00
2.99527e+00 -1.95113e-04 5.72331e-01 5.19652e-01 4.52412e-03 2.44665e-01 3.38282e+00 3.24711e+00 2.16207e+00
2.99566e+00 -4.14830e-04 5.72874e-01 5.19920e-01 4.47253e-03 2.56111e-01 3.44870e+00 3.30523e+00 2.17658e+00
2.99602e+00 -5.87454e-04 5.73287e-01 5.20179e-01 4.42969e-03 2.67569e-01 3.51459e+00 3.36319e+00 2.19175e+00
2.99633e+00 -7.21975e-04 5.73604e-01 5.20433e-01 4.39320e-03 2.79035e-01 3.58050e+00 3.42098e+00 2.20758e+00
2.99661e+00 -8.25990e-04 5.73851e-01 5.20682e-01 4.36127e-03 2.90507e-01 3.64641e+00 3.47860e+00 2.22407e+00
2.99686e+00 -9.05842e-04 5.74048e-01 5.20927e-01 4.33264e-03 3.01984e-01 3.71233e+00 3.53602e+00 2.24122e+00
2.99709e+00 -9.66768e-04 5.74210e-01 5.21168e-01 4.30644e-03 3.13465e-01 3.77826e+00 3.59325e+00 2.25903e+00
2.99729e+00 -1.01304e-03 5.74347e-01 5.21407e-01 4.28207e-03 3.24949e-01 3.84420e+00 3.65028e+00 2.27750e+00
2.99748e+00 -1.04811e-03 5.74468e-01 5.21643e-01 4.25913e-03 3.36436e-01 3.91015e+00 3.70710e+00 2.29662e+00
2.99764e+00 -1.07473e-03 5.74579e-01 5.21878e-01 4.23740e-03 3.47925e-01 3.97610e+00 3.76369e+00 2.31639e+00
2.99779e+00 -1.09505e-03 5.74684e-01 5.22110e-01 4.21674e-03 3.59417e-01 4.04206e+00 3.82006e+00 2.33681e+00
2.99792e+00 -1.11077e-03 5.74784e-01 5.22341e-01 4.19709e-03 3.70910e-01 4.10803e+00 3.87619e+00 2.35788e+00
2.99804e+00 -1.12316e-03 5.74882e-01 5.22571e-01 4.17842e-03 3.82406e-01 4.17400e+00 3.93208e+00 2.37959e+00
2.99815e+00 -1.13321e-03 5.74978e-01 5.22799e-01 4.16074e-03 3.93904e-01 4.23998e+00 3.98772e+00 2.40194e+00
2.99824e+00 -1.14163e-03 5.75072e-01 5.23026e-01 4.14406e-03 4.05403e-01 4.30596e+00 4.04310e+00 2.42494e+00
2.99833e+00 -1.14893e-03 5.75165e-01 5.23251e-01 4.12838e-03 4.16905e-01 4.37195e+00 4.09821e+00 2.44856e+00
2.99841e+00 -1.15550e-03 5.75256e-01 5.23476e-01 4.11373e-03 4.28408e-01 4.43794e+00 4.15305e+00 2.47283e+00
2.99848e+00 -1.16157e-03 5.75345e-01 5.23699e-01 4.10011e-03 4.39913e-01 4.50394e+00 4.20761e+00 2.49772e+00
2.99854e+00 -1.16732e-03 5.75432e-01 5.23922e-01 4.08750e-03 4.51420e-01 4.56994e+00 4.26188e+00 2.52323e+00
2.99860e+00 -1.17283e-03 5.75517e-01 5.24144e-01 4.07589e-03 4.62929e-01 4.63595e+00 4.31585e+00 2.54938e+00
2.99865e+00 -1.17818e-03 5.75599e-01 5.24365e-01 4.06526e-03 4.74439e-01 4.70196e+00 4.36952e+00 2.57614e+00
2.99870e+00 -1.18337e-03 5.75677e-01 5.24585e-01 4.05558e-03 4.85951e-01 4.76797e+00 4.42288e+00 2.60351e+00
2.99874e+00 -1.18842e-03 5.75753e-01 5.24805e-01 4.04680e-03 4.97465e-01 4.83399e+00 4.47592e+00 2.63150e+00
2.99878e+00 -1.19331e-03 5.75825e-01 5.25024e-01 4.03888e-03 5.08980e-01 4.90001e+00 4.52864e+00 2.66010e+00
2.99882e+00 -1.19803e-03 5.75895e-01 5.25242e-01 4.03178e-03 5.20496e-01 4.96604e+00 4.58103e+00 2.68931e+00
2.99885e+00 -1.20257e-03 5.75960e-01 5.25460e-01 4.02545e-03 5.32014e-01 5.03207e+00 4.63307e+00 2.71911e+00
2.99887e+00 -1.20691e-03 5.76023e-01 5.25677e-01 4.01984e-03 5.43533e-01 5.09810e+00 4.68477e+00 2.74952e+00
2.99890e+00 -1.21103e-03 5.76083e-01 5.25894e-01 4.01489e-03 5.55054e-01 5.16414e+00 4.73612e+00 2.78051e+00
2.99892e+00 -1.21493e-03 5.76139e-01 5.26111e-01 4.01055e-03 5.66575e-01 5.23018e+00 4.78710e+00 2.81210e+00
2.99894e+00 -1.21859e-03 5.76193e-01 5.26327e-01 4.00679e-03 5.78098e-01 5.29622e+00 4.83772e+00 2.84427e+00
2.99896e+00 -1.22202e-03 5.76244e-01 5.26543e-01 4.00354e-03 5.89622e-01 5.36226e+00 4.88797e+00 2.87703e+00
2.99898e+00 -1.22521e-03 5.76293e-01 5.26759e-01 4.00076e-03 6.01147e-01 5.42831e+00 4.93784e+00 2.91036e+00
2.99899e+00 -1.22817e-03 5.76339e-01 5.26974e-01 3.99842e-03 6.12673e-01 5.49436e+00 4.98731e+00 2.94426e+00
2.99900e+00 -1.23090e-03 5.76384e-01 5.27189e-01 3.99647e-03 6.24200e-01 5.56042e+00 5.03640e+00 2.97873e+00
2.99902e+00 -1.23341e-03 5.76426e-01 5.27404e-01 3.99488e-03 6.35727e-01 5.62648e+00 5.08508e+00 3.01377e+00
2.99903e+00 -1.23572e-03 5.76466e-01 5.27619e-01 3.99361e-03 6.47256e-01 5.69254e+00 5.13336e+00 3.04936e+00
2.99904e+00 -1.23782e-03 5.76505e-01 5.27834e-01 3.99263e-03 6.58785e-01 5.75860e+00 5.18122e+00 3.08551e+00
2.99904e+00 -1.23974e-03 5.76542e-01 5.28049e-01 3.99191e-03 6.70315e-01 5.82467e+00 5.22867e+00 3.12221e+00
2.99905e+00 -1.24148e-03 5.76578e-01 5.28263e-01 3.99143e-03 6.81846e-01 5.89074e+00 5.27569e+00 3.15945e+00
2.99906e+00 -1.24306e-03 5.76613e-01 5.28478e-01 3.99116e-03 6.93378e-01 5.95681e+00 5.32227e+00 3.19723e+00
2.99906e+00 -1.24449e-03 5.76646e-01 5.28693e-01 3.99109e-03 7.04910e-01 6.02288e+00 5.36842e+00 3.23555e+00
2.99907e+00 -1.24579e-03 5.76679e-01 5.28907e-01 3.99118e-03 7.16443e-01 6.08896e+00 5.41412e+00 3.27440e+00
2.99907e+00 -1.24695e-03 5.76710e-01 5.29122e-01 3.99143e-03 7.27976e-01 6.15504e+00 5.45937e+00 3.31377e+00
2.99908e+00 -1.24800e-03 5.76741e-01 5.29336e-01 3.99181e-03 7.39510e-01 6.22113e+00 5.50417e+00 3.35366e+00
2.99908e+00 -1.24895e-03 5.76771e-01 5.29551e-01 3.99232e-03 7.51045e-01 6.28721e+00 5.54850e+00 3.39407e+00
2.99909e+00 -1.24980e-03 5.76800e-01 5.29765e-01 3.99294e-03 7.62581e-01 6.35330e+00 5.59236e+00 3.43498e+00
2.99909e+00 -1.25056e-03 5.76829e-01 5.29980e-01 3.99367e-03 7.74117e-01 6.41940e+00 5.63575e+00 3.47640e+00
2.99909e+00 -1.25125e-03 5.76857e-01 5.30194e-01 3.99448e-03 7.85653e-01 6.48549e+00 5.67865e+00 3.51831e+00
2.99909e+00 -1.25187e-03 5.76885e-01 5.30409e-01 3.99537e-03 7.97190e-01 6.55159e+00 5.72107e+00 3.56072e+00
2.99909e+00 -1.25242e-03 5.76913e-01 5.30623e-01 3.99633e-03 8.08728e-01 6.61769e+00 5.76300e+00 3.60361e+00
2.99910e+00 -1.25291e-03 5.76940e-01 5.30838e-01 3.99736e-03 8.20266e-01 6.68379e+00 5.80443e+00 3.64698e+00
2.99910e+00 -1.25336e-03 5.76966e-01 5.31053e-01 3.99845e-03 8.31805e-01 6.74990e+00 5.84536e+00 3.69083e+00
2.99910e+00 -1.25376e-03 5.76993e-01 5.31267e-01 3.99959e-03 8.43345e-01 6.81601e+00 5.88578e+00 3.73515e+00
2.99910e+00 -1.25411e-03 5.77019e-01 5.31482e-01 4.00078e-03 8.54884e-01 6.88212e+00 5.92568e+00 3.77993e+00
2.99910e+00 -1.25444e-03 5.77045e-01 5.31697e-01 4.00201e-03 8.66425e-01 6.94824e+00 5.96507e+00 3.82517e+00
2.99910e+00 -1.25472e-03 5.77070e-01 5.31912e-01 4.00327e-03 8.77966e-01 7.01435e+00 6.00393e+00 3.87087e+00
2.99910e+00 -1.25498e-03 5.77096e-01 5.32127e-01 4.00458e-03 8.89507e-01 7.08047e+00 6.04226e+00 3.91700e+00
2.99910e+00 -1.25521e-03 5.77121e-01 5.32342e-01 4.00591e-03 9.01049e-01 7.14659e+00 6.08006e+00 3.96358e+00
2.99910e+00 -1.25542e-03 5.77146e-01 5.32557e-01 4.00728e-03 9.12591e-01 7.21272e+00 6.11731e+00 4.01059e+00
2.99910e+00 -1.25561e-03 5.77172e-01 5.32773e-01 4.00866e-03 9.24134e-01 7.27885e+00 6.15402e+00 4.05802e+00
2.99910e+00 -1.25577e-03 5.77196e-01 5.32988e-01 4.01008e-03 9.35678e-01 7.34498e+00 6.19018e+00 4.10588e+00
2.99910e+00 -1.25592e-03 5.77221e-01 5.33203e-01 4.01151e-03 9.47222e-01 7.41111e+00 6.22579e+00 4.15415e+00
2.99910e+00 -1.25606e-03 5.77246e-01 5.33419e-01 4.01296e-03 9.58766e-01 7.47725e+00 6.26084e+00 4.20283e+00
2.99910e+00 -1.25618e-03 5.77271e-01 5.33634e-01 4.01443e-03 9.70311e-01 7.54339e+00 6.29532e+00 4.25191e+00
2.99910e+00 -1.25629e-03 5.77295e-01 5.33850e-01 4.01591e-03 9.81856e-01 7.60953e+00 6.32923e+00 4.30138e+00
2.99910e+00 -1.25639e-03 5.77320e-01 5.34066e-01 4.01741e-03 9.93402e-01 7.67567e+00 6.36257e+00 4.35125e+00
2.99910e+00 -1.25647e-03 5.77344e-01 5.34282e-01 4.01892e-03 1.00495e+00 7.74182e+00 6.39533e+00 4.40149e+00
2.99910e+00 -1.25655e-03 5.77369e-01 5.34498e-01 4.02045e-03 1.01650e+00 7.80797e+00 6.42751e+00 4.45211e+00
2.99910e+00 -1.25662e-03 5.77393e-01 5.34714e-01 4.02198e-03 1.02804e+00 7.87413e+00 6.45910e+00 4.50310e+00
2.99910e+00 -1.25668e-03 5.77417e-01 5.34930e-01 4.02352e-03 1.03959e+00 7.94028e+00 6.49011e+00 4.55445e+00
2.99910e+00 -1.25674e-03 5.77442e-01 5.35146e-01 4.02507e-03 1.05114e+00 8.00644e+00 6.52051e+00 4.60615e+00
2.99909e+00 -1.25679e-03 5.77466e-01 5.35362e-01 4.02663e-03 1.06269e+00 8.07260e+00 6.55032e+00 4.65820e+00
2.99909e+00 -1.25683e-03 5.77490e-01 5.35579e-01 4.02820e-03 1.07424e+00 8.13876e+00 6.57953e+00 4.71059e+00
2.99909e+00 -1.25687e-03 5.77514e-01 5.35795e-01 4.02978e-03 1.08579e+00 8.20493e+00 6.60812e+00 4.76332e+00
2.99909e+00 -1.25691e-03 5.77539e-01 5.36012e-01 4.03135e-03 1.09734e+00 8.27110e+00 6.63611e+00 4.81637e+00
2.99909e+00 -1.25694e-03 5.77563e-01 5.36228e-01 4.03294e-03 1.10889e+00 8.33727e+00 6.66348e+00 4.86974e+00
2.99909e+00 -1.25697e-03 5.77587e-01 5.36445e-01 4.03453e-03 1.12044e+00 8.40345e+00 6.69024e+00 4.92343e+00
2.99909e+00 -1.25699e-03 5.77611e-01 5.36662e-01 4.03612e-03 1.13199e+00 8.46962e+00 6.71637e+00 4.97742e+00
2.99909e+00 -1.25701e-03 5.77635e-01 5.36879e-01 4.03772e-03 1.14354e+00 8.53580e+00 6.74187e+00 5.03171e+00
2.99909e+00 -1.25703e-03 5.77659e-01 5.37096e-01 4.03933e-03 1.15510e+00 8.60199e+00 6.76675e+00 5.08629e+00
2.99909e+00 -1.25705e-03 5.77684e-01 5.37313e-01 4.04093e-03 1.16665e+00 8.66817e+00 6.79100e+00 5.14115e+00
2.99909e+00 -1.25706e-03 5.77708e-01 5.37530e-01 4.04254e-03 1.17820e+00 8.73436e+00 6.81461e+00 5.19629e+00
2.99909e+00 -1.25707e-03 5.77732e-01 5.37748e-01 4.04416e-03 1.18976e+00 8.80055e+00 6.83758e+00 5.25170e+00
2.99908e+00 -1.25709e-03 5.77756e-01 5.37965e-01 4.04577e-03 1.20131e+00 8.86675e+00 6.85991e+00 5.30737e+00
2.99908e+00 -1.25709e-03 5.77780e-01 5.38183e-01 4.04739e-03 1.21287e+00 8.93294e+00 6.88159e+00 5.36329e+00
2.99908e+00 -1.25710e-03 5.77804e-01 5.38400e-01 4.04901e-03 1.22442e+00 8.99914e+00 6.90263e+00 5.41946e+00
2.99908e+00 -1.25711e-03 5.77828e-01 5.38618e-01 4.05064e-03 1.23598e+00 9.06534e+00 6.92302e+00 5.47587e+00
2.99908e+00 -1.25711e-03 5.77853e-01 5.38836e-01 4.05226e-03 1.24754e+00 9.13155e+00 6.94275e+00 5.53252e+00
2.99908e+00 -1.23461e-03 5.77939e-01 5.39054e-01 4.05389e-03 1.25909e+00 9.19776e+00 6.96183e+00 5.58938e+00
2.99908e+00 -1.16168e-03 5.78193e-01 5.39272e-01 4.05676e-03 1.27065e+00 9.26397e+00 6.98025e+00 5.64647e+00
2.99908e+00 -1.02330e-03 5.78722e-01 5.39492e-01 4.06423e-03 1.28221e+00 9.33018e+00 6.99800e+00 5.70376e+00
2.99908e+00 -8.18030e-04 5.79616e-01 5.39716e-01 4.08181e-03 1.29379e+00 9.39640e+00 7.01509e+00 5.76126e+00
2.99910e+00 -5.55968e-04 5.80935e-01 5.39944e-01 4.11675e-03 1.30538e+00 9.46262e+00 7.03151e+00 5.81895e+00
2.99914e+00 -2.56518e-04 5.82702e-01 5.40180e-01 4.17750e-03 1.31700e+00 9.52884e+00 7.04726e+00 5.87683e+00
2.99920e+00 5.34909e-05 5.84894e-01 5.40425e-01 4.27293e-03 1.32865e+00 9.59506e+00 7.06232e+00 5.93489e+00
2.99931e+00 3.41498e-04 5.87438e-01 5.40683e-01 4.41140e-03 1.34035e+00 9.66129e+00 7.07671e+00 5.99312e+00
2.99945e+00 5.70759e-04 5.90207e-01 5.40954e-01 4.59979e-03 1.35210e+00 9.72753e+00 7.09040e+00 6.05152e+00
2.99965e+00 7.01737e-04 5.93021e-01 5.41242e-01 4.84241e-03 1.36391e+00 9.79377e+00 7.10340e+00 6.11008e+00
2.99989e+00 6.93314e-04 5.95642e-01 5.41546e-01 5.13993e-03 1.37577e+00 9.86002e+00 7.11571e+00 6.16880e+00
3.00020e+00 5.03909e-04 5.97778e-01 5.41868e-01 5.48826e-03 1.38768e+00 9.92628e+00 7.12733e+00 6.22766e+00
3.00055e+00 9.26490e-05 5.99084e-01 5.42208e-01 5.87744e-03 1.39963e+00 9.99255e+00 7.13824e+00 6.28667e+00
3.00094e+00 -5.79206e-04 5.99167e-01 5.42562e-01 6.29066e-03 1.41162e+00 1.00588e+01 7.14846e+00 6.34580e+00
3.00137e+00 -1.54639e-03 5.97593e-01 5.42928e-01 6.70324e-03 1.42360e+00 1.01251e+01 7.15799e+00 6.40506e+00
3.00181e+00 -2.83718e-03 5.93900e-01 5.43300e-01 7.08190e-03 1.43555e+00 1.01914e+01 7.16682e+00 6.46443e+00
3.00226e+00 -4.47027e-03 5.87610e-01 5.43668e-01 7.38413e-03 1.44743e+00 1.02578e+01 7.17497e+00 6.52391e+00
3.00268e+00 -6.45113e-03 5.78258e-01 5.44022e-01 7.55800e-03 1.45918e+00 1.03241e+01 7.18245e+00 6.58349e+00
3.00307e+00 -8.76794e-03 5.65414e-01 5.44347e-01 7.54234e-03 1.47075e+00 1.03905e+01 7.18927e+00 6.64316e+00
3.00339e+00 -1.13874e-02 5.48720e-01 5.44625e-01 7.26753e-03 1.48205e+00 1.04568e+01 7.19544e+00 6.70290e+00
3.00364e+00 -1.42513e-02 5.27929e-01 5.44833e-01 6.65689e-03 1.49303e+00 1.05232e+01 7.20099e+00 6.76271e+00
3.00379e+00 -1.72734e-02 5.02940e-01 5.44948e-01 5.62891e-03 1.50359e+00 1.05896e+01 7.20594e+00 6.82258e+00
3.00384e+00 -2.03395e-02 4.73843e-01 5.44941e-01 4.10022e-03 1.51365e+00 1.06560e+01 7.21032e+00 6.88250e+00
3.00380e+00 -2.33084e-02 4.40948e-01 5.44781e-01 1.98937e-03 1.52312e+00 1.07224e+01 7.21416e+00 6.94245e+00
3.00366e+00 -2.60182e-02 4.04809e-01 5.44434e-01 -7.78759e-04 1.53194e+00 1.07888e+01 7.21749e+00 7.00244e+00
3.00344e+00 -2.82957e-02 3.66220e-01 5.43867e-01 -4.26813e-03 1.54004e+00 1.08551e+01 7.22034e+00 7.06245e+00
3.00317e+00 -2.99717e-02 3.26196e-01 5.43044e-01 -8.52669e-03 1.54736e+00 1.09215e+01 7.22276e+00 7.12247e+00
3.00286e+00 -3.09014e-02 2.85908e-01 5.41933e-01 -1.35820e-02 1.55389e+00 1.09878e+01 7.22476e+00 7.18250e+00
3.00253e+00 -3.09916e-02 2.46577e-01 5.40499e-01 -1.94381e-02 1.55960e+00 1.10542e+01 7.22640e+00 7.24254e+00
3.00220e+00 -3.02333e-02 2.09320e-01 5.38712e-01 -1.45066e-02 1.56454e+00 1.11142e+01 7.22769e+00 7.30258e+00
3.00189e+00 -2.87184e-02 1.74994e-01 5.37237e-01 -1.03202e-02 1.56872e+00 1.11742e+01 7.22867e+00 7.36262e+00
3.00160e+00 -2.66218e-02 1.44110e-01 5.36043e-01 -6.82032e-03 1.57222e+00 1.12343e+01 7.22937e+00 7.42266e+00
3.00134e+00 -2.41436e-02 1.16886e-01 5.35101e-01 -3.93812e-03 1.57510e+00 1.12943e+01 7.22981e+00 7.48269e+00
3.00110e+00 -2.14699e-02 9.33188e-02 5.34382e-01 -1.60040e-03 1.57744e+00 1.13543e+01 7.23004e+00 7.54272e+00
3.00089e+00 -1.87547e-02 7.32519e-02 5.33856e-01 2.65976e-04 1.57931e+00 1.14143e+01 7.23007e+00 7.60274e+00
3.00070e+00 -1.61153e-02 5.64299e-02 5.33497e-01 1.73101e-03 1.58077e+00 1.14743e+01 7.22993e+00 7.66276e+00
3.00053e+00 -1.36337e-02 4.25406e-02 5.33279e-01 2.85961e-03 1.58190e+00 1.15344e+01 7.22966e+00 7.72277e+00
3.00038e+00 -1.13620e-02 3.12459e-02 5.33178e-01 3.71042e-03 1.58275e+00 1.15944e+01 7.22926e+00 7.78278e+00
3.00025e+00 -9.32871e-03 2.22047e-02 5.33173e-01 4.33534e-03 1.58338e+00 1.16544e+01 7.22877e+00 7.84279e+00
3.00013e+00 -7.54370e-03 1.50881e-02 5.33247e-01 4.77944e-03 1.58382e+00 1.17144e+01 7.22820e+00 7.90279e+00
3.00002e+00 -6.00372e-03 9.58950e-03 5.33383e-01 5.08120e-03 1.58412e+00 1.17744e+01 7.22757e+00 7.96279e+00
2.99993e+00 -4.69637e-03 5.43062e-03 5.33567e-01 5.27299e-03 1.58432e+00 1.18344e+01 7.22689e+00 8.02279e+00
2.99985e+00 -3.60340e-03 2.36430e-03 5.33790e-01 5.38160e-03 1.58442e+00 1.18944e+01 7.22618e+00 8.08278e+00
