3.18339e+00 3.00289e-02 6.44793e-01 -4.72255e-02 1.96194e-02 6.04545e-01 5.39271e+00 5.23671e+00 2.39626e+00
3.18341e+00 -1.53799e-02 5.71036e-01 -4.53760e-02 2.14982e-02 6.17441e-01 5.45584e+00 5.28875e+00 2.43294e+00
3.18067e+00 -3.04158e-02 5.23683e-01 -4.43149e-02 2.18954e-02 6.28862e-01 5.51900e+00 5.34084e+00 2.46955e+00
3.18161e+00 4.54727e-03 5.94219e-01 -4.35303e-02 2.13520e-02 6.39336e-01 5.58212e+00 5.39264e+00 2.50648e+00
3.19399e+00 1.81588e-02 6.50400e-01 -4.20808e-02 2.22170e-02 6.51220e-01 5.64526e+00 5.44365e+00 2.54452e+00
3.19653e+00 -2.86975e-02 5.58922e-01 -4.02987e-02 2.41613e-02 6.64228e-01 5.70865e+00 5.49424e+00 2.58353e+00
3.19493e+00 -4.94574e-02 4.80185e-01 -3.93279e-02 2.42605e-02 6.75407e-01 5.77213e+00 5.54493e+00 2.62249e+00
3.19256e+00 -2.97854e-02 4.85401e-01 -3.87667e-02 2.27870e-02 6.85010e-01 5.83560e+00 5.59542e+00 2.66167e+00
3.20783e+00 3.26515e-02 6.32144e-01 -3.79074e-02 2.14263e-02 6.94718e-01 5.89901e+00 5.64524e+00 2.70160e+00
3.21812e+00 2.40924e-02 6.63925e-01 -3.58800e-02 2.29503e-02 7.07361e-01 5.96272e+00 5.69411e+00 2.74318e+00
3.21945e+00 -2.41761e-02 5.77525e-01 -3.39213e-02 2.50702e-02 7.20640e-01 6.02665e+00 5.74272e+00 2.78537e+00
3.21727e+00 -3.78901e-02 5.25669e-01 -3.27906e-02 2.54502e-02 7.32190e-01 6.09066e+00 5.79142e+00 2.82749e+00
3.21841e+00 5.23448e-03 6.12053e-01 -3.19107e-02 2.47974e-02 7.42704e-01 6.15463e+00 5.83978e+00 2.86994e+00
3.23903e+00 2.84677e-02 6.98165e-01 -3.02101e-02 2.58702e-02 7.54945e-01 6.21862e+00 5.88712e+00 2.91355e+00
3.24536e+00 -3.23695e-02 5.84638e-01 -2.79652e-02 2.85928e-02 7.68908e-01 6.28303e+00 5.93391e+00 2.95836e+00
3.24459e+00 -6.67751e-02 4.68019e-01 -2.67567e-02 2.90135e-02 7.80601e-01 6.34761e+00 5.98101e+00 3.00302e+00
3.24101e+00 -5.93252e-02 4.21870e-01 -2.62092e-02 2.70988e-02 7.89961e-01 6.41221e+00 6.02806e+00 3.04774e+00
3.23885e+00 -6.96521e-03 5.06601e-01 -2.56389e-02 2.42730e-02 7.98398e-01 6.47675e+00 6.07452e+00 3.09295e+00
3.26881e+00 8.02757e-02 7.52360e-01 -2.42060e-02 2.31524e-02 8.08530e-01 6.54122e+00 6.11983e+00 3.13925e+00
3.28251e+00 8.52194e-03 6.73919e-01 -2.10874e-02 2.68468e-02 8.23578e-01 6.60627e+00 6.16381e+00 3.18764e+00
3.28436e+00 -5.01599e-02 5.44507e-01 -1.91548e-02 2.89140e-02 8.37056e-01 6.67165e+00 6.20830e+00 3.23592e+00
3.28141e+00 -6.58935e-02 4.59615e-01 -1.82585e-02 2.83775e-02 8.47946e-01 6.73712e+00 6.25304e+00 3.28403e+00
3.27683e+00 -5.10479e-02 4.37211e-01 -1.77138e-02 2.61500e-02 8.57139e-01 6.80255e+00 6.29744e+00 3.33237e+00
3.27728e+00 3.98569e-02 6.40554e-01 -1.70208e-02 2.34904e-02 8.65883e-01 6.86789e+00 6.34111e+00 3.38125e+00
3.32651e+00 1.36627e-01 9.74414e-01 -1.46843e-02 2.49019e-02 8.78694e-01 6.93320e+00 6.38298e+00 3.43169e+00
3.34654e+00 7.67308e-03 8.15400e-01 -1.02961e-02 3.28236e-02 8.98182e-01 6.99947e+00 6.42333e+00 3.48466e+00
3.34976e+00 -7.28734e-02 6.34453e-01 -7.94617e-03 3.74781e-02 9.14490e-01 7.06624e+00 6.46491e+00 3.53710e+00
3.34602e+00 -1.01569e-01 4.95755e-01 -6.89235e-03 3.84891e-02 9.27179e-01 7.13315e+00 6.50694e+00 3.58929e+00
3.33934e+00 -9.56283e-02 4.13256e-01 -6.34716e-03 3.67335e-02 9.37094e-01 7.20002e+00 6.54873e+00 3.64160e+00
3.33258e+00 -5.57798e-02 4.27216e-01 -5.80568e-03 3.33506e-02 9.45359e-01 7.26676e+00 6.58982e+00 3.69429e+00
3.33995e+00 8.78022e-02 7.72964e-01 -4.69819e-03 3.02738e-02 9.53904e-01 7.33335e+00 6.62974e+00 3.74767e+00
3.39811e+00 1.85522e-01 1.17342e+00 -9.21006e-04 3.40986e-02 9.69363e-01 7.40001e+00 6.66695e+00 3.80318e+00
3.41993e+00 2.03178e-02 9.82868e-01 5.10424e-03 4.57362e-02 9.92831e-01 7.46779e+00 6.70235e+00 3.86131e+00
3.42046e+00 -8.85276e-02 7.51816e-01 8.63737e-03 5.34608e-02 1.01249e+00 7.53616e+00 6.73938e+00 3.91882e+00
3.41352e+00 -1.33195e-01 5.62918e-01 1.05248e-02 5.65400e-02 1.02753e+00 7.60467e+00 6.77712e+00 3.97591e+00
3.40433e+00 -1.32736e-01 4.37957e-01 1.17231e-02 5.58537e-02 1.03878e+00 7.67311e+00 6.81469e+00 4.03297e+00
3.39770e+00 -8.97598e-02 4.23978e-01 1.28735e-02 5.26978e-02 1.04754e+00 7.74138e+00 6.85152e+00 4.09030e+00
3.40668e+00 4.95124e-02 7.22812e-01 1.46601e-02 4.92904e-02 1.05602e+00 7.80948e+00 6.88703e+00 4.14826e+00
3.45392e+00 1.60102e-01 1.11574e+00 1.90061e-02 5.18476e-02 1.07048e+00 7.87766e+00 6.91971e+00 4.20806e+00
3.46897e+00 3.92721e-03 9.21449e-01 2.57838e-02 6.21112e-02 1.09279e+00 7.94671e+00 6.95004e+00 4.27020e+00
3.46451e+00 -1.03962e-01 6.75838e-01 3.01687e-02 6.84008e-02 1.11122e+00 8.01626e+00 6.98188e+00 4.33184e+00
3.45425e+00 -1.45981e-01 4.77542e-01 3.28301e-02 6.97636e-02 1.12474e+00 8.08590e+00 7.01448e+00 4.39302e+00
3.44400e+00 -1.41446e-01 3.49185e-01 3.47333e-02 6.71811e-02 1.13429e+00 8.15542e+00 7.04692e+00 4.45409e+00
3.43886e+00 -1.06998e-01 3.01057e-01 3.65347e-02 6.20636e-02 1.14127e+00 8.22475e+00 7.07860e+00 4.51531e+00
3.44247e+00 -4.13912e-02 3.74859e-01 3.86647e-02 5.60037e-02 1.14729e+00 8.29397e+00 7.10919e+00 4.57695e+00
3.45605e+00 5.68997e-02 6.16440e-01 4.16920e-02 5.14136e-02 1.15479e+00 8.36323e+00 7.13824e+00 4.63938e+00
3.48309e+00 1.51589e-01 9.71330e-01 4.63807e-02 5.16165e-02 1.16712e+00 8.43270e+00 7.16513e+00 4.70306e+00
3.50851e+00 1.29709e-01 1.13093e+00 5.30025e-02 5.88294e-02 1.18655e+00 8.50268e+00 7.18971e+00 4.76832e+00
3.50792e+00 -2.84402e-02 9.01328e-01 5.97179e-02 6.91348e-02 1.20917e+00 8.57323e+00 7.21361e+00 4.83434e+00
3.49624e+00 -1.27016e-01 6.47713e-01 6.39970e-02 7.48100e-02 1.22719e+00 8.64400e+00 7.23896e+00 4.89976e+00
3.48422e+00 -1.66667e-01 4.31885e-01 6.66900e-02 7.54233e-02 1.24015e+00 8.71471e+00 7.26491e+00 4.96474e+00
3.47617e+00 -1.69981e-01 2.59255e-01 6.86169e-02 7.17462e-02 1.24878e+00 8.78527e+00 7.29068e+00 5.02957e+00
3.47267e+00 -1.56119e-01 1.20527e-01 7.02098e-02 6.46386e-02 1.25397e+00 8.85570e+00 7.31591e+00 5.09445e+00
3.47182e+00 -1.35502e-01 8.54224e-03 7.15802e-02 5.47668e-02 1.25638e+00 8.92607e+00 7.34052e+00 5.15947e+00
3.47103e+00 -1.08291e-01 -6.79741e-02 7.26752e-02 4.26576e-02 1.25655e+00 8.99643e+00 7.36457e+00 5.22466e+00
3.46878e+00 -7.51174e-02 -1.01531e-01 7.34717e-02 2.90211e-02 1.25519e+00 9.06677e+00 7.38809e+00 5.29001e+00
3.46455e+00 -4.02382e-02 -9.49697e-02 7.39831e-02 1.47224e-02 1.25316e+00 9.13706e+00 7.41105e+00 5.35550e+00
3.45852e+00 -8.41891e-03 -5.74047e-02 7.41985e-02 5.70435e-04 1.25126e+00 9.20727e+00 7.43345e+00 5.42107e+00
3.45100e+00 1.67377e-02 -5.41435e-04 7.40696e-02 -1.28086e-02 1.25011e+00 9.27734e+00 7.45534e+00 5.48669e+00
3.44213e+00 3.25919e-02 6.18926e-02 7.35203e-02 -2.50232e-02 1.25010e+00 9.34727e+00 7.47678e+00 5.55229e+00
3.43186e+00 3.73814e-02 1.14862e-01 7.24494e-02 -3.59559e-02 1.25134e+00 9.41700e+00 7.49786e+00 5.61783e+00
3.41997e+00 3.29912e-02 1.50560e-01 7.07292e-02 -4.57885e-02 1.25364e+00 9.48650e+00 7.51871e+00 5.68323e+00
3.40623e+00 2.20096e-02 1.64794e-01 6.82575e-02 -5.48571e-02 1.25665e+00 9.55571e+00 7.53941e+00 5.74843e+00
3.39043e+00 8.14153e-03 1.59140e-01 6.49618e-02 -6.35807e-02 1.25994e+00 9.62458e+00 7.56004e+00 5.81335e+00
3.37289e+00 -1.93730e-03 1.47620e-01 6.08159e-02 -7.23460e-02 1.26313e+00 9.69303e+00 7.58063e+00 5.87796e+00
3.35450e+00 -2.79515e-03 1.49137e-01 5.59012e-02 -8.12619e-02 1.26608e+00 9.76103e+00 7.60110e+00 5.94224e+00
3.33635e+00 3.21372e-03 1.68324e-01 5.03996e-02 -9.00641e-02 1.26906e+00 9.82856e+00 7.62128e+00 6.00622e+00
3.31918e+00 1.21087e-02 2.02894e-01 4.44621e-02 -9.84005e-02 1.27243e+00 9.89561e+00 7.64105e+00 6.06995e+00
3.30340e+00 2.07272e-02 2.48106e-01 3.81814e-02 -1.05967e-01 1.27649e+00 9.96221e+00 7.66033e+00 6.13347e+00
3.28919e+00 2.72501e-02 2.99013e-01 3.16057e-02 -1.12556e-01 1.28145e+00 1.00284e+01 7.67910e+00 6.19682e+00
3.27658e+00 3.09049e-02 3.51184e-01 2.47585e-02 -1.18058e-01 1.28743e+00 1.00942e+01 7.69734e+00 6.26003e+00
3.26549e+00 3.16095e-02 4.00988e-01 1.76537e-02 -1.22455e-01 1.29445e+00 1.01596e+01 7.71507e+00 6.32312e+00
3.25577e+00 2.96891e-02 4.45676e-01 1.03037e-02 -1.25797e-01 1.30247e+00 1.02247e+01 7.73228e+00 6.38612e+00
3.24723e+00 2.56664e-02 4.83340e-01 2.72307e-03 -1.28191e-01 1.31139e+00 1.02895e+01 7.74897e+00 6.44907e+00
3.23968e+00 2.01186e-02 5.12788e-01 -5.07036e-03 -1.29783e-01 1.32105e+00 1.03540e+01 7.76514e+00 6.51197e+00
3.23294e+00 1.35925e-02 5.33418e-01 -1.30569e-02 -1.30740e-01 1.33131e+00 1.04183e+01 7.78076e+00 6.57485e+00
3.22684e+00 6.56536e-03 5.45086e-01 -2.12168e-02 -1.31241e-01 1.34198e+00 1.04823e+01 7.79583e+00 6.63773e+00
3.22126e+00 -5.67287e-04 5.48008e-01 -2.95323e-02 -1.31468e-01 1.35288e+00 1.05460e+01 7.81035e+00 6.70061e+00
3.21609e+00 -7.48735e-03 5.42685e-01 -3.79890e-02 -1.31598e-01 1.36384e+00 1.06096e+01 7.82428e+00 6.76351e+00
3.21123e+00 -1.39443e-02 5.29841e-01 -4.65777e-02 -1.31797e-01 1.37469e+00 1.06729e+01 7.83765e+00 6.82643e+00
3.20662e+00 -1.97442e-02 5.10377e-01 -5.52943e-02 -1.32216e-01 1.38529e+00 1.07360e+01 7.85044e+00 6.88937e+00
3.20222e+00 -2.47402e-02 4.85333e-01 -6.41404e-02 -1.32989e-01 1.39550e+00 1.07989e+01 7.86265e+00 6.95233e+00
3.19800e+00 -2.88260e-02 4.55854e-01 -7.31229e-02 -1.34228e-01 1.40520e+00 1.08616e+01 7.87431e+00 7.01531e+00
3.19395e+00 -3.19316e-02 4.23149e-01 -8.22537e-02 -1.36021e-01 1.41432e+00 1.09241e+01 7.88542e+00 7.07830e+00
3.19004e+00 -3.40206e-02 3.88456e-01 -9.15486e-02 -1.38432e-01 1.42278e+00 1.09864e+01 7.89601e+00 7.14130e+00
3.18628e+00 -3.50899e-02 3.53003e-01 -1.01026e-01 -1.41503e-01 1.43055e+00 1.10485e+01 7.90609e+00 7.20430e+00
3.18267e+00 -3.51672e-02 3.17969e-01 -1.10708e-01 -1.34443e-01 1.43761e+00 1.11115e+01 7.91569e+00 7.26730e+00
3.17919e+00 -3.43957e-02 2.84214e-01 -1.19937e-01 -1.28083e-01 1.44397e+00 1.11745e+01 7.92484e+00 7.33030e+00
3.17586e+00 -3.29581e-02 2.52332e-01 -1.28741e-01 -1.22399e-01 1.44966e+00 1.12375e+01 7.93357e+00 7.39328e+00
3.17265e+00 -3.10374e-02 2.22709e-01 -1.37151e-01 -1.17352e-01 1.45470e+00 1.13005e+01 7.94190e+00 7.45625e+00
3.16957e+00 -2.87978e-02 1.95562e-01 -1.45196e-01 -1.12898e-01 1.45916e+00 1.13634e+01 7.94986e+00 7.51921e+00
3.16659e+00 -2.63791e-02 1.70979e-01 -1.52910e-01 -1.08987e-01 1.46307e+00 1.14263e+01 7.95750e+00 7.58214e+00
3.16372e+00 -2.38932e-02 1.48950e-01 -1.60323e-01 -1.05567e-01 1.46649e+00 1.14892e+01 7.96483e+00 7.64505e+00
