2.63678e+00 -1.78320e-02 1.34428e-01 1.12370e-01 -1.07850e-02 1.55073e+00 1.11974e+01 7.75588e+00 7.41977e+00
2.63997e+00 -1.53116e-02 1.01863e-01 1.11213e-01 -7.42475e-03 1.55409e+00 1.12633e+01 7.75757e+00 7.48650e+00
2.64319e+00 -1.58491e-02 6.72141e-02 1.10339e-01 -4.87897e-03 1.55663e+00 1.13293e+01 7.75890e+00 7.55329e+00
2.64614e+00 -1.20300e-02 4.53119e-02 1.09619e-01 -3.19943e-03 1.55831e+00 1.13954e+01 7.76009e+00 7.62018e+00
2.64910e+00 -1.21293e-02 2.07604e-02 1.09107e-01 -2.06749e-03 1.55945e+00 1.14615e+01 7.76110e+00 7.68730e+00
2.65109e+00 -8.09651e-03 8.59449e-03 1.08668e-01 -1.54942e-03 1.55997e+00 1.15277e+01 7.76202e+00 7.75451e+00
2.65303e+00 -7.62813e-03 -5.38649e-03 1.08361e-01 -1.33550e-03 1.56018e+00 1.15940e+01 7.76279e+00 7.82158e+00
2.65500e+00 -3.70544e-03 -8.34169e-03 1.08081e-01 -1.47086e-03 1.56005e+00 1.16603e+01 7.76355e+00 7.88865e+00
2.65728e+00 -4.04497e-03 -1.56857e-02 1.07890e-01 -1.67995e-03 1.55984e+00 1.17267e+01 7.76426e+00 7.95576e+00
2.65955e+00 -8.09566e-04 -1.34797e-02 1.07677e-01 -2.07263e-03 1.55945e+00 1.17931e+01 7.76499e+00 8.02293e+00
2.66207e+00 -1.67692e-03 -1.67387e-02 1.07518e-01 -2.41003e-03 1.55911e+00 1.18596e+01 7.76570e+00 8.09018e+00
2.66437e+00 5.75870e-04 -1.28587e-02 1.07315e-01 -2.82896e-03 1.55869e+00 1.19262e+01 7.76644e+00 8.15749e+00
2.66686e+00 -5.84243e-04 -1.44312e-02 1.07140e-01 -3.15088e-03 1.55837e+00 1.19928e+01 7.76716e+00 8.22486e+00
2.66917e+00 1.11878e-03 -1.01805e-02 1.06915e-01 -3.51214e-03 1.55801e+00 1.20595e+01 7.76793e+00 8.29229e+00
2.67147e+00 -4.33391e-04 -1.19744e-02 1.06708e-01 -3.76723e-03 1.55775e+00 1.21262e+01 7.76866e+00 8.35978e+00
2.67366e+00 1.44112e-03 -7.09545e-03 1.06445e-01 -4.06711e-03 1.55745e+00 1.21930e+01 7.76946e+00 8.42729e+00
2.67617e+00 -8.31965e-05 -8.37326e-03 1.06209e-01 -4.24512e-03 1.55728e+00 1.22598e+01 7.77020e+00 8.49483e+00
2.67870e+00 3.12267e-03 6.34625e-04 1.05922e-01 -4.45508e-03 1.55707e+00 1.23267e+01 7.77098e+00 8.56248e+00
2.68118e+00 8.60277e-04 3.73711e-05 1.05701e-01 -4.43981e-03 1.55708e+00 1.23937e+01 7.77171e+00 8.63021e+00
2.68346e+00 2.28816e-03 5.50701e-03 1.05424e-01 -4.43948e-03 1.55708e+00 1.24607e+01 7.77250e+00 8.69796e+00
2.68603e+00 -9.58797e-05 2.84993e-03 1.05183e-01 -4.30245e-03 1.55722e+00 1.25278e+01 7.77324e+00 8.76576e+00
2.68842e+00 1.76439e-03 7.65640e-03 1.04891e-01 -4.23190e-03 1.55729e+00 1.25950e+01 7.77403e+00 8.83363e+00
2.69107e+00 -5.95913e-04 4.02744e-03 1.04650e-01 -4.04108e-03 1.55748e+00 1.26622e+01 7.77480e+00 8.90159e+00
2.69341e+00 6.09892e-04 6.08984e-03 1.04363e-01 -3.94098e-03 1.55759e+00 1.27294e+01 7.77562e+00 8.96962e+00
2.69605e+00 -1.54900e-03 9.95878e-04 1.04113e-01 -3.78930e-03 1.55774e+00 1.27968e+01 7.77641e+00 9.03771e+00
2.69841e+00 3.91130e-04 3.48838e-03 1.03819e-01 -3.76491e-03 1.55776e+00 1.28642e+01 7.77726e+00 9.10587e+00
2.70105e+00 -1.43657e-03 -9.81622e-04 1.03574e-01 -3.67823e-03 1.55785e+00 1.29316e+01 7.77805e+00 9.17406e+00
2.70372e+00 1.66107e-04 8.67088e-04 1.03290e-01 -3.70339e-03 1.55783e+00 1.29992e+01 7.77888e+00 9.24229e+00
2.70693e+00 -1.69313e-03 -3.98481e-03 1.03044e-01 -3.68211e-03 1.55785e+00 1.30668e+01 7.77973e+00 9.31062e+00
2.70993e+00 1.52642e-04 -1.80167e-03 1.02752e-01 -3.78219e-03 1.55775e+00 1.31344e+01 7.78062e+00 9.37907e+00
2.71302e+00 -1.12371e-03 -4.97881e-03 1.02500e-01 -3.82779e-03 1.55770e+00 1.32022e+01 7.78144e+00 9.44756e+00
2.71638e+00 -4.51095e-04 -4.96318e-03 1.02212e-01 -3.95278e-03 1.55758e+00 1.32700e+01 7.78230e+00 9.51607e+00
2.72013e+00 -1.50894e-03 -8.50392e-03 1.01932e-01 -4.07740e-03 1.55745e+00 1.33379e+01 7.78316e+00 9.58466e+00
2.72407e+00 -4.11975e-04 -7.88215e-03 1.01617e-01 -4.29056e-03 1.55724e+00 1.34059e+01 7.78405e+00 9.65335e+00
2.72820e+00 -1.34702e-03 -1.09152e-02 1.01315e-01 -4.48819e-03 1.55704e+00 1.34740e+01 7.78493e+00 9.72212e+00
2.73238e+00 -1.90587e-06 -9.24224e-03 1.00975e-01 -4.76168e-03 1.55677e+00 1.35422e+01 7.78583e+00 9.79103e+00
2.73646e+00 -9.39524e-04 -1.15116e-02 1.00650e-01 -4.99306e-03 1.55654e+00 1.36105e+01 7.78674e+00 9.85971e+00
2.74105e+00 6.44841e-04 -8.44290e-03 1.00285e-01 -5.28123e-03 1.55625e+00 1.36789e+01 7.78767e+00 9.92859e+00
2.74490e+00 -3.26294e-04 -9.70064e-03 9.99398e-02 -5.49268e-03 1.55604e+00 1.37475e+01 7.78858e+00 9.99758e+00
2.74927e+00 1.08164e-03 -6.09371e-03 9.95548e-02 -5.73543e-03 1.55580e+00 1.38161e+01 7.78957e+00 1.00665e+01
2.75349e+00 8.55061e-04 -4.61673e-03 9.91879e-02 -5.88824e-03 1.55565e+00 1.38848e+01 7.79053e+00 1.01360e+01
2.75730e+00 6.01484e-04 -3.66314e-03 9.88041e-02 -6.00389e-03 1.55553e+00 1.39537e+01 7.79153e+00 1.02052e+01
2.76168e+00 2.53156e-03 2.81384e-03 9.84055e-02 -6.09557e-03 1.55544e+00 1.40226e+01 7.79255e+00 1.02745e+01
2.76504e+00 1.91945e-03 5.49737e-03 9.80482e-02 -6.02532e-03 1.55551e+00 1.40916e+01 7.79352e+00 1.03440e+01
2.76882e+00 2.65862e-03 1.07369e-02 9.76798e-02 -5.88791e-03 1.55565e+00 1.41608e+01 7.79450e+00 1.04135e+01
2.77147e+00 1.95358e-03 1.31484e-02 9.73389e-02 -5.61951e-03 1.55592e+00 1.42300e+01 7.79545e+00 1.04832e+01
2.77455e+00 4.28833e-04 1.20007e-02 9.69987e-02 -5.29069e-03 1.55624e+00 1.42993e+01 7.79641e+00 1.05530e+01
2.77590e+00 -5.64946e-05 1.10743e-02 9.66427e-02 -4.99058e-03 1.55654e+00 1.43686e+01 7.79738e+00 1.06229e+01
2.77770e+00 -4.43813e-03 -1.38391e-03 9.62954e-02 -4.71357e-03 1.55682e+00 1.44380e+01 7.79838e+00 1.06928e+01
2.77780e+00 -5.02247e-03 -1.07177e-02 9.58575e-02 -4.74800e-03 1.55679e+00 1.45075e+01 7.79948e+00 1.07628e+01
2.77859e+00 -1.26559e-02 -4.01972e-02 9.54027e-02 -5.01594e-03 1.55652e+00 1.45769e+01 7.80060e+00 1.08327e+01
2.77766e+00 -1.39364e-02 -6.47436e-02 9.47383e-02 -6.02087e-03 1.55551e+00 1.46464e+01 7.80193e+00 1.09027e+01
2.77751e+00 -2.40076e-02 -1.15029e-01 9.39718e-02 -7.63945e-03 1.55390e+00 1.47158e+01 7.80334e+00 1.09722e+01
2.77800e+00 -3.31458e-02 -1.78968e-01 9.28413e-02 -1.05156e-02 1.55102e+00 1.47852e+01 7.80516e+00 1.10420e+01
2.77699e+00 -3.71185e-02 -2.42907e-01 9.12828e-02 -1.49906e-02 1.54655e+00 1.48547e+01 7.80748e+00 1.11124e+01
2.77434e+00 -3.78412e-02 -3.03063e-01 8.93153e-02 -2.10643e-02 1.54047e+00 1.49241e+01 7.81029e+00 1.11827e+01
2.77007e+00 -3.79719e-02 -3.61123e-01 8.69097e-02 -2.86419e-02 1.53290e+00 1.49934e+01 7.81352e+00 1.12530e+01
2.76480e+00 -4.18124e-02 -4.27844e-01 8.39783e-02 -3.76715e-02 1.52387e+00 1.50626e+01 7.81731e+00 1.13231e+01
2.75798e+00 -4.61492e-02 -5.00545e-01 8.03313e-02 -2.72399e-02 1.51317e+00 1.51298e+01 7.82181e+00 1.13930e+01
2.75063e+00 -5.09283e-02 -5.79625e-01 7.73005e-02 -1.86452e-02 1.50066e+00 1.51970e+01 7.82713e+00 1.14626e+01
2.74231e+00 -5.62581e-02 -6.65819e-01 7.47459e-02 -1.20579e-02 1.48617e+00 1.52641e+01 7.83343e+00 1.15319e+01
2.73421e+00 -5.64975e-02 -7.44163e-01 7.25134e-02 -7.66888e-03 1.46952e+00 1.53311e+01 7.84088e+00 1.16010e+01
2.72518e+00 -5.97467e-02 -8.28010e-01 7.05774e-02 -5.28375e-03 1.45092e+00 1.53979e+01 7.84947e+00 1.16697e+01
2.71664e+00 -5.49515e-02 -8.91871e-01 6.87242e-02 -5.05047e-03 1.43022e+00 1.54646e+01 7.85938e+00 1.17380e+01
2.70795e+00 -5.20666e-02 -9.49322e-01 6.70079e-02 -6.46665e-03 1.40792e+00 1.55310e+01 7.87051e+00 1.18058e+01
2.70209e+00 -3.27312e-02 -9.53305e-01 6.52687e-02 -9.37504e-03 1.38419e+00 1.55973e+01 7.88303e+00 1.18732e+01
2.69574e+00 -2.81252e-02 -9.62204e-01 6.38174e-02 -1.24176e-02 1.36036e+00 1.56635e+01 7.89671e+00 1.19403e+01
2.68898e+00 -2.59115e-02 -9.68232e-01 6.22780e-02 -1.57237e-02 1.33630e+00 1.57296e+01 7.91188e+00 1.20069e+01
2.68166e+00 -2.67307e-02 -9.77503e-01 6.05738e-02 -1.92227e-02 1.31209e+00 1.57955e+01 7.92836e+00 1.20727e+01
2.67868e+00 4.40042e-05 -9.11034e-01 5.86169e-02 -2.30001e-02 1.28766e+00 1.58613e+01 7.94639e+00 1.21377e+01
2.67413e+00 -1.58939e-03 -8.76541e-01 5.70778e-02 -2.51239e-02 1.26488e+00 1.59270e+01 7.96533e+00 1.22025e+01
2.67213e+00 9.80949e-03 -8.10047e-01 5.53587e-02 -2.64120e-02 1.24297e+00 1.59927e+01 7.98569e+00 1.22666e+01
2.66928e+00 1.94947e-03 -7.78383e-01 5.38403e-02 -2.60416e-02 1.22272e+00 1.60583e+01 8.00754e+00 1.23308e+01
2.66430e+00 -9.99648e-03 -7.73285e-01 5.21520e-02 -2.48941e-02 1.20326e+00 1.61239e+01 8.03091e+00 1.23946e+01
2.65900e+00 -1.78207e-02 -7.78305e-01 5.02443e-02 -2.36475e-02 1.18392e+00 1.61894e+01 8.05533e+00 1.24571e+01
2.65617e+00 -1.05806e-02 -7.55371e-01 4.82269e-02 -2.25556e-02 1.16447e+00 1.62548e+01 8.08118e+00 1.25190e+01
2.65174e+00 -2.20194e-02 -7.71304e-01 4.64647e-02 -2.08975e-02 1.14558e+00 1.63202e+01 8.10802e+00 1.25804e+01
2.65019e+00 -1.33214e-02 -7.51605e-01 4.45288e-02 -1.96616e-02 1.12630e+00 1.63855e+01 8.13617e+00 1.26410e+01
2.64765e+00 -2.27810e-02 -7.66621e-01 4.28933e-02 -1.79320e-02 1.10751e+00 1.64508e+01 8.16569e+00 1.27016e+01
2.64333e+00 -3.34493e-02 -8.01342e-01 4.11372e-02 -1.65886e-02 1.08834e+00 1.65161e+01 8.19652e+00 1.27616e+01
2.63860e+00 -3.86774e-02 -8.38605e-01 3.92055e-02 -1.61369e-02 1.06831e+00 1.65814e+01 8.22868e+00 1.28207e+01
2.63212e+00 -4.61355e-02 -8.89321e-01 3.71752e-02 -1.66422e-02 1.04735e+00 1.66465e+01 8.26217e+00 1.28791e+01
2.62489e+00 -4.98593e-02 -9.40339e-01 3.49278e-02 -1.84544e-02 1.02511e+00 1.67115e+01 8.29692e+00 1.29365e+01
2.61742e+00 -4.85357e-02 -9.81001e-01 3.24713e-02 -2.15856e-02 1.00160e+00 1.67764e+01 8.33289e+00 1.29929e+01
2.61032e+00 -4.44999e-02 -1.00878e+00 2.98467e-02 -2.57782e-02 9.77079e-01 1.68411e+01 8.37014e+00 1.30484e+01
2.60201e+00 -4.60276e-02 -1.04201e+00 2.70534e-02 -3.07063e-02 9.51860e-01 1.69057e+01 8.40849e+00 1.31028e+01
2.59541e+00 -3.41847e-02 -1.03846e+00 2.39069e-02 -3.65166e-02 9.25809e-01 1.69702e+01 8.44804e+00 1.31560e+01
2.58804e+00 -3.13098e-02 -1.03671e+00 2.06849e-02 -4.22723e-02 8.99848e-01 1.70345e+01 8.48867e+00 1.32083e+01
2.58167e+00 -2.41651e-02 -1.01688e+00 1.71694e-02 -4.80268e-02 8.73930e-01 1.70987e+01 8.53051e+00 1.32594e+01
2.57455e+00 -2.34717e-02 -1.00159e+00 1.34679e-02 -5.33178e-02 8.48508e-01 1.71628e+01 8.57342e+00 1.33096e+01
2.56853e+00 -1.83712e-02 -9.72741e-01 9.45217e-03 -5.82645e-02 8.23469e-01 1.72267e+01 8.61739e+00 1.33585e+01
2.56393e+00 -6.89533e-03 -9.17582e-01 5.25467e-03 -6.25146e-02 7.99150e-01 1.72906e+01 8.66224e+00 1.34061e+01
2.56187e+00 1.17736e-02 -8.23579e-01 1.07825e-03 -6.53947e-02 7.76211e-01 1.73545e+01 8.70796e+00 1.34527e+01
2.55875e+00 1.18980e-02 -7.50587e-01 -2.81314e-03 -6.59084e-02 7.55621e-01 1.74184e+01 8.75449e+00 1.34986e+01
2.55649e+00 9.13253e-03 -6.89363e-01 -6.72910e-03 -6.45978e-02 7.36856e-01 1.74823e+01 8.80177e+00 1.35435e+01
2.55486e+00 7.00931e-03 -6.35139e-01 -1.06274e-02 -6.17500e-02 7.19622e-01 1.75462e+01 8.84985e+00 1.35875e+01
2.55413e+00 2.32345e-04 -6.00926e-01 -1.43947e-02 -5.75323e-02 7.03744e-01 1.76102e+01 8.89880e+00 1.36305e+01
2.55292e+00 -5.05835e-03 -5.77580e-01 -1.80609e-02 -5.24396e-02 6.88721e-01 1.76742e+01 8.94840e+00 1.36727e+01
2.55339e+00 -1.11367e-02 -5.67821e-01 -2.15330e-02 -4.67460e-02 6.74281e-01 1.77383e+01 8.99861e+00 1.37139e+01
2.55379e+00 -1.67301e-02 -5.68939e-01 -2.47945e-02 -4.07783e-02 6.60086e-01 1.78025e+01 9.04956e+00 1.37542e+01
2.55544e+00 -2.26957e-02 -5.81697e-01 -2.78153e-02 -3.48103e-02 6.45862e-01 1.78668e+01 9.10103e+00 1.37935e+01
2.55781e+00 -2.53337e-02 -5.95985e-01 -3.06060e-02 -2.91248e-02 6.31320e-01 1.79312e+01 9.15318e+00 1.38320e+01
2.56129e+00 -2.94708e-02 -6.18708e-01 -3.31015e-02 -2.37559e-02 6.16420e-01 1.79957e+01 9.20600e+00 1.38697e+01
2.56486e+00 -3.15819e-02 -6.42612e-01 -3.53601e-02 -1.89095e-02 6.00952e-01 1.80604e+01 9.25940e+00 1.39068e+01
2.56993e+00 -3.17876e-02 -6.64123e-01 -3.73632e-02 -1.46153e-02 5.84887e-01 1.81252e+01 9.31341e+00 1.39431e+01
2.57494e+00 -3.28397e-02 -6.87451e-01 -3.90972e-02 -1.08020e-02 5.68284e-01 1.81902e+01 9.36813e+00 1.39784e+01
2.58102e+00 -3.28052e-02 -7.08810e-01 -4.06135e-02 -7.51801e-03 5.51098e-01 1.82553e+01 9.42349e+00 1.40127e+01
2.58789e+00 -2.94001e-02 -7.20125e-01 -4.19189e-02 -4.70841e-03 5.33378e-01 1.83207e+01 9.47951e+00 1.40461e+01
2.59564e+00 -2.83666e-02 -7.31541e-01 -4.29589e-02 -2.11770e-03 5.15374e-01 1.83862e+01 9.53623e+00 1.40788e+01
2.60304e+00 -2.88991e-02 -7.45442e-01 -4.38070e-02 2.55549e-04 4.97086e-01 1.84520e+01 9.59364e+00 1.41108e+01
2.61116e+00 -2.91727e-02 -7.59576e-01 -4.45142e-02 2.34664e-03 4.78450e-01 1.85180e+01 9.65179e+00 1.41417e+01
2.61897e+00 -2.87381e-02 -7.72273e-01 -4.50907e-02 4.15585e-03 4.59460e-01 1.85842e+01 9.71073e+00 1.41714e+01
2.62730e+00 -2.83712e-02 -7.84477e-01 -4.55373e-02 5.71358e-03 4.40154e-01 1.86506e+01 9.77031e+00 1.42001e+01
2.63535e+00 -2.74369e-02 -7.94671e-01 -4.58717e-02 7.03558e-03 4.20542e-01 1.87173e+01 9.83062e+00 1.42279e+01
2.64346e+00 -2.82189e-02 -8.08188e-01 -4.60943e-02 8.16909e-03 4.00675e-01 1.87841e+01 9.89162e+00 1.42545e+01
2.65120e+00 -2.74269e-02 -8.19006e-01 -4.62601e-02 9.03124e-03 3.80470e-01 1.88512e+01 9.95332e+00 1.42799e+01
2.65908e+00 -2.71911e-02 -8.30211e-01 -4.63474e-02 9.68590e-03 3.59995e-01 1.89184e+01 1.00157e+01 1.43041e+01
2.66626e+00 -2.70003e-02 -8.41448e-01 -4.63834e-02 1.01241e-02 3.39240e-01 1.89859e+01 1.00787e+01 1.43271e+01
2.67392e+00 -2.47333e-02 -8.46912e-01 -4.63837e-02 1.03390e-02 3.18204e-01 1.90536e+01 1.01423e+01 1.43488e+01
2.68065e+00 -2.46035e-02 -8.54746e-01 -4.63111e-02 1.04780e-02 2.97031e-01 1.91214e+01 1.02065e+01 1.43693e+01
2.68759e+00 -2.31840e-02 -8.59231e-01 -4.62243e-02 1.04742e-02 2.75662e-01 1.91894e+01 1.02713e+01 1.43885e+01
2.69383e+00 -2.20204e-02 -8.62464e-01 -4.61004e-02 1.04127e-02 2.54181e-01 1.92576e+01 1.03366e+01 1.44064e+01
2.69986e+00 -2.09630e-02 -8.64528e-01 -4.59512e-02 1.03159e-02 2.32620e-01 1.93259e+01 1.04027e+01 1.44235e+01
2.70277e+00 -3.23277e-02 -8.99478e-01 -4.57804e-02 1.02140e-02 2.11007e-01 1.93944e+01 1.04692e+01 1.44393e+01
2.70574e+00 -2.88582e-02 -9.13048e-01 -4.58995e-02 9.26090e-03 1.88520e-01 1.94630e+01 1.05362e+01 1.44533e+01
2.70609e+00 -3.44266e-02 -9.45072e-01 -4.59953e-02 7.99228e-03 1.65693e-01 1.95316e+01 1.06036e+01 1.44660e+01
2.70684e+00 -2.50572e-02 -9.44761e-01 -4.63155e-02 5.93021e-03 1.42067e-01 1.96003e+01 1.06711e+01 1.44765e+01
2.70810e+00 -7.22674e-03 -9.04464e-01 -4.65408e-02 3.88393e-03 1.18448e-01 1.96689e+01 1.07387e+01 1.44856e+01
2.70977e+00 1.10344e-02 -8.32702e-01 -4.64596e-02 2.85451e-03 9.58360e-02 1.97376e+01 1.08067e+01 1.44938e+01
2.70855e+00 4.94785e-03 -7.98076e-01 -4.59913e-02 3.63155e-03 7.50185e-02 1.98064e+01 1.08749e+01 1.45009e+01
2.70825e+00 1.78521e-02 -7.23310e-01 -4.56222e-02 5.26146e-03 5.50666e-02 1.98751e+01 1.09432e+01 1.45064e+01
2.70627e+00 1.85404e-02 -6.61799e-01 -4.48199e-02 8.75492e-03 3.69838e-02 1.99438e+01 1.10115e+01 1.45109e+01
2.70487e+00 3.22679e-02 -5.65303e-01 -4.37642e-02 1.37650e-02 2.04388e-02 2.00124e+01 1.10797e+01 1.45140e+01
2.70391e+00 5.28928e-02 -4.28752e-01 -4.20269e-02 -3.68479e-04 6.30626e-03 2.00800e+01 1.11478e+01 1.45165e+01
2.70318e+00 6.56516e-02 -2.81951e-01 -4.07296e-02 -1.10877e-02 -4.41255e-03 2.01476e+01 1.12159e+01 1.45184e+01
2.70249e+00 6.84989e-02 -1.45098e-01 -3.98378e-02 -1.81364e-02 -1.14613e-02 2.02152e+01 1.12840e+01 1.45199e+01
2.70294e+00 6.44332e-02 -2.74665e-02 -3.93511e-02 -2.17648e-02 -1.50888e-02 2.02828e+01 1.13523e+01 1.45213e+01
2.70219e+00 5.37683e-02 6.00836e-02 -3.92116e-02 -2.24523e-02 -1.57754e-02 2.03504e+01 1.14207e+01 1.45224e+01
2.70212e+00 4.31557e-02 1.25215e-01 -3.93848e-02 -2.09514e-02 -1.42733e-02 2.04179e+01 1.14889e+01 1.45231e+01
2.70164e+00 2.98576e-02 1.61310e-01 -3.97217e-02 -1.78224e-02 -1.11430e-02 2.04855e+01 1.15571e+01 1.45238e+01
2.70139e+00 2.15253e-02 1.85788e-01 -4.01793e-02 -1.37894e-02 -7.11023e-03 2.05530e+01 1.16252e+01 1.45239e+01
2.70180e+00 1.05307e-02 1.86988e-01 -4.05726e-02 -9.14468e-03 -2.46554e-03 2.06206e+01 1.16933e+01 1.45240e+01
2.70340e+00 3.58925e-04 1.70551e-01 -4.09278e-02 -4.47229e-03 2.20916e-03 2.06881e+01 1.17616e+01 1.45248e+01
2.70375e+00 -9.50112e-03 1.37354e-01 -4.12218e-02 -2.10685e-04 6.47294e-03 2.07557e+01 1.18300e+01 1.45257e+01
2.70450e+00 -1.16253e-02 1.08991e-01 -4.14744e-02 3.21990e-03 9.90680e-03 2.08233e+01 1.18983e+01 1.45267e+01
2.70437e+00 -1.61418e-02 7.13371e-02 -4.15480e-02 5.94136e-03 1.26316e-02 2.08909e+01 1.19667e+01 1.45280e+01
2.70475e+00 -1.43473e-02 4.44919e-02 -4.15501e-02 7.72485e-03 1.44150e-02 2.09585e+01 1.20350e+01 1.45284e+01
2.70560e+00 -1.02457e-02 2.82539e-02 -4.13869e-02 8.83697e-03 1.55273e-02 2.10261e+01 1.21032e+01 1.45291e+01
2.70797e+00 -7.29584e-03 1.68525e-02 -4.10455e-02 9.54306e-03 1.62336e-02 2.10938e+01 1.21714e+01 1.45300e+01
2.71102e+00 -3.97432e-03 1.22345e-02 -4.05823e-02 9.96426e-03 1.66550e-02 2.11615e+01 1.22397e+01 1.45311e+01
2.71500e+00 -2.45145e-03 8.82009e-03 -4.00067e-02 1.02700e-02 1.69608e-02 2.12292e+01 1.23081e+01 1.45322e+01
2.71915e+00 -1.04704e-03 7.95113e-03 -3.93715e-02 1.04904e-02 1.71813e-02 2.12971e+01 1.23766e+01 1.45334e+01
2.72385e+00 -1.01897e-03 5.84306e-03 -3.86849e-02 1.06888e-02 1.73801e-02 2.13651e+01 1.24453e+01 1.45348e+01
2.72814e+00 -3.45107e-04 5.65726e-03 -3.79828e-02 1.08349e-02 1.75262e-02 2.14332e+01 1.25140e+01 1.45360e+01
2.73289e+00 -8.89560e-04 3.33782e-03 -3.72527e-02 1.09764e-02 1.76676e-02 2.15014e+01 1.25829e+01 1.45373e+01
2.73708e+00 -2.66316e-04 3.34747e-03 -3.65251e-02 1.10599e-02 1.77511e-02 2.15697e+01 1.26519e+01 1.45385e+01
2.74141e+00 -1.13303e-03 3.83546e-04 -3.57750e-02 1.11441e-02 1.78347e-02 2.16381e+01 1.27211e+01 1.45397e+01
2.74524e+00 -8.99257e-04 -9.81569e-04 -3.50395e-02 1.11543e-02 1.78443e-02 2.17067e+01 1.27903e+01 1.45408e+01
2.74946e+00 -1.26323e-03 -3.62549e-03 -3.42973e-02 1.11280e-02 1.78198e-02 2.17753e+01 1.28598e+01 1.45427e+01
2.75243e+00 -9.59843e-03 -2.87628e-02 -3.35646e-02 1.10352e-02 1.77292e-02 2.18440e+01 1.29296e+01 1.45446e+01
2.75578e+00 -7.08902e-03 -3.80047e-02 -3.30459e-02 1.03137e-02 1.70101e-02 2.19128e+01 1.29994e+01 1.45464e+01
2.75813e+00 -1.19282e-02 -6.27590e-02 -3.25129e-02 9.36088e-03 1.60600e-02 2.19817e+01 1.30693e+01 1.45483e+01
2.76091e+00 -6.58123e-03 -6.71621e-02 -3.21653e-02 7.79154e-03 1.44910e-02 2.20507e+01 1.31390e+01 1.45492e+01
2.76329e+00 6.59066e-04 -5.68024e-02 -3.17922e-02 6.11281e-03 1.28119e-02 2.21197e+01 1.32087e+01 1.45500e+01
2.76621e+00 5.70544e-03 -4.00636e-02 -3.13536e-02 4.69301e-03 1.13919e-02 2.21888e+01 1.32785e+01 1.45509e+01
2.76844e+00 9.47471e-03 -1.84940e-02 -3.08867e-02 3.69164e-03 1.03903e-02 2.22579e+01 1.33483e+01 1.45519e+01
2.77166e+00 1.03040e-02 9.56874e-04 -3.03946e-02 3.22942e-03 9.92794e-03 2.23271e+01 1.34179e+01 1.45529e+01
2.77398e+00 9.32747e-03 1.63124e-02 -2.99137e-02 3.25356e-03 9.95186e-03 2.23964e+01 1.34877e+01 1.45539e+01
2.77659e+00 7.66478e-03 2.76195e-02 -2.94554e-02 3.66158e-03 1.03597e-02 2.24658e+01 1.35576e+01 1.45548e+01
2.77859e+00 4.39080e-03 3.12363e-02 -2.90110e-02 4.35155e-03 1.10502e-02 2.25352e+01 1.36277e+01 1.45560e+01
2.78070e+00 2.65985e-03 3.32624e-02 -2.86004e-02 5.13193e-03 1.18311e-02 2.26047e+01 1.36979e+01 1.45571e+01
2.78183e+00 2.16002e-04 3.02817e-02 -2.81773e-02 5.96361e-03 1.26626e-02 2.26742e+01 1.37680e+01 1.45580e+01
2.78447e+00 -3.08087e-03 2.07698e-02 -2.77573e-02 6.72079e-03 1.34197e-02 2.27437e+01 1.38380e+01 1.45589e+01
2.78591e+00 -3.51900e-03 1.36285e-02 -2.73665e-02 7.24000e-03 1.39389e-02 2.28133e+01 1.39076e+01 1.45597e+01
2.78977e+00 -7.56224e-03 -3.99481e-03 -2.69503e-02 7.58067e-03 1.42796e-02 2.28830e+01 1.39772e+01 1.45606e+01
2.79223e+00 -5.53164e-03 -1.14843e-02 -2.66107e-02 7.48080e-03 1.41798e-02 2.29527e+01 1.40470e+01 1.45614e+01
2.79686e+00 -6.96844e-03 -2.47711e-02 -2.62268e-02 7.19370e-03 1.38927e-02 2.30225e+01 1.41168e+01 1.45623e+01
2.80016e+00 -3.88381e-03 -2.77818e-02 -2.58980e-02 6.57440e-03 1.32734e-02 2.30924e+01 1.41867e+01 1.45631e+01
2.80568e+00 -4.13131e-03 -3.45260e-02 -2.55348e-02 5.87983e-03 1.25788e-02 2.31624e+01 1.42568e+01 1.45639e+01
2.81182e+00 -1.49527e-04 -2.99173e-02 -2.52256e-02 5.01668e-03 1.17157e-02 2.32326e+01 1.43269e+01 1.45647e+01
2.81988e+00 3.70020e-03 -1.89073e-02 -2.48766e-02 4.26875e-03 1.09677e-02 2.33029e+01 1.43972e+01 1.45655e+01
2.82688e+00 6.55963e-03 -4.25646e-03 -2.44832e-02 3.79607e-03 1.04951e-02 2.33734e+01 1.44677e+01 1.45664e+01
2.83565e+00 1.07298e-02 1.85796e-02 -2.40509e-02 3.68965e-03 1.03887e-02 2.34440e+01 1.45383e+01 1.45673e+01
2.84418e+00 1.48270e-02 4.78823e-02 -2.35211e-02 4.15415e-03 1.08531e-02 2.35149e+01 1.46092e+01 1.45683e+01
2.85352e+00 2.08137e-02 8.88203e-02 -2.28551e-02 5.35121e-03 1.20502e-02 2.35860e+01 1.46803e+01 1.45695e+01
2.86197e+00 2.45598e-02 1.33090e-01 -2.19530e-02 7.57172e-03 1.42707e-02 2.36574e+01 1.47516e+01 1.45708e+01
2.87079e+00 3.15121e-02 1.91854e-01 -2.07973e-02 1.08990e-02 1.75980e-02 2.37289e+01 1.48232e+01 1.45725e+01
