1.51380e-01 1.46648e-01 1.52293e-01 1.45691e-01
1.55598e-01 1.47553e-01 1.46959e-01 1.57576e-01
1.47140e-01 1.47096e-01 1.49563e-01 1.45194e-01
1.52776e-01 1.50346e-01 1.46404e-01 1.51501e-01
1.46531e-01 1.53971e-01 1.49259e-01 1.46219e-01
1.52906e-01 1.48099e-01 1.49020e-01 1.51060e-01
1.46820e-01 1.54225e-01 1.47786e-01 1.48441e-01
1.47509e-01 1.47633e-01 1.52655e-01 1.46802e-01
1.47490e-01 1.57578e-01 1.46991e-01 1.53243e-01
1.47873e-01 1.47998e-01 1.49101e-01 1.47285e-01
1.54761e-01 1.48472e-01 1.44686e-01 1.57412e-01
1.45367e-01 1.48042e-01 1.52135e-01 1.45589e-01
1.53474e-01 1.48458e-01 1.46623e-01 1.48705e-01
1.49278e-01 1.54017e-01 1.47605e-01 1.48015e-01
1.53829e-01 1.46622e-01 1.55174e-01 1.47220e-01
1.47822e-01 1.75379e-01 1.56326e-01 1.56122e-01
1.51674e-01 1.49132e-01 1.56100e-01 1.47943e-01
1.48423e-01 1.63087e-01 1.47866e-01 1.46656e-01
1.51456e-01 1.50656e-01 1.54180e-01 1.49631e-01
1.50767e-01 1.54619e-01 1.50016e-01 1.50342e-01
1.50730e-01 1.51831e-01 1.62755e-01 1.50012e-01
1.49518e-01 1.56934e-01 1.49689e-01 1.56313e-01
1.52601e-01 1.48471e-01 1.57284e-01 1.50162e-01
1.52770e-01 1.50406e-01 1.48228e-01 1.76765e-01
1.49339e-01 1.50088e-01 1.61387e-01 1.49345e-01
1.51436e-01 1.50892e-01 1.48530e-01 1.55142e-01
1.49079e-01 1.50057e-01 1.51620e-01 1.49126e-01
1.57467e-01 1.52131e-01 1.48643e-01 1.53283e-01
1.49533e-01 1.50432e-01 1.50725e-01 1.50345e-01
1.56585e-01 1.51790e-01 1.51210e-01 1.55744e-01
1.48288e-01 1.63972e-01 1.49359e-01 1.47795e-01
1.62244e-01 1.50724e-01 1.51650e-01 1.50925e-01
1.49596e-01 1.54485e-01 1.49127e-01 1.50212e-01
1.59918e-01 1.51434e-01 1.54851e-01 1.50111e-01
1.48750e-01 1.61253e-01 1.51148e-01 1.49182e-01
1.58525e-01 1.49898e-01 1.48119e-01 1.50015e-01
1.49483e-01 1.64277e-01 1.50824e-01 1.49276e-01
1.53775e-01 1.52275e-01 1.54389e-01 1.48533e-01
1.50966e-01 1.56335e-01 1.48418e-01 1.50471e-01
1.49744e-01 1.55516e-01 1.54907e-01 1.49986e-01
1.53805e-01 1.52542e-01 1.49297e-01 1.55000e-01
1.50585e-01 1.49751e-01 1.58098e-01 1.49304e-01
1.50461e-01 1.49098e-01 1.49240e-01 1.53932e-01
1.51163e-01 1.51872e-01 1.52607e-01 1.49252e-01
1.59984e-01 1.51327e-01 1.50985e-01 1.53471e-01
1.50868e-01 1.50225e-01 1.51290e-01 1.52052e-01
1.53789e-01 1.51624e-01 1.51511e-01 1.53762e-01
1.49041e-01 1.53200e-01 1.50469e-01 1.50312e-01
1.54006e-01 1.49318e-01 1.50675e-01 1.60357e-01
1.49034e-01 1.49892e-01 1.52513e-01 1.51836e-01
1.60504e-01 1.49388e-01 1.51085e-01 1.47943e-01
1.49216e-01 1.61456e-01 1.50581e-01 1.49823e-01
1.55748e-01 1.51832e-01 1.51005e-01 1.50257e-01
1.52102e-01 1.54643e-01 1.50074e-01 1.50621e-01
1.53397e-01 1.48724e-01 1.53258e-01 1.51013e-01
1.49866e-01 1.57480e-01 1.49965e-01 1.49481e-01
1.57877e-01 1.50552e-01 1.49102e-01 1.59392e-01
1.52421e-01 1.51012e-01 1.47966e-01 1.50026e-01
1.62702e-01 1.50876e-01 1.50355e-01 1.55257e-01
1.49495e-01 1.49370e-01 1.55333e-01 1.49154e-01
1.53684e-01 1.54202e-01 1.49496e-01 1.55513e-01
1.50592e-01 1.50577e-01 1.55914e-01 1.50833e-01
1.50434e-01 1.50856e-01 1.52028e-01 1.55960e-01
1.49795e-01 1.56195e-01 1.55243e-01 1.50703e-01
1.53837e-01 1.55938e-01 1.49823e-01 1.52542e-01
1.56026e-01 1.50523e-01 1.54408e-01 1.54948e-01
1.53610e-01 1.53046e-01 1.54771e-01 1.51294e-01
1.52506e-01 1.55057e-01 1.51512e-01 1.51968e-01
1.55646e-01 1.51093e-01 1.53568e-01 1.55523e-01
1.52530e-01 1.54202e-01 1.55322e-01 1.48056e-01
1.51952e-01 1.50033e-01 1.49031e-01 1.46084e-01
1.62971e-01 1.48885e-01 1.50584e-01 1.48845e-01
1.53228e-01 1.52724e-01 1.52426e-01 1.49920e-01
1.51268e-01 1.55671e-01 1.46111e-01 1.41284e-01
1.57581e-01 1.48028e-01 1.42819e-01 1.57211e-01
1.49466e-01 1.48156e-01 1.63518e-01 1.52825e-01
1.52269e-01 1.60721e-01 1.49854e-01 1.47997e-01
1.55303e-01 1.53804e-01 1.54178e-01 1.64207e-01
1.47966e-01 1.55663e-01 1.56466e-01 1.56838e-01
1.52961e-01 1.50876e-01 1.55170e-01 1.50100e-01
1.52271e-01 1.59716e-01 1.49247e-01 1.45349e-01
1.63479e-01 1.68010e-01 1.58196e-01 1.58552e-01
1.55467e-01 1.58281e-01 1.63887e-01 1.57770e-01
1.56343e-01 1.74685e-01 1.61197e-01 1.51209e-01
1.66137e-01 1.63687e-01 1.53506e-01 1.56511e-01
1.68337e-01 1.47811e-01 1.57096e-01 1.52244e-01
1.55790e-01 1.57092e-01 1.52611e-01 1.49454e-01
1.62366e-01 1.59006e-01 1.49077e-01 1.51835e-01
1.61711e-01 1.54450e-01 1.52349e-01 1.59364e-01
1.55034e-01 1.54259e-01 1.55509e-01 1.46899e-01
1.63593e-01 1.65719e-01 1.48896e-01 1.52778e-01
1.58912e-01 1.51568e-01 1.51201e-01 1.48858e-01
1.54366e-01 1.62999e-01 1.52029e-01 1.46062e-01
1.60860e-01 1.54658e-01 1.48113e-01 1.55798e-01
1.55166e-01 1.52004e-01 1.57087e-01 1.47571e-01
1.55378e-01 1.61552e-01 1.47046e-01 1.47724e-01
1.63327e-01 1.50057e-01 1.51555e-01 1.53033e-01
1.55773e-01 1.56406e-01 1.50174e-01 1.50309e-01
1.70789e-01 1.50695e-01 1.49883e-01 1.56636e-01
1.58182e-01 1.54372e-01 1.56033e-01 1.51160e-01
1.60022e-01 1.63363e-01 1.49839e-01 1.56242e-01
1.58694e-01 1.53784e-01 1.57928e-01 1.51584e-01
1.57365e-01 1.60461e-01 1.51666e-01 1.50928e-01
1.63264e-01 1.56044e-01 1.49526e-01 1.56746e-01
1.58910e-01 1.52387e-01 1.59446e-01 1.51995e-01
1.62757e-01 1.57987e-01 1.49298e-01 1.54841e-01
1.68106e-01 1.52030e-01 1.51319e-01 1.56483e-01
1.59550e-01 1.54684e-01 1.50094e-01 1.50925e-01
1.67504e-01 1.53472e-01 1.50247e-01 1.60826e-01
1.61167e-01 1.51112e-01 1.67201e-01 1.50045e-01
1.61591e-01 1.58076e-01 1.48570e-01 1.50386e-01
1.73287e-01 1.51090e-01 1.50361e-01 1.56489e-01
1.63188e-01 1.51583e-01 1.61738e-01 1.50546e-01
1.65966e-01 1.65120e-01 1.50620e-01 1.48756e-01
1.75062e-01 1.57059e-01 1.50991e-01 1.51780e-01
1.70950e-01 1.55496e-01 1.55097e-01 1.52620e-01
1.71442e-01 1.61476e-01 1.53354e-01 1.55251e-01
1.66044e-01 1.56510e-01 1.55438e-01 1.54779e-01
1.65774e-01 1.60404e-01 1.54846e-01 1.54142e-01
1.68877e-01 1.56802e-01 1.52159e-01 1.56596e-01
1.64041e-01 1.57890e-01 1.58266e-01 1.53929e-01
1.68775e-01 1.63240e-01 1.54978e-01 1.52939e-01
1.70379e-01 1.58991e-01 1.54315e-01 1.60069e-01
1.63397e-01 1.59184e-01 1.58514e-01 1.53193e-01
1.67858e-01 1.66948e-01 1.58685e-01 1.55765e-01
1.70149e-01 1.60156e-01 1.55144e-01 1.59515e-01
1.63637e-01 1.63549e-01 1.59358e-01 1.53030e-01
1.68126e-01 1.64444e-01 1.54943e-01 1.59061e-01
1.67638e-01 1.61309e-01 1.59951e-01 1.60853e-01
1.62438e-01 1.68359e-01 1.60192e-01 1.54048e-01
1.69045e-01 1.64224e-01 1.55428e-01 1.60978e-01
1.64569e-01 1.61829e-01 1.58858e-01 1.62532e-01
1.59959e-01 1.68214e-01 1.61082e-01 1.57052e-01
1.65166e-01 1.72726e-01 1.54828e-01 1.61242e-01
1.64952e-01 1.63686e-01 1.61677e-01 1.61276e-01
1.61084e-01 1.68507e-01 1.64044e-01 1.59328e-01
1.68597e-01 1.63975e-01 1.56919e-01 1.66121e-01
1.66432e-01 1.60082e-01 1.64014e-01 1.67619e-01
1.59039e-01 1.62066e-01 1.70561e-01 1.55006e-01
1.63683e-01 1.65603e-01 1.62767e-01 1.59060e-01
1.72643e-01 1.55285e-01 1.60488e-01 1.75807e-01
1.58807e-01 1.59993e-01 1.67674e-01 1.55709e-01
1.60627e-01 1.60821e-01 1.56611e-01 1.56709e-01
1.65583e-01 1.57178e-01 1.58918e-01 1.62646e-01
1.59553e-01 1.59111e-01 1.62673e-01 1.52485e-01
1.64852e-01 1.60326e-01 1.56092e-01 1.60057e-01
1.59180e-01 1.56259e-01 1.70084e-01 1.55954e-01
1.60304e-01 1.61216e-01 1.61476e-01 1.54215e-01
1.67899e-01 1.59152e-01 1.56573e-01 1.60450e-01
1.63835e-01 1.55933e-01 1.64472e-01 1.68899e-01
1.59545e-01 1.63016e-01 1.56625e-01 1.52627e-01
1.69247e-01 1.57535e-01 1.54830e-01 1.65066e-01
1.61011e-01 1.57305e-01 1.61872e-01 1.53812e-01
1.60436e-01 1.65415e-01 1.55120e-01 1.52476e-01
1.72017e-01 1.55810e-01 1.52585e-01 1.57487e-01
1.62499e-01 1.57404e-01 1.64092e-01 1.53206e-01
1.59808e-01 1.63657e-01 1.53044e-01 1.53511e-01
1.69687e-01 1.55960e-01 1.53102e-01 1.57988e-01
1.61854e-01 1.57097e-01 1.62937e-01 1.53778e-01
1.59725e-01 1.67001e-01 1.52681e-01 1.55087e-01
1.67468e-01 1.56799e-01 1.52797e-01 1.79582e-01
1.61260e-01 1.56287e-01 1.64346e-01 1.54359e-01
1.62482e-01 1.61572e-01 1.55012e-01 1.53686e-01
1.68565e-01 1.59817e-01 1.54371e-01 1.60779e-01
1.62599e-01 1.53662e-01 1.61421e-01 1.55045e-01
1.62525e-01 1.60368e-01 1.53334e-01 1.62589e-01
1.64372e-01 1.58598e-01 1.58457e-01 1.62136e-01
1.59741e-01 1.57283e-01 1.58457e-01 1.51345e-01
1.68370e-01 1.57536e-01 1.52257e-01 1.57561e-01
1.61216e-01 1.54115e-01 1.58918e-01 1.54042e-01
1.58899e-01 1.61879e-01 1.54113e-01 1.51954e-01
1.69648e-01 1.57273e-01 1.51580e-01 1.66060e-01
1.56549e-01 1.54480e-01 1.64793e-01 1.54586e-01
1.57032e-01 1.73977e-01 1.51629e-01 1.52282e-01
1.63893e-01 1.55975e-01 1.50759e-01 1.64932e-01
1.56948e-01 1.56040e-01 1.63047e-01 1.52558e-01
1.58984e-01 1.62194e-01 1.52061e-01 1.51115e-01
1.65646e-01 1.51680e-01 1.53682e-01 1.58007e-01
1.57002e-01 1.52769e-01 1.54785e-01 1.48915e-01
1.63504e-01 1.55537e-01 1.51798e-01 1.56467e-01
1.60381e-01 1.52293e-01 1.59860e-01 1.49411e-01
