2.92547e+00 2.13214e-02 3.53097e-01 5.70092e-01 4.55081e-02 6.80522e-02 2.18238e+00 2.16961e+00 2.07075e+00
2.93122e+00 2.03829e-02 3.77000e-01 5.73180e-01 4.12454e-02 7.51142e-02 2.24727e+00 2.22795e+00 2.07515e+00
2.93661e+00 1.92493e-02 3.99183e-01 5.76004e-01 3.74291e-02 8.26542e-02 2.31233e+00 2.28638e+00 2.07996e+00
2.94168e+00 1.79831e-02 4.19587e-01 5.78587e-01 3.40271e-02 9.06378e-02 2.37757e+00 2.34488e+00 2.08519e+00
2.94642e+00 1.66396e-02 4.38215e-01 5.80948e-01 3.10060e-02 9.90296e-02 2.44296e+00 2.40344e+00 2.09087e+00
2.95086e+00 1.52643e-02 4.55111e-01 5.83107e-01 2.83324e-02 1.07794e-01 2.50849e+00 2.46204e+00 2.09703e+00
2.95500e+00 1.38936e-02 4.70349e-01 5.85084e-01 2.59734e-02 1.16896e-01 2.57416e+00 2.52069e+00 2.10368e+00
2.95887e+00 1.25552e-02 4.84022e-01 5.86897e-01 2.38976e-02 1.26303e-01 2.63995e+00 2.57935e+00 2.11085e+00
2.96248e+00 1.12693e-02 4.96236e-01 5.88562e-01 2.20754e-02 1.35984e-01 2.70586e+00 2.63803e+00 2.11856e+00
2.96585e+00 1.00500e-02 5.07104e-01 5.90095e-01 2.04790e-02 1.45908e-01 2.77187e+00 2.69670e+00 2.12681e+00
2.96898e+00 8.90650e-03 5.16741e-01 5.91511e-01 1.90829e-02 1.56050e-01 2.83798e+00 2.75535e+00 2.13563e+00
2.97189e+00 7.84379e-03 5.25259e-01 5.92822e-01 1.78637e-02 1.66385e-01 2.90418e+00 2.81399e+00 2.14504e+00
2.97460e+00 6.86387e-03 5.32768e-01 5.94040e-01 1.68002e-02 1.76890e-01 2.97046e+00 2.87258e+00 2.15504e+00
2.97712e+00 5.96638e-03 5.39371e-01 5.95177e-01 1.58732e-02 1.87546e-01 3.03682e+00 2.93112e+00 2.16564e+00
2.97946e+00 5.14919e-03 5.45165e-01 5.96242e-01 1.50657e-02 1.98333e-01 3.10326e+00 2.98959e+00 2.17686e+00
2.98163e+00 4.40895e-03 5.50241e-01 5.97242e-01 1.43624e-02 2.09236e-01 3.16976e+00 3.04799e+00 2.18870e+00
2.98365e+00 3.74142e-03 5.54681e-01 5.98187e-01 1.37496e-02 2.20241e-01 3.23632e+00 3.10631e+00 2.20118e+00
2.98552e+00 3.14185e-03 5.58560e-01 5.99082e-01 1.32155e-02 2.31335e-01 3.30294e+00 3.16452e+00 2.21429e+00
2.98726e+00 2.60520e-03 5.61949e-01 5.99934e-01 1.27496e-02 2.42506e-01 3.36962e+00 3.22263e+00 2.22804e+00
2.98887e+00 2.12634e-03 5.64906e-01 6.00748e-01 1.23426e-02 2.53745e-01 3.43635e+00 3.28061e+00 2.24243e+00
2.99037e+00 1.70017e-03 5.67488e-01 6.01528e-01 1.19865e-02 2.65043e-01 3.50312e+00 3.33846e+00 2.25748e+00
2.99176e+00 1.32176e-03 5.69743e-01 6.02279e-01 1.16744e-02 2.76393e-01 3.56994e+00 3.39617e+00 2.27318e+00
2.99305e+00 9.86394e-04 5.71714e-01 6.03004e-01 1.14002e-02 2.87788e-01 3.63680e+00 3.45373e+00 2.28953e+00
2.99424e+00 6.89632e-04 5.73440e-01 6.03706e-01 1.11587e-02 2.99222e-01 3.70369e+00 3.51112e+00 2.30654e+00
2.99535e+00 4.27347e-04 5.74953e-01 6.04388e-01 1.09454e-02 3.10691e-01 3.77063e+00 3.56834e+00 2.32421e+00
2.99638e+00 1.95728e-04 5.76283e-01 6.05052e-01 1.07564e-02 3.22190e-01 3.83760e+00 3.62538e+00 2.34253e+00
2.99733e+00 -8.70613e-06 5.77454e-01 6.05701e-01 1.05885e-02 3.33716e-01 3.90459e+00 3.68222e+00 2.36151e+00
2.99822e+00 -1.89120e-04 5.78490e-01 6.06335e-01 1.04388e-02 3.45265e-01 3.97162e+00 3.73886e+00 2.38115e+00
2.99904e+00 -3.48368e-04 5.79409e-01 6.06958e-01 1.03048e-02 3.56834e-01 4.03868e+00 3.79529e+00 2.40144e+00
2.99981e+00 -4.89010e-04 5.80227e-01 6.07569e-01 1.01846e-02 3.68423e-01 4.10577e+00 3.85149e+00 2.42238e+00
3.00052e+00 -6.13330e-04 5.80958e-01 6.08170e-01 1.00763e-02 3.80027e-01 4.17288e+00 3.90747e+00 2.44398e+00
3.00118e+00 -7.23357e-04 5.81614e-01 6.08762e-01 9.97847e-03 3.91646e-01 4.24001e+00 3.96320e+00 2.46623e+00
3.00179e+00 -8.20885e-04 5.82207e-01 6.09347e-01 9.88983e-03 4.03279e-01 4.30716e+00 4.01869e+00 2.48913e+00
3.00236e+00 -9.07496e-04 5.82744e-01 6.09924e-01 9.80930e-03 4.14923e-01 4.37434e+00 4.07391e+00 2.51267e+00
3.00289e+00 -9.84576e-04 5.83233e-01 6.10495e-01 9.73596e-03 4.26578e-01 4.44154e+00 4.12887e+00 2.53686e+00
3.00338e+00 -1.05334e-03 5.83680e-01 6.11060e-01 9.66901e-03 4.38242e-01 4.50876e+00 4.18356e+00 2.56170e+00
3.00383e+00 -1.11484e-03 5.84091e-01 6.11620e-01 9.60778e-03 4.49916e-01 4.57599e+00 4.23796e+00 2.58717e+00
3.00426e+00 -1.17001e-03 5.84471e-01 6.12175e-01 9.55170e-03 4.61598e-01 4.64325e+00 4.29206e+00 2.61327e+00
3.00465e+00 -1.21964e-03 5.84822e-01 6.12725e-01 9.50027e-03 4.73287e-01 4.71052e+00 4.34587e+00 2.64001e+00
3.00502e+00 -1.26443e-03 5.85150e-01 6.13272e-01 9.45306e-03 4.84984e-01 4.77780e+00 4.39937e+00 2.66738e+00
3.00536e+00 -1.30496e-03 5.85456e-01 6.13815e-01 9.40971e-03 4.96687e-01 4.84510e+00 4.45255e+00 2.69538e+00
3.00568e+00 -1.34177e-03 5.85742e-01 6.14354e-01 9.36989e-03 5.08396e-01 4.91242e+00 4.50541e+00 2.72400e+00
3.00597e+00 -1.37529e-03 5.86012e-01 6.14890e-01 9.33332e-03 5.20111e-01 4.97975e+00 4.55793e+00 2.75324e+00
3.00625e+00 -1.40591e-03 5.86266e-01 6.15424e-01 9.29974e-03 5.31831e-01 5.04710e+00 4.61011e+00 2.78309e+00
3.00650e+00 -1.43397e-03 5.86506e-01 6.15955e-01 9.26894e-03 5.43556e-01 5.11445e+00 4.66195e+00 2.81356e+00
3.00674e+00 -1.45974e-03 5.86733e-01 6.16484e-01 9.24071e-03 5.55286e-01 5.18182e+00 4.71343e+00 2.84463e+00
3.00696e+00 -1.48347e-03 5.86949e-01 6.17010e-01 9.21488e-03 5.67021e-01 5.24921e+00 4.76454e+00 2.87631e+00
3.00717e+00 -1.50537e-03 5.87154e-01 6.17535e-01 9.19129e-03 5.78760e-01 5.31660e+00 4.81529e+00 2.90858e+00
3.00736e+00 -1.52564e-03 5.87349e-01 6.18057e-01 9.16978e-03 5.90503e-01 5.38401e+00 4.86565e+00 2.94146e+00
3.00754e+00 -1.54443e-03 5.87536e-01 6.18578e-01 9.15022e-03 6.02250e-01 5.45142e+00 4.91563e+00 2.97492e+00
3.00771e+00 -1.56187e-03 5.87714e-01 6.19098e-01 9.13249e-03 6.14001e-01 5.51885e+00 4.96522e+00 3.00897e+00
3.00786e+00 -1.57809e-03 5.87884e-01 6.19616e-01 9.11647e-03 6.25755e-01 5.58629e+00 5.01440e+00 3.04360e+00
3.00801e+00 -1.59320e-03 5.88047e-01 6.20133e-01 9.10205e-03 6.37513e-01 5.65374e+00 5.06318e+00 3.07881e+00
3.00814e+00 -1.60728e-03 5.88204e-01 6.20649e-01 9.08913e-03 6.49274e-01 5.72120e+00 5.11154e+00 3.11459e+00
3.00827e+00 -1.62043e-03 5.88354e-01 6.21163e-01 9.07763e-03 6.61038e-01 5.78867e+00 5.15948e+00 3.15094e+00
3.00838e+00 -1.63271e-03 5.88498e-01 6.21677e-01 9.06744e-03 6.72805e-01 5.85615e+00 5.20699e+00 3.18785e+00
3.00849e+00 -1.64419e-03 5.88637e-01 6.22190e-01 9.05849e-03 6.84575e-01 5.92364e+00 5.25407e+00 3.22532e+00
3.00860e+00 -1.65493e-03 5.88770e-01 6.22702e-01 9.05070e-03 6.96347e-01 5.99113e+00 5.30070e+00 3.26335e+00
3.00869e+00 -1.66498e-03 5.88899e-01 6.23214e-01 9.04400e-03 7.08123e-01 6.05864e+00 5.34689e+00 3.30192e+00
3.00878e+00 -1.67439e-03 5.89023e-01 6.23724e-01 9.03831e-03 7.19901e-01 6.12615e+00 5.39262e+00 3.34103e+00
3.00887e+00 -1.68321e-03 5.89143e-01 6.24235e-01 9.03358e-03 7.31681e-01 6.19368e+00 5.43788e+00 3.38068e+00
3.00894e+00 -1.69147e-03 5.89259e-01 6.24745e-01 9.02974e-03 7.43464e-01 6.26121e+00 5.48268e+00 3.42086e+00
3.00902e+00 -1.69921e-03 5.89371e-01 6.25254e-01 9.02673e-03 7.55249e-01 6.32875e+00 5.52700e+00 3.46156e+00
3.00909e+00 -1.70647e-03 5.89480e-01 6.25764e-01 9.02451e-03 7.67037e-01 6.39630e+00 5.57084e+00 3.50279e+00
3.00915e+00 -1.71327e-03 5.89585e-01 6.26273e-01 9.02301e-03 7.78826e-01 6.46386e+00 5.61419e+00 3.54453e+00
3.00921e+00 -1.71965e-03 5.89688e-01 6.26781e-01 9.02220e-03 7.90618e-01 6.53143e+00 5.65705e+00 3.58678e+00
3.00927e+00 -1.72564e-03 5.89787e-01 6.27290e-01 9.02202e-03 8.02412e-01 6.59900e+00 5.69941e+00 3.62954e+00
3.00932e+00 -1.73125e-03 5.89884e-01 6.27798e-01 9.02244e-03 8.14207e-01 6.66658e+00 5.74126e+00 3.67279e+00
3.00937e+00 -1.73652e-03 5.89979e-01 6.28307e-01 9.02341e-03 8.26005e-01 6.73417e+00 5.78260e+00 3.71653e+00
3.00941e+00 -1.74146e-03 5.90071e-01 6.28815e-01 9.02490e-03 8.37805e-01 6.80177e+00 5.82343e+00 3.76076e+00
3.00946e+00 -1.74610e-03 5.90161e-01 6.29324e-01 9.02687e-03 8.49606e-01 6.86938e+00 5.86372e+00 3.80547e+00
3.00950e+00 -1.75046e-03 5.90248e-01 6.29832e-01 9.02929e-03 8.61409e-01 6.93699e+00 5.90349e+00 3.85065e+00
3.00954e+00 -1.75455e-03 5.90334e-01 6.30340e-01 9.03213e-03 8.73214e-01 7.00461e+00 5.94272e+00 3.89629e+00
3.00957e+00 -1.75840e-03 5.90419e-01 6.30849e-01 9.03536e-03 8.85021e-01 7.07224e+00 5.98141e+00 3.94240e+00
3.00961e+00 -1.76201e-03 5.90501e-01 6.31358e-01 9.03895e-03 8.96829e-01 7.13988e+00 6.01956e+00 3.98896e+00
3.00964e+00 -1.76541e-03 5.90582e-01 6.31866e-01 9.04289e-03 9.08639e-01 7.20752e+00 6.05715e+00 4.03597e+00
3.00967e+00 -1.76861e-03 5.90662e-01 6.32375e-01 9.04714e-03 9.20451e-01 7.27517e+00 6.09419e+00 4.08342e+00
3.00970e+00 -1.77161e-03 5.90740e-01 6.32885e-01 9.05169e-03 9.32264e-01 7.34283e+00 6.13066e+00 4.13131e+00
3.00973e+00 -1.77445e-03 5.90818e-01 6.33394e-01 9.05651e-03 9.44079e-01 7.41050e+00 6.16657e+00 4.17962e+00
3.00975e+00 -1.77712e-03 5.90894e-01 6.33904e-01 9.06158e-03 9.55895e-01 7.47817e+00 6.20190e+00 4.22836e+00
3.00978e+00 -1.77963e-03 5.90969e-01 6.34414e-01 9.06690e-03 9.67713e-01 7.54585e+00 6.23665e+00 4.27750e+00
3.00980e+00 -1.78201e-03 5.91043e-01 6.34924e-01 9.07243e-03 9.79533e-01 7.61354e+00 6.27082e+00 4.32706e+00
3.00982e+00 -1.78425e-03 5.91116e-01 6.35434e-01 9.07818e-03 9.91354e-01 7.68124e+00 6.30441e+00 4.37702e+00
3.00985e+00 -1.78637e-03 5.91188e-01 6.35945e-01 9.08411e-03 1.00318e+00 7.74894e+00 6.33740e+00 4.42737e+00
3.00987e+00 -1.78837e-03 5.91260e-01 6.36456e-01 9.09022e-03 1.01500e+00 7.81665e+00 6.36979e+00 4.47811e+00
3.00989e+00 -1.79027e-03 5.91331e-01 6.36968e-01 9.09651e-03 1.02682e+00 7.88437e+00 6.40158e+00 4.52922e+00
3.00990e+00 -1.79207e-03 5.91401e-01 6.37479e-01 9.10294e-03 1.03865e+00 7.95209e+00 6.43277e+00 4.58071e+00
3.00992e+00 -1.79378e-03 5.91470e-01 6.37992e-01 9.10953e-03 1.05048e+00 8.01982e+00 6.46334e+00 4.63257e+00
3.00994e+00 -1.79540e-03 5.91540e-01 6.38504e-01 9.11624e-03 1.06231e+00 8.08756e+00 6.49330e+00 4.68478e+00
3.00995e+00 -1.79694e-03 5.91608e-01 6.39017e-01 9.12309e-03 1.07414e+00 8.15531e+00 6.52264e+00 4.73735e+00
3.00997e+00 -1.79840e-03 5.91676e-01 6.39530e-01 9.13005e-03 1.08597e+00 8.22306e+00 6.55136e+00 4.79026e+00
3.00998e+00 -1.79980e-03 5.91744e-01 6.40044e-01 9.13713e-03 1.09781e+00 8.29082e+00 6.57945e+00 4.84350e+00
3.01000e+00 -1.80113e-03 5.91811e-01 6.40558e-01 9.14430e-03 1.10964e+00 8.35859e+00 6.60690e+00 4.89708e+00
3.01001e+00 -1.80241e-03 5.91878e-01 6.41072e-01 9.15158e-03 1.12148e+00 8.42637e+00 6.63372e+00 4.95097e+00
3.01003e+00 -1.80362e-03 5.91945e-01 6.41587e-01 9.15894e-03 1.13331e+00 8.49415e+00 6.65990e+00 5.00518e+00
3.01004e+00 -1.80479e-03 5.92011e-01 6.42102e-01 9.16638e-03 1.14515e+00 8.56194e+00 6.68544e+00 5.05970e+00
3.01005e+00 -1.80591e-03 5.92077e-01 6.42618e-01 9.17391e-03 1.15699e+00 8.62973e+00 6.71033e+00 5.11451e+00
3.01006e+00 -1.80698e-03 5.92143e-01 6.43134e-01 9.18151e-03 1.16883e+00 8.69754e+00 6.73457e+00 5.16962e+00
3.01023e+00 -3.95826e-03 5.86296e-01 6.43651e-01 9.18918e-03 1.18068e+00 8.76535e+00 6.75815e+00 5.22501e+00
3.01029e+00 -3.44703e-03 5.84978e-01 6.44125e-01 9.07798e-03 1.19240e+00 8.83317e+00 6.78112e+00 5.28066e+00
3.01034e+00 -2.40488e-03 5.85779e-01 6.44603e-01 8.93908e-03 1.20410e+00 8.90100e+00 6.80343e+00 5.33658e+00
3.01039e+00 -1.58945e-03 5.87309e-01 6.45093e-01 8.81492e-03 1.21582e+00 8.96883e+00 6.82506e+00 5.39276e+00
3.01044e+00 -1.12587e-03 5.88935e-01 6.45592e-01 8.72004e-03 1.22756e+00 9.03668e+00 6.84602e+00 5.44921e+00
3.01048e+00 -9.38414e-04 5.90410e-01 6.46094e-01 8.65633e-03 1.23934e+00 9.10453e+00 6.86630e+00 5.50590e+00
3.01052e+00 -8.50131e-04 5.91863e-01 6.46597e-01 8.62076e-03 1.25115e+00 9.17239e+00 6.88591e+00 5.56282e+00
3.01057e+00 -7.51711e-04 5.93467e-01 6.47099e-01 8.61293e-03 1.26299e+00 9.24026e+00 6.90485e+00 5.61998e+00
3.01066e+00 -4.13305e-04 5.95867e-01 6.47602e-01 8.63582e-03 1.27486e+00 9.30813e+00 6.92310e+00 5.67736e+00
3.01078e+00 -1.15785e-04 5.98608e-01 6.48114e-01 8.70523e-03 1.28678e+00 9.37602e+00 6.94067e+00 5.73495e+00
3.01096e+00 5.82596e-05 6.01413e-01 6.48636e-01 8.82778e-03 1.29875e+00 9.44391e+00 6.95755e+00 5.79275e+00
3.01117e+00 7.69322e-05 6.04039e-01 6.49168e-01 9.00455e-03 1.31078e+00 9.51181e+00 6.97373e+00 5.85076e+00
3.01142e+00 -7.65858e-05 6.06240e-01 6.49712e-01 9.23177e-03 1.32286e+00 9.57973e+00 6.98921e+00 5.90896e+00
3.01169e+00 -4.14251e-04 6.07762e-01 6.50267e-01 9.50079e-03 1.33498e+00 9.64766e+00 7.00399e+00 5.96734e+00
3.01199e+00 -9.44486e-04 6.08343e-01 6.50831e-01 9.79788e-03 1.34714e+00 9.71560e+00 7.01807e+00 6.02591e+00
3.01229e+00 -1.67148e-03 6.07720e-01 6.51402e-01 1.01041e-02 1.35930e+00 9.78356e+00 7.03145e+00 6.08464e+00
3.01258e+00 -2.59450e-03 6.05637e-01 6.51977e-01 1.03954e-02 1.37146e+00 9.85153e+00 7.04413e+00 6.14354e+00
3.01286e+00 -3.70755e-03 6.01850e-01 6.52552e-01 1.06425e-02 1.38357e+00 9.91951e+00 7.05611e+00 6.20259e+00
3.01310e+00 -4.99936e-03 5.96137e-01 6.53119e-01 1.08114e-02 1.39561e+00 9.98751e+00 7.06740e+00 6.26178e+00
3.01331e+00 -6.45350e-03 5.88302e-01 6.53670e-01 1.08638e-02 1.40753e+00 1.00555e+01 7.07800e+00 6.32110e+00
3.01346e+00 -8.04849e-03 5.78181e-01 6.54196e-01 1.07572e-02 1.41930e+00 1.01235e+01 7.08793e+00 6.38054e+00
3.01356e+00 -9.75791e-03 5.65654e-01 6.54683e-01 1.04464e-02 1.43086e+00 1.01916e+01 7.09718e+00 6.44010e+00
3.01358e+00 -1.15504e-02 5.50642e-01 6.55118e-01 9.88339e-03 1.44217e+00 1.02596e+01 7.10578e+00 6.49975e+00
3.01354e+00 -1.33898e-02 5.33123e-01 6.55483e-01 9.01891e-03 1.45319e+00 1.03277e+01 7.11374e+00 6.55950e+00
3.01341e+00 -1.52351e-02 5.13134e-01 6.55758e-01 7.80327e-03 1.46385e+00 1.03957e+01 7.12108e+00 6.61932e+00
3.01322e+00 -1.70411e-02 4.90775e-01 6.55924e-01 6.18755e-03 1.47411e+00 1.04638e+01 7.12782e+00 6.67921e+00
3.01296e+00 -1.87586e-02 4.66219e-01 6.55956e-01 4.12496e-03 1.48393e+00 1.05319e+01 7.13397e+00 6.73916e+00
3.01263e+00 -2.03356e-02 4.39708e-01 6.55829e-01 1.57218e-03 1.49325e+00 1.05999e+01 7.13957e+00 6.79916e+00
3.01224e+00 -2.17190e-02 4.11560e-01 6.55517e-01 -1.50912e-03 1.50205e+00 1.06679e+01 7.14465e+00 6.85920e+00
3.01181e+00 -2.28565e-02 3.82160e-01 6.54992e-01 -5.15088e-03 1.51028e+00 1.07360e+01 7.14922e+00 6.91927e+00
3.01135e+00 -2.36994e-02 3.51953e-01 6.54225e-01 -9.37724e-03 1.51792e+00 1.08040e+01 7.15332e+00 6.97937e+00
3.01086e+00 -2.42064e-02 3.21431e-01 6.53186e-01 -1.42033e-02 1.52496e+00 1.08720e+01 7.15698e+00 7.03949e+00
3.01035e+00 -2.43483e-02 2.91107e-01 6.51847e-01 -1.96343e-02 1.53139e+00 1.09399e+01 7.16022e+00 7.09962e+00
3.00985e+00 -2.41132e-02 2.61490e-01 6.50178e-01 -2.56651e-02 1.53721e+00 1.10078e+01 7.16308e+00 7.15976e+00
3.00935e+00 -2.35130e-02 2.33040e-01 6.48151e-01 -2.04353e-02 1.54244e+00 1.10680e+01 7.16558e+00 7.21991e+00
3.00887e+00 -2.25838e-02 2.06138e-01 6.46451e-01 -1.57745e-02 1.54710e+00 1.11282e+01 7.16776e+00 7.28006e+00
3.00840e+00 -2.13855e-02 1.81054e-01 6.45050e-01 -1.16518e-02 1.55122e+00 1.11883e+01 7.16963e+00 7.34021e+00
3.00796e+00 -1.99892e-02 1.57951e-01 6.43921e-01 -8.03069e-03 1.55484e+00 1.12485e+01 7.17124e+00 7.40036e+00
3.00754e+00 -1.84654e-02 1.36903e-01 6.43038e-01 -4.87166e-03 1.55800e+00 1.13086e+01 7.17260e+00 7.46050e+00
3.00715e+00 -1.68775e-02 1.17912e-01 6.42376e-01 -2.13360e-03 1.56074e+00 1.13688e+01 7.17374e+00 7.52064e+00
3.00679e+00 -1.52784e-02 1.00924e-01 6.41910e-01 2.24634e-04 1.56310e+00 1.14289e+01 7.17468e+00 7.58078e+00
3.00645e+00 -1.37100e-02 8.58502e-02 6.41618e-01 2.24311e-03 1.56512e+00 1.14891e+01 7.17545e+00 7.64091e+00
3.00613e+00 -1.22036e-02 7.25733e-02 6.41479e-01 3.96012e-03 1.56683e+00 1.15492e+01 7.17606e+00 7.70104e+00
3.00583e+00 -1.07813e-02 6.09608e-02 6.41473e-01 5.41158e-03 1.56829e+00 1.16093e+01 7.17655e+00 7.76116e+00
3.00556e+00 -9.45751e-03 5.08720e-02 6.41583e-01 6.63080e-03 1.56951e+00 1.16694e+01 7.17691e+00 7.82127e+00
3.00530e+00 -8.24036e-03 4.21636e-02 6.41792e-01 7.64824e-03 1.57052e+00 1.17295e+01 7.17718e+00 7.88138e+00
3.00506e+00 -7.13314e-03 3.46946e-02 6.42087e-01 8.49151e-03 1.57137e+00 1.17896e+01 7.17736e+00 7.94149e+00
3.00484e+00 -6.13542e-03 2.83292e-02 6.42455e-01 9.18541e-03 1.57206e+00 1.18497e+01 7.17747e+00 8.00159e+00
3.00463e+00 -5.24401e-03 2.29389e-02 6.42884e-01 9.75199e-03 1.57263e+00 1.19098e+01 7.17752e+00 8.06169e+00
