2.82857e+00 -1.04019e-01 -2.32180e-01 -1.76292e-01 1.87975e-01 1.87975e-01 8.58479e-01 8.58479e-01 1.32371e+00
2.85129e+00 -6.98375e-02 -2.77412e-01 -1.67764e-01 1.83331e-01 1.83331e-01 9.14442e-01 9.14442e-01 1.33224e+00
2.87107e+00 -4.91095e-02 -3.11870e-01 -1.58741e-01 1.77783e-01 1.77783e-01 9.70767e-01 9.70767e-01 1.34126e+00
2.88534e+00 -7.04287e-02 -4.33460e-01 -1.49553e-01 1.71545e-01 1.71545e-01 1.02746e+00 1.02746e+00 1.35045e+00
2.89853e+00 -6.90458e-02 -5.20342e-01 -1.41090e-01 1.62876e-01 1.62876e-01 1.08456e+00 1.08456e+00 1.35891e+00
2.91199e+00 -6.15160e-02 -5.87958e-01 -1.33052e-01 1.52469e-01 1.52469e-01 1.14198e+00 1.14198e+00 1.36695e+00
2.92243e+00 -5.74185e-02 -6.54860e-01 -1.25423e-01 1.40710e-01 1.40710e-01 1.19974e+00 1.19974e+00 1.37458e+00
2.93139e+00 -4.93784e-02 -7.05487e-01 -1.18363e-01 1.27613e-01 1.27613e-01 1.25777e+00 1.25777e+00 1.38164e+00
2.94017e+00 -3.87744e-02 -7.38585e-01 -1.11881e-01 1.13503e-01 1.13503e-01 1.31604e+00 1.31604e+00 1.38812e+00
2.94730e+00 -2.46948e-02 -7.48475e-01 -1.05991e-01 9.87316e-02 9.87316e-02 1.37456e+00 1.37456e+00 1.39401e+00
2.95248e+00 -1.12746e-02 -7.42033e-01 -1.00673e-01 8.37621e-02 8.37621e-02 1.43326e+00 1.43326e+00 1.39933e+00
2.95629e+00 3.02255e-03 -7.15890e-01 -9.59570e-02 6.89214e-02 6.89214e-02 1.49213e+00 1.49213e+00 1.40404e+00
2.95985e+00 2.49140e-02 -6.50397e-01 -9.18249e-02 5.46036e-02 5.46036e-02 1.55111e+00 1.55111e+00 1.40818e+00
2.96682e+00 5.85990e-02 -5.24091e-01 -8.80966e-02 4.15957e-02 4.15957e-02 1.61019e+00 1.61019e+00 1.41190e+00
2.97183e+00 8.74645e-02 -3.67546e-01 -8.44582e-02 3.11139e-02 3.11139e-02 1.66943e+00 1.66943e+00 1.41554e+00
2.97486e+00 9.52142e-02 -2.31735e-01 -8.08607e-02 2.37629e-02 2.37629e-02 1.72878e+00 1.72878e+00 1.41914e+00
2.97742e+00 1.08298e-01 -7.13360e-02 -7.75433e-02 1.91282e-02 1.91282e-02 1.78821e+00 1.78821e+00 1.42246e+00
2.98773e+00 1.50411e-01 1.85890e-01 -7.42387e-02 1.77015e-02 1.77015e-02 1.84771e+00 1.84771e+00 1.42576e+00
3.00959e+00 1.54788e-01 3.94006e-01 -7.01733e-02 2.14193e-02 2.14193e-02 1.90740e+00 1.90740e+00 1.42983e+00
3.01928e+00 7.62277e-02 3.79556e-01 -6.57891e-02 2.92994e-02 2.92994e-02 1.96751e+00 1.96751e+00 1.43421e+00
3.02351e+00 4.27579e-02 3.87617e-01 -6.24962e-02 3.68905e-02 3.68905e-02 2.02783e+00 2.02783e+00 1.43750e+00
3.03060e+00 9.00636e-02 5.74841e-01 -5.94113e-02 3.42153e-02 4.46429e-02 2.08757e+00 2.08823e+00 1.44059e+00
3.06392e+00 1.45407e-01 8.46217e-01 -5.55377e-02 3.52586e-02 5.61397e-02 2.14747e+00 2.14870e+00 1.44509e+00
3.07766e+00 3.93442e-02 7.47445e-01 -5.04712e-02 4.16149e-02 7.30640e-02 2.20802e+00 2.20972e+00 1.45144e+00
3.07981e+00 -2.54514e-02 6.27436e-01 -4.71242e-02 4.59294e-02 8.80129e-02 2.26895e+00 2.27105e+00 1.45671e+00
3.08044e+00 -1.43010e-02 6.33210e-01 -4.48046e-02 4.78224e-02 1.00562e-01 2.33000e+00 2.33245e+00 1.46162e+00
3.09938e+00 3.78785e-02 7.66007e-01 -4.21451e-02 4.98271e-02 1.13226e-01 2.39108e+00 2.39378e+00 1.46752e+00
3.10528e+00 -2.14693e-02 6.60764e-01 -3.83011e-02 5.44272e-02 1.28546e-01 2.45250e+00 2.45528e+00 1.47528e+00
3.10279e+00 -5.99828e-02 5.37379e-01 -3.53513e-02 5.68869e-02 1.41761e-01 2.51412e+00 2.51693e+00 1.48281e+00
3.10555e+00 -5.07902e-02 4.94993e-01 -3.30208e-02 5.68757e-02 1.52509e-01 2.57577e+00 2.57853e+00 1.49039e+00
3.11445e+00 -4.50665e-02 4.54198e-01 -3.05042e-02 5.60047e-02 1.62409e-01 2.63748e+00 2.64008e+00 1.49882e+00
3.11405e+00 -6.31322e-02 3.55154e-01 -2.79175e-02 5.42829e-02 1.71493e-01 2.69939e+00 2.70169e+00 1.50801e+00
3.11012e+00 -6.34593e-02 2.80802e-01 -2.57991e-02 5.05727e-02 1.78596e-01 2.76135e+00 2.76328e+00 1.51739e+00
3.11007e+00 -5.65900e-02 2.24487e-01 -2.39223e-02 4.53837e-02 1.84212e-01 2.82326e+00 2.82471e+00 1.52719e+00
3.10638e+00 -5.03810e-02 1.74112e-01 -2.22310e-02 3.90646e-02 1.88702e-01 2.88519e+00 2.88607e+00 1.53747e+00
3.09985e+00 -4.04811e-02 1.40765e-01 -2.08115e-02 3.17468e-02 1.92184e-01 2.94707e+00 2.94728e+00 1.54814e+00
3.09519e+00 -2.54201e-02 1.33323e-01 -1.96528e-02 2.37817e-02 1.94999e-01 3.00883e+00 3.00829e+00 1.55918e+00
3.09650e+00 -4.63887e-03 1.60290e-01 -1.86890e-02 1.56818e-02 1.97666e-01 3.07052e+00 3.06912e+00 1.57068e+00
3.09494e+00 1.33280e-02 2.06008e-01 -1.78106e-02 8.11496e-03 2.00871e-01 3.13224e+00 3.12987e+00 1.58275e+00
3.09014e+00 1.39990e-02 2.27310e-01 -1.70418e-02 1.46597e-03 2.04992e-01 3.19394e+00 3.19047e+00 1.59536e+00
3.08512e+00 4.48708e-02 3.32700e-01 -1.66712e-02 -4.74239e-03 2.09538e-01 3.25556e+00 3.25092e+00 1.60822e+00
3.10031e+00 6.74316e-02 4.55334e-01 -1.60664e-02 -8.82686e-03 2.16192e-01 3.31709e+00 3.31108e+00 1.62193e+00
3.10848e+00 6.64042e-02 5.43341e-01 -1.52652e-02 -1.05137e-02 2.25298e-01 3.37893e+00 3.37136e+00 1.63655e+00
3.10791e+00 1.94140e-02 5.05117e-01 -1.45908e-02 -1.04705e-02 2.36165e-01 3.44095e+00 3.43166e+00 1.65173e+00
3.10434e+00 1.92907e-02 5.36407e-01 -1.48533e-02 -1.11894e-02 2.46268e-01 3.50295e+00 3.49200e+00 1.66665e+00
3.11400e+00 8.67770e-02 7.53750e-01 -1.51622e-02 -1.12695e-02 2.56996e-01 3.56488e+00 3.55212e+00 1.68216e+00
3.13381e+00 9.27097e-02 8.89866e-01 -1.41287e-02 -7.03845e-03 2.72071e-01 3.62701e+00 3.61191e+00 1.69967e+00
3.13746e+00 5.81499e-03 7.81296e-01 -1.27156e-02 -1.55286e-04 2.89868e-01 3.68954e+00 3.67179e+00 1.71830e+00
3.13453e+00 -2.29828e-02 7.23077e-01 -1.26091e-02 4.54308e-03 3.05494e-01 3.75215e+00 3.73189e+00 1.73635e+00
3.14330e+00 3.31529e-02 8.61458e-01 -1.27839e-02 8.08683e-03 3.19955e-01 3.81470e+00 3.79181e+00 1.75476e+00
3.15736e+00 3.29824e-02 9.17712e-01 -1.16125e-02 1.43695e-02 3.37185e-01 3.87742e+00 3.85128e+00 1.77517e+00
3.15716e+00 -3.75326e-02 7.82493e-01 -1.00456e-02 2.17276e-02 3.55539e-01 3.94043e+00 3.91065e+00 1.79668e+00
3.15578e+00 -3.90282e-02 7.47542e-01 -9.42421e-03 2.63759e-02 3.71189e-01 4.00346e+00 3.97011e+00 1.81796e+00
3.17129e+00 -2.33001e-02 7.57299e-01 -8.53996e-03 3.03293e-02 3.86140e-01 4.06647e+00 4.02921e+00 1.84012e+00
3.17342e+00 -5.83781e-02 6.48268e-01 -7.08238e-03 3.44245e-02 4.01286e-01 4.12979e+00 4.08814e+00 1.86358e+00
3.16776e+00 -7.77068e-02 5.37419e-01 -6.06482e-03 3.63258e-02 4.14251e-01 4.19318e+00 4.14702e+00 1.88729e+00
3.16674e+00 -5.77487e-02 5.08070e-01 -5.31701e-03 3.60257e-02 4.24999e-01 4.25648e+00 4.20564e+00 1.91137e+00
3.17865e+00 -3.98423e-02 4.96894e-01 -4.19004e-03 3.51433e-02 4.35161e-01 4.31976e+00 4.26382e+00 1.93643e+00
3.18133e+00 -4.13754e-02 4.54813e-01 -2.75269e-03 3.39956e-02 4.45099e-01 4.38328e+00 4.32180e+00 1.96251e+00
3.17550e+00 -5.83614e-02 3.67609e-01 -1.41711e-03 3.19938e-02 4.54195e-01 4.44686e+00 4.37959e+00 1.98916e+00
3.17040e+00 -3.43357e-02 3.70136e-01 -5.52166e-04 2.82633e-02 4.61547e-01 4.51036e+00 4.43717e+00 2.01597e+00
3.18458e+00 -9.01122e-03 4.05450e-01 5.53274e-04 2.46013e-02 4.68950e-01 4.57376e+00 4.49425e+00 2.04360e+00
3.19066e+00 -1.01456e-03 4.25562e-01 1.93985e-03 2.15956e-02 4.77059e-01 4.63744e+00 4.55115e+00 2.07222e+00
3.18627e+00 -3.03606e-02 3.53468e-01 3.29754e-03 1.89681e-02 4.85570e-01 4.70126e+00 4.60784e+00 2.10150e+00
3.17899e+00 -7.75184e-03 3.86604e-01 3.89911e-03 1.49088e-02 4.92639e-01 4.76502e+00 4.66449e+00 2.13071e+00
3.18644e+00 4.57841e-02 5.32824e-01 4.69196e-03 1.15374e-02 5.00371e-01 4.82864e+00 4.72058e+00 2.16064e+00
3.19973e+00 5.63903e-02 6.29962e-01 6.34283e-03 1.10646e-02 5.11028e-01 4.89241e+00 4.77606e+00 2.19202e+00
3.19838e+00 -1.08589e-02 5.28721e-01 8.17862e-03 1.24851e-02 5.23627e-01 4.95646e+00 4.83132e+00 2.22430e+00
3.19152e+00 -2.52190e-02 4.88677e-01 8.76009e-03 1.18795e-02 5.34202e-01 5.02051e+00 4.88683e+00 2.25610e+00
3.18813e+00 3.56661e-02 6.36728e-01 9.01400e-03 1.04952e-02 5.43975e-01 5.08444e+00 4.94202e+00 2.28816e+00
3.21368e+00 9.44178e-02 8.56365e-01 1.03965e-02 1.20855e-02 5.56710e-01 5.14830e+00 4.99621e+00 2.32177e+00
3.22540e+00 5.65795e-02 8.88393e-01 1.30615e-02 1.79793e-02 5.73837e-01 5.21266e+00 5.04978e+00 2.35734e+00
3.22138e+00 -3.05178e-02 7.40800e-01 1.53526e-02 2.44681e-02 5.91605e-01 5.27728e+00 5.10335e+00 2.39331e+00
3.21798e+00 -1.87920e-02 7.55668e-01 1.63187e-02 2.80099e-02 6.06421e-01 5.34188e+00 5.15716e+00 2.42873e+00
3.23950e+00 3.50701e-02 9.00672e-01 1.77455e-02 3.18609e-02 6.21534e-01 5.40641e+00 5.21026e+00 2.46510e+00
3.25039e+00 9.89795e-03 8.98871e-01 2.05104e-02 3.85409e-02 6.39548e-01 5.47134e+00 5.26253e+00 2.50340e+00
3.24530e+00 -6.52291e-02 7.30376e-01 2.32131e-02 4.51413e-02 6.57525e-01 5.53653e+00 5.31457e+00 2.54236e+00
3.24062e+00 -5.76876e-02 6.93914e-01 2.48388e-02 4.83758e-02 6.72133e-01 5.60169e+00 5.36674e+00 2.58099e+00
3.25622e+00 -1.69224e-02 7.56379e-01 2.68205e-02 5.08964e-02 6.86011e-01 5.66677e+00 5.41817e+00 2.62045e+00
3.26340e+00 -2.91877e-02 7.24983e-01 2.97957e-02 5.46160e-02 7.01138e-01 5.73213e+00 5.46878e+00 2.66144e+00
3.25680e+00 -8.17377e-02 5.67821e-01 3.27757e-02 5.76762e-02 7.15638e-01 5.79767e+00 5.51903e+00 2.70310e+00
3.25043e+00 -6.56710e-02 5.31360e-01 3.48984e-02 5.76013e-02 7.26995e-01 5.86317e+00 5.56926e+00 2.74460e+00
3.26092e+00 -2.95780e-02 5.67572e-01 3.73296e-02 5.68185e-02 7.37622e-01 5.92854e+00 5.61870e+00 2.78682e+00
3.26773e+00 -2.57356e-02 5.60050e-01 4.04426e-02 5.67251e-02 7.48973e-01 5.99412e+00 5.66737e+00 2.83025e+00
3.26297e+00 -5.76100e-02 4.59109e-01 4.36340e-02 5.64518e-02 7.60174e-01 6.05986e+00 5.71558e+00 2.87437e+00
3.25462e+00 -5.47896e-02 4.12200e-01 4.61657e-02 5.41635e-02 7.69356e-01 6.12558e+00 5.76367e+00 2.91850e+00
3.25446e+00 -1.43384e-02 4.70193e-01 4.85954e-02 5.09608e-02 7.77600e-01 6.19117e+00 5.81119e+00 2.96300e+00
3.26409e+00 9.61292e-03 5.32857e-01 5.16246e-02 4.89196e-02 7.87004e-01 6.25674e+00 5.85778e+00 3.00846e+00
3.27185e+00 1.42935e-02 5.73486e-01 5.50089e-02 4.80947e-02 7.97661e-01 6.32253e+00 5.90373e+00 3.05483e+00
3.27423e+00 1.15036e-02 6.00798e-01 5.84404e-02 4.80486e-02 8.09131e-01 6.38851e+00 5.94922e+00 3.10186e+00
3.27365e+00 8.77188e-03 6.25944e-01 6.18155e-02 4.85328e-02 8.21147e-01 6.45458e+00 5.99425e+00 3.14941e+00
3.27423e+00 9.18234e-03 6.57248e-01 6.51670e-02 4.95150e-02 8.33666e-01 6.52068e+00 6.03873e+00 3.19745e+00
3.27780e+00 1.05764e-02 6.92767e-01 6.85916e-02 5.11150e-02 8.46811e-01 6.58683e+00 6.08261e+00 3.24606e+00
3.28334e+00 1.14164e-02 7.29777e-01 7.21523e-02 5.34070e-02 8.60666e-01 6.65308e+00 6.12588e+00 3.29531e+00
3.28910e+00 1.02936e-02 7.63951e-01 7.58857e-02 5.64141e-02 8.75262e-01 6.71948e+00 6.16851e+00 3.34526e+00
3.29428e+00 6.36501e-03 7.90609e-01 7.98003e-02 6.00785e-02 8.90541e-01 6.78603e+00 6.21051e+00 3.39589e+00
3.29896e+00 -4.94300e-03 7.93609e-01 8.38833e-02 6.42514e-02 9.06353e-01 6.85272e+00 6.25185e+00 3.44719e+00
3.30243e+00 -2.87682e-02 7.49316e-01 8.80210e-02 6.84599e-02 9.22225e-01 6.91954e+00 6.29261e+00 3.49907e+00
3.30390e+00 -5.98956e-02 6.55642e-01 9.19651e-02 7.17592e-02 9.37211e-01 6.98651e+00 6.33297e+00 3.55136e+00
3.30395e+00 -8.10668e-02 5.49594e-01 9.55079e-02 7.31660e-02 9.50324e-01 7.05358e+00 6.37305e+00 3.60390e+00
3.30304e+00 -8.84122e-02 4.52984e-01 9.87213e-02 7.24397e-02 9.61316e-01 7.12072e+00 6.41279e+00 3.65672e+00
3.30145e+00 -8.41663e-02 3.76193e-01 1.01739e-01 6.97755e-02 9.70376e-01 7.18789e+00 6.45206e+00 3.70988e+00
3.29939e+00 -7.26640e-02 3.21600e-01 1.04663e-01 6.55745e-02 9.77900e-01 7.25507e+00 6.49075e+00 3.76341e+00
3.29698e+00 -5.78792e-02 2.87589e-01 1.07537e-01 6.02835e-02 9.84332e-01 7.32224e+00 6.52883e+00 3.81732e+00
3.29430e+00 -4.25912e-02 2.71107e-01 1.10354e-01 5.43154e-02 9.90084e-01 7.38939e+00 6.56629e+00 3.87160e+00
3.29145e+00 -2.84590e-02 2.68809e-01 1.13081e-01 4.80215e-02 9.95506e-01 7.45651e+00 6.60315e+00 3.92622e+00
3.28851e+00 -1.63207e-02 2.77527e-01 1.15672e-01 4.16856e-02 1.00088e+00 7.52362e+00 6.63944e+00 3.98114e+00
3.28553e+00 -6.46796e-03 2.94493e-01 1.18087e-01 3.55284e-02 1.00643e+00 7.59070e+00 6.67520e+00 4.03634e+00
3.28257e+00 1.12070e-03 3.17350e-01 1.20292e-01 2.97148e-02 1.01232e+00 7.65775e+00 6.71046e+00 4.09179e+00
3.27966e+00 6.62457e-03 3.44112e-01 1.22265e-01 2.43630e-02 1.01867e+00 7.72478e+00 6.74523e+00 4.14748e+00
3.27683e+00 1.02952e-02 3.73129e-01 1.23995e-01 1.95515e-02 1.02555e+00 7.79178e+00 6.77952e+00 4.20340e+00
3.27410e+00 1.24104e-02 4.03058e-01 1.25482e-01 1.53258e-02 1.03301e+00 7.85875e+00 6.81333e+00 4.25954e+00
3.27146e+00 1.32480e-02 4.32840e-01 1.26734e-01 1.17043e-02 1.04108e+00 7.92569e+00 6.84666e+00 4.31590e+00
3.26892e+00 1.30564e-02 4.61626e-01 1.27764e-01 8.68462e-03 1.04973e+00 7.99259e+00 6.87949e+00 4.37250e+00
3.26649e+00 1.20670e-02 4.88787e-01 1.28593e-01 6.24705e-03 1.05896e+00 8.05946e+00 6.91181e+00 4.42933e+00
3.26414e+00 1.04994e-02 5.13916e-01 1.29243e-01 4.35933e-03 1.06874e+00 8.12628e+00 6.94360e+00 4.48641e+00
3.26189e+00 8.54405e-03 5.36776e-01 1.29737e-01 2.98097e-03 1.07902e+00 8.19307e+00 6.97483e+00 4.54374e+00
3.25973e+00 6.35824e-03 5.57257e-01 1.30103e-01 2.06668e-03 1.08975e+00 8.25982e+00 7.00548e+00 4.60132e+00
3.25764e+00 4.06584e-03 5.75344e-01 1.30365e-01 1.56891e-03 1.10090e+00 8.32653e+00 7.03554e+00 4.65918e+00
3.25564e+00 1.76106e-03 5.91090e-01 1.30548e-01 1.43975e-03 1.11241e+00 8.39320e+00 7.06497e+00 4.71731e+00
3.25372e+00 -4.86416e-04 6.04597e-01 1.30677e-01 1.63227e-03 1.12423e+00 8.45983e+00 7.09375e+00 4.77571e+00
3.25188e+00 -2.62639e-03 6.15998e-01 1.30774e-01 2.10150e-03 1.13632e+00 8.52642e+00 7.12186e+00 4.83440e+00
3.25013e+00 -4.62367e-03 6.25455e-01 1.30858e-01 2.80512e-03 1.14864e+00 8.59298e+00 7.14928e+00 4.89337e+00
3.24846e+00 -6.45594e-03 6.33141e-01 1.30948e-01 3.70397e-03 1.16115e+00 8.65950e+00 7.17600e+00 4.95263e+00
3.24688e+00 -8.11052e-03 6.39236e-01 1.31059e-01 4.76231e-03 1.17381e+00 8.72599e+00 7.20200e+00 5.01217e+00
3.24540e+00 -9.58163e-03 6.43926e-01 1.31206e-01 5.94796e-03 1.18660e+00 8.79245e+00 7.22725e+00 5.07200e+00
3.24402e+00 -1.08650e-02 6.47404e-01 1.31401e-01 7.23240e-03 1.19947e+00 8.85888e+00 7.25176e+00 5.13210e+00
3.24275e+00 -1.19565e-02 6.49876e-01 1.31653e-01 8.59095e-03 1.21242e+00 8.92528e+00 7.27550e+00 5.19248e+00
3.24160e+00 -1.28549e-02 6.51552e-01 1.31971e-01 1.00030e-02 1.22542e+00 8.99166e+00 7.29848e+00 5.25313e+00
3.24056e+00 -1.35668e-02 6.52629e-01 1.32362e-01 1.14521e-02 1.23845e+00 9.05802e+00 7.32067e+00 5.31405e+00
3.23967e+00 -1.40509e-02 6.53436e-01 1.32833e-01 1.29256e-02 1.25150e+00 9.12436e+00 7.34207e+00 5.37523e+00
3.23888e+00 -1.44307e-02 6.53907e-01 1.33389e-01 1.44177e-02 1.26457e+00 9.19069e+00 7.36267e+00 5.43666e+00
3.23822e+00 -1.45925e-02 6.54479e-01 1.34035e-01 1.59210e-02 1.27765e+00 9.25701e+00 7.38248e+00 5.49833e+00
3.23764e+00 -1.45876e-02 6.55283e-01 1.34774e-01 1.74369e-02 1.29074e+00 9.32332e+00 7.40147e+00 5.56025e+00
3.23708e+00 -1.45390e-02 6.56194e-01 1.35611e-01 1.89697e-02 1.30385e+00 9.38963e+00 7.41965e+00 5.62240e+00
3.23652e+00 -1.44808e-02 6.57176e-01 1.36549e-01 2.05212e-02 1.31697e+00 9.45593e+00 7.43701e+00 5.68477e+00
3.23594e+00 -1.44149e-02 6.58236e-01 1.37587e-01 2.20927e-02 1.33011e+00 9.52224e+00 7.45354e+00 5.74736e+00
3.23535e+00 -1.43844e-02 6.59265e-01 1.38729e-01 2.36856e-02 1.34328e+00 9.58854e+00 7.46925e+00 5.81014e+00
3.23475e+00 -1.44841e-02 6.59958e-01 1.39974e-01 2.52993e-02 1.35646e+00 9.65484e+00 7.48412e+00 5.87312e+00
3.23417e+00 -1.48362e-02 6.59814e-01 1.41321e-01 2.69266e-02 1.36966e+00 9.72114e+00 7.49817e+00 5.93627e+00
3.23358e+00 -1.55598e-02 6.58178e-01 1.42766e-01 2.85508e-02 1.38286e+00 9.78744e+00 7.51138e+00 5.99959e+00
3.23297e+00 -1.67421e-02 6.54324e-01 1.44301e-01 3.01418e-02 1.39602e+00 9.85375e+00 7.52377e+00 6.06306e+00
3.23230e+00 -1.84216e-02 6.47530e-01 1.45915e-01 3.16549e-02 1.40911e+00 9.92006e+00 7.53534e+00 6.12668e+00
3.23153e+00 -2.05809e-02 6.37160e-01 1.47592e-01 3.30315e-02 1.42206e+00 9.98637e+00 7.54611e+00 6.19042e+00
3.23060e+00 -2.31507e-02 6.22725e-01 1.49315e-01 3.42002e-02 1.43480e+00 1.00527e+01 7.55610e+00 6.25428e+00
3.22947e+00 -2.60188e-02 6.03915e-01 1.51062e-01 3.50799e-02 1.44726e+00 1.01190e+01 7.56532e+00 6.31823e+00
3.22811e+00 -2.90648e-02 5.80572e-01 1.52807e-01 3.55838e-02 1.45934e+00 1.01853e+01 7.57379e+00 6.38227e+00
3.22647e+00 -3.21451e-02 5.52738e-01 1.54523e-01 3.56219e-02 1.47095e+00 1.02516e+01 7.58155e+00 6.44636e+00
3.22456e+00 -3.49828e-02 5.20999e-01 1.56179e-01 3.51052e-02 1.48200e+00 1.03179e+01 7.58862e+00 6.51051e+00
3.22240e+00 -3.73335e-02 4.86202e-01 1.57743e-01 3.39567e-02 1.49242e+00 1.03842e+01 7.59504e+00 6.57468e+00
3.22003e+00 -3.90862e-02 4.49152e-01 1.59185e-01 3.21161e-02 1.50215e+00 1.04505e+01 7.60083e+00 6.63887e+00
3.21748e+00 -4.02292e-02 4.10543e-01 1.60472e-01 2.95394e-02 1.51113e+00 1.05167e+01 7.60603e+00 6.70307e+00
3.21479e+00 -4.07910e-02 3.70998e-01 1.61568e-01 2.61963e-02 1.51934e+00 1.05829e+01 7.61067e+00 6.76725e+00
3.21199e+00 -4.08015e-02 3.31123e-01 1.62437e-01 2.20690e-02 1.52676e+00 1.06491e+01 7.61479e+00 6.83142e+00
3.20910e+00 -4.02777e-02 2.91547e-01 1.63038e-01 1.71520e-02 1.53338e+00 1.07152e+01 7.61843e+00 6.89557e+00
3.20616e+00 -3.92062e-02 2.52978e-01 1.63334e-01 1.14522e-02 1.53921e+00 1.07813e+01 7.62164e+00 6.95967e+00
3.20319e+00 -3.76180e-02 2.16045e-01 1.63284e-01 4.99087e-03 1.54427e+00 1.08473e+01 7.62445e+00 7.02374e+00
3.20023e+00 -3.55523e-02 1.81330e-01 1.62851e-01 -2.19802e-03 1.54859e+00 1.09132e+01 7.62690e+00 7.08776e+00
3.19728e+00 -3.30533e-02 1.49372e-01 1.62000e-01 -1.00688e-02 1.55222e+00 1.09791e+01 7.62903e+00 7.15173e+00
3.19437e+00 -3.01774e-02 1.20634e-01 1.60695e-01 -1.85649e-02 1.55521e+00 1.10449e+01 7.63088e+00 7.21566e+00
3.19151e+00 -2.69994e-02 9.54713e-02 1.58905e-01 -1.61523e-02 1.55762e+00 1.11087e+01 7.63248e+00 7.27953e+00
3.18872e+00 -2.36420e-02 7.40218e-02 1.57334e-01 -1.42428e-02 1.55953e+00 1.11726e+01 7.63386e+00 7.34334e+00
3.18599e+00 -2.02489e-02 5.62171e-02 1.55953e-01 -1.27624e-02 1.56101e+00 1.12363e+01 7.63505e+00 7.40711e+00
3.18333e+00 -1.69587e-02 4.18224e-02 1.54735e-01 -1.16381e-02 1.56213e+00 1.13000e+01 7.63608e+00 7.47082e+00
3.18075e+00 -1.38815e-02 3.05031e-02 1.53655e-01 -1.08016e-02 1.56297e+00 1.13637e+01 7.63697e+00 7.53448e+00
3.17823e+00 -1.10889e-02 2.18854e-02 1.52690e-01 -1.01915e-02 1.56358e+00 1.14273e+01 7.63774e+00 7.59809e+00
3.17578e+00 -8.62863e-03 1.55610e-02 1.51821e-01 -9.75384e-03 1.56402e+00 1.14909e+01 7.63842e+00 7.66165e+00
3.17339e+00 -6.51517e-03 1.11429e-02 1.51029e-01 -9.44262e-03 1.56433e+00 1.15544e+01 7.63903e+00 7.72517e+00
3.17105e+00 -4.73477e-03 8.29282e-03 1.50299e-01 -9.21976e-03 1.56455e+00 1.16178e+01 7.63957e+00 7.78863e+00
3.16876e+00 -3.25603e-03 6.72783e-03 1.49620e-01 -9.05390e-03 1.56472e+00 1.16812e+01 7.64006e+00 7.85205e+00
