1.44437e-01 1.45519e-01 1.46536e-01 1.45462e-01
1.48866e-01 1.44073e-01 1.43993e-01 1.45586e-01
1.45108e-01 1.43926e-01 1.48950e-01 1.44211e-01
1.43567e-01 1.48041e-01 1.46461e-01 1.46486e-01
1.46214e-01 1.46978e-01 1.46240e-01 1.44643e-01
1.44480e-01 1.43618e-01 1.45019e-01 1.43568e-01
1.43263e-01 1.46391e-01 1.43836e-01 1.43721e-01
1.53856e-01 1.49820e-01 1.46442e-01 1.47909e-01
1.45772e-01 1.45253e-01 1.44171e-01 1.44799e-01
1.43485e-01 1.44035e-01 1.44143e-01 1.44691e-01
1.44336e-01 1.45193e-01 1.43863e-01 1.44285e-01
1.42647e-01 1.42857e-01 1.42792e-01 1.43178e-01
1.42869e-01 1.43718e-01 1.43617e-01 1.42266e-01
1.43093e-01 1.44422e-01 1.41873e-01 1.43383e-01
1.43738e-01 1.44439e-01 1.41876e-01 1.41160e-01
1.43175e-01 1.43001e-01 1.42093e-01 1.41973e-01
1.43312e-01 1.43224e-01 1.41574e-01 1.42796e-01
1.44502e-01 1.43336e-01 1.44315e-01 1.42211e-01
1.42747e-01 1.41874e-01 1.44615e-01 1.43914e-01
1.42779e-01 1.39308e-01 1.37163e-01 1.39929e-01
1.35591e-01 1.37317e-01 1.35222e-01 1.34872e-01
1.40812e-01 1.44803e-01 1.44586e-01 1.41142e-01
1.45927e-01 1.43324e-01 1.42203e-01 1.40968e-01
1.43348e-01 1.46642e-01 1.42501e-01 1.41002e-01
1.44827e-01 1.46895e-01 1.43279e-01 1.43830e-01
1.44444e-01 1.46067e-01 1.45526e-01 1.43996e-01
1.48918e-01 1.46315e-01 1.42750e-01 1.45258e-01
1.47852e-01 1.44795e-01 1.45990e-01 1.45679e-01
1.44874e-01 1.49507e-01 1.48746e-01 1.48194e-01
1.45109e-01 1.45364e-01 1.47854e-01 1.46610e-01
1.43102e-01 1.39038e-01 1.40170e-01 1.37179e-01
1.35504e-01 1.35415e-01 1.35877e-01 1.31889e-01
1.35982e-01 1.42721e-01 1.42766e-01 1.40261e-01
1.50604e-01 1.43238e-01 1.42836e-01 1.41309e-01
1.37496e-01 1.34936e-01 1.35085e-01 1.34341e-01
1.35953e-01 1.35661e-01 1.34475e-01 1.35857e-01
1.42196e-01 1.44286e-01 1.44902e-01 1.44481e-01
1.41598e-01 1.43424e-01 1.42552e-01 1.43585e-01
1.39194e-01 1.43963e-01 1.45102e-01 1.43766e-01
1.43413e-01 1.45423e-01 1.46154e-01 1.44359e-01
1.41886e-01 1.44630e-01 1.41834e-01 1.37089e-01
1.41469e-01 1.45276e-01 1.45688e-01 1.44287e-01
1.41236e-01 1.48902e-01 1.45041e-01 1.44409e-01
1.44872e-01 1.45059e-01 1.45669e-01 1.45613e-01
1.46112e-01 1.47118e-01 1.47986e-01 1.46060e-01
1.48355e-01 1.48685e-01 1.48538e-01 1.47583e-01
1.47103e-01 1.51688e-01 1.50354e-01 1.49360e-01
1.46035e-01 1.46850e-01 1.45976e-01 1.46345e-01
1.41009e-01 1.45937e-01 1.44356e-01 1.43610e-01
1.39321e-01 1.41745e-01 1.42940e-01 1.42722e-01
1.38818e-01 1.39426e-01 1.42914e-01 1.42377e-01
1.35798e-01 1.35165e-01 1.35621e-01 1.35956e-01
1.37064e-01 1.34610e-01 1.34552e-01 1.32610e-01
1.35713e-01 1.36507e-01 1.35829e-01 1.34379e-01
1.35382e-01 1.35073e-01 1.35383e-01 1.32625e-01
1.35331e-01 1.33763e-01 1.34927e-01 1.34549e-01
1.34870e-01 1.33753e-01 1.32909e-01 1.34690e-01
1.34578e-01 1.35280e-01 1.34791e-01 1.32854e-01
1.34118e-01 1.34855e-01 1.34421e-01 1.32620e-01
1.34846e-01 1.34038e-01 1.34828e-01 1.33699e-01
1.35765e-01 1.33271e-01 1.33464e-01 1.33047e-01
1.35663e-01 1.35706e-01 1.32936e-01 1.33027e-01
1.35323e-01 1.34739e-01 1.32323e-01 1.32087e-01
1.41025e-01 1.42419e-01 1.38439e-01 1.40732e-01
1.34928e-01 1.35239e-01 1.32733e-01 1.32270e-01
1.35790e-01 1.35133e-01 1.32629e-01 1.33784e-01
1.39715e-01 1.42371e-01 1.41458e-01 1.41694e-01
1.40303e-01 1.41557e-01 1.42427e-01 1.40682e-01
1.38686e-01 1.36385e-01 1.38457e-01 1.39364e-01
1.41607e-01 1.42319e-01 1.41335e-01 1.41827e-01
1.41431e-01 1.42669e-01 1.39630e-01 1.40443e-01
1.39732e-01 1.42963e-01 1.41859e-01 1.41367e-01
1.40124e-01 1.47297e-01 1.43145e-01 1.44235e-01
1.40179e-01 1.40889e-01 1.41004e-01 1.39791e-01
1.36598e-01 1.38817e-01 1.39827e-01 1.39662e-01
1.41032e-01 1.41445e-01 1.41661e-01 1.40697e-01
1.46033e-01 1.41641e-01 1.40943e-01 1.39734e-01
1.41407e-01 1.42891e-01 1.40864e-01 1.39608e-01
1.42841e-01 1.42760e-01 1.41891e-01 1.40908e-01
1.41976e-01 1.44212e-01 1.41331e-01 1.40840e-01
1.42646e-01 1.41955e-01 1.42038e-01 1.42476e-01
1.44881e-01 1.43708e-01 1.41078e-01 1.41303e-01
1.45536e-01 1.44346e-01 1.41996e-01 1.42626e-01
1.46758e-01 1.40774e-01 1.40567e-01 1.40246e-01
1.44765e-01 1.40905e-01 1.39857e-01 1.38282e-01
1.42814e-01 1.40756e-01 1.39479e-01 1.36890e-01
1.44362e-01 1.40987e-01 1.38475e-01 1.37429e-01
1.43775e-01 1.45432e-01 1.36892e-01 1.39132e-01
1.45501e-01 1.46633e-01 1.35610e-01 1.35228e-01
1.45051e-01 1.44642e-01 1.42199e-01 1.37532e-01
1.45319e-01 1.45600e-01 1.39288e-01 1.38986e-01
1.42502e-01 1.43013e-01 1.48074e-01 1.46304e-01
1.43047e-01 1.48690e-01 1.45484e-01 1.45055e-01
1.42937e-01 1.44720e-01 1.44978e-01 1.43588e-01
1.40270e-01 1.44844e-01 1.43781e-01 1.44116e-01
1.39871e-01 1.44025e-01 1.41268e-01 1.43497e-01
1.42609e-01 1.43363e-01 1.42386e-01 1.44990e-01
1.41514e-01 1.46587e-01 1.42013e-01 1.44689e-01
1.39880e-01 1.43141e-01 1.43801e-01 1.43124e-01
1.41136e-01 1.43512e-01 1.44918e-01 1.44332e-01
1.40502e-01 1.49693e-01 1.46712e-01 1.42520e-01
1.45688e-01 1.45281e-01 1.44421e-01 1.43885e-01
1.49479e-01 1.45419e-01 1.46487e-01 1.44530e-01
1.43357e-01 1.44694e-01 1.41095e-01 1.44750e-01
1.46122e-01 1.50700e-01 1.47821e-01 1.46860e-01
1.47870e-01 1.46527e-01 1.45288e-01 1.44746e-01
1.45733e-01 1.46140e-01 1.45282e-01 1.44049e-01
1.44989e-01 1.44201e-01 1.40445e-01 1.44201e-01
1.44066e-01 1.45260e-01 1.45344e-01 1.46571e-01
1.43871e-01 1.45925e-01 1.40162e-01 1.42600e-01
1.44931e-01 1.47173e-01 1.43947e-01 1.41549e-01
1.46645e-01 1.45437e-01 1.44116e-01 1.44458e-01
1.44801e-01 1.46510e-01 1.45726e-01 1.45562e-01
1.44173e-01 1.45190e-01 1.46085e-01 1.44243e-01
1.42277e-01 1.45641e-01 1.45815e-01 1.44249e-01
1.47269e-01 1.46160e-01 1.46059e-01 1.44904e-01
1.45934e-01 1.45974e-01 1.45978e-01 1.45592e-01
1.46176e-01 1.47724e-01 1.42586e-01 1.45711e-01
1.45990e-01 1.45681e-01 1.45006e-01 1.45849e-01
1.45765e-01 1.49900e-01 1.43621e-01 1.45016e-01
1.48134e-01 1.45480e-01 1.45142e-01 1.43647e-01
1.45723e-01 1.45282e-01 1.43131e-01 1.48124e-01
1.44553e-01 1.45898e-01 1.45935e-01 1.45657e-01
1.44979e-01 1.44683e-01 1.44322e-01 1.44162e-01
1.43800e-01 1.46309e-01 1.51376e-01 1.45964e-01
1.44747e-01 1.45147e-01 1.45833e-01 1.45214e-01
1.44277e-01 1.47996e-01 1.48586e-01 1.46717e-01
1.47793e-01 1.49020e-01 1.47713e-01 1.48477e-01
1.48009e-01 1.50769e-01 1.50122e-01 1.49760e-01
1.47286e-01 1.46430e-01 1.47637e-01 1.44228e-01
1.45368e-01 1.47452e-01 1.49191e-01 1.48795e-01
1.47855e-01 1.46667e-01 1.46575e-01 1.44101e-01
1.43259e-01 1.48010e-01 1.49390e-01 1.45463e-01
1.48827e-01 1.45799e-01 1.48202e-01 1.44525e-01
1.44115e-01 1.47506e-01 1.50129e-01 1.47442e-01
1.46988e-01 1.48060e-01 1.46183e-01 1.46455e-01
1.45858e-01 1.47714e-01 1.47555e-01 1.47810e-01
1.46699e-01 1.46446e-01 1.44493e-01 1.46157e-01
1.43915e-01 1.46504e-01 1.46498e-01 1.45727e-01
1.47678e-01 1.45640e-01 1.45204e-01 1.47770e-01
1.44949e-01 1.48064e-01 1.45562e-01 1.46616e-01
1.43999e-01 1.44613e-01 1.43550e-01 1.51729e-01
1.46332e-01 1.47187e-01 1.46965e-01 1.45452e-01
1.44079e-01 1.44894e-01 1.44245e-01 1.48583e-01
1.44973e-01 1.46332e-01 1.46379e-01 1.43976e-01
1.44976e-01 1.45251e-01 1.42843e-01 1.45648e-01
1.45497e-01 1.45578e-01 1.45958e-01 1.44394e-01
1.45889e-01 1.45246e-01 1.44862e-01 1.43631e-01
1.45573e-01 1.46055e-01 1.47070e-01 1.45919e-01
1.47148e-01 1.45686e-01 1.45063e-01 1.45935e-01
1.45380e-01 1.47748e-01 1.46486e-01 1.46474e-01
1.50374e-01 1.47848e-01 1.46145e-01 1.45286e-01
1.47252e-01 1.48063e-01 1.47314e-01 1.47155e-01
1.50298e-01 1.47419e-01 1.46908e-01 1.48124e-01
1.46328e-01 1.48574e-01 1.47197e-01 1.46944e-01
1.47647e-01 1.47669e-01 1.46487e-01 1.47163e-01
1.47359e-01 1.48220e-01 1.48286e-01 1.46724e-01
1.45845e-01 1.46864e-01 1.45869e-01 1.45534e-01
1.44961e-01 1.48741e-01 1.48358e-01 1.46209e-01
1.47267e-01 1.46446e-01 1.45235e-01 1.45230e-01
1.44859e-01 1.47466e-01 1.47629e-01 1.44565e-01
1.45060e-01 1.45765e-01 1.45801e-01 1.48789e-01
1.46308e-01 1.48013e-01 1.46708e-01 1.45556e-01
1.44714e-01 1.47349e-01 1.45570e-01 1.46264e-01
1.48910e-01 1.46978e-01 1.46407e-01 1.43860e-01
1.44505e-01 1.46924e-01 1.43816e-01 1.46577e-01
1.46837e-01 1.46318e-01 1.45754e-01 1.44288e-01
1.44803e-01 1.45441e-01 1.46149e-01 1.48505e-01
1.46480e-01 1.47665e-01 1.46922e-01 1.44145e-01
1.44582e-01 1.45654e-01 1.45637e-01 1.47333e-01
1.44758e-01 1.47086e-01 1.45924e-01 1.44521e-01
1.43616e-01 1.46703e-01 1.44099e-01 1.46006e-01
1.45542e-01 1.47040e-01 1.46351e-01 1.45833e-01
1.45765e-01 1.46065e-01 1.44655e-01 1.45795e-01
1.45109e-01 1.47045e-01 1.46493e-01 1.45246e-01
1.45458e-01 1.46096e-01 1.45317e-01 1.45812e-01
1.43650e-01 1.47781e-01 1.47375e-01 1.46332e-01
1.45840e-01 1.45843e-01 1.45280e-01 1.45772e-01
1.45664e-01 1.46660e-01 1.46293e-01 1.45811e-01
1.46963e-01 1.47174e-01 1.44875e-01 1.45860e-01
1.45197e-01 1.46186e-01 1.47095e-01 1.45626e-01
1.44984e-01 1.45546e-01 1.45046e-01 1.49569e-01
1.47047e-01 1.46560e-01 1.47653e-01 1.44252e-01
1.45910e-01 1.45392e-01 1.45150e-01 1.47976e-01
1.45336e-01 1.46156e-01 1.47377e-01 1.44798e-01
1.44500e-01 1.46948e-01 1.45574e-01 1.46792e-01
1.46388e-01 1.46326e-01 1.46491e-01 1.44751e-01
1.45031e-01 1.47050e-01 1.44882e-01 1.47257e-01
1.45601e-01 1.46711e-01 1.46401e-01 1.44522e-01
1.43864e-01 1.45563e-01 1.43943e-01 1.47943e-01
1.46679e-01 1.47791e-01 1.45744e-01 1.44165e-01
1.45118e-01 1.44780e-01 1.45520e-01 1.48310e-01
1.45717e-01 1.45961e-01 1.46557e-01 1.44861e-01
1.44071e-01 1.45973e-01 1.44836e-01 1.47331e-01
1.44788e-01 1.46433e-01 1.46212e-01 1.44428e-01
1.43989e-01 1.45576e-01 1.45363e-01 1.44915e-01
1.45573e-01 1.46261e-01 1.47133e-01 1.45275e-01
1.44169e-01 1.46516e-01 1.46206e-01 1.45721e-01
1.44517e-01 1.46776e-01 1.46806e-01 1.46000e-01
1.44299e-01 1.46878e-01 1.45291e-01 1.45744e-01
1.46379e-01 1.45953e-01 1.47150e-01 1.46179e-01
1.44693e-01 1.45736e-01 1.45181e-01 1.46234e-01
1.45716e-01 1.46712e-01 1.45963e-01 1.45606e-01
1.44602e-01 1.46443e-01 1.44119e-01 1.47048e-01
1.45201e-01 1.46341e-01 1.46570e-01 1.44299e-01
1.45054e-01 1.47213e-01 1.44977e-01 1.46109e-01
1.44252e-01 1.46424e-01 1.45748e-01 1.45133e-01
1.43712e-01 1.45798e-01 1.44567e-01 1.45651e-01
1.43631e-01 1.47597e-01 1.45378e-01 1.45151e-01
1.43775e-01 1.45144e-01 1.45908e-01 1.44020e-01
1.46440e-01 1.46688e-01 1.45935e-01 1.44557e-01
1.44113e-01 1.46170e-01 1.45121e-01 1.44794e-01
1.45185e-01 1.47079e-01 1.46519e-01 1.44578e-01
1.44335e-01 1.46740e-01 1.44965e-01 1.44252e-01
1.44459e-01 1.45805e-01 1.46037e-01 1.46055e-01
1.43956e-01 1.46766e-01 1.45032e-01 1.44528e-01
1.44557e-01 1.47120e-01 1.46249e-01 1.46120e-01
1.43666e-01 1.46335e-01 1.44555e-01 1.44543e-01
1.45278e-01 1.45976e-01 1.46822e-01 1.45124e-01
1.44377e-01 1.45712e-01 1.45225e-01 1.44762e-01
1.44697e-01 1.46386e-01 1.45618e-01 1.45053e-01
1.44370e-01 1.46349e-01 1.45411e-01 1.44455e-01
1.44449e-01 1.45964e-01 1.47022e-01 1.45645e-01
1.45052e-01 1.45893e-01 1.44799e-01 1.43950e-01
1.45613e-01 1.47039e-01 1.45708e-01 1.45910e-01
1.45145e-01 1.46864e-01 1.45452e-01 1.44638e-01
1.44783e-01 1.46832e-01 1.45922e-01 1.45200e-01
1.44835e-01 1.46393e-01 1.45523e-01 1.44576e-01
1.45127e-01 1.45553e-01 1.45307e-01 1.45567e-01
1.44893e-01 1.45857e-01 1.44789e-01 1.44786e-01
1.43970e-01 1.46639e-01 1.48492e-01 1.45658e-01
1.44169e-01 1.47926e-01 1.45205e-01 1.44098e-01
1.44344e-01 1.46562e-01 1.47063e-01 1.45880e-01
1.44881e-01 1.45387e-01 1.43932e-01 1.44679e-01
1.45420e-01 1.46624e-01 1.48914e-01 1.45165e-01
1.45219e-01 1.46448e-01 1.45024e-01 1.45012e-01
1.45036e-01 1.46420e-01 1.50132e-01 1.45808e-01
1.44660e-01 1.46489e-01 1.45904e-01 1.44470e-01
1.44335e-01 1.45799e-01 1.48489e-01 1.46378e-01
1.45952e-01 1.46520e-01 1.44898e-01 1.44977e-01
1.43950e-01 1.46944e-01 1.47573e-01 1.46718e-01
1.45409e-01 1.46064e-01 1.46091e-01 1.44927e-01
1.45425e-01 1.46088e-01 1.48982e-01 1.45387e-01
1.45702e-01 1.46408e-01 1.44534e-01 1.44264e-01
1.44044e-01 1.47223e-01 1.46426e-01 1.45136e-01
1.45133e-01 1.46253e-01 1.44836e-01 1.45115e-01
1.45230e-01 1.47095e-01 1.46148e-01 1.47151e-01
1.45473e-01 1.46772e-01 1.45649e-01 1.44938e-01
1.44222e-01 1.47349e-01 1.46821e-01 1.45519e-01
1.45782e-01 1.46365e-01 1.46695e-01 1.44813e-01
1.44597e-01 1.47025e-01 1.46456e-01 1.45644e-01
1.44156e-01 1.46330e-01 1.45602e-01 1.45379e-01
1.45563e-01 1.46684e-01 1.46321e-01 1.46141e-01
1.45451e-01 1.47334e-01 1.46485e-01 1.44335e-01
1.44275e-01 1.46904e-01 1.47145e-01 1.46423e-01
1.44073e-01 1.45530e-01 1.45639e-01 1.45476e-01
1.46207e-01 1.46056e-01 1.48059e-01 1.45960e-01
1.43983e-01 1.45716e-01 1.48180e-01 1.44969e-01
1.44421e-01 1.46422e-01 1.46415e-01 1.46310e-01
1.45400e-01 1.46624e-01 1.48648e-01 1.44471e-01
1.45654e-01 1.46621e-01 1.47333e-01 1.45950e-01
1.44069e-01 1.47597e-01 1.47383e-01 1.44323e-01
1.45827e-01 1.46207e-01 1.46774e-01 1.45561e-01
