-8.24524e-03 4.93052e-02
-1.22250e-02 5.25710e-02
-1.70398e-02 5.21260e-02
-2.22103e-02 4.88158e-02
-2.73839e-02 4.37321e-02
-3.23572e-02 3.78328e-02
-3.70288e-02 3.17992e-02
-4.13453e-02 2.60512e-02
-4.52640e-02 2.08336e-02
-4.87348e-02 1.63097e-02
-5.17046e-02 1.27359e-02
-5.41391e-02 1.07032e-02
-5.59530e-02 1.03781e-02
-5.70501e-02 1.28171e-02
-5.74803e-02 2.11185e-02
-5.73446e-02 3.73525e-02
-5.77631e-02 6.49447e-02
-6.10357e-02 2.24848e-01
-7.18239e-02 4.35266e-01
-6.27644e-02 4.86241e-01
2.86344e-02 5.00891e-01
6.58175e-02 5.68070e-01
4.73508e-02 5.99978e-01
-5.28429e-03 6.36068e-01
-5.59278e-02 6.47255e-01
-1.28951e-01 4.91422e-01
-7.96686e-03 3.64735e-01
-7.67901e-02 3.88968e-01
-1.36775e-01 1.06032e-01
-2.02885e-01 5.69335e-02
-2.44072e-01 8.53935e-02
-2.43329e-01 6.58188e-02
-1.93331e-01 -1.06018e-01
-1.75844e-01 -2.07587e-01
-1.30121e-01 -2.73461e-01
-1.19377e-01 -2.79830e-01
-1.29573e-01 -1.54576e-01
-1.34633e-01 2.29275e-02
-1.17276e-01 1.28053e-01
-4.54661e-02 2.66736e-01
9.09559e-02 3.28579e-01
1.77629e-01 3.07066e-01
1.93165e-01 2.27218e-01
1.68406e-01 1.74494e-01
1.11829e-01 2.05778e-01
6.32712e-03 2.16038e-01
-1.16843e-01 2.26892e-01
-1.78770e-01 2.24044e-01
-1.92054e-01 2.01881e-01
-1.89330e-01 1.83593e-01
-1.95665e-01 1.53555e-01
-1.57995e-01 9.85799e-02
-1.52836e-01 1.00082e-01
-1.30101e-01 5.98968e-02
-1.21775e-01 7.77813e-02
-1.00977e-01 5.96956e-02
-9.77552e-02 6.93431e-02
-8.44522e-02 5.36591e-02
-8.82419e-02 5.04918e-02
-7.95272e-02 3.65241e-02
-8.83895e-02 2.07454e-02
-8.07852e-02 1.18559e-02
-8.70681e-02 1.32530e-03
-7.66122e-02 8.16522e-03
-7.59827e-02 1.83848e-02
-6.42542e-02 4.05949e-02
-6.79776e-02 4.54662e-02
-6.02209e-02 7.02098e-02
-6.19843e-02 8.31536e-02
-5.32608e-02 1.14546e-01
-4.89610e-02 1.36005e-01
-3.91225e-02 1.65732e-01
-4.92395e-02 1.55270e-01
-5.03599e-02 1.57777e-01
-7.55700e-02 1.14138e-01
-7.44628e-02 1.08558e-01
-7.40452e-02 1.28469e-01
-6.42407e-02 1.43543e-01
-6.72219e-02 1.65367e-01
-5.61458e-02 1.81368e-01
-5.03558e-02 2.16192e-01
-2.98275e-02 2.40177e-01
3.62108e-03 2.81975e-01
6.15732e-02 2.85347e-01
8.46412e-02 2.82057e-01
4.52909e-02 3.02057e-01
-9.23483e-03 3.13287e-01
-6.14395e-02 3.05942e-01
-1.02011e-01 2.61224e-01
-1.24550e-01 2.09462e-01
-1.26251e-01 1.76545e-01
-1.05636e-01 1.86610e-01
-6.40868e-02 2.33082e-01
-4.23415e-03 2.90335e-01
6.25885e-02 3.21809e-01
1.11821e-01 2.98618e-01
1.29544e-01 2.39794e-01
1.18923e-01 1.82231e-01
8.90695e-02 1.50503e-01
5.00072e-02 1.43388e-01
8.01822e-03 1.52104e-01
-2.52624e-02 1.64935e-01
-4.83791e-02 1.72197e-01
-6.72869e-02 1.74650e-01
-8.11977e-02 1.79656e-01
-8.74523e-02 1.85882e-01
-8.59937e-02 1.91943e-01
-7.73402e-02 1.97541e-01
-6.35005e-02 2.02258e-01
-4.79969e-02 2.05655e-01
-3.49141e-02 2.08832e-01
-2.55211e-02 2.12828e-01
-1.79279e-02 2.16117e-01
-1.09158e-02 2.16889e-01
-5.61047e-03 2.15783e-01
-3.09917e-03 2.14708e-01
-2.51698e-03 2.14122e-01
-2.16378e-03 2.13044e-01
-1.47962e-03 2.10929e-01
-1.09609e-03 2.08376e-01
-1.39906e-03 2.06201e-01
-1.85659e-03 2.04433e-01
-1.78616e-03 2.02559e-01
-1.11578e-03 2.00338e-01
-1.80757e-04 1.97927e-01
8.35784e-04 1.95521e-01
1.75117e-03 1.93180e-01
2.09528e-03 1.91055e-01
2.33737e-03 1.88970e-01
3.43668e-03 1.85799e-01
6.12064e-03 1.80059e-01
1.08455e-02 1.69688e-01
1.83668e-02 1.53901e-01
2.46875e-02 1.31823e-01
2.89955e-02 1.07354e-01
2.83090e-02 8.39773e-02
2.47741e-02 6.42684e-02
1.94445e-02 4.82646e-02
1.41515e-02 3.52931e-02
1.01976e-02 2.41560e-02
7.70139e-03 1.42999e-02
6.89050e-03 5.74419e-03
4.77707e-02 -8.89927e-03
2.03993e-01 -2.67375e-01
9.66686e-02 -6.56037e+00
-2.62801e-01 -5.42044e+00
-3.00000e-01 -5.52769e+00
6.06473e-02 -4.46600e+00
-3.00000e-01 -8.88701e+00
-2.14028e-01 -6.27312e+00
-2.04792e-01 -4.37886e+00
-3.00000e-01 -3.64806e+00
2.25645e-01 -2.68897e+00
-3.00000e-01 -1.87300e+00
1.72786e-01 -1.55973e+00
3.00000e-01 3.17667e-01
3.00000e-01 1.41595e+00
3.00000e-01 1.99459e+00
3.00000e-01 2.24352e+00
3.00000e-01 2.30594e+00
2.97097e-01 2.24990e+00
1.92412e-01 2.14712e+00
1.19368e-01 2.03610e+00
8.53020e-02 1.91227e+00
4.68342e-02 1.76746e+00
3.19507e-02 1.62838e+00
2.69281e-02 1.48760e+00
2.54936e-02 1.34873e+00
2.98120e-02 1.21216e+00
3.85769e-02 1.08165e+00
5.39782e-02 9.54943e-01
8.07527e-02 8.34327e-01
1.10630e-01 6.91400e-01
1.37699e-01 5.21147e-01
1.60893e-01 4.55062e-01
1.80377e-01 2.92948e-01
1.93616e-01 2.42073e-01
2.00449e-01 2.38294e-01
2.01940e-01 4.96988e-02
1.96485e-01 6.90818e-02
1.85265e-01 1.35274e-01
1.71676e-01 1.72136e-01
1.51302e-01 1.81958e-01
1.37680e-01 1.67235e-01
1.15774e-01 1.62869e-01
1.03074e-01 1.87108e-01
8.78832e-02 1.73200e-01
8.19720e-02 1.66988e-01
7.32251e-02 1.49978e-01
7.04165e-02 1.46038e-01
7.02460e-02 1.15641e-01
7.29843e-02 7.77058e-02
7.99790e-02 4.57371e-02
9.01109e-02 2.46392e-02
1.01720e-01 6.44820e-03
1.13536e-01 -2.18115e-01
1.24118e-01 -1.96568e-01
1.34339e-01 -1.30410e-01
1.42639e-01 -8.42465e-02
1.48829e-01 -5.76458e-02
1.52645e-01 -1.13954e-01
1.53030e-01 -1.36701e-01
1.50951e-01 -1.23498e-01
1.47390e-01 -4.98397e-02
1.41592e-01 -3.38196e-02
1.34287e-01 -1.30018e-02
1.27226e-01 -1.40684e-01
1.17244e-01 -1.13798e-01
1.11877e-01 -2.18517e-02
1.04422e-01 -1.37153e-02
1.02798e-01 -5.34953e-02
9.78475e-02 -4.23905e-02
9.47705e-02 -8.75307e-02
9.63728e-02 -1.31465e-01
9.75029e-02 -7.56006e-02
1.00119e-01 -7.21802e-02
1.05128e-01 -7.82989e-02
1.10126e-01 -4.89681e-02
1.15380e-01 -4.17612e-02
1.20691e-01 -5.03767e-02
1.25618e-01 -4.27944e-02
1.29620e-01 -5.44234e-02
1.32667e-01 -7.22091e-02
1.34462e-01 -1.02607e-01
1.35058e-01 -1.21864e-01
1.34011e-01 -1.64038e-01
1.12422e-01 -2.01132e-01
1.35892e-01 -1.32488e-01
1.36938e-01 -1.26170e-01
1.27558e-01 -1.30528e-01
1.21161e-01 -1.31215e-01
1.16275e-01 -1.43843e-01
1.12362e-01 -1.63918e-01
1.09248e-01 -1.80987e-01
1.06973e-01 -2.10450e-01
1.05242e-01 -1.80965e-01
1.04990e-01 -1.91921e-01
9.91825e-02 -1.78946e-01
9.89197e-02 -1.07917e-01
1.20585e-01 -6.90301e-02
1.17967e-01 -7.53774e-02
1.04183e-01 -3.28601e-02
1.25110e-01 3.71230e-02
1.27459e-01 4.78294e-02
1.27277e-01 6.35119e-02
1.25537e-01 1.01237e-01
1.27977e-01 1.06925e-01
1.28905e-01 1.29476e-01
1.29906e-01 1.52243e-01
1.28083e-01 9.59361e-02
1.27601e-01 3.01935e-02
1.25703e-01 2.84600e-03
1.23585e-01 -3.13868e-02
1.21343e-01 -5.62139e-02
1.19014e-01 -6.32745e-02
1.17049e-01 -5.36944e-02
1.12007e-01 -2.80673e-02
8.83683e-02 8.11561e-03
3.54690e-02 5.61645e-02
-2.20618e-02 1.24865e-01
-2.02212e-02 1.49573e-01
-1.74419e-02 1.37536e-01
-4.14695e-02 1.60296e-01
-5.17896e-02 1.82991e-01
-3.39186e-02 1.84864e-01
-7.41936e-03 1.61016e-01
-4.33995e-03 1.46086e-01
-1.40491e-02 1.60630e-01
-1.33090e-02 1.69151e-01
-6.26423e-03 1.63154e-01
-1.43190e-02 1.60571e-01
-3.50082e-02 1.79224e-01
-3.74424e-02 1.98907e-01
-3.12361e-02 1.98988e-01
-4.09666e-02 1.98365e-01
-3.90135e-02 2.13618e-01
-4.69500e-02 2.21409e-01
-4.30229e-02 2.26136e-01
-4.31774e-02 2.30608e-01
-3.55264e-02 2.30708e-01
-2.02071e-02 2.30006e-01
2.18155e-03 2.26500e-01
1.78901e-02 2.15400e-01
3.01396e-02 1.99677e-01
3.96174e-02 1.85399e-01
4.54928e-02 1.71922e-01
4.73116e-02 1.58787e-01
4.51904e-02 1.48278e-01
3.90931e-02 1.42157e-01
2.91953e-02 1.40634e-01
1.83566e-02 1.42926e-01
7.92583e-03 1.47740e-01
-1.26147e-03 1.53881e-01
-8.80286e-03 1.60294e-01
-1.50265e-02 1.66311e-01
-2.07313e-02 1.72025e-01
-2.38768e-02 1.77699e-01
-2.69805e-02 1.82804e-01
-2.78027e-02 1.87404e-01
-2.71011e-02 1.90531e-01
-2.41991e-02 1.93505e-01
-1.80717e-02 1.92730e-01
-1.12188e-02 1.93842e-01
-3.75725e-03 1.88932e-01
2.82206e-03 1.87379e-01
9.13682e-03 1.80644e-01
1.41219e-02 1.77930e-01
1.76406e-02 1.69761e-01
1.97944e-02 1.66803e-01
2.00105e-02 1.59470e-01
1.89324e-02 1.58847e-01
1.60666e-02 1.54487e-01
1.22271e-02 1.56333e-01
7.63150e-03 1.54211e-01
3.30049e-03 1.57148e-01
-1.40903e-03 1.56065e-01
-5.12939e-03 1.59223e-01
-8.72496e-03 1.58348e-01
-1.06938e-02 1.61443e-01
-1.27507e-02 1.60465e-01
-1.30084e-02 1.63166e-01
-1.29337e-02 1.61687e-01
-1.13778e-02 1.64165e-01
-9.14515e-03 1.61463e-01
-6.10000e-03 1.63284e-01
-3.16232e-03 1.59498e-01
1.77449e-04 1.60588e-01
2.91637e-03 1.56086e-01
5.57334e-03 1.57035e-01
7.33381e-03 1.52370e-01
8.65795e-03 1.53552e-01
8.98089e-03 1.49450e-01
8.81476e-03 1.51050e-01
7.76695e-03 1.47911e-01
6.38156e-03 1.50201e-01
4.34263e-03 1.47999e-01
2.39688e-03 1.50833e-01
1.77432e-04 1.49256e-01
-1.65177e-03 1.52364e-01
-3.50305e-03 1.51067e-01
-4.64453e-03 1.54169e-01
-5.69691e-03 1.52856e-01
-6.00217e-03 1.55903e-01
-6.02816e-03 1.54223e-01
-5.32965e-03 1.56996e-01
-4.51370e-03 1.54760e-01
-3.15897e-03 1.57156e-01
-1.90761e-03 1.54385e-01
-3.38308e-04 1.56491e-01
8.93534e-04 1.53371e-01
2.22506e-03 1.55337e-01
3.04423e-03 1.52142e-01
3.81424e-03 1.54144e-01
4.00062e-03 1.51143e-01
4.09287e-03 1.53327e-01
3.64104e-03 1.50692e-01
3.15324e-03 1.53125e-01
2.24550e-03 1.50896e-01
1.43232e-03 1.53561e-01
3.60314e-04 1.51654e-01
-4.62148e-04 1.54465e-01
-1.39738e-03 1.52722e-01
-1.95235e-03 1.55564e-01
-2.52976e-03 1.53806e-01
-2.65559e-03 1.56572e-01
-2.78821e-03 1.54650e-01
-2.47049e-03 1.57266e-01
-2.21311e-03 1.55095e-01
-1.56664e-03 1.57534e-01
-1.08692e-03 1.55127e-01
-3.03766e-04 1.57403e-01
1.86911e-04 1.54844e-01
8.93439e-04 1.57023e-01
1.22439e-03 1.54384e-01
1.68529e-03 1.56575e-01
1.74957e-03 1.53953e-01
1.89867e-03 1.56199e-01
1.67160e-03 1.53704e-01
1.54593e-03 1.56024e-01
1.09678e-03 1.53709e-01
8.04274e-04 1.56130e-01
2.60771e-04 1.53975e-01
-5.72416e-05 1.56473e-01
-5.57101e-04 1.54416e-01
-7.70457e-04 1.56939e-01
-1.11964e-03 1.54896e-01
-1.14635e-03 1.57392e-01
-1.29606e-03 1.55289e-01
-1.11985e-03 1.57718e-01
-1.08611e-03 1.55510e-01
-7.47835e-04 1.57854e-01
-6.08342e-04 1.55559e-01
-1.91197e-04 1.57810e-01
-3.05510e-05 1.55434e-01
3.63514e-04 1.57647e-01
4.62499e-04 1.55225e-01
7.54007e-04 1.57424e-01
7.38069e-04 1.55002e-01
8.87139e-04 1.57182e-01
7.45780e-04 1.54793e-01
7.62039e-04 1.56971e-01
5.14645e-04 1.54660e-01
4.46452e-04 1.56863e-01
1.48290e-04 1.54643e-01
5.80090e-05 1.56879e-01
-2.28204e-04 1.54729e-01
-2.80008e-04 1.56976e-01
-5.03073e-04 1.54860e-01
-4.75571e-04 1.57088e-01
-6.09187e-04 1.54969e-01
-4.90680e-04 1.57150e-01
-5.37780e-04 1.55004e-01
-3.45252e-04 1.57122e-01
-3.33221e-04 1.54942e-01
-1.03567e-04 1.56996e-01
-7.29371e-05 1.54792e-01
1.50491e-04 1.56793e-01
1.59682e-04 1.54589e-01
3.40626e-04 1.56558e-01
3.00518e-04 1.54382e-01
4.19626e-04 1.56350e-01
3.20950e-04 1.54262e-01
3.78742e-04 1.56229e-01
2.30879e-04 1.54215e-01
2.45968e-04 1.56178e-01
7.20446e-05 1.54237e-01
7.20753e-05 1.56196e-01
-9.96355e-05 1.54317e-01
-8.67388e-05 1.56258e-01
-2.31961e-04 1.54425e-01
-1.86206e-04 1.56333e-01
-2.91245e-04 1.54529e-01
-2.05386e-04 1.56389e-01
-2.69673e-04 1.54603e-01
-1.49658e-04 1.56404e-01
-1.84144e-04 1.54635e-01
-4.56230e-05 1.56373e-01
-6.80109e-05 1.54627e-01
6.95352e-05 1.56305e-01
4.08851e-05 1.54593e-01
1.60349e-04 1.56219e-01
1.11901e-04 1.54554e-01
2.03228e-04 1.56137e-01
1.29599e-04 1.54529e-01
1.91768e-04 1.56076e-01
9.63233e-05 1.54532e-01
1.36220e-04 1.56047e-01
2.89422e-05 1.54567e-01
5.84726e-05 1.56048e-01
-4.79438e-05 1.54627e-01
-1.60481e-05 1.56070e-01
-1.10197e-04 1.54700e-01
-6.62952e-05 1.56097e-01
-1.41163e-04 1.54781e-01
-8.13193e-05 1.56124e-01
-1.35624e-04 1.54845e-01
-6.16473e-05 1.56132e-01
-9.98408e-05 1.54892e-01
-1.81931e-05 1.56114e-01
-4.77839e-05 1.54916e-01
3.27503e-05 1.56073e-01
3.45362e-06 1.54924e-01
7.48584e-05 1.56020e-01
3.94003e-05 1.54926e-01
9.65800e-05 1.55966e-01
5.20162e-05 1.54934e-01
9.38660e-05 1.55918e-01
4.11823e-05 1.54952e-01
7.06179e-05 1.55885e-01
1.33582e-05 1.54985e-01
