-2.02758e-01 1.12089e+00
-3.00000e-01 1.27665e+00
-3.00000e-01 1.42082e+00
-2.26350e-01 1.55857e+00
-1.09294e-01 1.69290e+00
9.97061e-03 1.82129e+00
9.25392e-02 1.93952e+00
1.24189e-01 2.04594e+00
1.15173e-01 2.14126e+00
8.39849e-02 2.22642e+00
4.67598e-02 2.30175e+00
1.38536e-02 2.36706e+00
-1.00613e-02 2.42204e+00
-2.44590e-02 2.46654e+00
-3.10471e-02 2.50053e+00
-3.22174e-02 2.52415e+00
-3.01461e-02 2.53759e+00
-2.64512e-02 2.54109e+00
-2.21800e-02 2.53490e+00
-4.24510e-02 2.44151e+00
-1.10364e-01 1.99722e+00
-7.90708e-02 1.30738e+00
-6.62385e-02 6.38089e-01
-3.55083e-02 2.09075e-02
-9.74228e-03 -5.62719e-01
-1.77875e-02 -1.13089e+00
1.40501e-02 -1.83665e+00
7.98049e-03 -2.49328e+00
2.78001e-04 -3.12010e+00
1.76109e-02 -3.65388e+00
5.61073e-02 -4.01426e+00
9.11903e-02 -4.18034e+00
1.27039e-01 -4.21004e+00
2.51262e-01 -4.13365e+00
3.00000e-01 -4.00533e+00
3.00000e-01 -3.81422e+00
3.00000e-01 -3.58412e+00
3.00000e-01 -3.34315e+00
3.00000e-01 -3.09527e+00
1.46662e-01 -2.83281e+00
-2.60722e-01 -2.55499e+00
-3.00000e-01 -2.27517e+00
-3.00000e-01 -1.99746e+00
-3.00000e-01 -1.72324e+00
-3.00000e-01 -1.45311e+00
-3.00000e-01 -1.18634e+00
-2.94558e-01 -9.20001e-01
-3.04152e-02 -6.49467e-01
3.00000e-01 -3.88421e-01
3.00000e-01 -1.38565e-01
3.00000e-01 1.00251e-01
3.00000e-01 3.29016e-01
3.00000e-01 5.48620e-01
2.85048e-01 7.60476e-01
1.40960e-01 9.71136e-01
-9.55920e-02 1.18316e+00
-3.00000e-01 1.37761e+00
-3.00000e-01 1.55847e+00
-2.73829e-01 1.73109e+00
-1.46248e-01 1.89949e+00
1.55481e-02 2.06018e+00
1.84918e-01 2.20518e+00
2.44497e-01 2.33293e+00
2.46115e-01 2.44298e+00
1.92104e-01 2.54237e+00
1.25786e-01 2.63021e+00
7.66121e-02 2.70863e+00
3.69969e-02 2.77567e+00
2.07588e-02 2.83052e+00
1.66080e-02 2.87292e+00
2.25393e-02 2.90283e+00
3.17219e-02 2.92038e+00
4.23896e-02 2.92574e+00
5.23598e-02 2.91917e+00
6.09378e-02 2.90096e+00
6.83496e-02 2.87147e+00
7.46604e-02 2.83108e+00
8.01461e-02 2.63952e+00
1.64805e-01 1.95148e+00
9.49648e-02 9.11176e-01
1.80685e-01 -1.84929e-01
3.38642e-02 -1.32443e+00
2.50547e-01 -2.27161e+00
-1.59174e-01 -3.17394e+00
3.00000e-01 -3.63348e+00
1.65638e-01 -4.44607e+00
3.00000e-01 -4.89056e+00
3.00000e-01 -5.38480e+00
2.96669e-01 -5.60292e+00
2.40301e-01 -5.62794e+00
1.36464e-01 -5.48279e+00
-8.24570e-02 -5.23822e+00
-3.00000e-01 -4.95633e+00
-3.00000e-01 -4.64807e+00
-3.00000e-01 -4.32829e+00
-3.00000e-01 -4.00359e+00
-3.00000e-01 -3.66984e+00
5.20175e-02 -3.32122e+00
3.00000e-01 -2.97727e+00
3.00000e-01 -2.63732e+00
3.00000e-01 -2.30353e+00
3.00000e-01 -1.97610e+00
3.00000e-01 -1.65597e+00
3.00000e-01 -1.34385e+00
3.00000e-01 -1.03979e+00
3.00000e-01 -7.42725e-01
3.00000e-01 -4.50101e-01
2.09683e-01 -1.54522e-01
-2.10738e-01 1.46167e-01
-3.00000e-01 4.41686e-01
-3.00000e-01 7.23490e-01
-3.00000e-01 9.93920e-01
-2.29967e-01 1.25882e+00
1.14227e-01 1.51968e+00
3.00000e-01 1.75175e+00
3.00000e-01 1.96582e+00
3.00000e-01 2.16407e+00
3.00000e-01 2.34744e+00
2.49392e-01 2.51870e+00
1.29147e-01 2.68154e+00
5.33777e-03 2.83594e+00
-7.41059e-02 2.97776e+00
-9.23075e-02 3.10496e+00
-6.52015e-02 3.21736e+00
-1.87469e-02 3.31481e+00
2.61384e-02 3.39675e+00
5.95503e-02 3.46270e+00
8.04508e-02 3.51255e+00
9.22892e-02 3.54645e+00
9.92510e-02 3.56466e+00
1.02715e-01 3.56758e+00
1.02599e-01 3.55578e+00
1.00278e-01 3.52986e+00
9.73325e-02 3.49048e+00
9.95978e-02 3.13775e+00
1.81034e-01 2.23616e+00
8.18727e-02 9.80405e-01
2.05318e-01 -2.82738e-01
-3.23198e-02 -1.57816e+00
3.00000e-01 -2.55384e+00
-2.09698e-01 -3.56578e+00
3.00000e-01 -3.97742e+00
3.00000e-01 -4.84031e+00
3.00000e-01 -5.43350e+00
3.00000e-01 -5.81679e+00
2.88894e-01 -5.97289e+00
2.15349e-01 -5.91614e+00
2.68704e-02 -5.69392e+00
-2.55044e-01 -5.41755e+00
-3.00000e-01 -5.10427e+00
-3.00000e-01 -4.76187e+00
-3.00000e-01 -4.40859e+00
-3.00000e-01 -4.04767e+00
-7.90470e-02 -3.67163e+00
3.00000e-01 -3.29580e+00
3.00000e-01 -2.92349e+00
3.00000e-01 -2.55739e+00
3.00000e-01 -2.19929e+00
3.00000e-01 -1.85004e+00
3.00000e-01 -1.50903e+00
3.00000e-01 -1.17629e+00
3.00000e-01 -8.50760e-01
3.00000e-01 -5.29279e-01
1.59604e-01 -2.03163e-01
-2.85041e-01 1.27414e-01
-3.00000e-01 4.51321e-01
-3.00000e-01 7.63582e-01
-3.00000e-01 1.06320e+00
-2.17671e-01 1.35746e+00
1.96998e-01 1.64379e+00
3.00000e-01 1.89900e+00
3.00000e-01 2.13530e+00
3.00000e-01 2.35356e+00
3.00000e-01 2.55547e+00
2.82729e-01 2.74264e+00
1.61258e-01 2.91905e+00
1.83487e-02 3.08732e+00
-8.41084e-02 3.24250e+00
-1.14483e-01 3.38171e+00
-8.73563e-02 3.50480e+00
-3.16200e-02 3.61181e+00
2.62886e-02 3.70200e+00
6.95634e-02 3.77456e+00
9.36132e-02 3.82931e+00
