9.15155e-02 8.37369e-02 8.35037e-02 8.32899e-02
8.44119e-02 8.21726e-02 8.22082e-02 8.23629e-02
8.07908e-02 8.20832e-02 8.18164e-02 9.40368e-02
8.87015e-02 9.23989e-02 9.10358e-02 9.20804e-02
9.29961e-02 8.83088e-02 8.87787e-02 8.93104e-02
8.85336e-02 8.80914e-02 8.94184e-02 8.83515e-02
8.83300e-02 9.15573e-02 9.08015e-02 8.86214e-02
8.72080e-02 8.79951e-02 8.82940e-02 8.91440e-02
8.86757e-02 8.86097e-02 8.77497e-02 8.84333e-02
8.91724e-02 8.98805e-02 8.92928e-02 8.95882e-02
8.95982e-02 8.96068e-02 8.86908e-02 8.95405e-02
9.13901e-02 9.33421e-02 9.45630e-02 9.27026e-02
9.28545e-02 9.16250e-02 8.88629e-02 8.99317e-02
8.81214e-02 8.79149e-02 8.77612e-02 8.90570e-02
9.30784e-02 8.81817e-02 8.84314e-02 8.81867e-02
9.61380e-02 9.02884e-02 8.84593e-02 8.85799e-02
9.20694e-02 9.21605e-02 9.16538e-02 9.17013e-02
9.34913e-02 9.22835e-02 9.19104e-02 9.20115e-02
9.27920e-02 9.41925e-02 9.31334e-02 9.33583e-02
9.46994e-02 9.46949e-02 9.41117e-02 9.43687e-02
9.38573e-02 9.39221e-02 9.38013e-02 9.51307e-02
9.44903e-02 9.45075e-02 9.41710e-02 9.42359e-02
9.44867e-02 9.51169e-02 9.40361e-02 9.45444e-02
9.42791e-02 9.42526e-02 9.50336e-02 9.40223e-02
9.40306e-02 9.54342e-02 9.59866e-02 9.48284e-02
9.30116e-02 9.37021e-02 9.33449e-02 9.33745e-02
9.21018e-02 9.19785e-02 9.19833e-02 9.12666e-02
9.21302e-02 9.31585e-02 9.23629e-02 9.21624e-02
8.99854e-02 8.97155e-02 9.00152e-02 8.96490e-02
8.97319e-02 9.06808e-02 9.13684e-02 9.06329e-02
9.13939e-02 9.08337e-02 9.06873e-02 9.10423e-02
8.86390e-02 8.91216e-02 8.95078e-02 8.95810e-02
8.86691e-02 8.92038e-02 8.76300e-02 8.89790e-02
8.92928e-02 8.95238e-02 8.86564e-02 8.89504e-02
8.96823e-02 8.91206e-02 8.91483e-02 8.90605e-02
8.92308e-02 8.87601e-02 8.86307e-02 8.72569e-02
8.85003e-02 8.90832e-02 9.01597e-02 8.73733e-02
8.91697e-02 8.86204e-02 8.82840e-02 8.85255e-02
8.81543e-02 8.74059e-02 8.88481e-02 8.75845e-02
9.17304e-02 8.89182e-02 8.89578e-02 8.94799e-02
9.31234e-02 9.28450e-02 9.13804e-02 9.14199e-02
1.22323e-01 1.03068e-01 9.69419e-02 9.70230e-02
1.39599e-01 1.07742e-01 1.05960e-01 1.06918e-01
1.18577e-01 1.05538e-01 1.05200e-01 1.04638e-01
1.26972e-01 1.08064e-01 1.04727e-01 1.02863e-01
1.09573e-01 9.80325e-02 9.45866e-02 9.46705e-02
1.00336e-01 9.54859e-02 9.64978e-02 9.59468e-02
9.82347e-02 9.69126e-02 9.60631e-02 9.40573e-02
9.80635e-02 9.02858e-02 9.17122e-02 9.18899e-02
9.18360e-02 9.22737e-02 9.44583e-02 9.50315e-02
9.53040e-02 9.72583e-02 9.64153e-02 9.70960e-02
9.97596e-02 1.00945e-01 1.00264e-01 1.01603e-01
1.01052e-01 1.02111e-01 1.00466e-01 1.02479e-01
1.02776e-01 1.05040e-01 1.02830e-01 1.03139e-01
1.02319e-01 1.03083e-01 1.01561e-01 1.02372e-01
1.00497e-01 1.02677e-01 1.01501e-01 1.01714e-01
1.02311e-01 1.01326e-01 1.00806e-01 1.01310e-01
1.00309e-01 1.03751e-01 1.02733e-01 1.03572e-01
9.78832e-02 9.89890e-02 9.78920e-02 9.88660e-02
9.44979e-02 9.57482e-02 9.50050e-02 9.52654e-02
9.04932e-02 9.08570e-02 9.66971e-02 9.09145e-02
1.04608e-01 9.69598e-02 1.21181e-01 9.16712e-02
1.46374e-01 1.13495e-01 9.98628e-02 9.81462e-02
9.30440e-02 8.59931e-02 8.82125e-02 8.83195e-02
1.12558e-01 8.76632e-02 8.41911e-02 8.38532e-02
1.33784e-01 9.73530e-02 8.86989e-02 8.83172e-02
8.77624e-02 8.79567e-02 8.80890e-02 8.84566e-02
8.78038e-02 8.87237e-02 8.80551e-02 8.83007e-02
8.75566e-02 8.89430e-02 8.82425e-02 8.90059e-02
8.93657e-02 8.92758e-02 8.84705e-02 8.92279e-02
9.20858e-02 8.88131e-02 8.84385e-02 8.85081e-02
8.97067e-02 8.91910e-02 8.79951e-02 8.92887e-02
8.71203e-02 8.79409e-02 8.75945e-02 8.74095e-02
8.72128e-02 8.80885e-02 8.65471e-02 8.76951e-02
8.66890e-02 8.72869e-02 8.75909e-02 8.88467e-02
8.65152e-02 8.84378e-02 8.68747e-02 8.75700e-02
8.66199e-02 8.80644e-02 8.65862e-02 8.79848e-02
8.72600e-02 8.75933e-02 8.62296e-02 8.77910e-02
8.73139e-02 8.81863e-02 8.89044e-02 8.75876e-02
8.64699e-02 8.79202e-02 8.88202e-02 8.74267e-02
8.62920e-02 9.21123e-02 8.52141e-02 9.06847e-02
8.86817e-02 9.48868e-02 8.83775e-02 8.95011e-02
8.89807e-02 8.75669e-02 8.73368e-02 8.72381e-02
8.73461e-02 9.18252e-02 8.94754e-02 8.96485e-02
9.33247e-02 9.10125e-02 8.99827e-02 9.04415e-02
8.84559e-02 1.06901e-01 9.13606e-02 8.93695e-02
8.77824e-02 9.50549e-02 9.04896e-02 8.86173e-02
8.84275e-02 9.42328e-02 9.38377e-02 9.19516e-02
8.97143e-02 9.06146e-02 9.37560e-02 9.15926e-02
9.16033e-02 8.87706e-02 8.50987e-02 9.39038e-02
9.86431e-02 8.75254e-02 8.34377e-02 8.29027e-02
9.32703e-02 8.65781e-02 8.42738e-02 8.42369e-02
9.32884e-02 8.62708e-02 8.44884e-02 8.45337e-02
9.29179e-02 8.63431e-02 8.43172e-02 8.95832e-02
9.15484e-02 8.39939e-02 1.04134e-01 8.40642e-02
9.19826e-02 8.47623e-02 8.97415e-02 9.09364e-02
9.14197e-02 8.37877e-02 8.52551e-02 9.09264e-02
9.22573e-02 8.52959e-02 8.61645e-02 8.61549e-02
9.07366e-02 8.54223e-02 8.60519e-02 8.65235e-02
8.95786e-02 9.21948e-02 8.53009e-02 8.56044e-02
8.61392e-02 8.54862e-02 8.59413e-02 8.60832e-02
8.60047e-02 8.56774e-02 9.03981e-02 8.62684e-02
8.53715e-02 8.53250e-02 8.85150e-02 8.71022e-02
8.68263e-02 8.72936e-02 8.64158e-02 8.71391e-02
9.63941e-02 8.83598e-02 9.17907e-02 8.95512e-02
9.41329e-02 1.06086e-01 9.48999e-02 9.31022e-02
8.85446e-02 9.23312e-02 8.76641e-02 8.73084e-02
8.81228e-02 8.66182e-02 8.49342e-02 9.16905e-02
9.19724e-02 8.95612e-02 8.97501e-02 8.99887e-02
9.10337e-02 9.02462e-02 8.97870e-02 8.90934e-02
9.27374e-02 9.39832e-02 9.29043e-02 9.15303e-02
9.16770e-02 8.93412e-02 9.05256e-02 8.94096e-02
8.89139e-02 8.90610e-02 8.91790e-02 8.89020e-02
8.94120e-02 8.84888e-02 8.94682e-02 8.68793e-02
8.73883e-02 8.65536e-02 8.71010e-02 8.78851e-02
8.69241e-02 8.69334e-02 8.69610e-02 8.88913e-02
8.73907e-02 8.73675e-02 8.66094e-02 8.71766e-02
8.77438e-02 9.38346e-02 9.27801e-02 9.32474e-02
9.46560e-02 9.27908e-02 9.43868e-02 9.23929e-02
9.06589e-02 9.13870e-02 9.46572e-02 9.19404e-02
9.02789e-02 9.01985e-02 8.96585e-02 9.07555e-02
9.41241e-02 9.31304e-02 9.29360e-02 9.28805e-02
9.08334e-02 9.06966e-02 9.05597e-02 9.02126e-02
8.89180e-02 8.76777e-02 8.71706e-02 8.68921e-02
8.65073e-02 8.82096e-02 8.75974e-02 8.78959e-02
8.75885e-02 8.89919e-02 8.77104e-02 8.77857e-02
8.72500e-02 8.73380e-02 8.80430e-02 8.81879e-02
8.76307e-02 8.79781e-02 8.81641e-02 8.78630e-02
8.82657e-02 9.06680e-02 9.03201e-02 8.89006e-02
9.14211e-02 9.20191e-02 9.23715e-02 9.23820e-02
8.92832e-02 8.92377e-02 9.02779e-02 9.01172e-02
8.63843e-02 8.83741e-02 8.52201e-02 8.77612e-02
8.31182e-02 8.69238e-02 8.34241e-02 8.90617e-02
8.43229e-02 8.87592e-02 8.38304e-02 8.96261e-02
8.49655e-02 9.55522e-02 8.57904e-02 9.57153e-02
8.66911e-02 9.17313e-02 8.74555e-02 9.76939e-02
9.22365e-02 9.42738e-02 9.58133e-02 9.51772e-02
9.68461e-02 9.01091e-02 9.62436e-02 8.92889e-02
1.03774e-01 8.69915e-02 8.82308e-02 8.60753e-02
9.87718e-02 8.74984e-02 8.55858e-02 8.52828e-02
9.59177e-02 8.43246e-02 8.65657e-02 8.41897e-02
9.74975e-02 8.67498e-02 8.47263e-02 8.45404e-02
1.07955e-01 8.89282e-02 8.72898e-02 8.59845e-02
1.00703e-01 8.81670e-02 9.25193e-02 8.85787e-02
9.90493e-02 8.91619e-02 9.20587e-02 8.90512e-02
1.00662e-01 8.87580e-02 9.01892e-02 8.93745e-02
9.96294e-02 8.86574e-02 9.06768e-02 8.87537e-02
9.72383e-02 9.66892e-02 8.84483e-02 8.65104e-02
1.00696e-01 9.20486e-02 8.94768e-02 8.72784e-02
1.02225e-01 9.02045e-02 9.02286e-02 8.75266e-02
9.84604e-02 8.78077e-02 8.94270e-02 8.70106e-02
1.00158e-01 8.96034e-02 8.67615e-02 8.65271e-02
9.72922e-02 8.61645e-02 8.61557e-02 8.51746e-02
9.29999e-02 8.60314e-02 8.51259e-02 8.56860e-02
8.98664e-02 8.63745e-02 8.55558e-02 8.57184e-02
8.58152e-02 8.57775e-02 8.57670e-02 8.57251e-02
8.62844e-02 9.09531e-02 8.60076e-02 8.60879e-02
8.72576e-02 8.58848e-02 8.53033e-02 8.64897e-02
8.72049e-02 8.70345e-02 8.65746e-02 8.71592e-02
8.77950e-02 8.76722e-02 8.75146e-02 8.79340e-02
8.89809e-02 8.73988e-02 8.75258e-02 8.79521e-02
8.87892e-02 8.83920e-02 8.76596e-02 8.78987e-02
8.83222e-02 8.80845e-02 8.72767e-02 8.84030e-02
8.80797e-02 8.78346e-02 8.72140e-02 8.89475e-02
8.96950e-02 8.91974e-02 8.91755e-02 9.10885e-02
8.86743e-02 8.89657e-02 8.89399e-02 9.04746e-02
9.36780e-02 9.34145e-02 9.39875e-02 9.21154e-02
9.04329e-02 8.90849e-02 8.92489e-02 8.95917e-02
8.93240e-02 8.55508e-02 9.56051e-02 8.62427e-02
8.52706e-02 9.20000e-02 9.21943e-02 9.21407e-02
9.13153e-02 8.91035e-02 8.93362e-02 8.97980e-02
1.07169e-01 8.95410e-02 9.02526e-02 8.98683e-02
8.99317e-02 9.06422e-02 9.15980e-02 8.98979e-02
9.10630e-02 9.10788e-02 9.20014e-02 9.08475e-02
9.26957e-02 9.17640e-02 9.37459e-02 9.35335e-02
9.37948e-02 9.20582e-02 9.22379e-02 9.45442e-02
9.12156e-02 9.05805e-02 9.15136e-02 9.15039e-02
9.11906e-02 9.10895e-02 9.00033e-02 9.00471e-02
8.96847e-02 9.08358e-02 9.02627e-02 8.96492e-02
8.95195e-02 9.01694e-02 8.91900e-02 8.91571e-02
8.94122e-02 9.03673e-02 8.94997e-02 8.72028e-02
8.83465e-02 8.90057e-02 8.83029e-02 8.77929e-02
8.95674e-02 8.95000e-02 8.82728e-02 8.78856e-02
8.81138e-02 8.79078e-02 8.82585e-02 8.78820e-02
8.84383e-02 8.78139e-02 8.89792e-02 8.76272e-02
8.76918e-02 8.80716e-02 9.04927e-02 8.82852e-02
9.00466e-02 8.97100e-02 9.00364e-02 8.92291e-02
8.97725e-02 8.96857e-02 8.92975e-02 8.89742e-02
8.97689e-02 9.08585e-02 8.96883e-02 8.92155e-02
8.96866e-02 8.92763e-02 9.02543e-02 8.98845e-02
8.98778e-02 8.93135e-02 8.97226e-02 8.96201e-02
9.01864e-02 8.92954e-02 8.93466e-02 8.96883e-02
9.67798e-02 9.36708e-02 9.35285e-02 9.37216e-02
8.92148e-02 9.25944e-02 9.07025e-02 9.12817e-02
9.02872e-02 8.98576e-02 8.90305e-02 8.84523e-02
8.84061e-02 9.58035e-02 9.08616e-02 8.95057e-02
8.50918e-02 8.52954e-02 8.30915e-02 8.39851e-02
8.30529e-02 8.26304e-02 8.29363e-02 8.28300e-02
8.35679e-02 8.33120e-02 8.19886e-02 8.35106e-02
8.36987e-02 8.32276e-02 8.17583e-02 8.20169e-02
8.38358e-02 8.21059e-02 8.21114e-02 8.29325e-02
8.35071e-02 8.21116e-02 8.16438e-02 8.39257e-02
8.35514e-02 8.20067e-02 8.31153e-02 8.31444e-02
8.38194e-02 8.16121e-02 8.32803e-02 8.24676e-02
8.33774e-02 8.20200e-02 8.29308e-02 8.37660e-02
8.40192e-02 8.16131e-02 8.33104e-02 8.38282e-02
8.43709e-02 8.17120e-02 8.30870e-02 8.24273e-02
8.37033e-02 8.15947e-02 8.28655e-02 8.37355e-02
8.39558e-02 8.15823e-02 8.31206e-02 8.37436e-02
8.37586e-02 8.22887e-02 8.33499e-02 8.56881e-02
8.37595e-02 8.37731e-02 8.34363e-02 8.52442e-02
8.40185e-02 8.38153e-02 8.35550e-02 8.48269e-02
8.39989e-02 8.37457e-02 8.38816e-02 8.51257e-02
8.37970e-02 8.34103e-02 8.45122e-02 8.52628e-02
8.50441e-02 8.46860e-02 8.46868e-02 8.65595e-02
8.81722e-02 8.54607e-02 8.65698e-02 8.65707e-02
8.70614e-02 8.67248e-02 8.79886e-02 8.64527e-02
8.99153e-02 8.81450e-02 8.95209e-02 8.81481e-02
9.09054e-02 9.00314e-02 9.07714e-02 8.95224e-02
8.99549e-02 9.00664e-02 8.92091e-02 8.82149e-02
8.84705e-02 8.81345e-02 8.76300e-02 8.63254e-02
8.71732e-02 8.64635e-02 8.62527e-02 8.69315e-02
8.51529e-02 8.68769e-02 8.48320e-02 8.66890e-02
8.49559e-02 8.67586e-02 8.43196e-02 8.45437e-02
8.47971e-02 8.53679e-02 8.49047e-02 8.51638e-02
8.33788e-02 8.53775e-02 8.28688e-02 8.50801e-02
8.38151e-02 8.52258e-02 8.58443e-02 8.50315e-02
8.31640e-02 8.47404e-02 8.39975e-02 8.34997e-02
8.31127e-02 8.47797e-02 8.42690e-02 8.39920e-02
8.34131e-02 8.33523e-02 8.34649e-02 9.24947e-02
8.11961e-02 8.34925e-02 8.29446e-02 8.33132e-02
8.13658e-02 8.37204e-02 8.30152e-02 8.30371e-02
8.18224e-02 8.39727e-02 8.32484e-02 8.28900e-02
8.18148e-02 8.36070e-02 8.31895e-02 8.34823e-02
8.18636e-02 8.38451e-02 8.36005e-02 8.89518e-02
8.24659e-02 8.36585e-02 8.31215e-02 8.37574e-02
8.18872e-02 8.36427e-02 8.61721e-02 8.37290e-02
8.37495e-02 8.37574e-02 8.58545e-02 8.36751e-02
8.32641e-02 8.43744e-02 8.57673e-02 8.42252e-02
8.37736e-02 8.41548e-02 8.47020e-02 8.93517e-02
8.26995e-02 8.41496e-02 8.69989e-02 8.36263e-02
8.36625e-02 8.42040e-02 8.76923e-02 8.38523e-02
8.36945e-02 8.42915e-02 8.54170e-02 8.39515e-02
8.38370e-02 8.41098e-02 9.20360e-02 8.41398e-02
8.37438e-02 8.39386e-02 8.48982e-02 8.33781e-02
8.32050e-02 8.36773e-02 8.40864e-02 8.38683e-02
8.33027e-02 8.37018e-02 8.40034e-02 8.38842e-02
8.32794e-02 8.37297e-02 8.37660e-02 8.38211e-02
8.26874e-02 8.36937e-02 8.40199e-02 8.40936e-02
8.37681e-02 8.37293e-02 8.36897e-02 8.36580e-02
8.35748e-02 8.38215e-02 8.32863e-02 8.38203e-02
8.38206e-02 8.42180e-02 8.34010e-02 8.36966e-02
8.37200e-02 8.35636e-02 8.34653e-02 8.33428e-02
8.36775e-02 8.34074e-02 8.33185e-02 8.33292e-02
8.34854e-02 8.38621e-02 8.35207e-02 8.34398e-02
8.37457e-02 8.38554e-02 8.35824e-02 8.35421e-02
8.36442e-02 8.40006e-02 8.33654e-02 8.34796e-02
8.34806e-02 8.40771e-02 8.35178e-02 8.36351e-02
8.37817e-02 8.35521e-02 8.35631e-02 8.32512e-02
8.31654e-02 8.36866e-02 1.02439e-01 8.33888e-02
8.36155e-02 8.34703e-02 8.37343e-02 8.34584e-02
8.33805e-02 8.39889e-02 8.37872e-02 8.35054e-02
8.45172e-02 8.41522e-02 8.39269e-02 8.36327e-02
8.35903e-02 8.55925e-02 8.35721e-02 8.35183e-02
8.45623e-02 8.42488e-02 1.04290e-01 8.35459e-02
8.35357e-02 8.46119e-02 8.39026e-02 8.39586e-02
8.36849e-02 8.41672e-02 8.29551e-02 8.30367e-02
8.30197e-02 8.54814e-02 8.32982e-02 8.29861e-02
8.36689e-02 8.54414e-02 8.37059e-02 8.28035e-02
8.30822e-02 8.52818e-02 8.40023e-02 8.34608e-02
8.38933e-02 8.51686e-02 8.40812e-02 8.32908e-02
8.40416e-02 8.50127e-02 8.35655e-02 8.39868e-02
8.47011e-02 8.60991e-02 8.45430e-02 8.38633e-02
8.41901e-02 8.51429e-02 8.40609e-02 8.33893e-02
8.38192e-02 8.44183e-02 8.34868e-02 8.32393e-02
8.36377e-02 8.52544e-02 8.33845e-02 8.30801e-02
8.38161e-02 8.51085e-02 8.42369e-02 8.35116e-02
8.45556e-02 8.56848e-02 8.52005e-02 8.41076e-02
8.44996e-02 8.40735e-02 8.40170e-02 8.40242e-02
8.40700e-02 8.43034e-02 8.29580e-02 8.33602e-02
8.41308e-02 8.38201e-02 8.39241e-02 8.35459e-02
8.39443e-02 8.41310e-02 8.38723e-02 8.41196e-02
8.40554e-02 8.33075e-02 8.33838e-02 8.34637e-02
8.29775e-02 8.33368e-02 8.32512e-02 8.32124e-02
8.37736e-02 8.35323e-02 8.32903e-02 8.36670e-02
8.33771e-02 8.40883e-02 8.38506e-02 8.51269e-02
8.38921e-02 8.47435e-02 8.34093e-02 8.30350e-02
8.38389e-02 8.45292e-02 8.35445e-02 8.30009e-02
8.32374e-02 8.39193e-02 8.35893e-02 8.32844e-02
8.34270e-02 8.67269e-02 8.28929e-02 8.30040e-02
8.37102e-02 8.51822e-02 8.28958e-02 8.30569e-02
1.00168e-01 8.80842e-02 8.45587e-02 8.30064e-02
9.65812e-02 9.15320e-02 8.77032e-02 8.39920e-02
1.00029e-01 8.78632e-02 8.73787e-02 8.43098e-02
9.96664e-02 8.76026e-02 8.51004e-02 8.36971e-02
1.00620e-01 8.75235e-02 8.31659e-02 8.29804e-02
1.01927e-01 8.71236e-02 8.32598e-02 8.37903e-02
9.89583e-02 8.75282e-02 8.51085e-02 8.63500e-02
9.99629e-02 8.70967e-02 8.59575e-02 8.69105e-02
1.04986e-01 8.83324e-02 8.64162e-02 8.68433e-02
1.01057e-01 8.85389e-02 8.66437e-02 8.70879e-02
1.05486e-01 8.85844e-02 8.71339e-02 8.68018e-02
9.79609e-02 8.85484e-02 8.47535e-02 8.64053e-02
9.46460e-02 9.48222e-02 8.76691e-02 8.85656e-02
9.26321e-02 8.88617e-02 8.93846e-02 9.42967e-02
9.11093e-02 8.71208e-02 8.76362e-02 9.38151e-02
1.01745e-01 9.07228e-02 9.26669e-02 9.13384e-02
9.66518e-02 9.35566e-02 9.00943e-02 9.04250e-02
9.39829e-02 8.87268e-02 8.88119e-02 8.85575e-02
9.14230e-02 8.90117e-02 8.86333e-02 8.83248e-02
8.97367e-02 8.87518e-02 8.65338e-02 8.69956e-02
9.13889e-02 8.76310e-02 8.71019e-02 8.55291e-02
8.87859e-02 8.72650e-02 8.73427e-02 8.92074e-02
9.30858e-02 9.34427e-02 1.01609e-01 9.18131e-02
9.47533e-02 9.29165e-02 9.22024e-02 9.07464e-02
9.36840e-02 9.19609e-02 9.08210e-02 9.21881e-02
9.35717e-02 9.18460e-02 9.27660e-02 9.44216e-02
9.30414e-02 9.33926e-02 9.32384e-02 9.48191e-02
9.16934e-02 1.12747e-01 9.44715e-02 9.46507e-02
9.06825e-02 9.83627e-02 9.15697e-02 9.04591e-02
8.77030e-02 8.93433e-02 8.67224e-02 8.75168e-02
8.77199e-02 8.87775e-02 8.80277e-02 8.86757e-02
8.69009e-02 8.89895e-02 8.97384e-02 9.02474e-02
9.37574e-02 9.03375e-02 8.98213e-02 9.14283e-02
8.69334e-02 8.82831e-02 8.83489e-02 8.89647e-02
8.75649e-02 8.67608e-02 8.75013e-02 8.53584e-02
8.57711e-02 8.56905e-02 8.42161e-02 8.44617e-02
8.47430e-02 8.67007e-02 8.63361e-02 8.70602e-02
8.60062e-02 8.72400e-02 8.76617e-02 8.71084e-02
8.75027e-02 8.75311e-02 8.91526e-02 8.93581e-02
8.92737e-02 8.73964e-02 8.74639e-02 8.72324e-02
8.71274e-02 8.44071e-02 8.46226e-02 8.36234e-02
8.54912e-02 8.39505e-02 8.41839e-02 8.39510e-02
8.59323e-02 8.42576e-02 8.36613e-02 8.40909e-02
8.45792e-02 8.38048e-02 8.36134e-02 8.41358e-02
8.57723e-02 8.33416e-02 8.42607e-02 8.43551e-02
8.48660e-02 8.42049e-02 8.42290e-02 8.41608e-02
8.57935e-02 8.36437e-02 8.43096e-02 8.39884e-02
8.43477e-02 8.37061e-02 8.38916e-02 8.38830e-02
8.57840e-02 8.39257e-02 8.42085e-02 8.34541e-02
8.57325e-02 8.31525e-02 8.34503e-02 8.35969e-02
8.57036e-02 8.35819e-02 8.35686e-02 8.36844e-02
8.48360e-02 8.41765e-02 8.45473e-02 9.08828e-02
9.13045e-02 8.48813e-02 8.50866e-02 8.29694e-02
9.89749e-02 8.71768e-02 8.58917e-02 8.27103e-02
9.84454e-02 8.60565e-02 8.53357e-02 8.32062e-02
9.84037e-02 8.66125e-02 8.62577e-02 8.36935e-02
1.00797e-01 8.71210e-02 8.58510e-02 8.34150e-02
1.00926e-01 8.77433e-02 8.44836e-02 8.64816e-02
1.00219e-01 8.73511e-02 8.37324e-02 8.68764e-02
1.01996e-01 8.90205e-02 8.77950e-02 8.83660e-02
1.02031e-01 8.86819e-02 8.73325e-02 8.86302e-02
1.01705e-01 8.88700e-02 8.81622e-02 8.66792e-02
1.04961e-01 8.89318e-02 8.74636e-02 8.65750e-02
1.00798e-01 8.84316e-02 8.71315e-02 8.82282e-02
9.92446e-02 8.99444e-02 8.72543e-02 9.62029e-02
9.53407e-02 9.03304e-02 8.98204e-02 9.33053e-02
9.56717e-02 9.10439e-02 9.35378e-02 9.46884e-02
9.59854e-02 9.50079e-02 9.15394e-02 9.36255e-02
1.00148e-01 9.04262e-02 9.39431e-02 9.34422e-02
9.79645e-02 8.95033e-02 9.20272e-02 9.66110e-02
9.48098e-02 8.82518e-02 8.99320e-02 9.16846e-02
9.47936e-02 9.04663e-02 8.80928e-02 9.04081e-02
8.78968e-02 8.99806e-02 9.02395e-02 9.04264e-02
8.84993e-02 8.75957e-02 8.85139e-02 8.95522e-02
9.09779e-02 9.13615e-02 9.18093e-02 9.19929e-02
9.30312e-02 9.29599e-02 9.31005e-02 9.29575e-02
9.16226e-02 9.15928e-02 9.16991e-02 9.02812e-02
9.00288e-02 9.00738e-02 9.02979e-02 9.01716e-02
9.14276e-02 9.02376e-02 8.98690e-02 9.14884e-02
9.03540e-02 9.01034e-02 9.11810e-02 9.47618e-02
8.95777e-02 9.14457e-02 9.04694e-02 8.95808e-02
8.69091e-02 8.72514e-02 8.72359e-02 8.60157e-02
8.68144e-02 8.77411e-02 8.87554e-02 9.48694e-02
9.28628e-02 9.51140e-02 9.29477e-02 9.15005e-02
8.83670e-02 9.04465e-02 9.14319e-02 9.48250e-02
8.71685e-02 8.83141e-02 9.47261e-02 9.16836e-02
8.73160e-02 8.70786e-02 8.42268e-02 8.50058e-02
8.70829e-02 8.38759e-02 8.74736e-02 8.79362e-02
8.71449e-02 8.79447e-02 8.76279e-02 8.98020e-02
8.71420e-02 8.76563e-02 8.98755e-02 8.86018e-02
9.02424e-02 9.20944e-02 9.19049e-02 9.16576e-02
8.76081e-02 8.71780e-02 8.54375e-02 8.56469e-02
8.57973e-02 8.38912e-02 8.34250e-02 8.36670e-02
8.42452e-02 8.41861e-02 8.30774e-02 8.35929e-02
8.42845e-02 8.42814e-02 8.33631e-02 8.35440e-02
8.41758e-02 9.28566e-02 8.34887e-02 8.33876e-02
8.42335e-02 8.41002e-02 8.38723e-02 8.39386e-02
8.39250e-02 8.42195e-02 8.39381e-02 8.40168e-02
8.48312e-02 8.45118e-02 8.39393e-02 8.36787e-02
8.42464e-02 8.47890e-02 8.39977e-02 8.34923e-02
8.46014e-02 8.49471e-02 8.58526e-02 8.43534e-02
8.43422e-02 8.48203e-02 8.47292e-02 8.39431e-02
8.46367e-02 8.44722e-02 8.55217e-02 8.40523e-02
8.51517e-02 8.43182e-02 8.47080e-02 8.39422e-02
8.47514e-02 8.50122e-02 8.53665e-02 8.41820e-02
8.52466e-02 8.45494e-02 8.55038e-02 8.40068e-02
8.44245e-02 8.45761e-02 8.38375e-02 8.42628e-02
9.96795e-02 9.43820e-02 8.50263e-02 8.58128e-02
9.94256e-02 8.74958e-02 8.57074e-02 8.36966e-02
9.73079e-02 8.53326e-02 8.50375e-02 8.30812e-02
1.00127e-01 8.75831e-02 8.57444e-02 8.49650e-02
1.00934e-01 8.67882e-02 8.37209e-02 8.50532e-02
9.91662e-02 8.75826e-02 8.49752e-02 8.47623e-02
1.03642e-01 8.66637e-02 8.57143e-02 8.49133e-02
1.00553e-01 8.77118e-02 1.05768e-01 8.39050e-02
1.00492e-01 8.88929e-02 8.69308e-02 8.74031e-02
1.03577e-01 8.87456e-02 8.70988e-02 8.65874e-02
1.01262e-01 8.84233e-02 8.69498e-02 8.67300e-02
9.89568e-02 9.00896e-02 8.84078e-02 8.96094e-02
9.96389e-02 8.83708e-02 9.04837e-02 9.29463e-02
1.00024e-01 8.80644e-02 8.66938e-02 9.35040e-02
9.53307e-02 8.83996e-02 9.32367e-02 9.16288e-02
1.01207e-01 9.13785e-02 9.05304e-02 9.08585e-02
1.03214e-01 9.01389e-02 8.92766e-02 9.19085e-02
9.62479e-02 9.18040e-02 9.11262e-02 9.00865e-02
9.29792e-02 8.88939e-02 8.81982e-02 9.04386e-02
8.86793e-02 8.76439e-02 8.66122e-02 8.72943e-02
8.67310e-02 8.39744e-02 8.42540e-02 8.56583e-02
9.05006e-02 9.52787e-02 9.00598e-02 9.27839e-02
9.54673e-02 9.32953e-02 9.25496e-02 9.30886e-02
9.31287e-02 9.35960e-02 9.28082e-02 9.16262e-02
9.22954e-02 9.06532e-02 9.03244e-02 9.03711e-02
9.04827e-02 9.02684e-02 8.98340e-02 9.08978e-02
8.82778e-02 8.91407e-02 8.83551e-02 9.09166e-02
9.04729e-02 8.82154e-02 9.22458e-02 9.05631e-02
8.74493e-02 8.41596e-02 8.58257e-02 8.97522e-02
9.40721e-02 9.24177e-02 9.07538e-02 9.17614e-02
8.84209e-02 9.07795e-02 8.94096e-02 8.89611e-02
8.90055e-02 8.88531e-02 8.82215e-02 8.91383e-02
8.73041e-02 8.64000e-02 8.98860e-02 8.77211e-02
8.86295e-02 8.74400e-02 8.81362e-02 8.68838e-02
9.02307e-02 8.86025e-02 8.83794e-02 8.64906e-02
8.74014e-02 8.75676e-02 8.69651e-02 8.75208e-02
8.71720e-02 8.85634e-02 8.64718e-02 8.84187e-02
8.85618e-02 8.71341e-02 9.18331e-02 9.03857e-02
9.03828e-02 9.18779e-02 9.43666e-02 9.01237e-02
