2.97017e+00 2.35948e-02 4.12005e-01 5.35755e-02 9.07063e-03 5.07781e-02 2.29656e+00 2.29435e+00 1.55728e+00
2.97305e+00 2.07560e-02 4.34966e-01 5.45862e-02 6.84620e-03 5.90182e-02 2.35652e+00 2.35365e+00 1.56076e+00
2.97573e+00 1.78555e-02 4.54144e-01 5.54084e-02 5.06855e-03 6.77175e-02 2.41654e+00 2.41298e+00 1.56469e+00
2.97824e+00 1.50597e-02 4.69930e-01 5.60671e-02 3.66319e-03 7.68004e-02 2.47664e+00 2.47234e+00 1.56907e+00
2.98059e+00 1.25428e-02 4.82947e-01 5.65865e-02 2.56331e-03 8.61990e-02 2.53679e+00 2.53170e+00 1.57394e+00
2.98281e+00 1.03236e-02 4.93615e-01 5.69902e-02 1.71440e-03 9.58580e-02 2.59699e+00 2.59107e+00 1.57932e+00
2.98491e+00 8.36670e-03 5.02227e-01 5.72989e-02 1.07021e-03 1.05730e-01 2.65725e+00 2.65043e+00 1.58524e+00
2.98689e+00 6.61352e-03 5.08966e-01 5.75301e-02 5.90254e-04 1.15775e-01 2.71755e+00 2.70978e+00 1.59170e+00
2.98875e+00 5.02620e-03 5.13991e-01 5.76977e-02 2.37626e-04 1.25954e-01 2.77789e+00 2.76910e+00 1.59874e+00
2.99052e+00 3.72964e-03 5.17857e-01 5.78124e-02 -2.13800e-05 1.36234e-01 2.83828e+00 2.82839e+00 1.60634e+00
2.99223e+00 2.74065e-03 5.20985e-01 5.78857e-02 -2.09520e-04 1.46591e-01 2.89870e+00 2.88764e+00 1.61454e+00
2.99391e+00 1.96490e-03 5.23516e-01 5.79280e-02 -3.41274e-04 1.57011e-01 2.95915e+00 2.94683e+00 1.62334e+00
2.99555e+00 1.31050e-03 5.25472e-01 5.79469e-02 -4.28410e-04 1.67481e-01 3.01964e+00 3.00597e+00 1.63274e+00
2.99714e+00 6.95102e-04 5.26783e-01 5.79474e-02 -4.82253e-04 1.77991e-01 3.08017e+00 3.06504e+00 1.64275e+00
2.99865e+00 9.74714e-05 5.27438e-01 5.79324e-02 -5.15491e-04 1.88526e-01 3.14072e+00 3.12403e+00 1.65338e+00
3.00011e+00 -3.31333e-04 5.27870e-01 5.79034e-02 -5.40903e-04 1.99075e-01 3.20131e+00 3.18294e+00 1.66462e+00
3.00160e+00 -5.38783e-04 5.28440e-01 5.78643e-02 -5.62786e-04 2.09632e-01 3.26192e+00 3.24176e+00 1.67648e+00
3.00311e+00 -6.47295e-04 5.29102e-01 5.78198e-02 -5.78412e-04 2.20201e-01 3.32257e+00 3.30048e+00 1.68896e+00
3.00463e+00 -7.68642e-04 5.29676e-01 5.77721e-02 -5.86058e-04 2.30783e-01 3.38324e+00 3.35909e+00 1.70207e+00
3.00614e+00 -9.64291e-04 5.29980e-01 5.77215e-02 -5.87499e-04 2.41377e-01 3.44394e+00 3.41760e+00 1.71580e+00
3.00761e+00 -1.22618e-03 5.29938e-01 5.76669e-02 -5.88106e-04 2.51976e-01 3.50468e+00 3.47598e+00 1.73015e+00
3.00898e+00 -1.46724e-03 5.29698e-01 5.76070e-02 -5.94613e-04 2.62575e-01 3.56544e+00 3.53424e+00 1.74513e+00
3.01039e+00 -1.54302e-03 5.29681e-01 5.75419e-02 -6.10661e-04 2.73169e-01 3.62623e+00 3.59236e+00 1.76072e+00
3.01186e+00 -1.47940e-03 5.30031e-01 5.74742e-02 -6.31870e-04 2.83763e-01 3.68705e+00 3.65035e+00 1.77693e+00
3.01340e+00 -1.42372e-03 5.30528e-01 5.74066e-02 -6.51154e-04 2.94363e-01 3.74790e+00 3.70818e+00 1.79377e+00
3.01496e+00 -1.47691e-03 5.30889e-01 5.73389e-02 -6.65786e-04 3.04974e-01 3.80878e+00 3.76587e+00 1.81123e+00
3.01650e+00 -1.63005e-03 5.31000e-01 5.72692e-02 -6.78569e-04 3.15592e-01 3.86969e+00 3.82339e+00 1.82930e+00
3.01801e+00 -1.81792e-03 5.30908e-01 5.71957e-02 -6.94460e-04 3.26212e-01 3.93063e+00 3.88075e+00 1.84800e+00
3.01946e+00 -1.98096e-03 5.30729e-01 5.71174e-02 -7.17351e-04 3.36830e-01 3.99159e+00 3.93794e+00 1.86731e+00
3.02087e+00 -2.08778e-03 5.30579e-01 5.70344e-02 -7.48789e-04 3.47444e-01 4.05259e+00 3.99495e+00 1.88723e+00
3.02229e+00 -2.13279e-03 5.30543e-01 5.69474e-02 -7.88061e-04 3.58056e-01 4.11362e+00 4.05177e+00 1.90776e+00
3.02375e+00 -2.11837e-03 5.30694e-01 5.68572e-02 -8.32873e-04 3.68667e-01 4.17467e+00 4.10840e+00 1.92890e+00
3.02527e+00 -2.08410e-03 5.31005e-01 5.67644e-02 -8.79631e-04 3.79281e-01 4.23575e+00 4.16483e+00 1.95066e+00
3.02686e+00 -2.07799e-03 5.31373e-01 5.66695e-02 -9.25387e-04 3.89901e-01 4.29686e+00 4.22105e+00 1.97302e+00
3.02849e+00 -2.11696e-03 5.31719e-01 5.65719e-02 -9.69198e-04 4.00528e-01 4.35800e+00 4.27706e+00 1.99599e+00
3.03014e+00 -2.18981e-03 5.32019e-01 5.64709e-02 -1.01163e-03 4.11163e-01 4.41918e+00 4.33285e+00 2.01957e+00
3.03182e+00 -2.27778e-03 5.32283e-01 5.63658e-02 -1.05371e-03 4.21803e-01 4.48038e+00 4.38842e+00 2.04375e+00
3.03351e+00 -2.36651e-03 5.32531e-01 5.62563e-02 -1.09622e-03 4.32449e-01 4.54162e+00 4.44376e+00 2.06853e+00
3.03524e+00 -2.44944e-03 5.32782e-01 5.61425e-02 -1.13955e-03 4.43099e-01 4.60289e+00 4.49886e+00 2.09392e+00
3.03699e+00 -2.52530e-03 5.33048e-01 5.60243e-02 -1.18371e-03 4.53755e-01 4.66420e+00 4.55373e+00 2.11990e+00
3.03877e+00 -2.59901e-03 5.33328e-01 5.59019e-02 -1.22850e-03 4.64416e-01 4.72554e+00 4.60834e+00 2.14648e+00
3.04060e+00 -2.67509e-03 5.33613e-01 5.57753e-02 -1.27376e-03 4.75082e-01 4.78691e+00 4.66270e+00 2.17365e+00
3.04245e+00 -2.75545e-03 5.33897e-01 5.56443e-02 -1.31951e-03 4.85755e-01 4.84832e+00 4.71681e+00 2.20142e+00
3.04435e+00 -2.84065e-03 5.34176e-01 5.55089e-02 -1.36587e-03 4.96433e-01 4.90977e+00 4.77064e+00 2.22978e+00
3.04627e+00 -2.93025e-03 5.34448e-01 5.53689e-02 -1.41305e-03 5.07116e-01 4.97125e+00 4.82421e+00 2.25873e+00
3.04824e+00 -3.02246e-03 5.34713e-01 5.52243e-02 -1.46133e-03 5.17805e-01 5.03277e+00 4.87749e+00 2.28827e+00
3.05024e+00 -3.11806e-03 5.34968e-01 5.50747e-02 -1.51097e-03 5.28499e-01 5.09433e+00 4.93050e+00 2.31839e+00
3.05228e+00 -3.21749e-03 5.35210e-01 5.49202e-02 -1.56227e-03 5.39199e-01 5.15592e+00 4.98321e+00 2.34910e+00
3.05435e+00 -3.32038e-03 5.35438e-01 5.47605e-02 -1.61561e-03 5.49903e-01 5.21756e+00 5.03563e+00 2.38039e+00
3.05645e+00 -3.42600e-03 5.35651e-01 5.45954e-02 -1.67137e-03 5.60612e-01 5.27924e+00 5.08774e+00 2.41226e+00
3.05858e+00 -3.53362e-03 5.35849e-01 5.44247e-02 -1.72998e-03 5.71325e-01 5.34095e+00 5.13955e+00 2.44470e+00
3.06074e+00 -3.64263e-03 5.36033e-01 5.42482e-02 -1.79182e-03 5.82042e-01 5.40271e+00 5.19105e+00 2.47772e+00
3.06294e+00 -3.75273e-03 5.36205e-01 5.40656e-02 -1.85725e-03 5.92762e-01 5.46451e+00 5.24222e+00 2.51131e+00
3.06516e+00 -3.86345e-03 5.36366e-01 5.38768e-02 -1.92663e-03 6.03486e-01 5.52635e+00 5.29307e+00 2.54547e+00
3.06740e+00 -3.97610e-03 5.36513e-01 5.36814e-02 -2.00024e-03 6.14214e-01 5.58824e+00 5.34359e+00 2.58020e+00
3.06967e+00 -4.09047e-03 5.36647e-01 5.34792e-02 -2.07845e-03 6.24944e-01 5.65017e+00 5.39377e+00 2.61549e+00
3.07196e+00 -4.20590e-03 5.36767e-01 5.32698e-02 -2.16159e-03 6.35677e-01 5.71214e+00 5.44361e+00 2.65134e+00
3.07427e+00 -4.32250e-03 5.36875e-01 5.30529e-02 -2.25000e-03 6.46412e-01 5.77415e+00 5.49310e+00 2.68775e+00
3.07660e+00 -4.44076e-03 5.36967e-01 5.28281e-02 -2.34398e-03 6.57150e-01 5.83621e+00 5.54223e+00 2.72472e+00
3.07894e+00 -4.55971e-03 5.37047e-01 5.25950e-02 -2.44387e-03 6.67889e-01 5.89832e+00 5.59100e+00 2.76223e+00
3.08130e+00 -4.67831e-03 5.37116e-01 5.23533e-02 -2.54998e-03 6.78630e-01 5.96047e+00 5.63940e+00 2.80030e+00
3.08367e+00 -4.79595e-03 5.37177e-01 5.21026e-02 -2.66255e-03 6.89372e-01 6.02266e+00 5.68744e+00 2.83891e+00
3.08605e+00 -4.91249e-03 5.37234e-01 5.18425e-02 -2.78174e-03 7.00116e-01 6.08490e+00 5.73509e+00 2.87807e+00
3.08844e+00 -5.02810e-03 5.37287e-01 5.15726e-02 -2.90768e-03 7.10861e-01 6.14718e+00 5.78235e+00 2.91776e+00
3.09084e+00 -5.14304e-03 5.37338e-01 5.12924e-02 -3.04045e-03 7.21606e-01 6.20951e+00 5.82923e+00 2.95799e+00
3.09325e+00 -5.25758e-03 5.37388e-01 5.10016e-02 -3.18011e-03 7.32353e-01 6.27189e+00 5.87570e+00 2.99874e+00
3.09567e+00 -5.37198e-03 5.37437e-01 5.06997e-02 -3.32670e-03 7.43101e-01 6.33431e+00 5.92178e+00 3.04003e+00
3.09809e+00 -5.48640e-03 5.37485e-01 5.03863e-02 -3.48023e-03 7.53850e-01 6.39677e+00 5.96744e+00 3.08184e+00
3.10052e+00 -5.60098e-03 5.37533e-01 5.00609e-02 -3.64073e-03 7.64599e-01 6.45928e+00 6.01269e+00 3.12417e+00
3.10296e+00 -5.71577e-03 5.37581e-01 4.97231e-02 -3.80818e-03 7.75350e-01 6.52184e+00 6.05752e+00 3.16702e+00
3.10540e+00 -5.83082e-03 5.37628e-01 4.93725e-02 -3.98261e-03 7.86102e-01 6.58444e+00 6.10192e+00 3.21037e+00
3.10784e+00 -5.94612e-03 5.37675e-01 4.90085e-02 -4.16399e-03 7.96854e-01 6.64709e+00 6.14589e+00 3.25424e+00
3.11029e+00 -6.06166e-03 5.37723e-01 4.86308e-02 -4.35231e-03 8.07608e-01 6.70978e+00 6.18942e+00 3.29861e+00
3.11274e+00 -6.17740e-03 5.37770e-01 4.82388e-02 -4.54756e-03 8.18362e-01 6.77252e+00 6.23250e+00 3.34348e+00
3.11519e+00 -6.29330e-03 5.37817e-01 4.78322e-02 -4.74971e-03 8.29117e-01 6.83530e+00 6.27514e+00 3.38884e+00
3.11764e+00 -6.40933e-03 5.37865e-01 4.74104e-02 -4.95874e-03 8.39874e-01 6.89813e+00 6.31732e+00 3.43469e+00
3.12008e+00 -6.52544e-03 5.37913e-01 4.69730e-02 -5.17459e-03 8.50631e-01 6.96100e+00 6.35904e+00 3.48103e+00
3.12253e+00 -6.64156e-03 5.37962e-01 4.65196e-02 -5.39724e-03 8.61389e-01 7.02391e+00 6.40029e+00 3.52785e+00
3.12497e+00 -6.75785e-03 5.38010e-01 4.60497e-02 -5.62663e-03 8.72149e-01 7.08687e+00 6.44107e+00 3.57515e+00
3.12741e+00 -6.87497e-03 5.38057e-01 4.55629e-02 -5.86271e-03 8.82909e-01 7.14988e+00 6.48137e+00 3.62292e+00
3.12984e+00 -6.99309e-03 5.38099e-01 4.50587e-02 -6.10547e-03 8.93670e-01 7.21293e+00 6.52119e+00 3.67116e+00
3.13227e+00 -7.11146e-03 5.38139e-01 4.45366e-02 -6.35494e-03 9.04432e-01 7.27602e+00 6.56052e+00 3.71986e+00
3.13468e+00 -7.22933e-03 5.38177e-01 4.39963e-02 -6.61110e-03 9.15195e-01 7.33915e+00 6.59936e+00 3.76901e+00
3.13709e+00 -7.34618e-03 5.38215e-01 4.34373e-02 -6.87394e-03 9.25958e-01 7.40233e+00 6.63769e+00 3.81862e+00
3.13949e+00 -7.46085e-03 5.38257e-01 4.28591e-02 -7.14336e-03 9.36723e-01 7.46555e+00 6.67552e+00 3.86867e+00
3.14188e+00 -7.57264e-03 5.38307e-01 4.22613e-02 -7.41924e-03 9.47488e-01 7.52881e+00 6.71284e+00 3.91917e+00
3.14426e+00 -7.68207e-03 5.38368e-01 4.16437e-02 -7.70131e-03 9.58254e-01 7.59211e+00 6.74964e+00 3.97010e+00
3.14663e+00 -7.79004e-03 5.38439e-01 4.10057e-02 -7.98931e-03 9.69021e-01 7.65545e+00 6.78592e+00 4.02147e+00
3.14899e+00 -7.89744e-03 5.38519e-01 4.03472e-02 -8.28295e-03 9.79790e-01 7.71883e+00 6.82168e+00 4.07326e+00
3.15134e+00 -8.00583e-03 5.38605e-01 3.96676e-02 -8.58196e-03 9.90560e-01 7.78226e+00 6.85690e+00 4.12547e+00
3.15367e+00 -8.11620e-03 5.38692e-01 3.89666e-02 -8.88615e-03 1.00133e+00 7.84572e+00 6.89159e+00 4.17809e+00
3.15599e+00 -8.22877e-03 5.38776e-01 3.82438e-02 -9.19539e-03 1.01211e+00 7.90922e+00 6.92573e+00 4.23112e+00
3.15830e+00 -8.34298e-03 5.38856e-01 3.74988e-02 -9.50965e-03 1.02288e+00 7.97276e+00 6.95933e+00 4.28456e+00
3.16058e+00 -8.45852e-03 5.38930e-01 3.67313e-02 -9.82890e-03 1.03366e+00 8.03634e+00 6.99238e+00 4.33839e+00
3.16285e+00 -8.57467e-03 5.38996e-01 3.59408e-02 -1.01532e-02 1.04444e+00 8.09995e+00 7.02487e+00 4.39261e+00
3.16510e+00 -8.69067e-03 5.39056e-01 3.51271e-02 -1.04825e-02 1.05522e+00 8.16360e+00 7.05679e+00 4.44722e+00
3.16733e+00 -8.80592e-03 5.39109e-01 3.42897e-02 -1.08169e-02 1.06600e+00 8.22729e+00 7.08816e+00 4.50221e+00
3.16954e+00 -8.91999e-03 5.39158e-01 3.34284e-02 -1.11563e-02 1.07678e+00 8.29101e+00 7.11895e+00 4.55757e+00
3.17173e+00 -9.03264e-03 5.39202e-01 3.25428e-02 -1.15009e-02 1.08756e+00 8.35477e+00 7.14916e+00 4.61330e+00
3.17390e+00 -9.14374e-03 5.39243e-01 3.16327e-02 -1.18504e-02 1.09835e+00 8.41856e+00 7.17880e+00 4.66938e+00
3.17605e+00 -9.25323e-03 5.39281e-01 3.06976e-02 -1.22049e-02 1.10913e+00 8.48238e+00 7.20785e+00 4.72582e+00
3.17818e+00 -9.36113e-03 5.39318e-01 2.97373e-02 -1.25643e-02 1.11992e+00 8.54624e+00 7.23631e+00 4.78261e+00
3.18028e+00 -9.46745e-03 5.39353e-01 2.87515e-02 -1.29285e-02 1.13070e+00 8.61013e+00 7.26417e+00 4.83974e+00
3.18236e+00 -9.57222e-03 5.39389e-01 2.77398e-02 -1.32973e-02 1.14149e+00 8.67405e+00 7.29144e+00 4.89721e+00
3.18442e+00 -9.67548e-03 5.39424e-01 2.67021e-02 -1.36707e-02 1.15228e+00 8.73799e+00 7.31811e+00 4.95500e+00
3.18645e+00 -9.77635e-03 5.39462e-01 2.56380e-02 -1.40484e-02 1.16307e+00 8.80197e+00 7.34417e+00 5.01311e+00
3.18846e+00 -9.87575e-03 5.39502e-01 2.45472e-02 -1.44304e-02 1.17386e+00 8.86598e+00 7.36962e+00 5.07154e+00
3.19046e+00 -9.97484e-03 5.39542e-01 2.34295e-02 -1.48164e-02 1.18465e+00 8.93001e+00 7.39445e+00 5.13027e+00
3.19244e+00 -1.00736e-02 5.39581e-01 2.22846e-02 -1.52064e-02 1.19544e+00 8.99407e+00 7.41867e+00 5.18931e+00
3.19441e+00 -1.01711e-02 5.39622e-01 2.11123e-02 -1.56001e-02 1.20623e+00 9.05816e+00 7.44226e+00 5.24864e+00
3.19637e+00 -1.02657e-02 5.39670e-01 1.99123e-02 -1.59976e-02 1.21702e+00 9.12228e+00 7.46523e+00 5.30826e+00
3.19833e+00 -1.03556e-02 5.39733e-01 1.86844e-02 -1.63985e-02 1.22782e+00 9.18641e+00 7.48757e+00 5.36815e+00
3.20029e+00 -1.04365e-02 5.39828e-01 1.74284e-02 -1.68026e-02 1.23861e+00 9.25058e+00 7.50928e+00 5.42832e+00
3.20225e+00 -1.04563e-02 5.40112e-01 1.61443e-02 -1.72090e-02 1.24941e+00 9.31477e+00 7.53035e+00 5.48876e+00
3.20424e+00 -1.03792e-02 5.40762e-01 1.48331e-02 -1.76140e-02 1.26021e+00 9.37898e+00 7.55078e+00 5.54946e+00
3.20625e+00 -1.01989e-02 5.41923e-01 1.34968e-02 -1.80103e-02 1.27102e+00 9.44322e+00 7.57056e+00 5.61042e+00
3.20830e+00 -9.92865e-03 5.43697e-01 1.21380e-02 -1.83878e-02 1.28186e+00 9.50748e+00 7.58969e+00 5.67162e+00
3.21040e+00 -9.59169e-03 5.46149e-01 1.07597e-02 -1.87341e-02 1.29274e+00 9.57177e+00 7.60817e+00 5.73307e+00
3.21257e+00 -9.21665e-03 5.49300e-01 9.36505e-03 -1.90361e-02 1.30366e+00 9.63608e+00 7.62598e+00 5.79476e+00
3.21481e+00 -8.83577e-03 5.53129e-01 7.95773e-03 -1.92798e-02 1.31465e+00 9.70042e+00 7.64311e+00 5.85669e+00
3.21712e+00 -8.48558e-03 5.57566e-01 6.54151e-03 -1.94519e-02 1.32571e+00 9.76479e+00 7.65958e+00 5.91884e+00
3.21952e+00 -8.20868e-03 5.62478e-01 5.12033e-03 -1.95406e-02 1.33686e+00 9.82919e+00 7.67535e+00 5.98122e+00
3.22199e+00 -8.05559e-03 5.67656e-01 3.69804e-03 -1.95366e-02 1.34811e+00 9.89363e+00 7.69044e+00 6.04382e+00
3.22453e+00 -8.08602e-03 5.72799e-01 2.27811e-03 -1.94349e-02 1.35946e+00 9.95809e+00 7.70483e+00 6.10663e+00
3.22711e+00 -8.36893e-03 5.77502e-01 8.63130e-04 -1.92365e-02 1.37092e+00 1.00226e+01 7.71851e+00 6.16965e+00
3.22972e+00 -8.98079e-03 5.81245e-01 -5.45706e-04 -1.89502e-02 1.38247e+00 1.00871e+01 7.73149e+00 6.23287e+00
3.23232e+00 -1.00016e-02 5.83389e-01 -1.94930e-03 -1.85955e-02 1.39409e+00 1.01517e+01 7.74376e+00 6.29629e+00
3.23486e+00 -1.15083e-02 5.83190e-01 -3.35136e-03 -1.82042e-02 1.40576e+00 1.02163e+01 7.75532e+00 6.35990e+00
3.23730e+00 -1.35653e-02 5.79820e-01 -4.75918e-03 -1.78230e-02 1.41742e+00 1.02810e+01 7.76618e+00 6.42368e+00
3.23956e+00 -1.62124e-02 5.72417e-01 -6.18435e-03 -1.75149e-02 1.42902e+00 1.03456e+01 7.77634e+00 6.48762e+00
3.24160e+00 -1.94515e-02 5.60145e-01 -7.64330e-03 -1.73598e-02 1.44047e+00 1.04103e+01 7.78581e+00 6.55172e+00
3.24335e+00 -2.32330e-02 5.42278e-01 -9.15768e-03 -1.74543e-02 1.45167e+00 1.04751e+01 7.79462e+00 6.61595e+00
3.24477e+00 -2.74446e-02 5.18296e-01 -1.07544e-02 -1.79089e-02 1.46252e+00 1.05398e+01 7.80279e+00 6.68030e+00
3.24582e+00 -3.19051e-02 4.87986e-01 -1.24654e-02 -1.88447e-02 1.47288e+00 1.06046e+01 7.81035e+00 6.74476e+00
3.24647e+00 -3.63660e-02 4.51524e-01 -1.43266e-02 -2.03863e-02 1.48264e+00 1.06693e+01 7.81733e+00 6.80930e+00
3.24674e+00 -4.05222e-02 4.09545e-01 -1.63774e-02 -2.26549e-02 1.49167e+00 1.07341e+01 7.82378e+00 6.87391e+00
3.24663e+00 -4.40336e-02 3.63167e-01 -1.86586e-02 -2.57589e-02 1.49987e+00 1.07988e+01 7.82972e+00 6.93858e+00
3.24618e+00 -4.65566e-02 3.13956e-01 -2.12113e-02 -2.97839e-02 1.50713e+00 1.08635e+01 7.83520e+00 7.00329e+00
3.24545e+00 -4.77849e-02 2.63844e-01 -2.40755e-02 -3.47845e-02 1.51341e+00 1.09281e+01 7.84026e+00 7.06802e+00
3.24446e+00 -4.74946e-02 2.14960e-01 -2.72880e-02 -4.07764e-02 1.51868e+00 1.09926e+01 7.84493e+00 7.13277e+00
3.24326e+00 -4.55958e-02 1.69405e-01 -3.08823e-02 -4.77327e-02 1.52298e+00 1.10571e+01 7.84926e+00 7.19752e+00
3.24188e+00 -4.21881e-02 1.28931e-01 -3.48882e-02 -4.43446e-02 1.52637e+00 1.11219e+01 7.85327e+00 7.26227e+00
3.24035e+00 -3.76438e-02 9.44758e-02 -3.86053e-02 -4.17660e-02 1.52895e+00 1.11866e+01 7.85700e+00 7.32700e+00
3.23868e+00 -3.24415e-02 6.62686e-02 -4.20635e-02 -3.98764e-02 1.53084e+00 1.12513e+01 7.86046e+00 7.39172e+00
