1.36484e-01 1.33965e-01 1.33811e-01 1.33331e-01
1.36566e-01 1.34350e-01 1.34242e-01 1.32850e-01
1.35330e-01 1.33622e-01 1.33686e-01 1.33549e-01
1.36056e-01 1.34125e-01 1.33737e-01 1.33340e-01
1.35043e-01 1.33703e-01 1.33706e-01 1.33892e-01
1.35020e-01 1.33923e-01 1.31938e-01 1.34174e-01
1.36650e-01 1.34040e-01 1.32694e-01 1.33162e-01
1.35618e-01 1.33969e-01 1.32862e-01 1.33401e-01
1.35818e-01 1.33717e-01 1.32653e-01 1.33353e-01
1.36146e-01 1.33647e-01 1.33375e-01 1.33925e-01
1.35959e-01 1.34007e-01 1.33702e-01 1.33068e-01
1.34902e-01 1.33748e-01 1.33890e-01 1.33211e-01
1.35941e-01 1.33398e-01 1.33148e-01 1.33486e-01
1.35246e-01 1.33546e-01 1.34000e-01 1.33610e-01
1.35553e-01 1.34563e-01 1.34096e-01 1.33654e-01
1.35686e-01 1.33636e-01 1.32972e-01 1.33689e-01
1.35715e-01 1.33775e-01 1.33096e-01 1.33687e-01
1.35259e-01 1.34167e-01 1.33799e-01 1.33460e-01
1.34688e-01 1.33190e-01 1.32661e-01 1.33147e-01
1.35245e-01 1.33510e-01 1.32800e-01 1.32815e-01
1.35645e-01 1.33044e-01 1.33285e-01 1.33719e-01
1.35115e-01 1.33885e-01 1.33331e-01 1.33604e-01
1.35501e-01 1.33749e-01 1.32962e-01 1.33794e-01
1.34836e-01 1.33514e-01 1.33048e-01 1.33684e-01
1.35632e-01 1.33826e-01 1.33201e-01 1.33233e-01
1.35436e-01 1.33387e-01 1.33647e-01 1.33533e-01
1.34784e-01 1.33626e-01 1.33641e-01 1.33621e-01
1.35124e-01 1.34329e-01 1.33512e-01 1.33535e-01
1.35031e-01 1.33657e-01 1.33137e-01 1.33932e-01
1.33361e-01 1.34279e-01 1.33536e-01 1.33883e-01
1.33533e-01 1.33702e-01 1.33775e-01 1.34200e-01
1.33039e-01 1.34190e-01 1.33181e-01 1.33802e-01
1.34498e-01 1.33530e-01 1.33570e-01 1.33962e-01
1.34109e-01 1.33502e-01 1.32990e-01 1.33586e-01
1.33492e-01 1.33369e-01 1.32975e-01 1.34254e-01
1.34307e-01 1.33482e-01 1.33182e-01 1.34292e-01
1.34269e-01 1.33862e-01 1.33295e-01 1.33830e-01
1.35911e-01 1.33794e-01 1.33111e-01 1.33353e-01
1.34845e-01 1.33425e-01 1.33975e-01 1.33811e-01
1.36050e-01 1.34106e-01 1.33723e-01 1.33760e-01
1.34477e-01 1.33429e-01 1.33545e-01 1.33926e-01
1.35432e-01 1.33755e-01 1.32666e-01 1.33625e-01
1.36228e-01 1.34222e-01 1.32900e-01 1.33713e-01
1.35263e-01 1.33847e-01 1.33691e-01 1.33442e-01
1.35584e-01 1.35147e-01 1.33971e-01 1.33280e-01
1.35369e-01 1.35607e-01 1.33647e-01 1.33584e-01
1.34935e-01 1.33872e-01 1.33044e-01 1.32806e-01
1.34854e-01 1.34904e-01 1.32581e-01 1.33818e-01
1.35285e-01 1.34152e-01 1.33313e-01 1.33338e-01
1.35140e-01 1.34776e-01 1.32916e-01 1.33055e-01
1.34841e-01 1.33931e-01 1.32412e-01 1.33137e-01
1.34489e-01 1.34741e-01 1.33321e-01 1.33757e-01
1.34520e-01 1.35317e-01 1.32815e-01 1.33336e-01
1.36245e-01 1.34815e-01 1.33235e-01 1.33858e-01
1.34852e-01 1.34131e-01 1.33123e-01 1.33693e-01
1.35320e-01 1.34944e-01 1.33539e-01 1.33808e-01
1.35692e-01 1.35179e-01 1.33412e-01 1.33856e-01
1.34857e-01 1.35184e-01 1.32991e-01 1.32813e-01
1.35087e-01 1.34916e-01 1.32849e-01 1.32993e-01
1.35633e-01 1.34805e-01 1.32304e-01 1.33079e-01
1.34760e-01 1.35012e-01 1.33085e-01 1.33428e-01
1.35701e-01 1.35493e-01 1.33199e-01 1.33340e-01
1.35339e-01 1.34512e-01 1.33384e-01 1.34074e-01
1.35199e-01 1.35717e-01 1.33042e-01 1.33434e-01
1.35119e-01 1.34956e-01 1.33787e-01 1.33034e-01
1.34648e-01 1.34802e-01 1.34202e-01 1.34135e-01
1.35217e-01 1.34329e-01 1.32570e-01 1.34719e-01
1.35190e-01 1.35994e-01 1.32846e-01 1.34046e-01
1.35012e-01 1.35627e-01 1.32575e-01 1.33881e-01
1.35040e-01 1.35670e-01 1.32167e-01 1.33911e-01
1.35755e-01 1.34790e-01 1.33071e-01 1.33539e-01
1.34998e-01 1.35405e-01 1.33731e-01 1.33594e-01
1.36228e-01 1.34398e-01 1.32844e-01 1.33716e-01
1.35524e-01 1.35096e-01 1.33745e-01 1.34067e-01
1.35674e-01 1.34967e-01 1.34523e-01 1.33373e-01
1.36119e-01 1.34742e-01 1.33151e-01 1.33917e-01
1.34853e-01 1.33947e-01 1.33606e-01 1.32977e-01
1.34188e-01 1.34554e-01 1.33062e-01 1.33624e-01
1.34745e-01 1.34441e-01 1.33645e-01 1.34183e-01
1.36218e-01 1.35456e-01 1.33307e-01 1.33420e-01
1.35112e-01 1.34561e-01 1.33325e-01 1.33645e-01
1.35174e-01 1.34823e-01 1.33822e-01 1.34061e-01
1.34761e-01 1.34583e-01 1.34221e-01 1.33342e-01
1.35815e-01 1.35194e-01 1.33556e-01 1.33226e-01
1.35009e-01 1.34856e-01 1.34877e-01 1.35573e-01
1.35898e-01 1.34779e-01 1.35204e-01 1.34445e-01
1.36715e-01 1.34242e-01 1.32910e-01 1.33761e-01
1.35421e-01 1.35991e-01 1.33651e-01 1.32871e-01
1.35061e-01 1.35047e-01 1.33500e-01 1.33198e-01
1.35346e-01 1.34827e-01 1.33528e-01 1.33677e-01
1.35257e-01 1.35312e-01 1.33110e-01 1.33578e-01
1.34805e-01 1.34731e-01 1.33820e-01 1.32957e-01
1.34701e-01 1.34818e-01 1.33022e-01 1.32877e-01
1.35230e-01 1.35297e-01 1.33915e-01 1.34138e-01
1.35376e-01 1.35666e-01 1.33540e-01 1.33925e-01
1.34420e-01 1.33787e-01 1.34183e-01 1.32775e-01
1.35937e-01 1.36135e-01 1.34016e-01 1.33610e-01
1.35184e-01 1.35123e-01 1.33156e-01 1.34318e-01
1.36453e-01 1.35336e-01 1.32655e-01 1.33363e-01
1.35666e-01 1.35123e-01 1.33332e-01 1.33417e-01
1.35365e-01 1.36216e-01 1.34384e-01 1.33621e-01
1.35049e-01 1.34292e-01 1.33926e-01 1.33325e-01
1.35612e-01 1.36397e-01 1.34415e-01 1.35137e-01
1.36391e-01 1.36274e-01 1.35484e-01 1.34588e-01
1.34929e-01 1.35994e-01 1.33794e-01 1.33861e-01
1.34369e-01 1.35632e-01 1.33375e-01 1.34511e-01
1.35596e-01 1.35865e-01 1.34301e-01 1.34396e-01
1.34109e-01 1.36255e-01 1.32944e-01 1.33765e-01
1.34638e-01 1.40285e-01 1.38422e-01 1.37980e-01
1.40698e-01 1.35957e-01 1.35024e-01 1.34976e-01
1.36239e-01 1.35074e-01 1.32984e-01 1.33528e-01
1.35576e-01 1.35770e-01 1.32467e-01 1.34396e-01
1.34680e-01 1.34511e-01 1.32645e-01 1.33781e-01
1.35835e-01 1.35956e-01 1.34412e-01 1.35061e-01
1.34999e-01 1.37586e-01 1.36253e-01 1.36152e-01
1.37818e-01 1.34767e-01 1.34514e-01 1.35036e-01
1.38168e-01 1.35595e-01 1.33051e-01 1.33923e-01
1.41275e-01 1.34825e-01 1.34174e-01 1.34596e-01
1.34274e-01 1.34587e-01 1.32871e-01 1.33471e-01
1.34874e-01 1.35564e-01 1.35388e-01 1.34682e-01
1.36102e-01 1.36579e-01 1.36363e-01 1.36406e-01
1.37588e-01 1.34804e-01 1.34568e-01 1.35211e-01
1.36017e-01 1.35195e-01 1.34580e-01 1.35467e-01
1.34740e-01 1.35528e-01 1.33837e-01 1.35254e-01
1.35333e-01 1.33942e-01 1.34552e-01 1.35223e-01
1.35922e-01 1.35395e-01 1.34176e-01 1.34963e-01
1.34994e-01 1.36383e-01 1.35768e-01 1.35150e-01
1.38377e-01 1.34424e-01 1.34966e-01 1.34219e-01
1.35419e-01 1.35512e-01 1.34221e-01 1.34383e-01
1.35659e-01 1.34404e-01 1.34502e-01 1.35128e-01
1.35118e-01 1.35318e-01 1.33739e-01 1.34962e-01
1.35454e-01 1.35334e-01 1.34403e-01 1.35053e-01
1.35361e-01 1.35222e-01 1.33329e-01 1.33798e-01
1.34451e-01 1.35287e-01 1.34053e-01 1.34712e-01
1.33728e-01 1.34461e-01 1.34635e-01 1.34850e-01
1.34074e-01 1.34756e-01 1.34596e-01 1.34964e-01
1.34966e-01 1.35624e-01 1.35159e-01 1.34948e-01
1.34732e-01 1.34790e-01 1.34510e-01 1.35119e-01
1.35244e-01 1.36022e-01 1.33866e-01 1.33983e-01
1.34273e-01 1.34821e-01 1.34223e-01 1.34831e-01
1.34155e-01 1.35149e-01 1.34769e-01 1.34146e-01
1.35479e-01 1.35834e-01 1.34636e-01 1.34788e-01
1.34440e-01 1.35014e-01 1.35648e-01 1.34917e-01
1.35322e-01 1.34161e-01 1.34107e-01 1.34922e-01
1.34456e-01 1.34485e-01 1.34771e-01 1.35300e-01
1.35020e-01 1.35435e-01 1.35120e-01 1.34387e-01
1.34633e-01 1.35556e-01 1.34374e-01 1.35714e-01
1.34326e-01 1.35863e-01 1.34624e-01 1.35245e-01
1.35158e-01 1.36096e-01 1.35077e-01 1.35343e-01
1.35720e-01 1.34996e-01 1.34721e-01 1.34775e-01
1.33754e-01 1.35424e-01 1.34997e-01 1.34609e-01
1.34743e-01 1.35915e-01 1.34199e-01 1.34255e-01
1.35191e-01 1.34558e-01 1.34586e-01 1.34333e-01
1.34965e-01 1.34417e-01 1.34414e-01 1.34721e-01
1.35522e-01 1.35242e-01 1.35845e-01 1.35188e-01
1.34903e-01 1.34738e-01 1.34773e-01 1.35063e-01
1.34353e-01 1.34027e-01 1.35129e-01 1.34618e-01
1.35265e-01 1.35379e-01 1.34920e-01 1.35118e-01
1.34213e-01 1.34479e-01 1.33669e-01 1.34452e-01
1.35259e-01 1.35458e-01 1.34375e-01 1.35374e-01
1.36387e-01 1.35129e-01 1.34906e-01 1.35325e-01
1.36741e-01 1.34892e-01 1.34614e-01 1.34445e-01
1.36561e-01 1.34873e-01 1.34968e-01 1.34516e-01
1.36847e-01 1.35371e-01 1.34707e-01 1.34288e-01
1.37939e-01 1.35789e-01 1.35262e-01 1.33996e-01
1.36630e-01 1.35012e-01 1.34245e-01 1.34059e-01
1.36887e-01 1.34158e-01 1.34570e-01 1.34160e-01
1.37133e-01 1.34089e-01 1.34470e-01 1.34441e-01
1.36708e-01 1.34754e-01 1.34562e-01 1.34693e-01
1.37028e-01 1.35317e-01 1.34888e-01 1.34402e-01
1.36783e-01 1.34218e-01 1.34477e-01 1.34945e-01
1.35961e-01 1.34868e-01 1.34341e-01 1.34122e-01
1.37039e-01 1.34235e-01 1.34360e-01 1.34242e-01
1.36947e-01 1.36559e-01 1.34674e-01 1.34359e-01
1.37470e-01 1.36665e-01 1.34677e-01 1.34034e-01
1.36526e-01 1.36552e-01 1.35346e-01 1.34523e-01
1.38070e-01 1.36260e-01 1.36198e-01 1.36111e-01
1.38266e-01 1.35894e-01 1.36553e-01 1.36349e-01
1.41500e-01 1.37182e-01 1.36932e-01 1.37088e-01
1.41645e-01 1.39076e-01 1.40475e-01 1.40447e-01
1.42340e-01 1.40344e-01 1.39894e-01 1.39814e-01
1.40895e-01 1.40028e-01 1.42128e-01 1.41891e-01
1.43010e-01 1.41584e-01 1.40969e-01 1.39530e-01
1.41174e-01 1.40071e-01 1.40008e-01 1.40119e-01
1.40531e-01 1.41903e-01 1.39284e-01 1.39300e-01
1.38579e-01 1.39967e-01 1.39386e-01 1.40437e-01
1.43436e-01 1.40661e-01 1.39996e-01 1.41026e-01
1.38716e-01 1.38601e-01 1.39034e-01 1.38734e-01
1.40211e-01 1.40068e-01 1.39867e-01 1.40882e-01
1.40553e-01 1.39495e-01 1.37966e-01 1.39201e-01
1.42208e-01 1.40287e-01 1.39672e-01 1.40985e-01
1.40705e-01 1.43009e-01 1.41227e-01 1.42345e-01
1.42911e-01 1.43960e-01 1.39458e-01 1.40674e-01
1.42132e-01 1.46270e-01 1.46121e-01 1.43955e-01
1.44740e-01 1.43349e-01 1.41097e-01 1.42194e-01
1.42104e-01 1.41334e-01 1.43030e-01 1.42683e-01
1.41824e-01 1.45591e-01 1.40960e-01 1.42952e-01
1.42354e-01 1.43050e-01 1.42012e-01 1.41577e-01
1.41280e-01 1.41240e-01 1.41554e-01 1.42157e-01
1.41971e-01 1.42130e-01 1.41157e-01 1.42351e-01
1.41996e-01 1.40013e-01 1.41223e-01 1.41823e-01
1.42263e-01 1.40780e-01 1.42249e-01 1.42431e-01
1.41791e-01 1.40502e-01 1.41235e-01 1.43082e-01
1.42318e-01 1.39859e-01 1.42685e-01 1.43292e-01
1.43479e-01 1.40823e-01 1.42300e-01 1.42321e-01
1.46414e-01 1.40098e-01 1.42883e-01 1.41486e-01
1.45056e-01 1.41963e-01 1.41560e-01 1.41762e-01
1.43215e-01 1.41507e-01 1.41183e-01 1.39580e-01
1.42363e-01 1.41307e-01 1.41146e-01 1.40261e-01
1.43022e-01 1.41650e-01 1.41211e-01 1.39844e-01
1.41237e-01 1.40883e-01 1.39711e-01 1.39577e-01
1.41102e-01 1.41110e-01 1.40672e-01 1.39926e-01
1.41995e-01 1.40454e-01 1.41501e-01 1.40249e-01
1.40849e-01 1.40130e-01 1.40885e-01 1.41206e-01
1.41104e-01 1.40786e-01 1.42893e-01 1.41409e-01
1.41051e-01 1.40593e-01 1.45704e-01 1.42773e-01
1.40785e-01 1.40554e-01 1.43012e-01 1.45235e-01
1.42224e-01 1.39691e-01 1.41351e-01 1.41458e-01
1.42904e-01 1.40578e-01 1.40707e-01 1.42056e-01
1.43781e-01 1.40417e-01 1.40145e-01 1.42963e-01
1.44144e-01 1.40637e-01 1.39325e-01 1.39745e-01
1.43965e-01 1.40529e-01 1.39868e-01 1.39599e-01
1.45121e-01 1.40672e-01 1.40052e-01 1.40278e-01
1.44608e-01 1.41806e-01 1.39485e-01 1.40194e-01
1.44933e-01 1.41615e-01 1.39961e-01 1.40739e-01
1.43085e-01 1.42800e-01 1.40126e-01 1.40211e-01
1.43076e-01 1.42797e-01 1.39582e-01 1.41384e-01
1.43617e-01 1.44299e-01 1.40357e-01 1.39803e-01
1.42353e-01 1.44098e-01 1.40041e-01 1.40015e-01
1.41972e-01 1.45314e-01 1.39861e-01 1.40177e-01
1.42166e-01 1.43078e-01 1.39711e-01 1.40352e-01
1.41787e-01 1.41440e-01 1.40038e-01 1.39860e-01
1.42591e-01 1.41480e-01 1.39915e-01 1.39989e-01
1.41108e-01 1.41301e-01 1.40434e-01 1.39962e-01
1.40878e-01 1.40303e-01 1.39672e-01 1.39984e-01
1.41981e-01 1.39908e-01 1.39639e-01 1.40308e-01
1.41765e-01 1.39966e-01 1.40144e-01 1.39728e-01
1.41309e-01 1.40313e-01 1.39788e-01 1.40481e-01
1.40772e-01 1.41042e-01 1.40066e-01 1.40797e-01
1.42411e-01 1.40059e-01 1.39460e-01 1.39822e-01
1.41607e-01 1.38860e-01 1.39911e-01 1.41956e-01
1.42478e-01 1.38618e-01 1.40901e-01 1.40551e-01
1.41702e-01 1.38673e-01 1.41338e-01 1.41555e-01
1.42472e-01 1.40153e-01 1.41791e-01 1.41982e-01
1.41713e-01 1.39489e-01 1.41404e-01 1.40500e-01
1.42687e-01 1.38584e-01 1.40139e-01 1.41422e-01
1.41336e-01 1.40523e-01 1.40577e-01 1.39453e-01
1.42956e-01 1.43726e-01 1.41545e-01 1.41936e-01
1.45532e-01 1.42114e-01 1.40600e-01 1.39802e-01
1.40817e-01 1.40504e-01 1.41264e-01 1.41584e-01
1.46179e-01 1.44799e-01 1.39508e-01 1.40991e-01
1.41385e-01 1.41454e-01 1.40999e-01 1.40389e-01
1.42174e-01 1.43192e-01 1.40146e-01 1.42584e-01
1.41149e-01 1.40225e-01 1.41004e-01 1.40654e-01
1.40686e-01 1.40042e-01 1.41651e-01 1.40021e-01
1.43755e-01 1.40624e-01 1.42706e-01 1.41959e-01
1.42774e-01 1.40476e-01 1.42612e-01 1.43424e-01
1.40808e-01 1.44283e-01 1.39735e-01 1.41640e-01
1.42051e-01 1.42099e-01 1.44606e-01 1.43481e-01
1.42902e-01 1.42889e-01 1.41213e-01 1.43147e-01
1.42192e-01 1.41827e-01 1.40594e-01 1.41899e-01
1.43805e-01 1.38905e-01 1.41020e-01 1.41690e-01
1.43491e-01 1.38255e-01 1.39393e-01 1.38725e-01
1.42630e-01 1.37279e-01 1.39654e-01 1.38312e-01
1.44073e-01 1.37219e-01 1.38123e-01 1.36715e-01
1.43592e-01 1.35545e-01 1.37259e-01 1.37298e-01
1.45900e-01 1.36281e-01 1.37679e-01 1.37337e-01
1.43148e-01 1.36679e-01 1.36952e-01 1.37401e-01
1.41396e-01 1.36898e-01 1.37224e-01 1.36525e-01
1.40776e-01 1.35834e-01 1.37523e-01 1.37250e-01
1.40801e-01 1.36284e-01 1.37719e-01 1.36963e-01
1.41643e-01 1.36739e-01 1.37181e-01 1.36306e-01
1.40738e-01 1.36039e-01 1.36061e-01 1.36237e-01
1.43610e-01 1.36067e-01 1.35828e-01 1.35954e-01
1.44923e-01 1.35629e-01 1.36205e-01 1.36738e-01
1.45167e-01 1.35978e-01 1.35513e-01 1.35965e-01
1.41517e-01 1.36500e-01 1.35373e-01 1.36514e-01
1.40511e-01 1.36688e-01 1.36460e-01 1.35216e-01
1.40837e-01 1.36338e-01 1.35321e-01 1.36122e-01
1.40756e-01 1.36215e-01 1.35478e-01 1.35578e-01
1.40877e-01 1.36743e-01 1.36567e-01 1.36423e-01
1.40544e-01 1.36709e-01 1.36117e-01 1.36173e-01
1.40518e-01 1.36800e-01 1.36001e-01 1.36167e-01
1.40452e-01 1.36111e-01 1.36050e-01 1.36925e-01
1.41532e-01 1.36556e-01 1.35818e-01 1.36130e-01
1.40614e-01 1.36807e-01 1.36586e-01 1.36276e-01
1.42320e-01 1.36326e-01 1.37343e-01 1.36059e-01
1.43512e-01 1.37113e-01 1.35957e-01 1.36555e-01
1.40140e-01 1.36317e-01 1.36920e-01 1.35900e-01
1.40551e-01 1.36057e-01 1.36082e-01 1.36631e-01
1.39763e-01 1.36000e-01 1.36349e-01 1.36896e-01
1.38510e-01 1.36377e-01 1.35410e-01 1.34887e-01
1.39301e-01 1.38649e-01 1.38414e-01 1.36483e-01
1.36566e-01 1.37543e-01 1.39512e-01 1.38032e-01
1.36559e-01 1.37824e-01 1.40715e-01 1.37797e-01
1.37161e-01 1.36318e-01 1.38640e-01 1.37356e-01
1.36743e-01 1.36493e-01 1.35897e-01 1.38188e-01
1.38305e-01 1.36853e-01 1.38957e-01 1.36461e-01
1.37480e-01 1.36723e-01 1.38744e-01 1.37525e-01
1.36920e-01 1.36871e-01 1.35834e-01 1.35339e-01
1.37625e-01 1.35967e-01 1.35108e-01 1.35042e-01
1.38331e-01 1.36689e-01 1.37041e-01 1.37612e-01
1.42629e-01 1.39780e-01 1.39902e-01 1.39781e-01
1.37793e-01 1.39358e-01 1.40742e-01 1.42560e-01
1.36424e-01 1.37928e-01 1.38465e-01 1.38228e-01
1.40233e-01 1.38124e-01 1.39576e-01 1.36941e-01
1.41288e-01 1.37317e-01 1.36543e-01 1.36056e-01
