4.86859e-02 7.74525e-02
4.86968e-02 7.62870e-02
4.87076e-02 7.52064e-02
4.87181e-02 7.42044e-02
4.87285e-02 7.32753e-02
4.87386e-02 7.24136e-02
4.87486e-02 7.16143e-02
4.87582e-02 7.08729e-02
4.87677e-02 7.01852e-02
4.87769e-02 6.95470e-02
4.87858e-02 6.89549e-02
4.87946e-02 6.84054e-02
4.88031e-02 6.78953e-02
4.88114e-02 6.74218e-02
4.88195e-02 6.69822e-02
4.88274e-02 6.65740e-02
4.88351e-02 6.61948e-02
4.88427e-02 6.58426e-02
4.88500e-02 6.55153e-02
4.88573e-02 6.52111e-02
4.88644e-02 6.49283e-02
4.88714e-02 6.46654e-02
4.88782e-02 6.44208e-02
4.88849e-02 6.41933e-02
4.88916e-02 6.39815e-02
4.88981e-02 6.37843e-02
4.89045e-02 6.36006e-02
4.89109e-02 6.34294e-02
4.89172e-02 6.32699e-02
4.89234e-02 6.31211e-02
4.89295e-02 6.29823e-02
4.89356e-02 6.28527e-02
4.89417e-02 6.27316e-02
4.89477e-02 6.26184e-02
4.89536e-02 6.25126e-02
4.89595e-02 6.24135e-02
4.89654e-02 6.23208e-02
4.89712e-02 6.22338e-02
4.89770e-02 6.21522e-02
4.89828e-02 6.20757e-02
4.89886e-02 6.20037e-02
4.89943e-02 6.19361e-02
4.90000e-02 6.18723e-02
4.90057e-02 6.18123e-02
4.90114e-02 6.17557e-02
4.90171e-02 6.17022e-02
4.90227e-02 6.16516e-02
4.90284e-02 6.16037e-02
4.90340e-02 6.15583e-02
4.90396e-02 6.15153e-02
4.90453e-02 6.14743e-02
4.90509e-02 6.14354e-02
4.90565e-02 6.13982e-02
4.87025e-02 6.22080e-02
4.89100e-02 6.21630e-02
4.90538e-02 6.17947e-02
4.91153e-02 6.15342e-02
4.91397e-02 6.13477e-02
4.91487e-02 6.12156e-02
4.91516e-02 6.11215e-02
4.91521e-02 6.10538e-02
4.91519e-02 6.10041e-02
4.91517e-02 6.09668e-02
4.91518e-02 6.09379e-02
4.91524e-02 6.09147e-02
4.91535e-02 6.08954e-02
4.92804e-02 6.09415e-02
4.95388e-02 6.11103e-02
4.98944e-02 6.14301e-02
5.03004e-02 6.19093e-02
5.07081e-02 6.25465e-02
5.10715e-02 6.33389e-02
5.13480e-02 6.42869e-02
5.14985e-02 6.53977e-02
5.14882e-02 6.66853e-02
5.12856e-02 6.81690e-02
5.08629e-02 6.98710e-02
5.01962e-02 7.18126e-02
4.92656e-02 7.40109e-02
4.80555e-02 7.64763e-02
4.65553e-02 7.92093e-02
4.47604e-02 8.22001e-02
4.26729e-02 8.54267e-02
4.03028e-02 8.88562e-02
3.76689e-02 9.24448e-02
3.48000e-02 9.61399e-02
3.17354e-02 9.98825e-02
2.85249e-02 1.03609e-01
2.52286e-02 1.07257e-01
2.19157e-02 1.10765e-01
1.86620e-02 1.14077e-01
1.55463e-02 1.17151e-01
1.26453e-02 1.19953e-01
1.00269e-02 1.22469e-01
7.74123e-03 1.24699e-01
5.81013e-03 1.26667e-01
4.22559e-03 1.28432e-01
2.95110e-03 1.30033e-01
1.94299e-03 1.31497e-01
1.15870e-03 1.32844e-01
5.59647e-04 1.34089e-01
1.12118e-04 1.35243e-01
-2.12843e-04 1.36314e-01
-4.39775e-04 1.37310e-01
-5.89273e-04 1.38237e-01
-6.78470e-04 1.39099e-01
-7.21497e-04 1.39900e-01
-7.29905e-04 1.40645e-01
-7.13048e-04 1.41336e-01
-6.78417e-04 1.41978e-01
-6.31946e-04 1.42572e-01
-5.78266e-04 1.43123e-01
-5.20935e-04 1.43633e-01
-4.62631e-04 1.44105e-01
-4.05318e-04 1.44540e-01
-3.50388e-04 1.44943e-01
-2.98778e-04 1.45315e-01
-2.51068e-04 1.45659e-01
-2.07564e-04 1.45976e-01
-1.68366e-04 1.46269e-01
-1.33419e-04 1.46539e-01
-1.02562e-04 1.46788e-01
-7.55581e-05 1.47018e-01
-5.21237e-05 1.47231e-01
-3.19505e-05 1.47427e-01
-1.47202e-05 1.47608e-01
-1.17408e-07 1.47775e-01
1.21627e-05 1.47929e-01
2.24079e-05 1.48071e-01
3.08856e-05 1.48203e-01
3.78407e-05 1.48324e-01
4.34943e-05 1.48437e-01
4.80444e-05 1.48541e-01
2.24691e-04 1.48551e-01
5.77972e-04 1.48369e-01
1.05596e-03 1.47942e-01
1.59048e-03 1.47243e-01
2.11208e-03 1.46271e-01
2.55583e-03 1.45042e-01
2.86335e-03 1.43593e-01
2.98324e-03 1.41977e-01
2.87083e-03 1.40260e-01
2.48767e-03 1.38511e-01
1.80104e-03 1.36803e-01
7.83698e-04 1.35203e-01
-5.86195e-04 1.33770e-01
-2.32462e-03 1.32549e-01
-4.44099e-03 1.31573e-01
-6.93705e-03 1.30859e-01
-9.80560e-03 1.30408e-01
-1.30291e-02 1.30207e-01
-1.66981e-02 1.30856e-01
-2.06903e-02 1.32271e-01
-2.48731e-02 1.33810e-01
-2.91500e-02 1.35102e-01
-3.34214e-02 1.35912e-01
-3.75873e-02 1.36095e-01
-4.15497e-02 1.35580e-01
-4.52419e-02 1.34458e-01
-4.88054e-02 1.33350e-01
-5.20742e-02 1.32503e-01
-5.49488e-02 1.31818e-01
-5.73987e-02 1.31238e-01
-5.94209e-02 1.30782e-01
-6.10562e-02 1.30456e-01
-6.23576e-02 1.30256e-01
-6.33781e-02 1.30177e-01
-6.41658e-02 1.30207e-01
-6.47626e-02 1.30336e-01
-6.52046e-02 1.30551e-01
-6.55220e-02 1.30837e-01
-6.57404e-02 1.31182e-01
-6.58807e-02 1.31573e-01
-6.59603e-02 1.31999e-01
-6.59937e-02 1.32450e-01
-6.59923e-02 1.32916e-01
-6.59654e-02 1.33390e-01
-6.59206e-02 1.33864e-01
-6.58638e-02 1.34334e-01
-6.57994e-02 1.34794e-01
-6.57312e-02 1.35241e-01
-6.56616e-02 1.35672e-01
-6.55927e-02 1.36086e-01
-6.55258e-02 1.36481e-01
-6.54620e-02 1.36856e-01
-6.54018e-02 1.37210e-01
-6.53455e-02 1.37545e-01
-6.52934e-02 1.37859e-01
-6.52453e-02 1.38153e-01
-6.52011e-02 1.38428e-01
-6.51607e-02 1.38685e-01
-6.51238e-02 1.38925e-01
-6.50900e-02 1.39147e-01
-6.50592e-02 1.39354e-01
-6.50311e-02 1.39547e-01
-6.50052e-02 1.39725e-01
-6.49815e-02 1.39891e-01
-6.49595e-02 1.40045e-01
-6.49392e-02 1.40187e-01
-6.49202e-02 1.40319e-01
-6.49024e-02 1.40442e-01
-6.48856e-02 1.40556e-01
-6.48697e-02 1.40661e-01
-6.48545e-02 1.40759e-01
-6.48399e-02 1.40851e-01
-6.48258e-02 1.40936e-01
-6.48122e-02 1.41015e-01
-6.47989e-02 1.41088e-01
-6.47859e-02 1.41157e-01
-6.47731e-02 1.41221e-01
-6.47605e-02 1.41281e-01
-6.47481e-02 1.41338e-01
-6.47358e-02 1.41390e-01
-6.47236e-02 1.41440e-01
-6.47114e-02 1.41487e-01
-6.46994e-02 1.41531e-01
-6.46873e-02 1.41572e-01
-6.46753e-02 1.41611e-01
-6.46633e-02 1.41648e-01
-6.46513e-02 1.41683e-01
-6.46394e-02 1.41717e-01
-6.46274e-02 1.41749e-01
-6.46155e-02 1.41779e-01
-6.46035e-02 1.41808e-01
-6.45916e-02 1.41835e-01
-6.45796e-02 1.41862e-01
-6.45677e-02 1.41887e-01
-6.45557e-02 1.41911e-01
-6.45438e-02 1.41935e-01
-6.45318e-02 1.41957e-01
-6.45198e-02 1.41979e-01
-6.45078e-02 1.42000e-01
-6.44959e-02 1.42021e-01
-6.44839e-02 1.42041e-01
-6.46279e-02 1.42336e-01
-6.49205e-02 1.43160e-01
-6.53142e-02 1.44583e-01
-6.57426e-02 1.42671e-01
-6.57568e-02 1.14811e-01
-6.81935e-02 4.76772e-02
-6.93101e-02 -7.49838e-02
-7.02432e-02 -2.25578e-01
-7.14937e-02 -4.00511e-01
-7.07157e-02 -5.65256e-01
-7.30844e-02 -7.06272e-01
-7.48295e-02 -8.37647e-01
-7.47067e-02 -9.43051e-01
-7.02626e-02 -1.06831e+00
-6.72929e-02 -1.25611e+00
-6.34795e-02 -1.45028e+00
-6.21228e-02 -1.59008e+00
-5.78062e-02 -1.88423e+00
-8.58772e-02 -1.97446e+00
-4.24956e-02 -2.37967e+00
-9.74613e-02 -2.50634e+00
-3.84636e-02 -3.05052e+00
-1.06071e-01 -2.99953e+00
-1.83947e-02 -3.04361e+00
-2.56979e-02 -3.08534e+00
-4.49253e-02 -3.05166e+00
-5.90296e-02 -3.02413e+00
-6.65347e-02 -2.92655e+00
-8.23722e-02 -2.80701e+00
-8.08981e-02 -2.66978e+00
-9.31486e-02 -2.55476e+00
-9.31465e-02 -2.45602e+00
-1.10848e-01 -2.74901e+00
-1.70368e-01 -3.69613e+00
-2.22651e-01 -4.74895e+00
-2.46313e-01 -5.40700e+00
-2.37286e-01 -5.49763e+00
-2.07364e-01 -4.72918e+00
-2.50627e-01 -4.95437e+00
-1.99616e-01 -4.09788e+00
-2.85632e-01 -4.53890e+00
1.87291e-02 -2.67396e+00
-2.84807e-01 -2.71598e+00
-2.90865e-01 -3.21138e+00
1.21846e-01 -1.60338e+00
-3.00000e-01 -2.07690e+00
-3.00000e-01 -3.01755e+00
3.76053e-02 -1.80141e+00
-3.00000e-01 -2.74350e+00
-2.50854e-01 -1.47408e+00
-3.00000e-01 -1.88065e+00
-3.00000e-01 1.04589e-01
-3.00000e-01 2.14987e+00
-3.00000e-01 3.43945e+00
-3.00000e-01 -1.80732e+00
-3.00000e-01 3.29532e-01
-3.00000e-01 4.74402e+00
-3.00000e-01 4.85893e+00
-3.00000e-01 4.92557e+00
-2.90193e-02 4.69100e+00
5.50109e-02 4.43950e+00
3.00000e-01 4.12113e+00
3.00000e-01 3.78562e+00
3.00000e-01 3.45232e+00
3.00000e-01 3.09282e+00
3.00000e-01 5.00000e+00
2.13773e-01 4.06081e+00
1.21373e-01 3.08890e+00
1.17884e-01 2.29127e+00
1.17283e-01 1.68779e+00
1.26540e-01 1.28801e+00
-3.00000e-01 5.00000e+00
5.64618e-02 3.05963e+00
9.05275e-02 1.60189e+00
7.61992e-02 2.72661e-01
1.39322e-01 1.17307e-02
3.00000e-01 -3.69529e+00
3.00000e-01 -2.04918e+00
3.00000e-01 -5.65502e-01
1.00315e-01 1.98269e-01
3.00000e-01 5.00000e+00
-5.92116e-03 1.36629e+00
1.00777e-01 -2.26561e+00
-2.24012e-02 -1.21230e+00
3.00000e-01 4.46662e+00
3.71734e-02 1.02528e+00
1.48793e-02 -3.42727e-01
2.97512e-01 -5.85507e-01
4.88065e-02 -3.42470e-01
2.42589e-01 -1.81144e-01
5.35513e-02 -8.87113e-02
1.41179e-01 6.15775e-02
6.35005e-02 1.26997e-01
4.25280e-02 1.80880e-01
5.32925e-03 2.56592e-01
-7.23886e-02 2.78337e-01
-1.91321e-01 2.75860e-01
-2.15725e-01 2.62567e-01
-2.06436e-01 2.50030e-01
-2.43961e-01 4.22210e-01
-1.89382e-01 4.34212e-01
-1.35643e-01 3.47667e-01
-1.08922e-01 2.94202e-01
-9.04287e-02 2.59429e-01
-7.52523e-02 2.35457e-01
-6.18347e-02 2.17563e-01
-4.96577e-02 2.02867e-01
-3.85009e-02 1.89605e-01
-2.82127e-02 1.76730e-01
-1.86497e-02 1.63658e-01
-9.66839e-03 1.50105e-01
-1.13058e-03 1.35975e-01
7.08895e-03 1.21292e-01
1.50962e-02 1.06145e-01
2.29735e-02 9.06636e-02
3.07762e-02 7.49936e-02
3.85311e-02 5.92861e-02
4.62350e-02 4.36899e-02
5.38540e-02 2.83469e-02
6.13241e-02 1.33900e-02
6.85520e-02 -1.05861e-03
7.54186e-02 -1.48891e-02
8.17857e-02 -2.80062e-02
8.75087e-02 -4.03331e-02
9.24604e-02 -5.18181e-02
9.65737e-02 -6.24451e-02
9.99435e-02 -7.22594e-02
1.02675e-01 -8.12892e-02
1.04867e-01 -8.95597e-02
1.06610e-01 -9.70999e-02
1.07979e-01 -1.03944e-01
1.09041e-01 -1.10130e-01
1.09853e-01 -1.15701e-01
1.10461e-01 -1.20702e-01
1.10906e-01 -1.25180e-01
1.11220e-01 -1.29178e-01
1.11431e-01 -1.32743e-01
1.11563e-01 -1.35917e-01
1.11633e-01 -1.38739e-01
1.11657e-01 -1.41247e-01
1.11647e-01 -1.43476e-01
1.11613e-01 -1.45457e-01
1.11563e-01 -1.47218e-01
1.11503e-01 -1.48786e-01
1.11438e-01 -1.50182e-01
1.11371e-01 -1.51428e-01
1.11304e-01 -1.52541e-01
1.11241e-01 -1.53538e-01
1.11181e-01 -1.54432e-01
1.11127e-01 -1.55236e-01
1.11077e-01 -1.55961e-01
1.11033e-01 -1.56617e-01
1.10994e-01 -1.57210e-01
1.10961e-01 -1.57749e-01
1.10933e-01 -1.58241e-01
1.10909e-01 -1.58689e-01
1.10890e-01 -1.59100e-01
1.10875e-01 -1.59477e-01
1.10863e-01 -1.59823e-01
1.10854e-01 -1.60143e-01
1.10848e-01 -1.60439e-01
1.10844e-01 -1.60712e-01
1.10843e-01 -1.60966e-01
1.10843e-01 -1.61202e-01
1.10845e-01 -1.61422e-01
1.10848e-01 -1.61627e-01
1.10852e-01 -1.61818e-01
1.10857e-01 -1.61997e-01
1.10863e-01 -1.62165e-01
1.10870e-01 -1.62323e-01
1.10876e-01 -1.62471e-01
1.10884e-01 -1.62610e-01
1.10891e-01 -1.62741e-01
1.10899e-01 -1.62865e-01
1.10907e-01 -1.62981e-01
1.10915e-01 -1.63092e-01
1.10923e-01 -1.63196e-01
1.10931e-01 -1.63295e-01
1.10940e-01 -1.63389e-01
1.10948e-01 -1.63478e-01
1.10956e-01 -1.63563e-01
1.10964e-01 -1.63644e-01
1.10972e-01 -1.63722e-01
1.10980e-01 -1.63796e-01
1.10988e-01 -1.63866e-01
1.10996e-01 -1.63934e-01
1.11004e-01 -1.63999e-01
1.11012e-01 -1.64062e-01
1.11020e-01 -1.64122e-01
1.11028e-01 -1.64180e-01
1.11035e-01 -1.64236e-01
1.11043e-01 -1.64290e-01
1.11051e-01 -1.64343e-01
1.11058e-01 -1.64394e-01
1.11066e-01 -1.64443e-01
1.11073e-01 -1.64492e-01
1.11081e-01 -1.64539e-01
1.11088e-01 -1.64584e-01
1.11096e-01 -1.64629e-01
1.11103e-01 -1.64673e-01
1.11111e-01 -1.64716e-01
1.11118e-01 -1.64758e-01
1.11126e-01 -1.64800e-01
1.11133e-01 -1.64840e-01
1.11141e-01 -1.64880e-01
1.11148e-01 -1.64920e-01
1.11155e-01 -1.64959e-01
1.11163e-01 -1.64997e-01
1.11170e-01 -1.65035e-01
1.11177e-01 -1.65073e-01
1.11185e-01 -1.65110e-01
1.11192e-01 -1.65147e-01
1.11199e-01 -1.65183e-01
1.11207e-01 -1.65219e-01
1.11214e-01 -1.65255e-01
1.11461e-01 -1.64786e-01
1.12545e-01 -1.61910e-01
1.13445e-01 -1.57440e-01
1.14283e-01 -1.52063e-01
1.15025e-01 -1.45925e-01
1.15614e-01 -1.39184e-01
1.15979e-01 -1.31977e-01
1.16041e-01 -1.24394e-01
1.15723e-01 -1.16468e-01
1.14950e-01 -1.08180e-01
1.13656e-01 -9.94777e-02
1.11778e-01 -9.02942e-02
1.09268e-01 -8.05688e-02
1.06086e-01 -7.02626e-02
1.02207e-01 -5.93705e-02
9.76240e-02 -4.79272e-02
9.23520e-02 -3.60095e-02
8.64291e-02 -2.37345e-02
7.99207e-02 -1.12545e-02
7.29214e-02 1.25166e-03
6.55542e-02 1.35888e-02
5.79691e-02 2.55577e-02
5.03372e-02 3.69687e-02
4.28442e-02 4.76547e-02
3.56784e-02 5.74830e-02
2.90174e-02 6.63658e-02
2.30105e-02 7.42663e-02
1.77584e-02 8.12027e-02
1.32913e-02 8.72487e-02
9.61920e-03 9.25733e-02
6.66653e-03 9.73009e-02
4.33409e-03 1.01530e-01
2.52284e-03 1.05340e-01
1.14250e-03 1.08795e-01
1.14048e-04 1.11944e-01
-6.30254e-04 1.14829e-01
-1.14769e-03 1.17480e-01
-1.48624e-03 1.19923e-01
-1.68575e-03 1.22179e-01
-1.77901e-03 1.24265e-01
-1.79280e-03 1.26194e-01
-1.74878e-03 1.27980e-01
-1.66425e-03 1.29632e-01
-1.55293e-03 1.31161e-01
-1.42549e-03 1.32576e-01
-1.29012e-03 1.33884e-01
-1.15296e-03 1.35093e-01
-1.01852e-03 1.36211e-01
-8.89962e-04 1.37244e-01
-7.69415e-04 1.38199e-01
-6.58177e-04 1.39080e-01
-5.56918e-04 1.39895e-01
-4.65830e-04 1.40647e-01
-3.84756e-04 1.41341e-01
-3.13290e-04 1.41983e-01
-2.50857e-04 1.42575e-01
-1.96780e-04 1.43123e-01
-1.50323e-04 1.43628e-01
-1.10733e-04 1.44095e-01
-7.72653e-05 1.44527e-01
-4.92017e-05 1.44926e-01
-2.58657e-05 1.45295e-01
-6.63004e-06 1.45636e-01
9.07852e-06 1.45952e-01
2.17775e-05 1.46244e-01
3.19291e-05 1.46514e-01
3.99417e-05 1.46763e-01
4.61734e-05 1.46995e-01
5.09349e-05 1.47208e-01
5.44942e-05 1.47406e-01
5.70799e-05 1.47590e-01
5.88861e-05 1.47760e-01
6.00757e-05 1.47917e-01
6.07850e-05 1.48062e-01
6.11263e-05 1.48197e-01
6.11918e-05 1.48322e-01
6.10563e-05 1.48437e-01
6.07798e-05 1.48545e-01
6.04099e-05 1.48644e-01
5.99839e-05 1.48736e-01
5.95305e-05 1.48821e-01
5.90712e-05 1.48900e-01
5.86219e-05 1.48973e-01
5.81938e-05 1.49040e-01
5.77946e-05 1.49103e-01
5.74289e-05 1.49161e-01
5.70992e-05 1.49215e-01
5.68063e-05 1.49264e-01
5.65497e-05 1.49311e-01
5.63281e-05 1.49353e-01
5.61397e-05 1.49393e-01
5.59819e-05 1.49429e-01
5.58523e-05 1.49463e-01
5.57482e-05 1.49494e-01
5.56671e-05 1.49523e-01
5.56064e-05 1.49550e-01
5.55636e-05 1.49575e-01
5.55366e-05 1.49598e-01
5.55233e-05 1.49619e-01
5.55218e-05 1.49639e-01
5.55304e-05 1.49657e-01
5.55477e-05 1.49674e-01
5.55723e-05 1.49689e-01
5.56031e-05 1.49703e-01
5.56391e-05 1.49717e-01
5.56794e-05 1.49729e-01
5.57232e-05 1.49740e-01
5.57700e-05 1.49750e-01
5.58192e-05 1.49760e-01
5.58704e-05 1.49769e-01
5.59231e-05 1.49777e-01
5.59771e-05 1.49784e-01
5.60322e-05 1.49791e-01
5.60881e-05 1.49798e-01
5.61446e-05 1.49803e-01
5.62016e-05 1.49809e-01
5.62590e-05 1.49814e-01
5.63167e-05 1.49818e-01
5.63747e-05 1.49822e-01
5.64328e-05 1.49826e-01
5.64911e-05 1.49829e-01
5.65495e-05 1.49832e-01
5.66081e-05 1.49835e-01
5.66667e-05 1.49838e-01
5.67253e-05 1.49840e-01
5.67841e-05 1.49842e-01
5.68428e-05 1.49844e-01
5.69017e-05 1.49846e-01
5.69606e-05 1.49847e-01
5.70195e-05 1.49849e-01
5.70785e-05 1.49850e-01
5.71375e-05 1.49851e-01
5.71966e-05 1.49852e-01
5.72557e-05 1.49853e-01
5.73149e-05 1.49853e-01
5.73741e-05 1.49854e-01
5.74334e-05 1.49855e-01
5.74927e-05 1.49855e-01
5.75521e-05 1.49855e-01
5.76115e-05 1.49855e-01
5.76710e-05 1.49856e-01
5.77305e-05 1.49856e-01
5.77900e-05 1.49856e-01
5.78496e-05 1.49856e-01
5.79093e-05 1.49856e-01
5.79689e-05 1.49856e-01
5.80287e-05 1.49855e-01
5.80884e-05 1.49855e-01
5.81482e-05 1.49855e-01
5.82081e-05 1.49855e-01
5.82680e-05 1.49854e-01
5.83279e-05 1.49854e-01
5.83878e-05 1.49854e-01
5.84478e-05 1.49853e-01
5.85079e-05 1.49853e-01
5.85679e-05 1.49852e-01
5.86280e-05 1.49852e-01
5.86881e-05 1.49851e-01
5.87483e-05 1.49851e-01
5.88085e-05 1.49850e-01
5.88687e-05 1.49850e-01
5.89290e-05 1.49849e-01
5.89892e-05 1.49848e-01
5.90495e-05 1.49848e-01
5.91099e-05 1.49847e-01
5.91702e-05 1.49847e-01
5.92306e-05 1.49846e-01
5.92910e-05 1.49845e-01
5.93515e-05 1.49845e-01
5.94120e-05 1.49844e-01
5.94725e-05 1.49843e-01
5.95330e-05 1.49842e-01
5.95935e-05 1.49842e-01
5.96541e-05 1.49841e-01
5.97147e-05 1.49840e-01
5.97753e-05 1.49840e-01
5.98360e-05 1.49839e-01
5.98967e-05 1.49838e-01
5.99574e-05 1.49837e-01
6.00181e-05 1.49837e-01
6.00788e-05 1.49836e-01
6.01396e-05 1.49835e-01
6.02004e-05 1.49834e-01
6.02612e-05 1.49834e-01
6.03221e-05 1.49833e-01
6.03829e-05 1.49832e-01
6.04438e-05 1.49831e-01
6.05048e-05 1.49830e-01
6.05657e-05 1.49830e-01
6.06266e-05 1.49829e-01
6.06876e-05 1.49828e-01
6.07486e-05 1.49827e-01
6.08097e-05 1.49826e-01
6.08707e-05 1.49826e-01
6.09318e-05 1.49825e-01
6.09929e-05 1.49824e-01
6.10540e-05 1.49823e-01
6.11151e-05 1.49822e-01
6.11763e-05 1.49821e-01
6.12374e-05 1.49821e-01
6.12986e-05 1.49820e-01
6.13599e-05 1.49819e-01
6.14211e-05 1.49818e-01
6.14824e-05 1.49817e-01
6.15436e-05 1.49816e-01
6.16049e-05 1.49816e-01
6.16663e-05 1.49815e-01
6.17276e-05 1.49814e-01
6.17890e-05 1.49813e-01
6.18503e-05 1.49812e-01
6.19117e-05 1.49811e-01
6.19732e-05 1.49810e-01
6.20346e-05 1.49810e-01
6.20960e-05 1.49809e-01
6.21575e-05 1.49808e-01
6.22190e-05 1.49807e-01
6.22805e-05 1.49806e-01
6.23420e-05 1.49805e-01
6.24036e-05 1.49804e-01
6.24651e-05 1.49803e-01
