2.47206e-01 -4.38436e-02
2.61800e-01 8.16158e-02
2.75201e-01 2.30355e-01
2.87231e-01 3.99916e-01
2.97732e-01 5.87489e-01
3.06564e-01 7.89691e-01
3.13609e-01 1.00301e+00
3.18823e-01 1.22274e+00
3.22151e-01 1.44511e+00
3.23597e-01 1.66605e+00
3.23203e-01 1.88176e+00
3.21042e-01 2.08877e+00
3.17217e-01 2.28404e+00
3.11858e-01 2.46501e+00
3.05109e-01 2.62963e+00
2.97129e-01 2.77632e+00
2.88082e-01 2.90397e+00
2.78135e-01 3.01188e+00
2.67448e-01 3.09969e+00
2.56176e-01 3.16738e+00
2.44461e-01 3.21516e+00
2.32434e-01 3.24349e+00
2.20213e-01 3.25303e+00
2.07902e-01 3.24462e+00
1.95595e-01 3.21929e+00
1.83371e-01 3.17826e+00
1.71302e-01 3.12290e+00
1.59446e-01 3.05471e+00
1.47849e-01 2.97530e+00
1.36545e-01 2.88632e+00
1.25551e-01 2.78932e+00
1.14866e-01 2.68575e+00
1.04897e-01 2.57777e+00
9.46766e-02 2.46378e+00
8.42537e-02 2.34529e+00
7.47557e-02 2.22605e+00
6.54863e-02 2.10515e+00
5.65226e-02 1.98360e+00
4.79306e-02 1.86247e+00
3.45345e-02 1.88055e+00
1.87198e-02 2.08359e+00
1.09622e-02 2.21276e+00
7.10543e-03 2.25952e+00
5.63676e-03 2.22106e+00
5.79253e-03 2.10100e+00
7.03177e-03 1.90733e+00
8.91123e-03 1.65048e+00
1.10114e-02 1.34197e+00
1.27486e-02 9.93975e-01
1.34349e-02 6.20850e-01
1.22828e-02 2.40644e-01
9.17876e-03 -1.24349e-01
8.10675e-03 -1.43849e-01
1.04077e-02 -7.55721e-02
1.40754e-02 -2.27183e-02
1.85551e-02 1.74596e-02
2.36017e-02 4.74334e-02
2.90883e-02 6.93637e-02
3.49333e-02 8.51285e-02
4.10730e-02 9.63553e-02
4.74511e-02 1.04453e-01
5.40146e-02 1.10640e-01
6.07131e-02 1.15971e-01
6.74983e-02 1.21355e-01
7.43240e-02 1.27573e-01
8.11464e-02 1.35296e-01
8.79239e-02 1.45091e-01
9.46172e-02 1.57432e-01
1.01189e-01 1.72710e-01
1.07605e-01 1.91231e-01
1.13832e-01 2.13228e-01
1.19839e-01 2.38856e-01
1.25597e-01 2.68201e-01
1.31080e-01 3.01276e-01
1.36263e-01 3.38029e-01
1.41123e-01 3.78341e-01
1.45640e-01 4.22028e-01
1.49795e-01 4.68851e-01
1.53573e-01 5.18515e-01
1.56961e-01 5.70674e-01
1.59948e-01 6.24941e-01
1.62527e-01 6.80893e-01
1.64692e-01 7.38077e-01
1.66441e-01 7.96022e-01
1.67776e-01 8.54240e-01
1.68700e-01 9.12244e-01
1.69220e-01 9.69546e-01
1.69344e-01 1.02567e+00
1.69084e-01 1.08017e+00
1.68454e-01 1.13260e+00
1.67471e-01 1.18257e+00
1.66151e-01 1.22972e+00
1.64515e-01 1.27371e+00
1.62584e-01 1.31427e+00
1.60380e-01 1.35117e+00
1.57925e-01 1.38420e+00
1.55244e-01 1.41322e+00
1.52360e-01 1.43814e+00
1.49298e-01 1.45890e+00
1.46082e-01 1.47549e+00
1.42737e-01 1.48793e+00
1.39286e-01 1.49629e+00
1.35754e-01 1.50067e+00
1.32163e-01 1.50121e+00
1.28539e-01 1.49805e+00
1.24902e-01 1.49138e+00
1.21276e-01 1.48142e+00
1.17683e-01 1.46837e+00
1.14144e-01 1.45247e+00
1.10680e-01 1.43396e+00
1.07312e-01 1.41311e+00
1.04061e-01 1.39016e+00
1.00943e-01 1.36537e+00
9.79791e-02 1.33900e+00
9.52276e-02 1.31108e+00
9.25975e-02 1.28223e+00
9.02060e-02 1.25228e+00
8.79873e-02 1.22201e+00
8.60008e-02 1.19132e+00
8.42517e-02 1.16041e+00
8.27447e-02 1.12947e+00
8.14836e-02 1.09866e+00
8.04704e-02 1.06816e+00
7.97055e-02 1.03812e+00
7.91872e-02 1.00867e+00
7.89121e-02 9.79959e-01
7.89041e-02 9.51823e-01
7.90827e-02 9.24974e-01
7.94901e-02 8.99201e-01
8.01130e-02 8.74604e-01
8.09378e-02 8.51277e-01
8.19508e-02 8.29306e-01
8.31377e-02 8.08772e-01
8.44835e-02 7.89750e-01
8.59727e-02 7.72307e-01
8.75896e-02 7.56505e-01
8.93180e-02 7.42395e-01
9.11418e-02 7.30022e-01
9.30446e-02 7.19423e-01
9.50105e-02 7.10625e-01
9.70235e-02 7.03648e-01
9.90683e-02 6.98498e-01
1.01130e-01 6.95174e-01
1.03219e-01 6.93363e-01
1.05256e-01 6.93688e-01
1.07275e-01 6.95768e-01
1.09260e-01 6.99557e-01
1.11197e-01 7.05000e-01
1.13073e-01 7.12032e-01
1.14879e-01 7.20576e-01
1.16605e-01 7.30549e-01
1.18241e-01 7.41856e-01
1.19780e-01 7.54394e-01
1.21216e-01 7.68053e-01
1.22541e-01 7.82716e-01
1.23752e-01 7.98259e-01
1.24844e-01 8.14553e-01
1.25814e-01 8.31467e-01
1.26659e-01 8.48866e-01
1.27379e-01 8.66614e-01
1.27971e-01 8.84575e-01
1.28437e-01 9.02613e-01
1.28778e-01 9.20596e-01
1.28995e-01 9.38394e-01
1.29091e-01 9.55882e-01
1.29068e-01 9.72940e-01
1.28931e-01 9.89456e-01
1.28651e-01 1.00561e+00
1.28316e-01 1.02069e+00
1.27873e-01 1.03494e+00
1.25297e-01 1.04042e+00
1.20626e-01 1.03777e+00
1.13984e-01 1.02723e+00
1.05366e-01 1.01056e+00
9.48295e-02 9.89616e-01
8.25132e-02 9.66462e-01
6.89253e-02 9.43204e-01
5.49271e-02 9.20894e-01
4.11710e-02 8.98386e-01
2.85596e-02 8.75503e-01
1.67902e-02 8.54508e-01
5.13889e-03 8.33421e-01
-6.33852e-03 8.13361e-01
-1.75072e-02 7.94290e-01
-2.82846e-02 7.76491e-01
-3.85894e-02 7.60172e-01
-4.83404e-02 7.45451e-01
-5.74571e-02 7.32337e-01
-6.58611e-02 7.20718e-01
-7.34791e-02 7.10358e-01
-8.02458e-02 7.00909e-01
-8.60733e-02 6.92416e-01
-9.08955e-02 6.82993e-01
-9.49017e-02 6.73218e-01
-9.78988e-02 6.62402e-01
-9.99185e-02 6.49976e-01
-1.00996e-01 6.35477e-01
-1.01173e-01 6.18534e-01
-1.00727e-01 5.98613e-01
-9.88277e-02 5.76283e-01
-9.70162e-02 5.50150e-01
-9.37412e-02 5.22403e-01
-9.06595e-02 4.90320e-01
-8.62664e-02 4.57642e-01
-8.21434e-02 4.20454e-01
-7.69187e-02 3.83824e-01
-7.19830e-02 3.42836e-01
-6.61825e-02 3.03497e-01
-6.06533e-02 2.60226e-01
-5.44997e-02 2.19523e-01
-4.85053e-02 1.77055e-01
-4.23520e-02 1.34754e-01
-3.61229e-02 9.28977e-02
-2.98960e-02 5.18603e-02
-2.37079e-02 1.19704e-02
-1.75918e-02 -2.64805e-02
-1.15822e-02 -6.32155e-02
-5.71179e-03 -9.79723e-02
-1.07354e-05 -1.30506e-01
5.49283e-03 -1.60590e-01
1.07727e-02 -1.88018e-01
1.58048e-02 -2.12608e-01
2.05669e-02 -2.34203e-01
2.50388e-02 -2.52673e-01
2.92022e-02 -2.67921e-01
3.30410e-02 -2.79882e-01
3.65413e-02 -2.88529e-01
3.96912e-02 -2.93871e-01
4.24812e-02 -2.95954e-01
4.49041e-02 -2.94862e-01
4.69548e-02 -2.90715e-01
4.86309e-02 -2.83667e-01
4.99322e-02 -2.73903e-01
5.08608e-02 -2.61635e-01
5.14212e-02 -2.47100e-01
5.17689e-02 -2.30564e-01
5.15187e-02 -2.12337e-01
5.09847e-02 -1.92534e-01
5.01498e-02 -1.71530e-01
4.90074e-02 -1.49612e-01
4.75682e-02 -1.27051e-01
4.58485e-02 -1.04106e-01
4.38671e-02 -8.10228e-02
4.16440e-02 -5.80307e-02
3.92002e-02 -3.53383e-02
3.65577e-02 -1.31333e-02
3.37392e-02 8.41917e-03
3.07678e-02 2.91767e-02
2.76673e-02 4.90196e-02
2.44619e-02 6.78501e-02
2.11758e-02 8.55914e-02
1.78334e-02 1.02186e-01
1.44592e-02 1.17592e-01
1.10774e-02 1.31786e-01
7.71190e-03 1.44754e-01
4.38621e-03 1.56494e-01
1.12319e-03 1.67013e-01
1.12442e-03 1.81608e-01
3.79043e-03 1.95269e-01
8.75170e-03 2.04635e-01
1.57073e-02 2.07061e-01
2.44621e-02 2.00881e-01
3.47490e-02 1.85629e-01
4.58858e-02 1.62578e-01
5.66042e-02 1.34980e-01
6.69247e-02 1.07143e-01
7.62258e-02 8.22776e-02
8.41713e-02 6.09168e-02
9.22585e-02 4.59034e-02
1.00144e-01 3.82802e-02
1.07841e-01 3.73065e-02
1.15238e-01 4.40028e-02
1.22333e-01 5.78977e-02
1.29092e-01 7.89280e-02
1.35492e-01 1.06945e-01
1.41511e-01 1.41717e-01
1.47131e-01 1.82937e-01
1.52351e-01 2.29836e-01
1.57111e-01 2.82804e-01
1.61432e-01 3.40879e-01
1.65300e-01 4.03495e-01
1.68705e-01 4.70039e-01
1.71664e-01 5.39476e-01
1.74109e-01 6.11930e-01
1.76087e-01 6.86255e-01
1.77626e-01 7.61350e-01
1.78683e-01 8.36910e-01
1.79273e-01 9.12209e-01
1.79377e-01 9.86899e-01
1.79094e-01 1.05952e+00
1.78378e-01 1.12982e+00
1.77253e-01 1.19722e+00
1.75705e-01 1.26151e+00
1.73849e-01 1.32143e+00
1.71644e-01 1.37696e+00
1.69080e-01 1.42809e+00
1.66165e-01 1.47480e+00
1.62955e-01 1.51677e+00
1.59738e-01 1.55171e+00
1.56270e-01 1.58111e+00
1.52726e-01 1.60395e+00
1.49045e-01 1.62078e+00
1.44953e-01 1.63413e+00
1.40785e-01 1.64257e+00
1.36605e-01 1.64592e+00
1.32416e-01 1.64441e+00
1.28232e-01 1.63831e+00
1.24071e-01 1.62793e+00
1.19997e-01 1.61326e+00
1.15926e-01 1.59535e+00
1.11998e-01 1.57383e+00
1.08166e-01 1.54942e+00
1.04414e-01 1.52279e+00
1.00877e-01 1.49357e+00
9.75025e-02 1.46243e+00
9.42700e-02 1.43003e+00
9.13110e-02 1.39594e+00
8.85666e-02 1.36079e+00
8.60568e-02 1.32485e+00
8.37971e-02 1.28836e+00
8.17994e-02 1.25153e+00
8.00283e-02 1.21494e+00
7.86028e-02 1.17803e+00
7.74473e-02 1.14137e+00
7.65684e-02 1.10514e+00
7.59674e-02 1.06949e+00
7.55969e-02 1.03495e+00
7.55674e-02 1.00091e+00
7.57882e-02 9.67885e-01
7.62557e-02 9.36023e-01
7.69150e-02 9.05819e-01
7.78731e-02 8.76627e-01
7.90297e-02 8.48953e-01
8.03290e-02 8.23288e-01
8.18799e-02 7.98955e-01
8.35772e-02 7.76449e-01
8.54115e-02 7.55867e-01
8.73686e-02 7.37288e-01
8.94319e-02 7.20781e-01
9.15838e-02 7.06400e-01
9.38065e-02 6.94188e-01
9.60820e-02 6.84177e-01
9.83929e-02 6.76385e-01
1.00722e-01 6.70819e-01
1.03054e-01 6.67470e-01
1.05371e-01 6.66318e-01
1.07660e-01 6.67327e-01
1.09850e-01 6.70771e-01
1.12072e-01 6.75908e-01
1.14207e-01 6.83004e-01
1.16253e-01 6.91983e-01
1.18205e-01 7.02750e-01
1.20055e-01 7.15191e-01
1.21795e-01 7.29184e-01
1.23418e-01 7.44593e-01
1.24917e-01 7.61277e-01
1.26286e-01 7.79084e-01
1.27522e-01 7.97858e-01
1.28620e-01 8.17439e-01
1.29577e-01 8.37660e-01
1.30393e-01 8.58358e-01
1.31066e-01 8.79365e-01
1.31596e-01 9.00518e-01
1.31985e-01 9.21654e-01
1.32235e-01 9.42617e-01
1.32348e-01 9.63255e-01
1.32327e-01 9.83423e-01
1.32179e-01 1.00299e+00
1.31906e-01 1.02182e+00
1.31516e-01 1.03980e+00
1.31013e-01 1.05683e+00
1.30406e-01 1.07281e+00
1.29700e-01 1.08766e+00
1.28905e-01 1.10132e+00
1.28027e-01 1.11372e+00
1.27075e-01 1.12482e+00
1.26057e-01 1.13459e+00
1.24983e-01 1.14302e+00
1.23860e-01 1.15008e+00
1.22698e-01 1.15580e+00
1.21506e-01 1.16017e+00
1.20292e-01 1.16323e+00
1.19065e-01 1.16500e+00
1.17833e-01 1.16552e+00
1.16605e-01 1.16485e+00
1.15388e-01 1.16304e+00
1.14192e-01 1.16015e+00
1.13022e-01 1.15624e+00
1.11887e-01 1.15138e+00
1.10792e-01 1.14564e+00
1.09744e-01 1.13910e+00
1.08749e-01 1.13183e+00
1.07812e-01 1.12391e+00
1.06938e-01 1.11542e+00
1.06131e-01 1.10643e+00
1.05394e-01 1.09703e+00
1.04731e-01 1.08729e+00
1.04144e-01 1.07728e+00
1.03634e-01 1.06708e+00
1.03204e-01 1.05677e+00
1.02853e-01 1.04641e+00
1.02582e-01 1.03607e+00
1.02391e-01 1.02582e+00
1.02277e-01 1.01572e+00
1.02241e-01 1.00584e+00
1.02278e-01 9.96216e-01
1.02388e-01 9.86918e-01
1.02567e-01 9.77994e-01
1.02812e-01 9.69491e-01
1.03119e-01 9.61452e-01
1.03483e-01 9.53917e-01
1.03901e-01 9.46923e-01
1.04369e-01 9.40503e-01
1.04880e-01 9.34683e-01
1.05431e-01 9.29489e-01
1.06017e-01 9.24940e-01
1.06632e-01 9.21051e-01
1.07271e-01 9.17835e-01
1.07929e-01 9.15297e-01
1.08601e-01 9.13442e-01
1.09282e-01 9.12267e-01
1.09968e-01 9.11767e-01
1.10653e-01 9.11933e-01
1.11333e-01 9.12749e-01
1.12004e-01 9.14200e-01
1.12661e-01 9.16264e-01
1.13301e-01 9.18916e-01
1.13919e-01 9.22129e-01
1.14513e-01 9.25872e-01
