4.44772e+00 -7.28094e-01 2.01448e+00 -1.22364e-01 2.54595e-01 1.21663e+00 4.74072e+00 4.44942e+00 2.10714e+00
4.44963e+00 -7.15238e-01 1.88503e+00 -1.18321e-01 2.59237e-01 1.23677e+00 4.78376e+00 4.47168e+00 2.14633e+00
4.45366e+00 -7.01940e-01 1.75019e+00 -1.13938e-01 2.62556e-01 1.25562e+00 4.82683e+00 4.49302e+00 2.18602e+00
4.46152e+00 -6.88748e-01 1.60749e+00 -1.09264e-01 2.64495e-01 1.27312e+00 4.86994e+00 4.51350e+00 2.22619e+00
4.47215e+00 -6.73291e-01 1.46725e+00 -1.04351e-01 2.64963e-01 1.28920e+00 4.91316e+00 4.53317e+00 2.26682e+00
4.48455e+00 -6.54971e-01 1.33411e+00 -9.92348e-02 2.63980e-01 1.30387e+00 4.95651e+00 4.55207e+00 2.30791e+00
4.49777e+00 -6.33818e-01 1.21052e+00 -9.39463e-02 2.61614e-01 1.31721e+00 5.00000e+00 4.57022e+00 2.34944e+00
4.51088e+00 -6.10129e-01 1.09777e+00 -8.85176e-02 2.57964e-01 1.32932e+00 5.04365e+00 4.58763e+00 2.39139e+00
4.52301e+00 -5.84339e-01 9.96413e-01 -8.29825e-02 2.53140e-01 1.34029e+00 5.08747e+00 4.60435e+00 2.43373e+00
4.53342e+00 -5.56954e-01 9.06361e-01 -7.73763e-02 2.47264e-01 1.35026e+00 5.13145e+00 4.62037e+00 2.47643e+00
4.54148e+00 -5.28519e-01 8.27020e-01 -7.17363e-02 2.40456e-01 1.35932e+00 5.17558e+00 4.63572e+00 2.51944e+00
4.54668e+00 -4.99643e-01 7.57118e-01 -6.61012e-02 2.32832e-01 1.36759e+00 5.21984e+00 4.65042e+00 2.56274e+00
4.54874e+00 -4.70989e-01 6.94633e-01 -6.05115e-02 2.24497e-01 1.37516e+00 5.26421e+00 4.66449e+00 2.60626e+00
4.54756e+00 -4.43275e-01 6.36734e-01 -5.50096e-02 2.15535e-01 1.38211e+00 5.30866e+00 4.67795e+00 2.64997e+00
4.54327e+00 -4.17051e-01 5.80643e-01 -4.96408e-02 2.06003e-01 1.38848e+00 5.35318e+00 4.69084e+00 2.69380e+00
4.53923e+00 -3.91631e-01 5.28556e-01 -4.44520e-02 1.95928e-01 1.39428e+00 5.39773e+00 4.70317e+00 2.73773e+00
4.53617e+00 -3.66214e-01 4.84194e-01 -3.94747e-02 1.85349e-01 1.39957e+00 5.44233e+00 4.71500e+00 2.78172e+00
4.53386e+00 -3.40800e-01 4.48637e-01 -3.47291e-02 1.74339e-01 1.40441e+00 5.48697e+00 4.72634e+00 2.82580e+00
4.53210e+00 -3.15579e-01 4.22209e-01 -3.02328e-02 1.62985e-01 1.40890e+00 5.53167e+00 4.73721e+00 2.86995e+00
4.53073e+00 -2.90792e-01 4.04903e-01 -2.60020e-02 1.51375e-01 1.41312e+00 5.57643e+00 4.74763e+00 2.91417e+00
4.52961e+00 -2.66683e-01 3.96545e-01 -2.20515e-02 1.39600e-01 1.41717e+00 5.62125e+00 4.75761e+00 2.95846e+00
4.52863e+00 -2.43475e-01 3.96864e-01 -1.83950e-02 1.27746e-01 1.42113e+00 5.66613e+00 4.76718e+00 3.00281e+00
4.52770e+00 -2.21373e-01 4.05518e-01 -1.50446e-02 1.15900e-01 1.42510e+00 5.71107e+00 4.77634e+00 3.04723e+00
4.52677e+00 -2.00551e-01 4.22114e-01 -1.20107e-02 1.04144e-01 1.42916e+00 5.75606e+00 4.78511e+00 3.09170e+00
4.52578e+00 -1.81164e-01 4.46214e-01 -9.30185e-03 9.25576e-02 1.43338e+00 5.80111e+00 4.79348e+00 3.13623e+00
4.52469e+00 -1.63337e-01 4.77346e-01 -6.92454e-03 8.12146e-02 1.43784e+00 5.84619e+00 4.80148e+00 3.18082e+00
4.52349e+00 -1.47176e-01 5.15007e-01 -4.88320e-03 7.01859e-02 1.44261e+00 5.89131e+00 4.80909e+00 3.22545e+00
4.52216e+00 -1.32761e-01 5.58670e-01 -3.18011e-03 5.95369e-02 1.44776e+00 5.93646e+00 4.81633e+00 3.27012e+00
4.52071e+00 -1.20153e-01 6.07793e-01 -1.81536e-03 4.93282e-02 1.45335e+00 5.98163e+00 4.82320e+00 3.31484e+00
4.51913e+00 -1.09393e-01 6.61819e-01 -7.86907e-04 3.96152e-02 1.45943e+00 6.02682e+00 4.82969e+00 3.35960e+00
4.51743e+00 -1.00499e-01 7.20183e-01 -9.05701e-05 3.04479e-02 1.46605e+00 6.07200e+00 4.83580e+00 3.40439e+00
4.51562e+00 -9.34760e-02 7.82317e-01 2.79900e-04 2.18708e-02 1.47325e+00 6.11719e+00 4.84152e+00 3.44921e+00
4.51372e+00 -8.83093e-02 8.47653e-01 3.32740e-04 1.39228e-02 1.48107e+00 6.16236e+00 4.84685e+00 3.49406e+00
4.51175e+00 -8.49701e-02 9.15627e-01 7.80827e-05 6.63730e-03 1.48955e+00 6.20751e+00 4.85178e+00 3.53893e+00
4.50972e+00 -8.34158e-02 9.85683e-01 -4.72159e-04 4.22007e-05 1.49871e+00 6.25263e+00 4.85629e+00 3.58383e+00
4.50764e+00 -8.35915e-02 1.05727e+00 -1.30441e-03 -5.84026e-03 1.50856e+00 6.29772e+00 4.86037e+00 3.62875e+00
4.50553e+00 -8.54315e-02 1.12986e+00 -2.40359e-03 -1.09933e-02 1.51913e+00 6.34277e+00 4.86400e+00 3.67369e+00
4.50342e+00 -8.88601e-02 1.20293e+00 -3.75321e-03 -1.54055e-02 1.53043e+00 6.38777e+00 4.86718e+00 3.71864e+00
4.50130e+00 -9.37936e-02 1.27598e+00 -5.33558e-03 -1.90707e-02 1.54246e+00 6.43273e+00 4.86989e+00 3.76360e+00
4.49920e+00 -1.00141e-01 1.34851e+00 -7.13195e-03 -2.19880e-02 1.55522e+00 6.47763e+00 4.87210e+00 3.80857e+00
4.49712e+00 -1.07805e-01 1.42008e+00 -9.12264e-03 -2.41614e-02 1.56871e+00 6.52248e+00 4.87380e+00 3.85354e+00
4.49508e+00 -1.16684e-01 1.49024e+00 -1.12873e-02 -2.55995e-02 1.58291e+00 6.56727e+00 4.87497e+00 3.89851e+00
4.49308e+00 -1.26672e-01 1.55857e+00 -1.36048e-02 -2.63160e-02 1.59781e+00 6.61200e+00 4.87560e+00 3.94347e+00
4.49113e+00 -1.37659e-01 1.62468e+00 -1.60539e-02 -2.63284e-02 1.61340e+00 6.65667e+00 4.87565e+00 3.98842e+00
4.48924e+00 -1.49535e-01 1.68822e+00 -1.86130e-02 -2.56586e-02 1.62964e+00 6.70128e+00 4.87511e+00 4.03335e+00
4.48741e+00 -1.62186e-01 1.74885e+00 -2.12602e-02 -2.43323e-02 1.64653e+00 6.74583e+00 4.87396e+00 4.07825e+00
4.48565e+00 -1.75500e-01 1.80626e+00 -2.39739e-02 -2.23788e-02 1.66401e+00 6.79032e+00 4.87219e+00 4.12312e+00
4.48397e+00 -1.89361e-01 1.86019e+00 -2.67328e-02 -1.98305e-02 1.68208e+00 6.83476e+00 4.86976e+00 4.16795e+00
4.48235e+00 -2.03659e-01 1.91039e+00 -2.95156e-02 -1.67230e-02 1.70068e+00 6.87913e+00 4.86666e+00 4.21272e+00
4.48082e+00 -2.18281e-01 1.95665e+00 -3.23018e-02 -1.30941e-02 1.71978e+00 6.92346e+00 4.86288e+00 4.25743e+00
4.47936e+00 -2.33118e-01 1.99881e+00 -3.50713e-02 -8.98433e-03 1.73935e+00 6.96774e+00 4.85838e+00 4.30207e+00
4.47798e+00 -2.48064e-01 2.03672e+00 -3.78049e-02 -4.43580e-03 1.75934e+00 7.01197e+00 4.85317e+00 4.34662e+00
4.47669e+00 -2.63015e-01 2.07027e+00 -4.04842e-02 5.07681e-04 1.77970e+00 7.05615e+00 4.84721e+00 4.39107e+00
4.47548e+00 -2.77872e-01 2.09938e+00 -4.30916e-02 5.80108e-03 1.80041e+00 7.10030e+00 4.84050e+00 4.43541e+00
4.47436e+00 -2.92538e-01 2.12402e+00 -4.56107e-02 1.13985e-02 1.82140e+00 7.14440e+00 4.83302e+00 4.47962e+00
4.47333e+00 -3.06925e-01 2.14416e+00 -4.80261e-02 1.72535e-02 1.84264e+00 7.18848e+00 4.82476e+00 4.52369e+00
4.47240e+00 -3.20946e-01 2.15982e+00 -5.03235e-02 2.33195e-02 1.86408e+00 7.23252e+00 4.81570e+00 4.56760e+00
4.47156e+00 -3.34521e-01 2.17104e+00 -5.24900e-02 2.95499e-02 1.88568e+00 7.27653e+00 4.80584e+00 4.61135e+00
4.47082e+00 -3.47578e-01 2.17791e+00 -5.45139e-02 3.58986e-02 1.90739e+00 7.32052e+00 4.79518e+00 4.65490e+00
4.47018e+00 -3.60049e-01 2.18050e+00 -5.63847e-02 4.23203e-02 1.92917e+00 7.36449e+00 4.78369e+00 4.69825e+00
4.46965e+00 -3.71872e-01 2.17895e+00 -5.80934e-02 4.87705e-02 1.95098e+00 7.40844e+00 4.77138e+00 4.74137e+00
4.46923e+00 -3.82995e-01 2.17339e+00 -5.96323e-02 5.52060e-02 1.97276e+00 7.45237e+00 4.75825e+00 4.78426e+00
4.46893e+00 -3.93369e-01 2.16399e+00 -6.09949e-02 6.15853e-02 1.99450e+00 7.49629e+00 4.74429e+00 4.82688e+00
4.46874e+00 -4.02954e-01 2.15092e+00 -6.21764e-02 6.78682e-02 2.01614e+00 7.54020e+00 4.72950e+00 4.86924e+00
4.46867e+00 -4.11716e-01 2.13438e+00 -6.31731e-02 7.40165e-02 2.03765e+00 7.58411e+00 4.71389e+00 4.91130e+00
4.46873e+00 -4.19627e-01 2.11458e+00 -6.39827e-02 7.99943e-02 2.05899e+00 7.62801e+00 4.69745e+00 4.95306e+00
4.46891e+00 -4.26668e-01 2.09173e+00 -6.46043e-02 8.57676e-02 2.08014e+00 7.67191e+00 4.68020e+00 4.99450e+00
4.46922e+00 -4.32822e-01 2.06608e+00 -6.50381e-02 9.13047e-02 2.10105e+00 7.71581e+00 4.66213e+00 5.03559e+00
4.46966e+00 -4.38083e-01 2.03785e+00 -6.52857e-02 9.65765e-02 2.12172e+00 7.75971e+00 4.64327e+00 5.07634e+00
4.47023e+00 -4.42446e-01 2.00731e+00 -6.53498e-02 1.01556e-01 2.14209e+00 7.80362e+00 4.62360e+00 5.11671e+00
4.47093e+00 -4.45914e-01 1.97471e+00 -6.52345e-02 1.06220e-01 2.16217e+00 7.84754e+00 4.60315e+00 5.15671e+00
4.47176e+00 -4.48495e-01 1.94030e+00 -6.49446e-02 1.10547e-01 2.18191e+00 7.89147e+00 4.58193e+00 5.19631e+00
4.47271e+00 -4.50202e-01 1.90436e+00 -6.44861e-02 1.14518e-01 2.20132e+00 7.93541e+00 4.55994e+00 5.23551e+00
4.47378e+00 -4.51049e-01 1.86716e+00 -6.38661e-02 1.18117e-01 2.22036e+00 7.97937e+00 4.53721e+00 5.27429e+00
4.47497e+00 -4.51059e-01 1.82896e+00 -6.30923e-02 1.21331e-01 2.23903e+00 8.02335e+00 4.51374e+00 5.31265e+00
4.47626e+00 -4.50256e-01 1.79003e+00 -6.21734e-02 1.24150e-01 2.25732e+00 8.06735e+00 4.48955e+00 5.35057e+00
4.47766e+00 -4.48669e-01 1.75066e+00 -6.11187e-02 1.26567e-01 2.27522e+00 8.11137e+00 4.46466e+00 5.38804e+00
4.47916e+00 -4.46317e-01 1.71115e+00 -5.99381e-02 1.28576e-01 2.29273e+00 8.15541e+00 4.43909e+00 5.42507e+00
4.48073e+00 -4.43256e-01 1.67170e+00 -5.86422e-02 1.30177e-01 2.30984e+00 8.19949e+00 4.41284e+00 5.46163e+00
