4.55657e-02 1.40344e-01
4.55568e-02 1.38212e-01
4.54884e-02 1.35863e-01
4.54835e-02 1.34056e-01
4.55327e-02 1.32632e-01
4.55532e-02 1.31134e-01
4.55441e-02 1.29401e-01
4.55354e-02 1.27761e-01
4.55533e-02 1.26376e-01
4.55927e-02 1.25261e-01
4.56419e-02 1.24382e-01
4.56935e-02 1.23738e-01
4.57474e-02 1.23311e-01
4.58022e-02 1.23062e-01
4.58565e-02 1.22963e-01
4.59098e-02 1.22996e-01
4.59617e-02 1.23151e-01
4.60124e-02 1.23419e-01
4.60617e-02 1.23795e-01
4.61098e-02 1.24271e-01
4.61565e-02 1.24841e-01
4.62019e-02 1.25499e-01
4.62460e-02 1.26238e-01
4.62887e-02 1.27052e-01
4.63301e-02 1.27934e-01
4.63702e-02 1.28880e-01
4.64089e-02 1.29882e-01
4.64464e-02 1.30936e-01
4.64826e-02 1.32036e-01
4.65175e-02 1.33178e-01
4.65512e-02 1.34355e-01
4.65836e-02 1.35564e-01
4.66147e-02 1.36801e-01
4.66445e-02 1.38060e-01
4.66731e-02 1.39339e-01
4.67005e-02 1.40634e-01
4.67266e-02 1.41942e-01
4.67515e-02 1.43259e-01
4.67753e-02 1.44582e-01
4.67978e-02 1.45910e-01
4.68192e-02 1.47238e-01
4.68395e-02 1.48565e-01
4.68587e-02 1.49889e-01
4.68769e-02 1.51208e-01
4.68940e-02 1.52519e-01
4.69102e-02 1.53822e-01
4.69254e-02 1.55114e-01
4.69397e-02 1.56394e-01
4.69531e-02 1.57661e-01
4.69658e-02 1.58914e-01
4.69776e-02 1.60151e-01
4.69888e-02 1.61371e-01
4.69992e-02 1.62575e-01
4.70090e-02 1.63760e-01
4.70183e-02 1.64926e-01
4.70269e-02 1.66073e-01
4.70351e-02 1.67200e-01
4.70427e-02 1.68306e-01
4.70500e-02 1.69392e-01
4.70568e-02 1.70455e-01
4.70633e-02 1.71497e-01
4.70694e-02 1.72517e-01
4.70752e-02 1.73515e-01
4.70808e-02 1.74490e-01
4.70861e-02 1.75442e-01
4.70912e-02 1.76371e-01
4.70960e-02 1.77277e-01
4.71008e-02 1.78159e-01
4.71053e-02 1.79019e-01
4.71097e-02 1.79855e-01
4.71140e-02 1.80668e-01
4.71182e-02 1.81457e-01
4.71222e-02 1.82223e-01
4.71262e-02 1.82964e-01
4.71301e-02 1.83682e-01
4.71339e-02 1.84376e-01
4.71376e-02 1.85047e-01
4.71413e-02 1.85693e-01
4.71449e-02 1.86316e-01
4.71548e-02 1.86937e-01
4.71774e-02 1.87590e-01
4.72188e-02 1.88309e-01
4.72829e-02 1.89121e-01
4.73721e-02 1.90052e-01
4.74885e-02 1.91138e-01
4.76343e-02 1.92428e-01
4.78964e-02 1.94068e-01
4.82488e-02 1.96124e-01
4.86392e-02 1.98572e-01
4.90160e-02 2.01356e-01
4.93321e-02 2.04404e-01
4.95448e-02 2.07649e-01
4.96155e-02 2.11026e-01
4.95086e-02 2.14478e-01
4.91917e-02 2.17956e-01
4.86348e-02 2.21413e-01
4.72219e-02 2.25709e-01
4.48765e-02 2.27660e-01
4.24904e-02 2.29118e-01
4.01033e-02 2.30378e-01
3.75903e-02 2.31486e-01
3.48651e-02 2.32405e-01
3.18902e-02 2.33043e-01
2.86659e-02 2.33278e-01
2.52220e-02 2.32978e-01
2.16117e-02 2.32026e-01
1.79070e-02 2.30331e-01
1.41947e-02 2.27835e-01
1.05709e-02 2.24523e-01
7.13560e-03 2.20419e-01
3.98648e-03 2.15587e-01
1.21095e-03 2.10123e-01
-1.12195e-03 2.04155e-01
-2.97025e-03 1.97829e-01
-4.32760e-03 1.91303e-01
-5.23764e-03 1.84727e-01
-5.77210e-03 1.78209e-01
-6.00959e-03 1.71819e-01
-6.02459e-03 1.65599e-01
-5.88223e-03 1.59568e-01
-5.63638e-03 1.53732e-01
-5.32958e-03 1.48090e-01
-4.99403e-03 1.42634e-01
-4.65298e-03 1.37356e-01
-4.32234e-03 1.32247e-01
-4.01223e-03 1.27300e-01
-3.72827e-03 1.22511e-01
-3.47281e-03 1.17874e-01
-3.24588e-03 1.13388e-01
-3.04601e-03 1.09050e-01
-2.87076e-03 1.04859e-01
-2.71728e-03 1.00814e-01
-2.58255e-03 9.69161e-02
-2.46365e-03 9.31660e-02
-2.35786e-03 8.95648e-02
-2.26271e-03 8.61138e-02
-2.17608e-03 8.28141e-02
-2.09615e-03 7.96672e-02
-2.02138e-03 7.66736e-02
-1.95049e-03 7.38335e-02
-1.88248e-03 7.11469e-02
-1.81659e-03 6.86137e-02
-1.75221e-03 6.62336e-02
-1.68895e-03 6.40061e-02
-1.62653e-03 6.19307e-02
-1.56269e-03 6.00251e-02
-1.49655e-03 5.83228e-02
-1.42802e-03 5.68819e-02
-1.36000e-03 5.57711e-02
-1.15953e-03 5.52512e-02
-8.49427e-04 5.53336e-02
-4.86939e-04 5.58627e-02
-1.31102e-04 5.66568e-02
1.61292e-04 5.75460e-02
3.37016e-04 5.83745e-02
3.47117e-04 5.89970e-02
1.47041e-04 5.92756e-02
-3.03451e-04 5.90808e-02
-1.04022e-03 5.82932e-02
-2.09438e-03 5.68058e-02
-3.49109e-03 5.45225e-02
-5.24919e-03 5.13656e-02
-7.37999e-03 4.72750e-02
-9.88578e-03 4.22060e-02
-1.27585e-02 3.61297e-02
-1.59787e-02 2.90346e-02
-1.95146e-02 2.09272e-02
-2.33219e-02 1.18342e-02
-2.73443e-02 1.80426e-03
-3.15141e-02 -9.09094e-03
-3.57540e-02 -2.07555e-02
-3.99796e-02 -3.30691e-02
-4.41024e-02 -4.58879e-02
-4.80334e-02 -5.90462e-02
-5.16875e-02 -7.23599e-02
-5.49877e-02 -8.56304e-02
-5.78682e-02 -9.86523e-02
-6.02752e-02 -1.11220e-01
-6.21595e-02 -1.23133e-01
-6.35683e-02 -1.34248e-01
-6.45739e-02 -1.44480e-01
-6.52502e-02 -1.53790e-01
-6.56641e-02 -1.62175e-01
-6.58734e-02 -1.69654e-01
-6.59262e-02 -1.76264e-01
-6.58619e-02 -1.82052e-01
-6.57130e-02 -1.87061e-01
-6.55040e-02 -1.91345e-01
-6.52540e-02 -1.94960e-01
-6.49782e-02 -1.97960e-01
-6.46880e-02 -2.00395e-01
-6.43919e-02 -2.02312e-01
-6.40961e-02 -2.03754e-01
-6.38050e-02 -2.04761e-01
-6.35215e-02 -2.05372e-01
-6.32553e-02 -2.05596e-01
-6.30066e-02 -2.05473e-01
-6.27713e-02 -2.05046e-01
-6.25474e-02 -2.04344e-01
-6.23348e-02 -2.03394e-01
-6.21712e-02 -2.01790e-01
-6.18786e-02 -2.01528e-01
-6.17394e-02 -1.99778e-01
-6.14063e-02 -1.99784e-01
-6.13300e-02 -1.97422e-01
-6.10198e-02 -1.97030e-01
-6.09555e-02 -1.94679e-01
-6.07599e-02 -1.93327e-01
-6.06962e-02 -1.91213e-01
-6.06303e-02 -1.89243e-01
-6.06120e-02 -1.87289e-01
-6.06345e-02 -1.85260e-01
-6.06688e-02 -1.83197e-01
-6.06920e-02 -1.81100e-01
-6.06945e-02 -1.78981e-01
-6.06899e-02 -1.76771e-01
-6.06798e-02 -1.74509e-01
-6.06677e-02 -1.72231e-01
-6.06572e-02 -1.69957e-01
-6.06561e-02 -1.67670e-01
-6.06342e-02 -1.65655e-01
-6.05662e-02 -1.64151e-01
-6.05160e-02 -1.62681e-01
-6.04207e-02 -1.61642e-01
-6.03831e-02 -1.60332e-01
-6.02565e-02 -1.59675e-01
-6.02557e-02 -1.58371e-01
-6.01771e-02 -1.57850e-01
-6.02118e-02 -1.56919e-01
-6.01885e-02 -1.56254e-01
-6.01302e-02 -1.55386e-01
-5.99846e-02 -1.54514e-01
-5.97933e-02 -1.53493e-01
-5.95559e-02 -1.52416e-01
-5.92317e-02 -1.51188e-01
-5.88387e-02 -1.49882e-01
-5.83598e-02 -1.48506e-01
-5.78007e-02 -1.47091e-01
-5.71521e-02 -1.45670e-01
-5.64324e-02 -1.44269e-01
-5.57050e-02 -1.42949e-01
-5.50634e-02 -1.41821e-01
-5.46000e-02 -1.41093e-01
-5.43416e-02 -1.40984e-01
-5.42051e-02 -1.41419e-01
-5.43423e-02 -1.42105e-01
-5.46597e-02 -1.43433e-01
-5.51109e-02 -1.45405e-01
-5.53078e-02 -1.50645e-01
-5.49520e-02 -1.61759e-01
-5.37502e-02 -1.81306e-01
-5.12922e-02 -2.09598e-01
-4.91320e-02 -2.41725e-01
-4.69180e-02 -2.78394e-01
-4.49653e-02 -3.15673e-01
-4.29532e-02 -3.53873e-01
-4.14364e-02 -3.89257e-01
-4.06562e-02 -4.17582e-01
-4.08563e-02 -4.34505e-01
-4.13432e-02 -4.48426e-01
-4.40888e-02 -4.33573e-01
-4.35221e-02 -4.34837e-01
-4.08114e-02 -4.61674e-01
-4.09351e-02 -4.75794e-01
-4.02466e-02 -4.86469e-01
-3.94270e-02 -4.97080e-01
-3.82234e-02 -5.09960e-01
-3.70193e-02 -5.21998e-01
-3.57803e-02 -5.30176e-01
-3.46403e-02 -5.32797e-01
-3.36877e-02 -5.28447e-01
-3.31250e-02 -5.16752e-01
-3.26263e-02 -4.97064e-01
-3.21119e-02 -4.68481e-01
-3.25590e-02 -4.33435e-01
-3.17610e-02 -4.09394e-01
-2.87315e-02 -4.03085e-01
-2.92878e-02 -3.89070e-01
-2.81797e-02 -3.89391e-01
-2.77458e-02 -3.60829e-01
-3.11065e-02 -3.24675e-01
-3.16278e-02 -2.94713e-01
-3.24788e-02 -2.74085e-01
-3.35030e-02 -2.49720e-01
-3.39723e-02 -2.12374e-01
-4.12394e-02 -1.59320e-01
-3.65226e-02 -1.11985e-01
-3.38157e-02 -1.04802e-01
-3.57237e-02 -9.35711e-02
-4.52587e-02 -4.84772e-02
-4.37282e-02 3.06163e-02
-4.03617e-02 3.48118e-02
-4.55521e-02 2.77829e-02
-4.61110e-02 3.02887e-02
-4.79342e-02 4.16518e-02
-4.85580e-02 6.04237e-02
-5.23045e-02 7.86182e-02
-5.10855e-02 9.87062e-02
-5.60331e-02 1.15866e-01
-5.06049e-02 1.33549e-01
-5.75855e-02 1.48506e-01
-4.99891e-02 1.62398e-01
-5.48505e-02 1.73551e-01
-4.81413e-02 1.82932e-01
-4.78081e-02 1.91279e-01
-4.48593e-02 1.98263e-01
-4.29265e-02 2.05415e-01
-4.18926e-02 2.14973e-01
-4.16543e-02 2.28366e-01
-4.16507e-02 2.44906e-01
-4.14978e-02 2.60645e-01
-4.10252e-02 2.72760e-01
-4.03639e-02 2.81313e-01
-3.96957e-02 2.86906e-01
-3.90738e-02 2.90311e-01
-3.84735e-02 2.92505e-01
-3.77832e-02 2.94837e-01
-3.61103e-02 2.99087e-01
-3.43228e-02 3.02591e-01
-3.34704e-02 3.03094e-01
-3.30461e-02 3.05245e-01
-3.26362e-02 3.02722e-01
-3.19524e-02 3.04212e-01
-3.56242e-02 3.20304e-01
-3.92934e-02 3.36188e-01
-3.32340e-02 3.43285e-01
-3.77624e-02 2.90851e-01
-2.98450e-02 2.71473e-01
-1.48187e-02 2.72649e-01
-4.89590e-03 2.59396e-01
-1.38256e-02 2.20618e-01
-3.00419e-02 2.01695e-01
-3.24769e-02 1.45102e-01
-1.22765e-02 1.80630e-01
-9.84014e-03 1.61882e-01
-2.72802e-02 1.29337e-01
-2.73927e-02 5.86814e-02
-1.41703e-02 7.70561e-02
-1.04358e-02 7.54563e-02
-2.06745e-02 2.52515e-02
-2.01032e-02 -3.79059e-02
-1.97349e-02 -9.26930e-02
-1.99335e-02 -1.44082e-01
-1.92196e-02 -1.91510e-01
-1.89305e-02 -2.26503e-01
-1.71801e-02 -2.59117e-01
-1.55665e-02 -2.88904e-01
-1.36557e-02 -3.16404e-01
-1.17714e-02 -3.44091e-01
-9.60656e-03 -3.70786e-01
-7.14556e-03 -3.95343e-01
-4.45438e-03 -4.17825e-01
-1.52985e-03 -4.37878e-01
-1.84888e-03 -4.45252e-01
2.42941e-03 -4.52846e-01
5.98864e-03 -4.61183e-01
9.74076e-03 -4.70209e-01
1.34579e-02 -4.80941e-01
1.72699e-02 -4.93722e-01
2.10294e-02 -5.08497e-01
2.48048e-02 -5.24545e-01
2.85659e-02 -5.41018e-01
3.22330e-02 -5.57515e-01
3.57238e-02 -5.73546e-01
3.90973e-02 -5.88338e-01
4.25958e-02 -6.02386e-01
4.59561e-02 -6.15804e-01
4.89701e-02 -6.28170e-01
5.18102e-02 -6.38854e-01
5.44554e-02 -6.48708e-01
5.68887e-02 -6.58316e-01
5.91452e-02 -6.67402e-01
6.12002e-02 -6.75924e-01
6.30721e-02 -6.84020e-01
6.48567e-02 -6.91649e-01
6.64652e-02 -6.98856e-01
6.79329e-02 -7.05687e-01
6.93083e-02 -7.12134e-01
7.06453e-02 -7.18204e-01
7.18960e-02 -7.24076e-01
7.31115e-02 -7.29909e-01
7.43442e-02 -7.35897e-01
7.57647e-02 -7.42124e-01
7.73475e-02 -7.49074e-01
7.92555e-02 -7.57210e-01
8.19820e-02 -7.66993e-01
8.61163e-02 -7.79138e-01
9.24565e-02 -7.91914e-01
1.01257e-01 -8.00696e-01
1.15493e-01 -7.96024e-01
1.21388e-01 -7.73626e-01
1.30037e-01 -7.42794e-01
1.17379e-01 -7.18477e-01
1.19834e-01 -7.17209e-01
1.45486e-01 -6.95193e-01
1.17307e-01 -6.74356e-01
1.02989e-01 -6.95430e-01
1.12199e-01 -7.28539e-01
1.69868e-01 -7.03419e-01
1.98224e-01 -5.89504e-01
2.40802e-01 -4.19439e-01
1.98355e-01 -2.66178e-01
2.30597e-01 -1.32001e-01
2.13466e-01 3.38173e-02
2.75115e-01 2.62939e-01
1.41386e-01 3.56448e-01
1.40102e-01 1.91532e-01
8.75651e-02 -1.71345e-02
9.10857e-02 -2.97426e-01
1.79759e-01 -3.65860e-01
2.49400e-01 -1.47555e-01
2.89826e-01 1.88904e-01
2.96038e-01 5.26980e-01
2.90611e-01 8.24200e-01
2.84055e-01 1.09373e+00
2.38769e-01 1.28891e+00
1.69131e-01 1.33544e+00
1.49511e-01 1.31318e+00
1.30135e-01 1.26829e+00
1.32242e-01 1.22390e+00
1.22001e-01 1.18964e+00
1.19289e-01 1.14063e+00
1.16770e-01 1.11974e+00
1.15592e-01 1.10146e+00
1.11800e-01 1.09931e+00
1.10424e-01 1.09128e+00
1.05917e-01 1.09585e+00
1.04235e-01 1.08864e+00
9.90095e-02 1.09376e+00
9.72668e-02 1.08266e+00
9.17648e-02 1.08440e+00
9.04802e-02 1.06726e+00
8.52244e-02 1.06522e+00
8.46475e-02 1.04229e+00
7.98281e-02 1.03653e+00
7.97836e-02 1.00863e+00
7.55691e-02 1.00012e+00
7.65338e-02 9.68031e-01
7.29247e-02 9.58577e-01
7.46707e-02 9.22858e-01
7.14269e-02 9.13726e-01
7.35936e-02 8.74642e-01
7.04478e-02 8.66124e-01
7.10881e-02 8.24933e-01
6.79564e-02 8.12343e-01
6.96778e-02 7.69622e-01
6.74396e-02 7.64366e-01
6.26237e-02 7.50332e-01
6.35891e-02 7.21364e-01
6.26045e-02 7.10728e-01
6.63655e-02 6.75295e-01
6.74871e-02 6.60761e-01
6.61670e-02 6.34002e-01
7.05538e-02 5.97566e-01
7.06596e-02 5.84489e-01
7.66257e-02 5.45657e-01
7.90663e-02 5.36030e-01
7.79900e-02 5.10877e-01
7.63315e-02 5.04594e-01
7.86140e-02 4.71936e-01
7.38017e-02 4.86098e-01
6.35861e-02 5.28895e-01
6.99432e-02 6.03735e-01
1.30944e-01 6.17841e-01
1.78831e-01 7.65668e-01
2.12927e-01 9.03491e-01
2.42917e-01 1.03129e+00
7.57995e-02 7.27743e-01
-3.95031e-02 -6.38219e-02
2.10350e-02 -1.24119e+00
3.14010e-02 -2.14929e+00
3.54955e-02 -2.75042e+00
4.10591e-02 -3.15739e+00
4.76254e-02 -3.39630e+00
5.37938e-02 -3.51990e+00
5.85561e-02 -3.56354e+00
6.15590e-02 -3.55184e+00
6.42280e-02 -3.49893e+00
6.55363e-02 -3.41156e+00
6.58989e-02 -3.29775e+00
6.63502e-02 -3.15834e+00
6.63286e-02 -2.99817e+00
6.57584e-02 -2.82593e+00
6.60866e-02 -2.63958e+00
6.68196e-02 -2.44186e+00
6.66708e-02 -2.24270e+00
6.36753e-02 -2.06605e+00
6.06118e-02 -1.89900e+00
5.32531e-02 -1.75921e+00
4.29679e-02 -1.66686e+00
2.84840e-02 -1.64574e+00
1.67307e-02 -1.61171e+00
8.70297e-03 -1.46798e+00
2.98158e-03 -1.33607e+00
-1.16832e-02 -1.30236e+00
-2.34140e-02 -1.26100e+00
-2.90509e-02 -1.27179e+00
-4.60449e-02 -1.24355e+00
-5.25701e-02 -1.15513e+00
-5.53882e-02 -1.03547e+00
-5.65357e-02 -9.10680e-01
-5.69203e-02 -7.70650e-01
-5.22617e-02 -6.80275e-01
-5.36540e-02 -6.25991e-01
-5.61375e-02 -5.83139e-01
-5.49338e-02 -5.26322e-01
-5.17650e-02 -4.86005e-01
-4.98091e-02 -4.74568e-01
-5.00928e-02 -4.90595e-01
-5.12521e-02 -5.02236e-01
-5.02753e-02 -5.17944e-01
-5.09916e-02 -5.24684e-01
-4.96329e-02 -5.39020e-01
-5.01291e-02 -5.42958e-01
-4.79689e-02 -5.57412e-01
-4.82671e-02 -5.60714e-01
-4.56849e-02 -5.78277e-01
-4.59542e-02 -5.83204e-01
-4.30229e-02 -6.04954e-01
-4.31936e-02 -6.14530e-01
-4.01563e-02 -6.41960e-01
-3.95986e-02 -6.66522e-01
-3.70158e-02 -7.03076e-01
-3.55079e-02 -7.47068e-01
-3.42668e-02 -7.87816e-01
-3.23011e-02 -8.35165e-01
-3.11618e-02 -8.79481e-01
-2.82567e-02 -9.36512e-01
-2.58224e-02 -9.98014e-01
-2.23758e-02 -1.07559e+00
-2.12417e-02 -1.12914e+00
-1.71048e-02 -1.20476e+00
-8.43362e-03 -1.37112e+00
-2.52866e-03 -1.56126e+00
2.12915e-03 -1.77988e+00
9.39533e-03 -2.01092e+00
1.19714e-02 -2.21456e+00
2.14842e-02 -2.43039e+00
2.48778e-02 -2.58173e+00
3.77800e-02 -2.72640e+00
4.79443e-02 -2.79446e+00
6.40604e-02 -2.82029e+00
7.16383e-02 -2.76826e+00
8.67193e-02 -2.69648e+00
9.64816e-02 -2.57989e+00
1.10078e-01 -2.45585e+00
1.19026e-01 -2.31722e+00
1.18550e-01 -2.17986e+00
1.05575e-01 -2.01621e+00
8.78636e-02 -1.94876e+00
1.08323e-01 -1.84708e+00
1.50033e-01 -1.76691e+00
1.74691e-01 -1.70912e+00
2.00402e-01 -1.61462e+00
2.25623e-01 -1.59193e+00
2.38998e-01 -1.36433e+00
2.31078e-01 -1.38277e+00
2.83256e-01 -1.30851e+00
2.74768e-01 -1.39176e+00
2.56629e-01 -1.22912e+00
2.69477e-01 -1.22288e+00
2.67193e-01 -1.09049e+00
2.61188e-01 -1.10839e+00
2.67753e-01 -8.82993e-01
2.26851e-01 -8.50725e-01
2.60985e-01 -1.01814e+00
2.78944e-01 -1.00765e+00
2.81350e-01 -7.96657e-01
2.81680e-01 -1.03403e+00
2.84460e-01 -1.10925e+00
2.90670e-01 -3.38081e-01
-2.04022e-02 -1.89118e+00
-3.00000e-01 -1.28508e+00
-1.64935e-01 -2.87375e+00
-1.62756e-01 -2.16827e+00
1.58423e-01 -3.78416e+00
3.00000e-01 -2.46117e+00
2.06308e-01 -5.76500e+00
3.00000e-01 -3.61420e+00
8.15392e-02 -3.81407e+00
3.00000e-01 -2.71988e+00
3.00000e-01 -1.33381e+00
3.00000e-01 -1.92545e-01
-1.16019e-01 -4.61916e+00
3.00000e-01 -6.96172e+00
3.00000e-01 -3.68567e+00
3.00000e-01 -1.76741e+00
3.00000e-01 -6.29638e-01
3.00000e-01 1.03276e-01
2.55649e-02 8.26373e-01
-1.92664e-01 1.15519e+00
-1.33689e-01 1.47545e+00
-1.18344e-01 1.51182e+00
-8.82282e-02 1.45964e+00
-4.03159e-02 1.39181e+00
-6.65233e-02 1.33050e+00
-6.62772e-02 1.24729e+00
-6.30318e-02 1.09318e+00
5.30878e-03 9.98065e-01
3.01836e-02 9.26205e-01
6.73398e-02 7.83248e-01
-1.69281e-02 6.29878e-01
1.27326e-01 4.33533e-01
1.49241e-01 4.87298e-01
2.29541e-01 4.40923e-01
2.63174e-01 3.83317e-01
2.58311e-01 2.96469e-01
2.12714e-01 3.37118e-02
3.00000e-01 -7.45154e-02
3.00000e-01 -2.37000e-01
3.00000e-01 -3.83101e-01
-2.12722e-01 -4.58450e-01
-3.00000e-01 -1.09089e-01
1.30485e-01 -4.39127e-01
3.20384e-02 -7.55288e-01
3.00000e-01 -9.11109e-01
1.08413e-01 -9.81801e-01
1.70200e-01 -1.02952e+00
3.00000e-01 -1.14341e+00
2.72064e-01 -1.17685e+00
2.07143e-02 -1.34877e+00
2.57503e-01 -1.49509e+00
3.00000e-01 -1.54794e+00
-3.00000e-01 -1.72049e+00
-1.25907e-01 -1.80785e+00
-3.00000e-01 -8.98413e-01
-2.15792e-01 -1.68670e+00
2.52577e-01 -1.81261e+00
3.00000e-01 -1.95700e+00
2.71144e-01 -2.18295e+00
2.85131e-01 -2.17301e+00
2.61607e-01 -2.22836e+00
7.80795e-02 -2.41633e+00
8.52226e-02 -2.27402e+00
3.00000e-01 -2.34765e+00
-6.51092e-02 -2.22276e+00
-1.33105e-01 -2.55578e+00
3.00000e-01 -1.00000e+01
-2.24198e-01 -1.41831e+00
3.00000e-01 -1.00000e+01
2.43479e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.14067e-02 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.77304e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
1.44107e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
