2.29069e+00 -5.94000e-02 -5.34718e-01 3.99730e-02 1.19918e-01 1.19918e-01 4.58394e-01 4.58394e-01 1.53997e+00
2.34277e+00 -2.98336e-02 -5.08148e-01 4.42743e-02 1.09224e-01 1.09224e-01 5.04021e-01 5.04021e-01 1.54427e+00
2.39052e+00 -9.05723e-03 -4.60574e-01 4.87887e-02 9.90611e-02 9.90611e-02 5.50662e-01 5.50662e-01 1.54879e+00
2.43457e+00 3.96307e-03 -4.06400e-01 5.33369e-02 8.98496e-02 8.98496e-02 5.98256e-01 5.98256e-01 1.55334e+00
2.47537e+00 1.11168e-02 -3.53668e-01 5.77848e-02 8.17216e-02 8.17216e-02 6.46744e-01 6.46744e-01 1.55778e+00
2.51321e+00 1.43084e-02 -3.06123e-01 6.20477e-02 7.46482e-02 7.46482e-02 6.96068e-01 6.96068e-01 1.56205e+00
2.54834e+00 1.50842e-02 -2.64953e-01 6.60818e-02 6.85258e-02 6.85258e-02 7.46171e-01 7.46171e-01 1.56608e+00
2.58093e+00 1.44729e-02 -2.30209e-01 6.98725e-02 6.32267e-02 6.32267e-02 7.96997e-01 7.96997e-01 1.56987e+00
2.61116e+00 1.31540e-02 -2.01348e-01 7.34229e-02 5.86225e-02 5.86225e-02 8.48494e-01 8.48494e-01 1.57342e+00
2.63918e+00 1.17413e-02 -1.77074e-01 7.67453e-02 5.45956e-02 5.45956e-02 9.00612e-01 9.00612e-01 1.57675e+00
2.66514e+00 1.05122e-02 -1.56241e-01 7.98601e-02 5.10541e-02 5.10541e-02 9.53305e-01 9.53305e-01 1.57986e+00
2.68918e+00 9.57878e-03 -1.37873e-01 8.27902e-02 4.79292e-02 4.79292e-02 1.00653e+00 1.00653e+00 1.58279e+00
2.71144e+00 8.95748e-03 -1.21199e-01 8.55584e-02 4.51718e-02 4.51718e-02 1.06024e+00 1.06024e+00 1.58556e+00
2.73203e+00 8.66058e-03 -1.05514e-01 8.81861e-02 4.27478e-02 4.27478e-02 1.11441e+00 1.11441e+00 1.58819e+00
2.75107e+00 8.68315e-03 -9.02047e-02 9.06942e-02 4.06375e-02 4.06375e-02 1.16899e+00 1.16899e+00 1.59069e+00
2.76868e+00 8.98806e-03 -7.48014e-02 9.31030e-02 3.88334e-02 3.88334e-02 1.22396e+00 1.22396e+00 1.59310e+00
2.78495e+00 9.54584e-03 -5.89001e-02 9.54325e-02 3.73374e-02 3.73374e-02 1.27928e+00 1.27928e+00 1.59543e+00
2.80000e+00 1.03453e-02 -4.21127e-02 9.77024e-02 3.61594e-02 3.61594e-02 1.33494e+00 1.33494e+00 1.59770e+00
2.81392e+00 1.13542e-02 -2.41440e-02 9.99337e-02 3.53171e-02 3.53171e-02 1.39089e+00 1.39089e+00 1.59993e+00
2.82680e+00 1.25081e-02 -4.84476e-03 1.02148e-01 3.48342e-02 3.48342e-02 1.44713e+00 1.44713e+00 1.60215e+00
2.83872e+00 1.38016e-02 1.60000e-02 1.04367e-01 3.47373e-02 3.47373e-02 1.50362e+00 1.50362e+00 1.60437e+00
2.84977e+00 1.52075e-02 3.85317e-02 1.06614e-01 3.50573e-02 3.50573e-02 1.56035e+00 1.56035e+00 1.60661e+00
2.86002e+00 1.66391e-02 6.26880e-02 1.08916e-01 3.58280e-02 3.58280e-02 1.61730e+00 1.61730e+00 1.60892e+00
2.86955e+00 1.80053e-02 8.82757e-02 1.11298e-01 3.70817e-02 3.70817e-02 1.67445e+00 1.67445e+00 1.61130e+00
2.87843e+00 1.92867e-02 1.15179e-01 1.13785e-01 3.88473e-02 3.88473e-02 1.73179e+00 1.73179e+00 1.61379e+00
2.88672e+00 2.04491e-02 1.43216e-01 1.16406e-01 4.11508e-02 4.11508e-02 1.78930e+00 1.78930e+00 1.61641e+00
2.89447e+00 2.13942e-02 1.71984e-01 1.19190e-01 4.40151e-02 4.40151e-02 1.84697e+00 1.84697e+00 1.61919e+00
2.90174e+00 2.20278e-02 2.00966e-01 1.22165e-01 4.74548e-02 4.74548e-02 1.90478e+00 1.90478e+00 1.62216e+00
2.90857e+00 2.23416e-02 2.29757e-01 1.25358e-01 5.14742e-02 5.14742e-02 1.96273e+00 1.96273e+00 1.62536e+00
2.91499e+00 2.23322e-02 2.57958e-01 1.28797e-01 5.60693e-02 5.60693e-02 2.02080e+00 2.02080e+00 1.62880e+00
2.92104e+00 2.19524e-02 2.85047e-01 1.32510e-01 5.08401e-02 6.12285e-02 2.08032e+00 2.07899e+00 1.63251e+00
2.92673e+00 2.12283e-02 3.10640e-01 1.35918e-01 4.61207e-02 6.69294e-02 2.14003e+00 2.13727e+00 1.63652e+00
2.93208e+00 2.02663e-02 3.34609e-01 1.39040e-01 4.18837e-02 7.31422e-02 2.19990e+00 2.19565e+00 1.64086e+00
2.93711e+00 1.91365e-02 3.56868e-01 1.41901e-01 3.80987e-02 7.98344e-02 2.25993e+00 2.25410e+00 1.64555e+00
2.94185e+00 1.78342e-02 3.77209e-01 1.44521e-01 3.47335e-02 8.69717e-02 2.32011e+00 2.31263e+00 1.65062e+00
2.94630e+00 1.64595e-02 3.95707e-01 1.46920e-01 3.17515e-02 9.45159e-02 2.38042e+00 2.37121e+00 1.65608e+00
2.95049e+00 1.51110e-02 4.12559e-01 1.49120e-01 2.91176e-02 1.02430e-01 2.44085e+00 2.42984e+00 1.66197e+00
2.95442e+00 1.37951e-02 4.27835e-01 1.51140e-01 2.68005e-02 1.10681e-01 2.50140e+00 2.48851e+00 1.66831e+00
2.95812e+00 1.24556e-02 4.41435e-01 1.52999e-01 2.47700e-02 1.19238e-01 2.56206e+00 2.54721e+00 1.67511e+00
2.96160e+00 1.11713e-02 4.53557e-01 1.54714e-01 2.29940e-02 1.28067e-01 2.62282e+00 2.60592e+00 1.68239e+00
2.96487e+00 1.00095e-02 4.64464e-01 1.56299e-01 2.14440e-02 1.37138e-01 2.68368e+00 2.66464e+00 1.69018e+00
2.96795e+00 8.94347e-03 4.74248e-01 1.57770e-01 2.00970e-02 1.46427e-01 2.74462e+00 2.72335e+00 1.69848e+00
2.97085e+00 7.87776e-03 4.82775e-01 1.59142e-01 1.89313e-02 1.55912e-01 2.80564e+00 2.78205e+00 1.70732e+00
2.97359e+00 6.90539e-03 4.90302e-01 1.60424e-01 1.79227e-02 1.65567e-01 2.86675e+00 2.84072e+00 1.71670e+00
2.97617e+00 6.07753e-03 4.97091e-01 1.61628e-01 1.70521e-02 1.75374e-01 2.92792e+00 2.89936e+00 1.72664e+00
2.97862e+00 5.33445e-03 5.03165e-01 1.62765e-01 1.63055e-02 1.85315e-01 2.98916e+00 2.95795e+00 1.73715e+00
2.98093e+00 4.56249e-03 5.08321e-01 1.63843e-01 1.56692e-02 1.95379e-01 3.05046e+00 3.01648e+00 1.74823e+00
2.98312e+00 3.87560e-03 5.12830e-01 1.64868e-01 1.51255e-02 2.05545e-01 3.11183e+00 3.07495e+00 1.75989e+00
2.98521e+00 3.34050e-03 5.16985e-01 1.65848e-01 1.46620e-02 2.15802e-01 3.17325e+00 3.13334e+00 1.77214e+00
2.98720e+00 2.88762e-03 5.20787e-01 1.66790e-01 1.42720e-02 2.26141e-01 3.23473e+00 3.19164e+00 1.78499e+00
2.98909e+00 2.38256e-03 5.23972e-01 1.67701e-01 1.39491e-02 2.36557e-01 3.29625e+00 3.24985e+00 1.79845e+00
2.99090e+00 1.90685e-03 5.26692e-01 1.68582e-01 1.36812e-02 2.47037e-01 3.35783e+00 3.30796e+00 1.81250e+00
2.99263e+00 1.56084e-03 5.29257e-01 1.69439e-01 1.34594e-02 2.57570e-01 3.41946e+00 3.36595e+00 1.82717e+00
2.99431e+00 1.29733e-03 5.31703e-01 1.70275e-01 1.32810e-02 2.68156e-01 3.48113e+00 3.42382e+00 1.84244e+00
2.99591e+00 9.75398e-04 5.33748e-01 1.71097e-01 1.31438e-02 2.78790e-01 3.54284e+00 3.48156e+00 1.85834e+00
2.99745e+00 6.23872e-04 5.35391e-01 1.71904e-01 1.30402e-02 2.89465e-01 3.60460e+00 3.53916e+00 1.87484e+00
2.99894e+00 3.65559e-04 5.36928e-01 1.72698e-01 1.29622e-02 3.00172e-01 3.66640e+00 3.59661e+00 1.89197e+00
3.00038e+00 1.90302e-04 5.38448e-01 1.73483e-01 1.29081e-02 3.10911e-01 3.72823e+00 3.65390e+00 1.90971e+00
3.00178e+00 -1.52900e-05 5.39747e-01 1.74261e-01 1.28777e-02 3.21680e-01 3.79011e+00 3.71103e+00 1.92807e+00
3.00313e+00 -2.65356e-04 5.40744e-01 1.75034e-01 1.28666e-02 3.32475e-01 3.85202e+00 3.76799e+00 1.94705e+00
3.00443e+00 -4.75493e-04 5.41609e-01 1.75801e-01 1.28692e-02 3.43290e-01 3.91397e+00 3.82476e+00 1.96665e+00
3.00570e+00 -6.18179e-04 5.42467e-01 1.76565e-01 1.28828e-02 3.54122e-01 3.97596e+00 3.88135e+00 1.98687e+00
3.00694e+00 -7.44711e-04 5.43263e-01 1.77327e-01 1.29076e-02 3.64971e-01 4.03798e+00 3.93774e+00 2.00770e+00
3.00814e+00 -8.79635e-04 5.43949e-01 1.78088e-01 1.29423e-02 3.75836e-01 4.10003e+00 3.99392e+00 2.02915e+00
3.00930e+00 -1.01171e-03 5.44542e-01 1.78850e-01 1.29849e-02 3.86715e-01 4.16212e+00 4.04989e+00 2.05122e+00
3.01043e+00 -1.11763e-03 5.45108e-01 1.79611e-01 1.30337e-02 3.97606e-01 4.22424e+00 4.10564e+00 2.07390e+00
3.01154e+00 -1.19258e-03 5.45692e-01 1.80373e-01 1.30882e-02 4.08508e-01 4.28639e+00 4.16116e+00 2.09719e+00
3.01263e+00 -1.24512e-03 5.46310e-01 1.81138e-01 1.31490e-02 4.19422e-01 4.34858e+00 4.21645e+00 2.12109e+00
3.01371e+00 -1.28589e-03 5.46960e-01 1.81905e-01 1.32167e-02 4.30349e-01 4.41079e+00 4.27149e+00 2.14561e+00
3.01478e+00 -1.32071e-03 5.47642e-01 1.82676e-01 1.32920e-02 4.41288e-01 4.47304e+00 4.32627e+00 2.17073e+00
3.01585e+00 -1.35354e-03 5.48351e-01 1.83451e-01 1.33756e-02 4.52241e-01 4.53531e+00 4.38081e+00 2.19646e+00
3.01691e+00 -1.38729e-03 5.49082e-01 1.84231e-01 1.34680e-02 4.63208e-01 4.59762e+00 4.43507e+00 2.22279e+00
3.01798e+00 -1.42368e-03 5.49830e-01 1.85015e-01 1.35697e-02 4.74189e-01 4.65996e+00 4.48906e+00 2.24973e+00
3.01905e+00 -1.46344e-03 5.50590e-01 1.85806e-01 1.36809e-02 4.85186e-01 4.72233e+00 4.54278e+00 2.27726e+00
3.02013e+00 -1.50670e-03 5.51357e-01 1.86603e-01 1.38020e-02 4.96198e-01 4.78473e+00 4.59620e+00 2.30540e+00
3.02121e+00 -1.55331e-03 5.52128e-01 1.87406e-01 1.39330e-02 5.07225e-01 4.84716e+00 4.64933e+00 2.33413e+00
3.02230e+00 -1.60299e-03 5.52900e-01 1.88217e-01 1.40739e-02 5.18267e-01 4.90962e+00 4.70217e+00 2.36345e+00
3.02341e+00 -1.65546e-03 5.53671e-01 1.89036e-01 1.42247e-02 5.29325e-01 4.97211e+00 4.75469e+00 2.39337e+00
3.02453e+00 -1.71046e-03 5.54438e-01 1.89863e-01 1.43854e-02 5.40399e-01 5.03464e+00 4.80690e+00 2.42387e+00
3.02566e+00 -1.76775e-03 5.55201e-01 1.90699e-01 1.45558e-02 5.51488e-01 5.09720e+00 4.85879e+00 2.45497e+00
3.02681e+00 -1.82712e-03 5.55957e-01 1.91544e-01 1.47357e-02 5.62592e-01 5.15979e+00 4.91035e+00 2.48664e+00
3.02798e+00 -1.88840e-03 5.56706e-01 1.92400e-01 1.49249e-02 5.73711e-01 5.22241e+00 4.96157e+00 2.51890e+00
3.02916e+00 -1.95144e-03 5.57447e-01 1.93266e-01 1.51233e-02 5.84845e-01 5.28507e+00 5.01246e+00 2.55174e+00
3.03037e+00 -2.01613e-03 5.58179e-01 1.94143e-01 1.53305e-02 5.95994e-01 5.34776e+00 5.06299e+00 2.58515e+00
3.03159e+00 -2.08236e-03 5.58902e-01 1.95032e-01 1.55462e-02 6.07157e-01 5.41048e+00 5.11317e+00 2.61914e+00
3.03284e+00 -2.15006e-03 5.59616e-01 1.95932e-01 1.57703e-02 6.18335e-01 5.47325e+00 5.16299e+00 2.65370e+00
3.03411e+00 -2.21919e-03 5.60320e-01 1.96846e-01 1.60024e-02 6.29528e-01 5.53604e+00 5.21244e+00 2.68882e+00
3.03540e+00 -2.28969e-03 5.61014e-01 1.97773e-01 1.62422e-02 6.40734e-01 5.59888e+00 5.26152e+00 2.72451e+00
3.03672e+00 -2.36153e-03 5.61697e-01 1.98713e-01 1.64895e-02 6.51954e-01 5.66175e+00 5.31021e+00 2.76077e+00
3.03805e+00 -2.43471e-03 5.62371e-01 1.99667e-01 1.67438e-02 6.63188e-01 5.72466e+00 5.35852e+00 2.79758e+00
3.03941e+00 -2.50920e-03 5.63034e-01 2.00636e-01 1.70049e-02 6.74436e-01 5.78760e+00 5.40643e+00 2.83495e+00
3.04080e+00 -2.58500e-03 5.63687e-01 2.01619e-01 1.72724e-02 6.85696e-01 5.85059e+00 5.45394e+00 2.87287e+00
3.04221e+00 -2.66211e-03 5.64330e-01 2.02618e-01 1.75461e-02 6.96970e-01 5.91362e+00 5.50105e+00 2.91134e+00
3.04365e+00 -2.74049e-03 5.64962e-01 2.03632e-01 1.78256e-02 7.08257e-01 5.97668e+00 5.54774e+00 2.95035e+00
3.04510e+00 -2.82016e-03 5.65584e-01 2.04662e-01 1.81106e-02 7.19556e-01 6.03979e+00 5.59400e+00 2.98991e+00
3.04659e+00 -2.90109e-03 5.66197e-01 2.05709e-01 1.84008e-02 7.30868e-01 6.10294e+00 5.63985e+00 3.03000e+00
3.04810e+00 -2.98327e-03 5.66799e-01 2.06772e-01 1.86957e-02 7.42192e-01 6.16613e+00 5.68525e+00 3.07063e+00
3.04963e+00 -3.06669e-03 5.67391e-01 2.07852e-01 1.89952e-02 7.53528e-01 6.22936e+00 5.73022e+00 3.11180e+00
3.05119e+00 -3.15131e-03 5.67974e-01 2.08949e-01 1.92989e-02 7.64875e-01 6.29264e+00 5.77474e+00 3.15348e+00
3.05277e+00 -3.23713e-03 5.68547e-01 2.10064e-01 1.96064e-02 7.76235e-01 6.35596e+00 5.81882e+00 3.19569e+00
3.05437e+00 -3.32412e-03 5.69111e-01 2.11196e-01 1.99176e-02 7.87606e-01 6.41933e+00 5.86243e+00 3.23842e+00
3.05600e+00 -3.41224e-03 5.69666e-01 2.12346e-01 2.02319e-02 7.98988e-01 6.48275e+00 5.90557e+00 3.28167e+00
3.05765e+00 -3.50149e-03 5.70212e-01 2.13514e-01 2.05492e-02 8.10381e-01 6.54621e+00 5.94825e+00 3.32542e+00
3.05933e+00 -3.59182e-03 5.70750e-01 2.14701e-01 2.08692e-02 8.21786e-01 6.60972e+00 5.99045e+00 3.36968e+00
3.06102e+00 -3.68321e-03 5.71280e-01 2.15906e-01 2.11916e-02 8.33201e-01 6.67327e+00 6.03216e+00 3.41444e+00
3.06274e+00 -3.77563e-03 5.71802e-01 2.17130e-01 2.15160e-02 8.44626e-01 6.73688e+00 6.07339e+00 3.45970e+00
3.06448e+00 -3.86906e-03 5.72316e-01 2.18372e-01 2.18422e-02 8.56062e-01 6.80053e+00 6.11412e+00 3.50545e+00
3.06625e+00 -3.96346e-03 5.72824e-01 2.19633e-01 2.21699e-02 8.67509e-01 6.86424e+00 6.15435e+00 3.55169e+00
3.06803e+00 -4.05881e-03 5.73325e-01 2.20913e-01 2.24990e-02 8.78965e-01 6.92799e+00 6.19407e+00 3.59841e+00
3.06984e+00 -4.15509e-03 5.73819e-01 2.22213e-01 2.28290e-02 8.90432e-01 6.99180e+00 6.23328e+00 3.64561e+00
3.07166e+00 -4.25226e-03 5.74308e-01 2.23531e-01 2.31598e-02 9.01908e-01 7.05566e+00 6.27197e+00 3.69329e+00
3.07351e+00 -4.35032e-03 5.74791e-01 2.24869e-01 2.34912e-02 9.13394e-01 7.11957e+00 6.31013e+00 3.74143e+00
3.07537e+00 -4.44923e-03 5.75269e-01 2.26226e-01 2.38229e-02 9.24890e-01 7.18354e+00 6.34776e+00 3.79004e+00
3.07726e+00 -4.54898e-03 5.75742e-01 2.27602e-01 2.41547e-02 9.36395e-01 7.24756e+00 6.38485e+00 3.83910e+00
3.07916e+00 -4.64956e-03 5.76211e-01 2.28997e-01 2.44864e-02 9.47910e-01 7.31163e+00 6.42140e+00 3.88862e+00
3.08108e+00 -4.75094e-03 5.76677e-01 2.30412e-01 2.48178e-02 9.59434e-01 7.37576e+00 6.45741e+00 3.93858e+00
3.08302e+00 -4.85311e-03 5.77138e-01 2.31846e-01 2.51488e-02 9.70968e-01 7.43995e+00 6.49285e+00 3.98898e+00
3.08497e+00 -4.95606e-03 5.77597e-01 2.33300e-01 2.54791e-02 9.82511e-01 7.50419e+00 6.52774e+00 4.03983e+00
3.08694e+00 -5.05977e-03 5.78053e-01 2.34773e-01 2.58085e-02 9.94063e-01 7.56849e+00 6.56206e+00 4.09110e+00
3.08893e+00 -5.16423e-03 5.78506e-01 2.36265e-01 2.61370e-02 1.00562e+00 7.63285e+00 6.59581e+00 4.14280e+00
3.09093e+00 -5.26944e-03 5.78957e-01 2.37776e-01 2.64643e-02 1.01719e+00 7.69726e+00 6.62899e+00 4.19491e+00
3.09295e+00 -5.37539e-03 5.79407e-01 2.39306e-01 2.67904e-02 1.02877e+00 7.76174e+00 6.66158e+00 4.24744e+00
3.09498e+00 -5.48207e-03 5.79855e-01 2.40856e-01 2.71150e-02 1.04036e+00 7.82628e+00 6.69358e+00 4.30038e+00
3.09702e+00 -5.58946e-03 5.80301e-01 2.42425e-01 2.74381e-02 1.05196e+00 7.89087e+00 6.72499e+00 4.35372e+00
3.09908e+00 -5.69757e-03 5.80747e-01 2.44012e-01 2.77596e-02 1.06356e+00 7.95553e+00 6.75580e+00 4.40745e+00
3.10115e+00 -5.80639e-03 5.81193e-01 2.45619e-01 2.80792e-02 1.07518e+00 8.02024e+00 6.78601e+00 4.46157e+00
3.10324e+00 -5.91592e-03 5.81637e-01 2.47244e-01 2.83971e-02 1.08680e+00 8.08502e+00 6.81561e+00 4.51608e+00
3.10533e+00 -6.02614e-03 5.82082e-01 2.48888e-01 2.87129e-02 1.09844e+00 8.14986e+00 6.84459e+00 4.57096e+00
3.10744e+00 -6.13707e-03 5.82526e-01 2.50550e-01 2.90267e-02 1.11008e+00 8.21477e+00 6.87296e+00 4.62621e+00
3.10956e+00 -6.24869e-03 5.82971e-01 2.52231e-01 2.93383e-02 1.12173e+00 8.27973e+00 6.90070e+00 4.68182e+00
3.11169e+00 -6.36101e-03 5.83416e-01 2.53931e-01 2.96477e-02 1.13339e+00 8.34477e+00 6.92781e+00 4.73780e+00
3.11383e+00 -6.47400e-03 5.83861e-01 2.55648e-01 2.99547e-02 1.14506e+00 8.40986e+00 6.95429e+00 4.79412e+00
3.11597e+00 -6.58768e-03 5.84306e-01 2.57384e-01 3.02594e-02 1.15673e+00 8.47502e+00 6.98013e+00 4.85078e+00
3.11813e+00 -6.70203e-03 5.84752e-01 2.59138e-01 3.05616e-02 1.16842e+00 8.54025e+00 7.00532e+00 4.90778e+00
3.12030e+00 -6.81704e-03 5.85199e-01 2.60910e-01 3.08613e-02 1.18011e+00 8.60554e+00 7.02986e+00 4.96511e+00
3.12247e+00 -6.93270e-03 5.85646e-01 2.62699e-01 3.11584e-02 1.19182e+00 8.67089e+00 7.05376e+00 5.02276e+00
3.12465e+00 -7.04457e-03 5.86106e-01 2.64506e-01 3.14529e-02 1.20353e+00 8.73632e+00 7.07699e+00 5.08073e+00
3.12684e+00 -7.14635e-03 5.86602e-01 2.66330e-01 3.17449e-02 1.21525e+00 8.80181e+00 7.09956e+00 5.13900e+00
3.12904e+00 -7.23180e-03 5.87166e-01 2.68172e-01 3.20350e-02 1.22699e+00 8.86736e+00 7.12146e+00 5.19758e+00
3.13126e+00 -7.29682e-03 5.87830e-01 2.70032e-01 3.23246e-02 1.23873e+00 8.93299e+00 7.14269e+00 5.25645e+00
3.13349e+00 -7.33947e-03 5.88628e-01 2.71910e-01 3.26156e-02 1.25048e+00 8.99868e+00 7.16325e+00 5.31560e+00
3.13575e+00 -7.35939e-03 5.89594e-01 2.73807e-01 3.29105e-02 1.26226e+00 9.06444e+00 7.18312e+00 5.37504e+00
3.13804e+00 -7.35701e-03 5.90758e-01 2.75724e-01 3.32125e-02 1.27405e+00 9.13027e+00 7.20230e+00 5.43475e+00
3.14036e+00 -7.27324e-03 5.92317e-01 2.77661e-01 3.35256e-02 1.28586e+00 9.19618e+00 7.22080e+00 5.49472e+00
3.14274e+00 -7.10640e-03 5.94387e-01 2.79621e-01 3.38573e-02 1.29771e+00 9.26215e+00 7.23859e+00 5.55496e+00
3.14519e+00 -6.89990e-03 5.96963e-01 2.81606e-01 3.42176e-02 1.30960e+00 9.32820e+00 7.25568e+00 5.61545e+00
3.14771e+00 -6.71394e-03 5.99944e-01 2.83620e-01 3.46165e-02 1.32154e+00 9.39432e+00 7.27206e+00 5.67618e+00
3.15030e+00 -6.60868e-03 6.03152e-01 2.85665e-01 3.50617e-02 1.33354e+00 9.46052e+00 7.28772e+00 5.73716e+00
3.15298e+00 -6.63632e-03 6.06354e-01 2.87742e-01 3.55573e-02 1.34560e+00 9.52679e+00 7.30265e+00 5.79837e+00
3.15572e+00 -6.83837e-03 6.09278e-01 2.89851e-01 3.61029e-02 1.35773e+00 9.59315e+00 7.31686e+00 5.85980e+00
3.15852e+00 -7.24565e-03 6.11626e-01 2.91992e-01 3.66927e-02 1.36991e+00 9.65959e+00 7.33034e+00 5.92146e+00
3.16138e+00 -7.87934e-03 6.13082e-01 2.94165e-01 3.73147e-02 1.38215e+00 9.72611e+00 7.34309e+00 5.98333e+00
3.16426e+00 -8.75236e-03 6.13317e-01 2.96366e-01 3.79508e-02 1.39441e+00 9.79272e+00 7.35510e+00 6.04541e+00
3.16716e+00 -1.02858e-02 6.10861e-01 2.98592e-01 3.85764e-02 1.40667e+00 9.85942e+00 7.36638e+00 6.10768e+00
3.16998e+00 -1.26733e-02 6.04316e-01 3.00830e-01 3.91376e-02 1.41889e+00 9.92620e+00 7.37693e+00 6.17014e+00
3.17269e+00 -1.53040e-02 5.94226e-01 3.03057e-01 3.95525e-02 1.43098e+00 9.99308e+00 7.38678e+00 6.23277e+00
3.17527e+00 -1.78449e-02 5.81125e-01 3.05260e-01 3.97507e-02 1.44286e+00 1.00600e+01 7.39592e+00 6.29556e+00
3.17773e+00 -2.02332e-02 5.65223e-01 3.07427e-01 3.96723e-02 1.45448e+00 1.01271e+01 7.40438e+00 6.35850e+00
3.18006e+00 -2.25077e-02 5.46529e-01 3.09544e-01 3.92617e-02 1.46579e+00 1.01942e+01 7.41216e+00 6.42158e+00
3.18226e+00 -2.47164e-02 5.24977e-01 3.11590e-01 3.84636e-02 1.47672e+00 1.02614e+01 7.41927e+00 6.48479e+00
3.18432e+00 -2.68809e-02 5.00510e-01 3.13544e-01 3.72213e-02 1.48722e+00 1.03287e+01 7.42574e+00 6.54810e+00
3.18623e+00 -2.89883e-02 4.73137e-01 3.15376e-01 3.54771e-02 1.49723e+00 1.03960e+01 7.43160e+00 6.61152e+00
3.18799e+00 -3.09940e-02 4.42969e-01 3.17057e-01 3.31735e-02 1.50669e+00 1.04634e+01 7.43686e+00 6.67503e+00
3.18959e+00 -3.28288e-02 4.10240e-01 3.18553e-01 3.02556e-02 1.51555e+00 1.05309e+01 7.44156e+00 6.73862e+00
3.19103e+00 -3.44077e-02 3.75316e-01 3.19826e-01 2.66729e-02 1.52376e+00 1.05985e+01 7.44574e+00 6.80228e+00
3.19231e+00 -3.56384e-02 3.38696e-01 3.20840e-01 2.23827e-02 1.53126e+00 1.06660e+01 7.44943e+00 6.86600e+00
3.19344e+00 -3.64303e-02 3.00995e-01 3.21557e-01 1.73523e-02 1.53804e+00 1.07337e+01 7.45266e+00 6.92977e+00
3.19442e+00 -3.67035e-02 2.62929e-01 3.21936e-01 1.15616e-02 1.54406e+00 1.08013e+01 7.45548e+00 6.99358e+00
3.19526e+00 -3.63970e-02 2.25272e-01 3.21941e-01 5.00497e-03 1.54931e+00 1.08690e+01 7.45792e+00 7.05742e+00
3.19596e+00 -3.54780e-02 1.88819e-01 3.21533e-01 -2.30769e-03 1.55382e+00 1.09368e+01 7.46003e+00 7.12130e+00
3.19654e+00 -3.39491e-02 1.54323e-01 3.20676e-01 -1.03503e-02 1.55760e+00 1.10045e+01 7.46182e+00 7.18519e+00
3.19699e+00 -3.18560e-02 1.22440e-01 3.19335e-01 -7.26380e-03 1.56068e+00 1.10684e+01 7.46334e+00 7.24911e+00
3.19732e+00 -2.92971e-02 9.36384e-02 3.18234e-01 -4.81500e-03 1.56313e+00 1.11323e+01 7.46463e+00 7.31304e+00
3.19754e+00 -2.64085e-02 6.81784e-02 3.17340e-01 -2.94223e-03 1.56500e+00 1.11963e+01 7.46570e+00 7.37698e+00
3.19765e+00 -2.33384e-02 4.61282e-02 3.16623e-01 -1.57866e-03 1.56637e+00 1.12602e+01 7.46660e+00 7.44093e+00
3.19765e+00 -2.02270e-02 2.74012e-02 3.16056e-01 -6.56101e-04 1.56729e+00 1.13242e+01 7.46735e+00 7.50488e+00
3.19754e+00 -1.71932e-02 1.17980e-02 3.15609e-01 -1.08076e-04 1.56784e+00 1.13881e+01 7.46798e+00 7.56883e+00
3.19732e+00 -1.43292e-02 -9.55199e-04 3.15258e-01 1.27884e-04 1.56807e+00 1.14521e+01 7.46851e+00 7.63278e+00
3.19699e+00 -1.16988e-02 -1.11730e-02 3.14980e-01 1.08780e-04 1.56805e+00 1.15160e+01 7.46897e+00 7.69672e+00
