4.42568e+00 4.16095e-01 3.22224e+00 -1.97747e-02 -3.31919e-01 -3.31919e-01 1.31446e+00 1.31446e+00 9.81017e-01
4.48467e+00 3.40098e-01 3.50141e+00 -3.03034e-02 -2.99696e-01 -2.99696e-01 1.35765e+00 1.35765e+00 9.70530e-01
4.54404e+00 2.59344e-01 3.75761e+00 -4.03428e-02 -2.64682e-01 -2.64682e-01 1.40151e+00 1.40151e+00 9.60539e-01
4.59972e+00 1.74770e-01 3.99279e+00 -4.97767e-02 -2.27106e-01 -2.27106e-01 1.44604e+00 1.44604e+00 9.51155e-01
4.65099e+00 8.73060e-02 4.20847e+00 -5.84753e-02 -1.87178e-01 -1.87178e-01 1.49125e+00 1.49125e+00 9.42501e-01
4.69725e+00 -2.18087e-03 4.40603e+00 -6.63078e-02 -1.45094e-01 -1.45094e-01 1.53711e+00 1.53711e+00 9.34704e-01
4.73796e+00 -9.28632e-02 4.58665e+00 -7.31451e-02 -1.01033e-01 -1.01033e-01 1.58359e+00 1.58359e+00 9.27891e-01
4.85469e+00 -1.83943e-01 4.75137e+00 -7.88606e-02 -5.51668e-02 -5.51668e-02 1.63063e+00 1.63063e+00 9.22188e-01
4.96892e+00 -2.79014e-01 4.90677e+00 -8.33782e-02 -7.65312e-03 -7.65312e-03 1.67900e+00 1.67900e+00 9.17675e-01
5.08019e+00 -3.77904e-01 5.05348e+00 -8.65486e-02 4.14146e-02 4.14146e-02 1.72867e+00 1.72867e+00 9.14504e-01
5.18807e+00 -4.80404e-01 5.19201e+00 -8.82237e-02 9.19494e-02 9.19494e-02 1.77958e+00 1.77958e+00 9.12832e-01
5.29214e+00 -5.86263e-01 5.32276e+00 -8.82574e-02 1.43870e-01 1.43870e-01 1.83169e+00 1.83169e+00 9.12812e-01
5.39198e+00 -6.95187e-01 5.44606e+00 -8.65062e-02 1.97097e-01 1.97097e-01 1.88490e+00 1.88490e+00 9.14597e-01
5.48368e+00 -8.06840e-01 5.56218e+00 -8.28307e-02 2.51558e-01 2.51558e-01 1.93914e+00 1.93914e+00 9.18339e-01
5.41514e+00 -1.13670e+00 4.69861e+00 -7.71044e-02 3.07179e-01 3.07179e-01 1.99426e+00 1.99426e+00 9.24174e-01
5.29553e+00 -1.38542e+00 3.86274e+00 -7.18372e-02 3.54166e-01 3.54166e-01 2.04931e+00 2.04931e+00 9.29713e-01
5.14323e+00 -1.55922e+00 3.05537e+00 -6.69365e-02 3.73124e-01 3.92793e-01 2.10245e+00 2.10379e+00 9.35084e-01
4.99486e+00 -1.66572e+00 2.27881e+00 -6.33381e-02 3.84196e-01 4.23347e-01 2.15481e+00 2.15727e+00 9.40366e-01
4.87619e+00 -1.71471e+00 1.53746e+00 -6.08053e-02 3.87793e-01 4.46135e-01 2.20622e+00 2.20965e+00 9.45699e-01
4.78740e+00 -1.71683e+00 8.36195e-01 -5.90428e-02 3.84284e-01 4.61509e-01 2.25677e+00 2.26104e+00 9.51270e-01
4.72462e+00 -1.68169e+00 1.78506e-01 -5.78139e-02 3.74071e-01 4.69871e-01 2.30657e+00 2.31155e+00 9.57216e-01
4.65341e+00 -1.43270e+00 3.97701e-01 -5.69574e-02 3.57588e-01 4.71656e-01 2.35570e+00 2.36129e+00 9.63613e-01
4.63227e+00 -1.31037e+00 1.99856e-01 -5.46443e-02 3.43922e-01 4.75633e-01 2.40336e+00 2.40925e+00 9.71994e-01
4.61337e+00 -1.17060e+00 1.19297e-01 -5.18167e-02 3.28540e-01 4.77632e-01 2.45049e+00 2.45643e+00 9.81556e-01
4.59879e+00 -1.04511e+00 3.96274e-02 -4.83660e-02 3.12620e-01 4.78825e-01 2.49709e+00 2.50279e+00 9.92366e-01
4.58836e+00 -9.33662e-01 -4.46502e-02 -4.44404e-02 2.96127e-01 4.79221e-01 2.54328e+00 2.54842e+00 1.00428e+00
4.58228e+00 -8.34451e-01 -1.32939e-01 -4.01896e-02 2.78972e-01 4.78775e-01 2.58918e+00 2.59344e+00 1.01715e+00
4.57996e+00 -7.42875e-01 -2.11169e-01 -3.57508e-02 2.61078e-01 4.77445e-01 2.63489e+00 2.63795e+00 1.03085e+00
4.58101e+00 -6.57474e-01 -2.75325e-01 -3.12223e-02 2.42515e-01 4.75334e-01 2.68048e+00 2.68204e+00 1.04530e+00
4.58503e+00 -5.77405e-01 -3.23054e-01 -2.66874e-02 2.23398e-01 4.72580e-01 2.72603e+00 2.72578e+00 1.06042e+00
4.59147e+00 -5.02045e-01 -3.52366e-01 -2.22186e-02 2.03868e-01 4.69350e-01 2.77160e+00 2.76924e+00 1.07615e+00
4.59959e+00 -4.30932e-01 -3.61516e-01 -1.78785e-02 1.84089e-01 4.65826e-01 2.81723e+00 2.81246e+00 1.09244e+00
4.60846e+00 -3.63774e-01 -3.49116e-01 -1.37205e-02 1.64244e-01 4.62211e-01 2.86295e+00 2.85549e+00 1.10925e+00
4.61699e+00 -3.00503e-01 -3.14458e-01 -9.78914e-03 1.44536e-01 4.58720e-01 2.90879e+00 2.89836e+00 1.12654e+00
4.62399e+00 -2.41340e-01 -2.57989e-01 -6.12095e-03 1.25179e-01 4.55575e-01 2.95475e+00 2.94109e+00 1.14429e+00
4.62847e+00 -1.87118e-01 -1.83063e-01 -2.74607e-03 1.06388e-01 4.52995e-01 3.00083e+00 2.98367e+00 1.16247e+00
4.62935e+00 -1.38257e-01 -9.20327e-02 3.06902e-04 8.83473e-02 4.51165e-01 3.04701e+00 3.02611e+00 1.18104e+00
4.62606e+00 -9.57668e-02 9.58650e-03 3.01425e-03 7.12232e-02 4.50244e-01 3.09325e+00 3.06837e+00 1.19999e+00
4.61841e+00 -6.06167e-02 1.15179e-01 5.35141e-03 5.51303e-02 4.50340e-01 3.13951e+00 3.11044e+00 1.21925e+00
4.60671e+00 -3.35416e-02 2.17752e-01 7.29138e-03 4.01189e-02 4.51492e-01 3.18574e+00 3.15228e+00 1.23881e+00
4.59160e+00 -1.45978e-02 3.12003e-01 8.80413e-03 2.61702e-02 4.53670e-01 3.23191e+00 3.19388e+00 1.25861e+00
4.57669e+00 -2.74071e-03 3.96826e-01 9.85978e-03 1.32118e-02 4.56790e-01 3.27795e+00 3.23522e+00 1.27860e+00
4.56394e+00 5.05817e-03 4.80530e-01 1.04370e-02 1.14911e-03 4.60758e-01 3.32387e+00 3.27630e+00 1.29876e+00
4.55286e+00 1.02843e-02 5.67294e-01 1.05401e-02 -1.00350e-02 4.65563e-01 3.36968e+00 3.31716e+00 1.31910e+00
4.54315e+00 1.33097e-02 6.57653e-01 1.01860e-02 -2.03136e-02 4.71236e-01 3.41537e+00 3.35780e+00 1.33963e+00
4.53461e+00 1.41994e-02 7.51033e-01 9.39625e-03 -2.96531e-02 4.77813e-01 3.46096e+00 3.39822e+00 1.36038e+00
4.52707e+00 1.30369e-02 8.46911e-01 8.19359e-03 -3.80251e-02 4.85323e-01 3.50644e+00 3.43842e+00 1.38135e+00
4.52039e+00 9.88864e-03 9.44666e-01 6.60253e-03 -4.54055e-02 4.93792e-01 3.55181e+00 3.47840e+00 1.40259e+00
4.51444e+00 4.82189e-03 1.04365e+00 4.64891e-03 -5.17760e-02 5.03239e-01 3.59708e+00 3.51816e+00 1.42410e+00
4.50915e+00 -2.09734e-03 1.14315e+00 2.35973e-03 -5.71244e-02 5.13675e-01 3.64224e+00 3.55768e+00 1.44591e+00
4.50442e+00 -1.07719e-02 1.24259e+00 -2.37068e-04 -6.14454e-02 5.25107e-01 3.68729e+00 3.59696e+00 1.46805e+00
4.50018e+00 -2.11144e-02 1.34129e+00 -3.11254e-03 -6.47393e-02 5.37533e-01 3.73224e+00 3.63599e+00 1.49054e+00
4.49638e+00 -3.30265e-02 1.43862e+00 -6.23707e-03 -6.70132e-02 5.50945e-01 3.77709e+00 3.67476e+00 1.51340e+00
4.49297e+00 -4.64008e-02 1.53396e+00 -9.58051e-03 -6.82806e-02 5.65332e-01 3.82183e+00 3.71324e+00 1.53666e+00
4.48989e+00 -6.11224e-02 1.62672e+00 -1.31123e-02 -6.85611e-02 5.80671e-01 3.86647e+00 3.75143e+00 1.56033e+00
4.48713e+00 -7.70696e-02 1.71636e+00 -1.68019e-02 -6.78806e-02 5.96938e-01 3.91102e+00 3.78930e+00 1.58445e+00
4.48463e+00 -9.41148e-02 1.80234e+00 -2.06185e-02 -6.62706e-02 6.14102e-01 3.95548e+00 3.82685e+00 1.60904e+00
4.48238e+00 -1.12125e-01 1.88416e+00 -2.45316e-02 -6.37681e-02 6.32125e-01 3.99984e+00 3.86404e+00 1.63411e+00
4.48033e+00 -1.30964e-01 1.96139e+00 -2.85112e-02 -6.04153e-02 6.50967e-01 4.04413e+00 3.90087e+00 1.65969e+00
4.47847e+00 -1.50491e-01 2.03361e+00 -3.25276e-02 -5.62593e-02 6.70581e-01 4.08833e+00 3.93730e+00 1.68580e+00
4.47678e+00 -1.70562e-01 2.10047e+00 -3.65521e-02 -5.13512e-02 6.90917e-01 4.13246e+00 3.97332e+00 1.71245e+00
4.47522e+00 -1.91034e-01 2.16166e+00 -4.05566e-02 -4.57464e-02 7.11922e-01 4.17652e+00 4.00891e+00 1.73966e+00
4.47378e+00 -2.11759e-01 2.21691e+00 -4.45142e-02 -3.95031e-02 7.33538e-01 4.22051e+00 4.04404e+00 1.76745e+00
4.47245e+00 -2.32594e-01 2.26602e+00 -4.83991e-02 -3.26827e-02 7.55707e-01 4.26445e+00 4.07869e+00 1.79583e+00
4.47121e+00 -2.53394e-01 2.30884e+00 -5.21867e-02 -2.53489e-02 7.78368e-01 4.30833e+00 4.11284e+00 1.82481e+00
4.47005e+00 -2.74020e-01 2.34526e+00 -5.58541e-02 -1.75667e-02 8.01456e-01 4.35217e+00 4.14645e+00 1.85440e+00
4.46895e+00 -2.94335e-01 2.37524e+00 -5.93795e-02 -9.40259e-03 8.24909e-01 4.39596e+00 4.17952e+00 1.88461e+00
4.46791e+00 -3.14207e-01 2.39878e+00 -6.27431e-02 -9.23528e-04 8.48661e-01 4.43971e+00 4.21201e+00 1.91543e+00
4.46693e+00 -3.33512e-01 2.41592e+00 -6.59264e-02 7.80352e-03 8.72649e-01 4.48343e+00 4.24390e+00 1.94688e+00
4.46600e+00 -3.52132e-01 2.42677e+00 -6.89129e-02 1.67121e-02 8.96808e-01 4.52712e+00 4.27517e+00 1.97896e+00
4.46511e+00 -3.69959e-01 2.43146e+00 -7.16879e-02 2.57366e-02 9.21076e-01 4.57078e+00 4.30579e+00 2.01165e+00
4.46428e+00 -3.86892e-01 2.43017e+00 -7.42383e-02 3.48131e-02 9.45390e-01 4.61442e+00 4.33575e+00 2.04497e+00
4.46351e+00 -4.02844e-01 2.42312e+00 -7.65531e-02 4.38793e-02 9.69692e-01 4.65804e+00 4.36502e+00 2.07890e+00
4.46279e+00 -4.17735e-01 2.41055e+00 -7.86230e-02 5.28754e-02 9.93923e-01 4.70164e+00 4.39359e+00 2.11343e+00
4.46215e+00 -4.31497e-01 2.39274e+00 -8.04406e-02 6.17439e-02 1.01803e+00 4.74523e+00 4.42143e+00 2.14856e+00
4.46157e+00 -4.44055e-01 2.37007e+00 -8.20005e-02 7.04304e-02 1.04196e+00 4.78881e+00 4.44853e+00 2.18427e+00
4.46109e+00 -4.55396e-01 2.34273e+00 -8.32987e-02 7.88846e-02 1.06566e+00 4.83238e+00 4.47487e+00 2.22055e+00
4.46070e+00 -4.65510e-01 2.31096e+00 -8.43336e-02 8.70581e-02 1.08908e+00 4.87595e+00 4.50045e+00 2.25739e+00
4.46042e+00 -4.74327e-01 2.27525e+00 -8.51053e-02 9.49049e-02 1.11219e+00 4.91951e+00 4.52524e+00 2.29476e+00
4.46025e+00 -4.81842e-01 2.23596e+00 -8.56154e-02 1.02384e-01 1.13495e+00 4.96307e+00 4.54924e+00 2.33266e+00
4.46020e+00 -4.88056e-01 2.19342e+00 -8.58672e-02 1.09460e-01 1.15731e+00 5.00663e+00 4.57243e+00 2.37105e+00
4.46028e+00 -4.92977e-01 2.14801e+00 -8.58656e-02 1.16097e-01 1.17924e+00 5.05019e+00 4.59483e+00 2.40994e+00
4.46049e+00 -4.96578e-01 2.10027e+00 -8.56171e-02 1.22268e-01 1.20072e+00 5.09376e+00 4.61640e+00 2.44928e+00
4.46083e+00 -4.98941e-01 2.05036e+00 -8.51292e-02 1.27947e-01 1.22172e+00 5.13733e+00 4.63717e+00 2.48907e+00
4.46132e+00 -5.00113e-01 1.99856e+00 -8.44111e-02 1.33113e-01 1.24223e+00 5.18092e+00 4.65711e+00 2.52928e+00
4.46196e+00 -5.00115e-01 1.94525e+00 -8.34737e-02 1.37746e-01 1.26221e+00 5.22451e+00 4.67624e+00 2.56989e+00
4.46273e+00 -4.98978e-01 1.89084e+00 -8.23286e-02 1.41831e-01 1.28166e+00 5.26813e+00 4.69456e+00 2.61089e+00
4.46365e+00 -4.96743e-01 1.83569e+00 -8.09889e-02 1.45358e-01 1.30057e+00 5.31176e+00 4.71207e+00 2.65224e+00
4.46470e+00 -4.93455e-01 1.78017e+00 -7.94680e-02 1.48318e-01 1.31893e+00 5.35541e+00 4.72877e+00 2.69393e+00
4.46587e+00 -4.89165e-01 1.72464e+00 -7.77806e-02 1.50708e-01 1.33673e+00 5.39908e+00 4.74467e+00 2.73594e+00
4.46716e+00 -4.83941e-01 1.66938e+00 -7.59419e-02 1.52528e-01 1.35398e+00 5.44278e+00 4.75979e+00 2.77825e+00
4.46856e+00 -4.77814e-01 1.61484e+00 -7.39676e-02 1.53781e-01 1.37067e+00 5.48651e+00 4.77413e+00 2.82083e+00
4.47005e+00 -4.70848e-01 1.56135e+00 -7.18740e-02 1.54475e-01 1.38682e+00 5.53027e+00 4.78769e+00 2.86367e+00
4.47162e+00 -4.63111e-01 1.50923e+00 -6.96774e-02 1.54620e-01 1.40243e+00 5.57407e+00 4.80050e+00 2.90676e+00
4.47327e+00 -4.54669e-01 1.45878e+00 -6.73944e-02 1.54231e-01 1.41753e+00 5.61790e+00 4.81256e+00 2.95007e+00
4.47497e+00 -4.45624e-01 1.41016e+00 -6.50420e-02 1.53325e-01 1.43211e+00 5.66176e+00 4.82388e+00 2.99358e+00
4.47671e+00 -4.35988e-01 1.36387e+00 -6.26370e-02 1.51920e-01 1.44622e+00 5.70567e+00 4.83448e+00 3.03728e+00
4.47847e+00 -4.25847e-01 1.32015e+00 -6.01958e-02 1.50041e-01 1.45985e+00 5.74962e+00 4.84437e+00 3.08116e+00
4.48024e+00 -4.15283e-01 1.27922e+00 -5.77347e-02 1.47714e-01 1.47306e+00 5.79362e+00 4.85356e+00 3.12520e+00
4.48199e+00 -4.04375e-01 1.24128e+00 -5.52696e-02 1.44967e-01 1.48585e+00 5.83766e+00 4.86206e+00 3.16938e+00
4.48372e+00 -3.93203e-01 1.20652e+00 -5.28159e-02 1.41831e-01 1.49826e+00 5.88174e+00 4.86990e+00 3.21370e+00
4.48541e+00 -3.81847e-01 1.17510e+00 -5.03887e-02 1.38338e-01 1.51033e+00 5.92587e+00 4.87707e+00 3.25813e+00
4.48705e+00 -3.70386e-01 1.14716e+00 -4.80021e-02 1.34522e-01 1.52208e+00 5.97004e+00 4.88359e+00 3.30268e+00
4.48862e+00 -3.58900e-01 1.12279e+00 -4.56699e-02 1.30418e-01 1.53355e+00 6.01426e+00 4.88947e+00 3.34731e+00
4.49010e+00 -3.47467e-01 1.10209e+00 -4.34049e-02 1.26063e-01 1.54478e+00 6.05853e+00 4.89473e+00 3.39203e+00
4.49150e+00 -3.36164e-01 1.08509e+00 -4.12192e-02 1.21495e-01 1.55580e+00 6.10284e+00 4.89937e+00 3.43683e+00
4.49279e+00 -3.25066e-01 1.07182e+00 -3.91240e-02 1.16749e-01 1.56665e+00 6.14719e+00 4.90341e+00 3.48169e+00
4.49397e+00 -3.14246e-01 1.06225e+00 -3.71293e-02 1.11866e-01 1.57737e+00 6.19159e+00 4.90684e+00 3.52660e+00
4.49504e+00 -3.03773e-01 1.05634e+00 -3.52446e-02 1.06881e-01 1.58799e+00 6.23602e+00 4.90969e+00 3.57156e+00
4.49598e+00 -2.93713e-01 1.05404e+00 -3.34780e-02 1.01833e-01 1.59855e+00 6.28049e+00 4.91196e+00 3.61656e+00
4.49680e+00 -2.84126e-01 1.05524e+00 -3.18367e-02 9.67575e-02 1.60909e+00 6.32500e+00 4.91364e+00 3.66158e+00
4.49749e+00 -2.75070e-01 1.05984e+00 -3.03270e-02 9.16909e-02 1.61965e+00 6.36954e+00 4.91476e+00 3.70663e+00
4.49806e+00 -2.66595e-01 1.06768e+00 -2.89539e-02 8.66675e-02 1.63024e+00 6.41410e+00 4.91531e+00 3.75168e+00
4.49849e+00 -2.58745e-01 1.07861e+00 -2.77215e-02 8.17205e-02 1.64092e+00 6.45869e+00 4.91530e+00 3.79674e+00
4.49881e+00 -2.51561e-01 1.09246e+00 -2.66327e-02 7.68814e-02 1.65171e+00 6.50331e+00 4.91473e+00 3.84180e+00
4.49900e+00 -2.45076e-01 1.10904e+00 -2.56896e-02 7.21800e-02 1.66263e+00 6.54794e+00 4.91360e+00 3.88684e+00
4.49908e+00 -2.39315e-01 1.12813e+00 -2.48930e-02 6.76443e-02 1.67372e+00 6.59259e+00 4.91192e+00 3.93187e+00
4.49905e+00 -2.34299e-01 1.14953e+00 -2.42428e-02 6.33002e-02 1.68500e+00 6.63725e+00 4.90968e+00 3.97686e+00
4.49891e+00 -2.30042e-01 1.17301e+00 -2.37379e-02 5.91713e-02 1.69650e+00 6.68192e+00 4.90688e+00 4.02183e+00
4.49868e+00 -2.26552e-01 1.19834e+00 -2.33762e-02 5.52792e-02 1.70823e+00 6.72660e+00 4.90352e+00 4.06675e+00
4.49837e+00 -2.23829e-01 1.22529e+00 -2.31549e-02 5.16430e-02 1.72021e+00 6.77128e+00 4.89960e+00 4.11162e+00
4.49797e+00 -2.21871e-01 1.25362e+00 -2.30701e-02 4.82796e-02 1.73246e+00 6.81596e+00 4.89512e+00 4.15644e+00
4.49750e+00 -2.20666e-01 1.28309e+00 -2.31172e-02 4.52032e-02 1.74500e+00 6.86063e+00 4.89007e+00 4.20119e+00
4.49696e+00 -2.20199e-01 1.31345e+00 -2.32908e-02 4.24260e-02 1.75783e+00 6.90530e+00 4.88444e+00 4.24587e+00
4.49637e+00 -2.20451e-01 1.34449e+00 -2.35850e-02 3.99574e-02 1.77097e+00 6.94996e+00 4.87825e+00 4.29046e+00
4.49573e+00 -2.21397e-01 1.37595e+00 -2.39928e-02 3.78047e-02 1.78441e+00 6.99461e+00 4.87147e+00 4.33497e+00
4.49506e+00 -2.23007e-01 1.40763e+00 -2.45072e-02 3.59725e-02 1.79817e+00 7.03924e+00 4.86410e+00 4.37937e+00
4.49435e+00 -2.25250e-01 1.43929e+00 -2.51203e-02 3.44634e-02 1.81225e+00 7.08386e+00 4.85614e+00 4.42367e+00
4.49362e+00 -2.28089e-01 1.47073e+00 -2.58239e-02 3.32775e-02 1.82664e+00 7.12846e+00 4.84758e+00 4.46785e+00
4.49287e+00 -2.31485e-01 1.50174e+00 -2.66094e-02 3.24130e-02 1.84135e+00 7.17305e+00 4.83841e+00 4.51190e+00
4.49211e+00 -2.35396e-01 1.53213e+00 -2.74680e-02 3.18658e-02 1.85636e+00 7.21762e+00 4.82864e+00 4.55581e+00
4.49134e+00 -2.39780e-01 1.56172e+00 -2.83905e-02 3.16297e-02 1.87169e+00 7.26216e+00 4.81824e+00 4.59957e+00
4.49058e+00 -2.44590e-01 1.59034e+00 -2.93677e-02 3.16968e-02 1.88730e+00 7.30669e+00 4.80722e+00 4.64318e+00
4.48983e+00 -2.49780e-01 1.61783e+00 -3.03902e-02 3.20574e-02 1.90321e+00 7.35119e+00 4.79557e+00 4.68662e+00
4.48910e+00 -2.55303e-01 1.64405e+00 -3.14487e-02 3.27001e-02 1.91938e+00 7.39568e+00 4.78328e+00 4.72987e+00
4.48838e+00 -2.61110e-01 1.66885e+00 -3.25338e-02 3.36120e-02 1.93583e+00 7.44014e+00 4.77034e+00 4.77294e+00
4.48769e+00 -2.67153e-01 1.69213e+00 -3.36363e-02 3.47788e-02 1.95251e+00 7.48458e+00 4.75676e+00 4.81579e+00
4.48702e+00 -2.73384e-01 1.71378e+00 -3.47470e-02 3.61848e-02 1.96943e+00 7.52900e+00 4.74252e+00 4.85844e+00
4.48639e+00 -2.79755e-01 1.73371e+00 -3.58572e-02 3.78136e-02 1.98657e+00 7.57340e+00 4.72762e+00 4.90085e+00
4.48579e+00 -2.86220e-01 1.75185e+00 -3.69583e-02 3.96474e-02 2.00391e+00 7.61778e+00 4.71206e+00 4.94302e+00
4.48524e+00 -2.92731e-01 1.76812e+00 -3.80420e-02 4.16678e-02 2.02143e+00 7.66215e+00 4.69583e+00 4.98494e+00
4.48473e+00 -2.99246e-01 1.78250e+00 -3.91004e-02 4.38558e-02 2.03911e+00 7.70649e+00 4.67894e+00 5.02659e+00
4.48427e+00 -3.05720e-01 1.79493e+00 -4.01261e-02 4.61917e-02 2.05693e+00 7.75082e+00 4.66136e+00 5.06796e+00
4.48386e+00 -3.12113e-01 1.80541e+00 -4.11119e-02 4.86556e-02 2.07488e+00 7.79514e+00 4.64311e+00 5.10903e+00
4.48350e+00 -3.18386e-01 1.81392e+00 -4.20514e-02 5.12272e-02 2.09294e+00 7.83944e+00 4.62419e+00 5.14980e+00
4.48320e+00 -3.24501e-01 1.82047e+00 -4.29385e-02 5.38864e-02 2.11108e+00 7.88373e+00 4.60459e+00 5.19025e+00
4.48295e+00 -3.30425e-01 1.82509e+00 -4.37677e-02 5.66128e-02 2.12928e+00 7.92801e+00 4.58431e+00 5.23037e+00
4.48276e+00 -3.36124e-01 1.82779e+00 -4.45340e-02 5.93865e-02 2.14753e+00 7.97228e+00 4.56336e+00 5.27014e+00
4.48264e+00 -3.41570e-01 1.82863e+00 -4.52331e-02 6.21875e-02 2.16581e+00 8.01654e+00 4.54173e+00 5.30955e+00
4.48258e+00 -3.46735e-01 1.82765e+00 -4.58612e-02 6.49967e-02 2.18410e+00 8.06079e+00 4.51943e+00 5.34858e+00
4.48258e+00 -3.51596e-01 1.82491e+00 -4.64150e-02 6.77952e-02 2.20237e+00 8.10504e+00 4.49647e+00 5.38723e+00
4.48265e+00 -3.56131e-01 1.82050e+00 -4.68920e-02 7.05649e-02 2.22062e+00 8.14928e+00 4.47284e+00 5.42549e+00
4.48278e+00 -3.60322e-01 1.81448e+00 -4.72901e-02 7.32882e-02 2.23883e+00 8.19352e+00 4.44855e+00 5.46333e+00
4.48297e+00 -3.64153e-01 1.80695e+00 -4.76080e-02 7.59487e-02 2.25697e+00 8.23776e+00 4.42361e+00 5.50076e+00
4.48323e+00 -3.67610e-01 1.79799e+00 -4.78448e-02 7.85305e-02 2.27504e+00 8.28201e+00 4.39803e+00 5.53775e+00
4.48356e+00 -3.70685e-01 1.78772e+00 -4.80001e-02 8.10191e-02 2.29302e+00 8.32625e+00 4.37180e+00 5.57430e+00
4.48395e+00 -3.73369e-01 1.77624e+00 -4.80745e-02 8.34006e-02 2.31090e+00 8.37050e+00 4.34494e+00 5.61039e+00
4.48501e+00 -3.76207e-01 1.76118e+00 -4.80685e-02 8.56626e-02 2.32866e+00 8.41475e+00 4.31746e+00 5.64602e+00
4.48677e+00 -3.78958e-01 1.74323e+00 -4.79886e-02 8.77666e-02 2.34627e+00 8.45901e+00 4.28937e+00 5.68118e+00
