1.02412e-01 -8.69388e-01
1.10800e-01 -7.01153e-01
1.19042e-01 -5.49993e-01
1.27142e-01 -4.12616e-01
1.34985e-01 -2.85893e-01
1.42497e-01 -1.67273e-01
1.49595e-01 -5.43321e-02
1.56310e-01 5.37134e-02
1.62546e-01 1.58510e-01
1.68274e-01 2.60912e-01
1.73465e-01 3.61480e-01
1.78093e-01 4.60525e-01
1.82136e-01 5.58142e-01
1.85578e-01 6.54254e-01
1.88406e-01 7.48642e-01
1.90614e-01 8.40977e-01
1.92202e-01 9.30854e-01
1.93176e-01 1.01781e+00
1.93546e-01 1.10138e+00
1.93329e-01 1.18105e+00
1.92546e-01 1.25635e+00
1.91223e-01 1.32685e+00
1.89391e-01 1.39214e+00
1.87083e-01 1.45187e+00
1.84334e-01 1.50574e+00
1.81183e-01 1.55353e+00
1.77669e-01 1.59507e+00
1.73831e-01 1.63029e+00
1.69711e-01 1.65914e+00
1.65346e-01 1.68166e+00
1.60777e-01 1.69795e+00
1.56040e-01 1.70816e+00
1.51253e-01 1.71228e+00
1.46262e-01 1.71101e+00
1.41118e-01 1.70451e+00
1.36076e-01 1.69273e+00
1.31018e-01 1.67626e+00
1.25977e-01 1.65542e+00
1.20981e-01 1.63058e+00
1.16232e-01 1.60177e+00
1.11401e-01 1.56982e+00
1.06627e-01 1.53531e+00
1.02025e-01 1.49833e+00
9.76092e-02 1.45929e+00
9.33964e-02 1.41860e+00
8.94061e-02 1.37664e+00
8.56582e-02 1.33378e+00
8.21110e-02 1.29066e+00
7.89319e-02 1.24697e+00
7.60400e-02 1.20336e+00
7.34546e-02 1.16012e+00
7.11910e-02 1.11748e+00
6.91349e-02 1.07630e+00
6.76048e-02 1.03542e+00
6.63976e-02 9.95740e-01
6.55249e-02 9.57396e-01
6.49907e-02 9.20514e-01
6.47938e-02 8.85201e-01
6.49284e-02 8.51550e-01
6.53850e-02 8.19641e-01
6.61512e-02 7.89545e-01
6.72117e-02 7.61322e-01
6.85492e-02 7.35029e-01
7.01444e-02 7.10715e-01
7.19766e-02 6.88429e-01
7.40241e-02 6.68212e-01
7.62642e-02 6.50106e-01
7.86736e-02 6.34146e-01
8.12289e-02 6.20367e-01
8.39066e-02 6.08796e-01
8.66834e-02 5.99457e-01
8.95362e-02 5.92366e-01
9.24426e-02 5.87532e-01
9.53808e-02 5.84957e-01
9.83295e-02 5.84630e-01
1.01269e-01 5.86533e-01
1.04179e-01 5.90633e-01
1.07041e-01 5.96889e-01
1.09839e-01 6.05242e-01
1.12556e-01 6.15624e-01
1.15176e-01 6.27951e-01
1.17686e-01 6.42128e-01
1.20074e-01 6.58043e-01
1.22327e-01 6.75575e-01
1.24435e-01 6.94588e-01
1.26389e-01 7.14938e-01
1.28181e-01 7.36466e-01
1.29806e-01 7.59010e-01
1.31257e-01 7.82396e-01
1.32531e-01 8.06446e-01
1.33625e-01 8.30979e-01
1.34537e-01 8.55811e-01
1.35268e-01 8.80757e-01
1.35819e-01 9.05635e-01
1.36190e-01 9.30264e-01
1.36386e-01 9.54470e-01
1.36411e-01 9.78087e-01
1.36270e-01 1.00095e+00
1.35968e-01 1.02292e+00
1.35513e-01 1.04386e+00
1.34913e-01 1.06363e+00
1.34175e-01 1.08213e+00
1.33309e-01 1.09925e+00
1.32324e-01 1.11492e+00
1.31230e-01 1.12906e+00
1.30037e-01 1.14161e+00
1.28756e-01 1.15255e+00
1.27398e-01 1.16183e+00
1.25974e-01 1.16946e+00
1.24495e-01 1.17543e+00
1.22972e-01 1.17976e+00
1.21416e-01 1.18248e+00
1.19839e-01 1.18362e+00
1.18251e-01 1.18323e+00
1.14559e-01 1.22775e+00
1.11199e-01 1.27834e+00
1.09027e-01 1.31602e+00
1.07203e-01 1.34350e+00
1.05691e-01 1.36214e+00
1.04363e-01 1.37341e+00
1.03158e-01 1.37861e+00
1.02049e-01 1.37890e+00
1.01027e-01 1.37526e+00
1.00094e-01 1.36855e+00
9.92567e-02 1.35949e+00
9.85219e-02 1.34868e+00
9.75731e-02 1.33769e+00
9.71279e-02 1.32612e+00
9.67862e-02 1.31401e+00
9.65620e-02 1.30163e+00
9.64646e-02 1.28918e+00
9.64994e-02 1.27682e+00
9.66687e-02 1.26468e+00
9.69728e-02 1.25282e+00
9.74095e-02 1.24129e+00
9.79752e-02 1.23013e+00
9.86642e-02 1.21934e+00
9.94696e-02 1.20892e+00
1.00383e-01 1.19883e+00
1.01395e-01 1.18905e+00
1.02495e-01 1.17956e+00
1.03672e-01 1.17033e+00
1.04912e-01 1.16132e+00
1.06725e-01 1.15199e+00
1.07896e-01 1.14235e+00
1.09144e-01 1.13294e+00
1.10438e-01 1.12378e+00
1.11749e-01 1.11486e+00
1.13056e-01 1.10621e+00
1.14340e-01 1.09784e+00
1.15588e-01 1.08978e+00
1.16783e-01 1.08206e+00
1.17916e-01 1.07470e+00
1.18976e-01 1.06775e+00
1.19955e-01 1.06125e+00
1.20845e-01 1.05523e+00
1.21640e-01 1.04974e+00
1.22337e-01 1.04480e+00
1.22931e-01 1.04043e+00
1.23422e-01 1.03667e+00
1.23808e-01 1.03351e+00
1.24089e-01 1.03097e+00
1.24268e-01 1.02903e+00
1.24346e-01 1.02767e+00
1.22685e-01 1.01442e+00
1.19128e-01 9.88428e-01
1.13494e-01 9.49578e-01
1.05458e-01 8.98582e-01
9.55901e-02 8.38183e-01
8.36054e-02 7.70412e-01
7.00298e-02 7.04402e-01
5.57184e-02 6.44069e-01
4.14978e-02 5.89972e-01
2.84538e-02 5.42307e-01
1.63079e-02 5.02043e-01
4.41930e-03 4.68202e-01
-7.11904e-03 4.39777e-01
-1.82325e-02 4.15552e-01
-2.87685e-02 3.96333e-01
-3.88789e-02 3.79597e-01
-4.83892e-02 3.66631e-01
-5.72706e-02 3.54742e-01
-6.53924e-02 3.46573e-01
-7.27119e-02 3.39945e-01
-7.91691e-02 3.34234e-01
-8.47141e-02 3.28780e-01
-8.93115e-02 3.22908e-01
-9.29446e-02 3.15969e-01
-9.56178e-02 3.07375e-01
-9.73559e-02 2.96637e-01
-9.82012e-02 2.83401e-01
-9.80830e-02 2.66907e-01
-9.84090e-02 2.75548e-01
-9.86950e-02 3.06855e-01
-9.69621e-02 3.27500e-01
-9.43358e-02 3.37672e-01
-9.11601e-02 3.39145e-01
-8.74364e-02 3.33108e-01
-8.33731e-02 3.19118e-01
-7.83376e-02 3.02155e-01
-7.35668e-02 2.77533e-01
-6.79234e-02 2.52128e-01
-6.24925e-02 2.20178e-01
-5.64329e-02 1.89137e-01
-5.05707e-02 1.52752e-01
-4.43000e-02 1.18563e-01
-3.82099e-02 8.02354e-02
-3.19003e-02 4.50169e-02
-2.57698e-02 6.85577e-03
-1.95693e-02 -2.75856e-02
-1.35452e-02 -6.25282e-02
-7.62691e-03 -9.60521e-02
-1.86054e-03 -1.27808e-01
3.71631e-03 -1.57485e-01
9.07725e-03 -1.84812e-01
1.41979e-02 -2.09551e-01
1.90553e-02 -2.31498e-01
2.36283e-02 -2.50483e-01
2.78981e-02 -2.66373e-01
3.18478e-02 -2.79070e-01
3.54627e-02 -2.88517e-01
3.87301e-02 -2.94698e-01
4.16399e-02 -2.97635e-01
4.41841e-02 -2.97392e-01
4.63570e-02 -2.94070e-01
4.81553e-02 -2.87807e-01
4.95780e-02 -2.78774e-01
5.06268e-02 -2.67173e-01
5.13052e-02 -2.53229e-01
5.16194e-02 -2.37189e-01
5.15775e-02 -2.19315e-01
5.11898e-02 -1.99880e-01
5.04684e-02 -1.79161e-01
4.94274e-02 -1.57436e-01
4.80823e-02 -1.34978e-01
4.65896e-02 -1.11929e-01
4.45992e-02 -8.88510e-02
4.24146e-02 -6.56974e-02
4.00277e-02 -4.27666e-02
3.74421e-02 -2.02659e-02
3.46750e-02 1.62989e-03
3.17479e-02 2.27701e-02
2.86840e-02 4.30275e-02
2.55073e-02 6.22970e-02
2.22421e-02 8.04949e-02
1.89128e-02 9.75571e-02
1.55438e-02 1.13437e-01
1.21595e-02 1.28106e-01
8.78388e-03 1.41545e-01
5.44070e-03 1.53750e-01
2.15305e-03 1.64724e-01
2.12683e-03 1.79789e-01
4.75841e-03 1.93944e-01
9.67622e-03 2.03837e-01
1.65809e-02 2.06829e-01
2.52789e-02 2.01248e-01
3.55060e-02 1.86613e-01
4.65811e-02 1.64175e-01
5.72382e-02 1.37167e-01
6.74927e-02 1.09909e-01
7.67172e-02 8.56150e-02
8.45904e-02 6.47765e-02
9.25531e-02 5.07012e-02
1.00415e-01 4.33922e-02
1.08047e-01 4.30687e-02
1.15396e-01 4.98730e-02
1.22431e-01 6.38406e-02
1.26699e-01 1.11500e-01
1.27105e-01 2.25499e-01
1.30972e-01 3.35923e-01
1.35876e-01 4.40530e-01
1.40937e-01 5.41407e-01
1.45903e-01 6.38150e-01
1.50653e-01 7.31356e-01
1.55131e-01 8.21525e-01
1.59308e-01 9.08991e-01
1.63170e-01 9.93896e-01
1.66459e-01 1.07520e+00
1.69462e-01 1.15626e+00
1.72060e-01 1.23501e+00
1.74245e-01 1.31126e+00
1.76009e-01 1.38472e+00
1.78444e-01 1.45596e+00
1.79427e-01 1.51950e+00
1.80035e-01 1.57840e+00
1.79223e-01 1.63409e+00
1.79569e-01 1.68876e+00
1.78614e-01 1.73610e+00
1.77535e-01 1.77620e+00
1.76218e-01 1.81352e+00
1.74164e-01 1.84357e+00
1.71907e-01 1.86752e+00
1.69167e-01 1.88164e+00
1.66077e-01 1.89293e+00
1.62777e-01 1.89742e+00
1.59214e-01 1.89176e+00
1.55631e-01 1.87445e+00
1.52785e-01 1.85323e+00
1.48686e-01 1.84209e+00
1.44782e-01 1.82685e+00
1.40967e-01 1.80247e+00
1.39968e-01 1.77934e+00
1.35895e-01 1.76917e+00
1.31136e-01 1.75804e+00
1.26327e-01 1.74342e+00
1.21471e-01 1.72462e+00
1.16874e-01 1.70198e+00
1.12210e-01 1.67525e+00
1.08214e-01 1.64592e+00
1.04240e-01 1.61359e+00
1.00533e-01 1.57846e+00
9.70236e-02 1.54145e+00
9.34301e-02 1.50255e+00
9.06278e-02 1.46316e+00
8.80460e-02 1.42257e+00
8.56710e-02 1.38103e+00
8.36451e-02 1.33839e+00
8.19232e-02 1.29538e+00
8.05136e-02 1.25208e+00
7.94172e-02 1.20851e+00
7.86297e-02 1.16472e+00
7.79700e-02 1.12095e+00
7.78641e-02 1.07672e+00
7.79910e-02 1.03217e+00
7.83470e-02 9.87314e-01
7.89191e-02 9.42168e-01
7.95588e-02 8.97504e-01
8.05757e-02 8.51646e-01
8.17075e-02 8.05665e-01
8.29388e-02 7.59696e-01
8.41415e-02 7.14762e-01
8.55804e-02 6.69139e-01
8.70267e-02 6.24326e-01
8.83743e-02 5.81541e-01
8.98975e-02 5.39114e-01
9.13852e-02 4.98729e-01
9.28523e-02 4.60764e-01
9.43071e-02 4.25568e-01
9.57546e-02 3.93455e-01
9.71979e-02 3.64692e-01
9.86388e-02 3.39497e-01
1.00078e-01 3.18030e-01
1.01515e-01 3.00397e-01
1.02949e-01 2.86648e-01
1.04377e-01 2.76781e-01
1.05796e-01 2.70747e-01
1.07198e-01 2.68432e-01
1.08488e-01 2.70360e-01
1.09666e-01 2.90605e-01
1.10251e-01 3.70591e-01
1.11780e-01 4.40145e-01
1.13567e-01 5.00619e-01
1.15369e-01 5.53483e-01
1.17095e-01 6.00069e-01
1.18712e-01 6.41518e-01
1.20207e-01 6.78781e-01
1.21576e-01 7.12636e-01
1.22817e-01 7.43714e-01
1.23930e-01 7.72519e-01
1.24916e-01 7.99447e-01
1.25775e-01 8.24808e-01
1.26509e-01 8.48838e-01
1.27119e-01 8.71709e-01
1.27608e-01 8.93548e-01
1.27977e-01 9.14438e-01
1.28229e-01 9.34430e-01
1.28366e-01 9.53553e-01
1.28394e-01 9.71812e-01
1.28315e-01 9.89201e-01
1.28135e-01 1.00570e+00
1.27857e-01 1.02129e+00
1.27488e-01 1.03593e+00
1.27032e-01 1.04961e+00
1.26495e-01 1.06228e+00
1.25885e-01 1.07393e+00
1.25206e-01 1.08452e+00
1.24467e-01 1.09405e+00
1.23673e-01 1.10250e+00
1.22831e-01 1.10986e+00
1.21950e-01 1.11613e+00
1.21035e-01 1.12132e+00
1.20093e-01 1.12545e+00
1.19133e-01 1.12852e+00
1.18160e-01 1.13056e+00
1.17182e-01 1.13160e+00
1.16205e-01 1.13169e+00
1.15236e-01 1.13085e+00
1.14281e-01 1.12914e+00
1.13346e-01 1.12660e+00
1.12437e-01 1.12329e+00
1.11559e-01 1.11925e+00
1.10717e-01 1.11454e+00
1.09917e-01 1.10923e+00
1.09161e-01 1.10337e+00
1.08454e-01 1.09703e+00
1.07799e-01 1.09026e+00
1.07200e-01 1.08313e+00
1.06659e-01 1.07570e+00
1.06177e-01 1.06802e+00
1.05757e-01 1.06017e+00
1.05399e-01 1.05219e+00
1.05105e-01 1.04415e+00
1.04874e-01 1.03610e+00
1.04705e-01 1.02809e+00
1.04599e-01 1.02018e+00
1.04554e-01 1.01243e+00
1.04569e-01 1.00486e+00
1.04641e-01 9.97538e-01
1.04769e-01 9.90498e-01
1.04950e-01 9.83781e-01
1.05180e-01 9.77423e-01
1.05458e-01 9.71459e-01
1.05779e-01 9.65919e-01
1.06140e-01 9.60830e-01
1.06538e-01 9.56216e-01
1.06968e-01 9.52099e-01
1.07427e-01 9.48495e-01
1.07910e-01 9.45417e-01
1.08413e-01 9.42877e-01
1.08934e-01 9.40882e-01
1.09466e-01 9.39433e-01
1.10008e-01 9.38532e-01
1.10553e-01 9.38175e-01
1.11100e-01 9.38354e-01
1.11644e-01 9.39061e-01
1.12182e-01 9.40281e-01
1.12710e-01 9.41999e-01
1.13225e-01 9.44196e-01
1.13724e-01 9.46851e-01
