-7.03232e-02 -5.23537e-01
-7.66573e-02 -4.57277e-01
-7.44839e-02 -3.81801e-01
-7.99313e-02 -3.10066e-01
-5.86402e-02 -1.67053e-01
-5.59863e-02 -7.36635e-02
-9.20050e-02 -8.30422e-02
-1.21240e-01 -4.83769e-02
-1.65781e-01 9.56575e-02
-1.42601e-01 2.38834e-01
-1.00124e-01 5.53522e-01
-1.18291e-01 4.48919e-01
-1.48557e-01 4.88613e-01
-1.68417e-01 5.32193e-01
-1.52624e-01 5.05198e-01
-1.47060e-01 5.43094e-01
-1.70910e-01 4.77828e-01
-1.39281e-01 4.89712e-01
-1.47151e-01 5.76414e-01
-1.88519e-01 8.17559e-01
-1.10512e-01 7.57190e-01
-1.50726e-01 5.78053e-01
-1.89598e-01 8.09364e-01
-1.60103e-01 4.58541e-01
-5.47620e-02 3.15063e-01
-1.53684e-01 -4.00120e-02
-1.63592e-01 3.20251e-04
-1.68139e-01 2.33455e-01
-1.24596e-01 -4.47212e-02
-1.65421e-01 -4.14299e-02
-1.30252e-01 1.38293e-01
-8.05190e-02 1.90388e-01
-1.31892e-01 -1.91072e-01
-1.70670e-01 -1.35046e-01
-9.45110e-02 2.17300e-01
-1.52546e-01 -7.97249e-03
-5.75558e-02 -7.52866e-02
-1.75047e-01 -3.84522e-01
-1.50354e-01 -1.24559e-01
-7.43598e-02 1.96195e-01
-1.55936e-01 -8.50291e-03
-5.62860e-02 -7.18559e-02
-1.65428e-01 -1.94682e-01
-1.31576e-01 1.26390e-01
-5.87093e-02 3.80436e-01
-1.45384e-01 1.98482e-01
-1.06403e-01 3.20743e-01
-1.58263e-01 8.81873e-01
-3.64969e-02 8.50457e-01
-1.16049e-01 6.80551e-02
1.64186e-02 7.09492e-02
-2.03578e-02 -2.94298e-01
-1.29975e-01 -5.24762e-01
2.35107e-01 -2.82355e-01
-1.09343e-01 -5.04973e-01
2.53533e-01 -4.55044e-01
2.02653e-02 -5.69423e-01
3.00000e-01 -5.87983e-01
2.05882e-01 -5.68943e-01
2.89592e-01 -1.07232e+00
-7.62371e-02 -1.42660e+00
-1.39393e-01 -1.16514e+00
-1.01464e-01 -1.21006e+00
2.84532e-02 -9.85671e-01
-5.85577e-02 -8.34133e-01
-4.03451e-02 -6.97262e-01
-6.70164e-02 -5.73427e-01
-9.56501e-02 -4.81121e-01
-9.00956e-02 -3.75060e-01
-8.72229e-02 -2.97350e-01
-3.11181e-02 -1.87168e-01
-3.29228e-02 -3.78783e-01
-9.57375e-02 -8.98612e-01
-6.65844e-02 -1.39167e+00
-4.42172e-02 -1.85316e+00
1.18610e-02 -2.05418e+00
-7.76310e-02 -1.93371e+00
-1.35974e-01 -2.04639e+00
-2.63341e-02 -2.34533e+00
-8.55916e-02 -2.28813e+00
-1.88964e-01 -2.35606e+00
-1.79056e-01 -2.21171e+00
-1.57982e-01 -1.60888e+00
2.52978e-01 -2.61244e+00
3.00000e-01 -3.14556e+00
-3.00000e-01 -3.28396e+00
-3.00000e-01 -3.74686e+00
-1.31671e-01 -4.24626e+00
-2.13514e-01 -3.64781e+00
-1.74663e-01 -3.82491e+00
-3.00000e-01 -5.38915e+00
2.08436e-01 -2.29274e+00
-1.37371e-01 -9.93970e-01
-1.78221e-01 -6.62711e-01
-2.10087e-01 -1.92859e-01
-3.00000e-01 4.90579e-01
1.18607e-01 2.33023e-01
-2.21547e-01 5.09655e-01
3.00000e-01 3.99172e-01
-2.27237e-01 -2.78053e+00
-3.00000e-01 -1.33541e+00
-3.00000e-01 1.19154e-01
-2.77586e-01 4.47387e-01
1.64674e-01 9.65070e-01
3.00000e-01 9.23874e-01
4.81172e-02 1.43486e+00
3.00000e-01 1.16079e+00
9.79120e-02 1.11712e+00
8.85218e-02 8.18391e-01
-1.86183e-02 9.42151e-01
6.21139e-02 8.63416e-01
1.76446e-01 8.33824e-01
2.16586e-01 8.29894e-01
2.05015e-01 7.48153e-01
1.94583e-01 5.76967e-01
2.22358e-01 5.65908e-01
1.88597e-01 -5.30179e-02
3.00000e-01 -3.51917e-01
2.94431e-01 -8.39831e-01
3.00000e-01 -1.17472e+00
2.89594e-01 -1.62536e+00
2.97853e-01 -3.81987e+00
3.00000e-01 -3.59999e+00
4.95568e-02 -4.80497e+00
-3.00000e-01 -4.05184e+00
3.00000e-01 -2.85691e+00
-3.00000e-01 -1.53459e+00
-1.94193e-02 -2.56267e-01
2.66407e-01 -1.01238e-01
4.91074e-02 1.50354e-01
1.34849e-01 2.08601e-01
3.03178e-02 2.53509e-01
-3.89916e-03 1.84432e-01
2.66510e-02 -1.95271e-01
-1.51931e-02 3.26892e-01
3.51452e-02 4.85802e-03
1.12987e-01 -2.46958e-01
-1.95583e-02 -2.70164e-02
3.64400e-02 -6.10353e-02
-1.06378e-02 1.18144e-01
-1.81947e-01 2.05590e-01
1.96935e-01 4.17426e-02
-1.47573e-02 -1.85596e-03
-1.48609e-02 5.10094e-02
4.76086e-02 -1.69197e-01
-9.71209e-02 -8.74072e-02
-5.15535e-02 2.26460e-01
1.68489e-01 -2.48072e-01
-8.26249e-02 -1.48723e-01
-2.25606e-02 1.55169e-01
4.14443e-02 1.60437e-02
3.16331e-02 6.19873e-03
-3.97695e-02 2.45225e-01
1.12194e-01 -2.78299e-02
-1.43151e-02 -7.88818e-02
-3.47633e-02 -9.49071e-02
-6.47814e-03 -2.11482e-01
-1.43822e-01 -1.67218e-01
-2.78915e-01 2.27417e-03
1.23910e-01 -4.45628e-02
3.95517e-02 5.97923e-02
1.01294e-01 -2.06979e-01
-1.08442e-01 -1.03381e-01
-9.99674e-04 -6.34196e-02
-7.33646e-02 -2.39622e-01
-2.35729e-01 4.86608e-01
1.57635e-01 -2.84588e-01
7.84603e-02 -4.63545e-01
-1.23597e-01 2.23423e-02
4.99951e-02 -2.73683e-01
4.32140e-02 -4.97297e-01
