2.91115e+00 2.02683e-02 3.44162e-01 9.76522e-02 2.99851e-02 6.08083e-02 2.22424e+00 2.22130e+00 1.59944e+00
2.91673e+00 1.90273e-02 3.65461e-01 9.98030e-02 2.65372e-02 6.76915e-02 2.28343e+00 2.27939e+00 1.60338e+00
2.92199e+00 1.76634e-02 3.84797e-01 1.01731e-01 2.34900e-02 7.50007e-02 2.34277e+00 2.33756e+00 1.60770e+00
2.92695e+00 1.62400e-02 4.02216e-01 1.03457e-01 2.08063e-02 8.26967e-02 2.40224e+00 2.39581e+00 1.61244e+00
2.93162e+00 1.48078e-02 4.17804e-01 1.05000e-01 1.84492e-02 9.07410e-02 2.46184e+00 2.45412e+00 1.61759e+00
2.93601e+00 1.34048e-02 4.31676e-01 1.06377e-01 1.63837e-02 9.90971e-02 2.52155e+00 2.51249e+00 1.62320e+00
2.94014e+00 1.20588e-02 4.43965e-01 1.07607e-01 1.45769e-02 1.07731e-01 2.58137e+00 2.57089e+00 1.62928e+00
2.94403e+00 1.07881e-02 4.54810e-01 1.08706e-01 1.29985e-02 1.16610e-01 2.64129e+00 2.62933e+00 1.63584e+00
2.94769e+00 9.60332e-03 4.64349e-01 1.09687e-01 1.16207e-02 1.25706e-01 2.70130e+00 2.68779e+00 1.64291e+00
2.95114e+00 8.50948e-03 4.72715e-01 1.10564e-01 1.04186e-02 1.34993e-01 2.76140e+00 2.74625e+00 1.65049e+00
2.95438e+00 7.50802e-03 4.80036e-01 1.11349e-01 9.36964e-03 1.44447e-01 2.82157e+00 2.80471e+00 1.65860e+00
2.95743e+00 6.59765e-03 4.86432e-01 1.12053e-01 8.45397e-03 1.54048e-01 2.88183e+00 2.86316e+00 1.66725e+00
2.96031e+00 5.77513e-03 4.92014e-01 1.12685e-01 7.65389e-03 1.63777e-01 2.94215e+00 2.92159e+00 1.67646e+00
2.96302e+00 5.03583e-03 4.96882e-01 1.13253e-01 6.95390e-03 1.73617e-01 3.00255e+00 2.97999e+00 1.68623e+00
2.96559e+00 4.37418e-03 5.01129e-01 1.13766e-01 6.34046e-03 1.83555e-01 3.06300e+00 3.03834e+00 1.69656e+00
2.96801e+00 3.78409e-03 5.04836e-01 1.14230e-01 5.80179e-03 1.93577e-01 3.12351e+00 3.09664e+00 1.70748e+00
2.97030e+00 3.25924e-03 5.08077e-01 1.14650e-01 5.32772e-03 2.03674e-01 3.18408e+00 3.15488e+00 1.71897e+00
2.97247e+00 2.79328e-03 5.10915e-01 1.15032e-01 4.90945e-03 2.13836e-01 3.24469e+00 3.21304e+00 1.73105e+00
2.97454e+00 2.38009e-03 5.13407e-01 1.15379e-01 4.53946e-03 2.24054e-01 3.30536e+00 3.27112e+00 1.74372e+00
2.97650e+00 2.01383e-03 5.15602e-01 1.15697e-01 4.21126e-03 2.34322e-01 3.36607e+00 3.32912e+00 1.75698e+00
2.97837e+00 1.68905e-03 5.17541e-01 1.15988e-01 3.91935e-03 2.44634e-01 3.42683e+00 3.38701e+00 1.77084e+00
2.98015e+00 1.40077e-03 5.19262e-01 1.16255e-01 3.65901e-03 2.54985e-01 3.48763e+00 3.44480e+00 1.78530e+00
2.98185e+00 1.14445e-03 5.20797e-01 1.16501e-01 3.42621e-03 2.65370e-01 3.54846e+00 3.50247e+00 1.80037e+00
2.98349e+00 9.16028e-04 5.22171e-01 1.16729e-01 3.21756e-03 2.75786e-01 3.60934e+00 3.56001e+00 1.81603e+00
2.98505e+00 7.11873e-04 5.23408e-01 1.16939e-01 3.03013e-03 2.86229e-01 3.67025e+00 3.61742e+00 1.83229e+00
2.98656e+00 5.28776e-04 5.24528e-01 1.17134e-01 2.86145e-03 2.96698e-01 3.73119e+00 3.67469e+00 1.84916e+00
2.98801e+00 3.63915e-04 5.25547e-01 1.17315e-01 2.70943e-03 3.07188e-01 3.79217e+00 3.73180e+00 1.86664e+00
2.98941e+00 2.14818e-04 5.26479e-01 1.17485e-01 2.57226e-03 3.17699e-01 3.85318e+00 3.78877e+00 1.88471e+00
2.99077e+00 7.93297e-05 5.27337e-01 1.17643e-01 2.44842e-03 3.28229e-01 3.91422e+00 3.84556e+00 1.90340e+00
2.99208e+00 -4.44214e-05 5.28131e-01 1.17791e-01 2.33661e-03 3.38775e-01 3.97529e+00 3.90218e+00 1.92268e+00
2.99336e+00 -1.58054e-04 5.28869e-01 1.17930e-01 2.23569e-03 3.49338e-01 4.03639e+00 3.95862e+00 1.94257e+00
2.99460e+00 -2.63049e-04 5.29559e-01 1.18060e-01 2.14472e-03 3.59915e-01 4.09751e+00 4.01487e+00 1.96305e+00
2.99582e+00 -3.60038e-04 5.30208e-01 1.18184e-01 2.06286e-03 3.70507e-01 4.15866e+00 4.07093e+00 1.98414e+00
2.99701e+00 -4.48641e-04 5.30826e-01 1.18300e-01 1.98941e-03 3.81111e-01 4.21984e+00 4.12678e+00 2.00583e+00
2.99818e+00 -5.30022e-04 5.31420e-01 1.18410e-01 1.92386e-03 3.91727e-01 4.28105e+00 4.18243e+00 2.02812e+00
2.99932e+00 -6.05651e-04 5.31993e-01 1.18515e-01 1.86581e-03 4.02356e-01 4.34227e+00 4.23785e+00 2.05100e+00
3.00046e+00 -6.76688e-04 5.32550e-01 1.18615e-01 1.81493e-03 4.12996e-01 4.40353e+00 4.29305e+00 2.07448e+00
3.00158e+00 -7.43790e-04 5.33093e-01 1.18710e-01 1.77095e-03 4.23647e-01 4.46481e+00 4.34802e+00 2.09855e+00
3.00269e+00 -8.07414e-04 5.33625e-01 1.18802e-01 1.73365e-03 4.34308e-01 4.52611e+00 4.40275e+00 2.12322e+00
3.00380e+00 -8.66328e-04 5.34155e-01 1.18890e-01 1.70286e-03 4.44981e-01 4.58743e+00 4.45724e+00 2.14847e+00
3.00491e+00 -9.24361e-04 5.34678e-01 1.18975e-01 1.67855e-03 4.55664e-01 4.64878e+00 4.51147e+00 2.17432e+00
3.00601e+00 -9.85119e-04 5.35185e-01 1.19057e-01 1.66059e-03 4.66358e-01 4.71015e+00 4.56545e+00 2.20075e+00
3.00711e+00 -1.04977e-03 5.35668e-01 1.19137e-01 1.64868e-03 4.77061e-01 4.77155e+00 4.61916e+00 2.22776e+00
3.00820e+00 -1.11692e-03 5.36128e-01 1.19215e-01 1.64237e-03 4.87775e-01 4.83297e+00 4.67259e+00 2.25536e+00
3.00929e+00 -1.18502e-03 5.36564e-01 1.19292e-01 1.64121e-03 4.98497e-01 4.89441e+00 4.72575e+00 2.28353e+00
3.01037e+00 -1.25303e-03 5.36977e-01 1.19367e-01 1.64474e-03 5.09228e-01 4.95588e+00 4.77862e+00 2.31229e+00
3.01145e+00 -1.32027e-03 5.37371e-01 1.19441e-01 1.65254e-03 5.19968e-01 5.01737e+00 4.83120e+00 2.34162e+00
3.01252e+00 -1.38633e-03 5.37746e-01 1.19514e-01 1.66423e-03 5.30715e-01 5.07888e+00 4.88349e+00 2.37152e+00
3.01359e+00 -1.45099e-03 5.38104e-01 1.19586e-01 1.67945e-03 5.41470e-01 5.14041e+00 4.93546e+00 2.40199e+00
3.01465e+00 -1.51412e-03 5.38448e-01 1.19659e-01 1.69789e-03 5.52232e-01 5.20197e+00 4.98713e+00 2.43303e+00
3.01572e+00 -1.57571e-03 5.38778e-01 1.19731e-01 1.71927e-03 5.63001e-01 5.26355e+00 5.03847e+00 2.46463e+00
3.01677e+00 -1.63579e-03 5.39098e-01 1.19803e-01 1.74334e-03 5.73777e-01 5.32515e+00 5.08950e+00 2.49680e+00
3.01783e+00 -1.69446e-03 5.39409e-01 1.19875e-01 1.76989e-03 5.84559e-01 5.38677e+00 5.14019e+00 2.52952e+00
3.01889e+00 -1.75182e-03 5.39711e-01 1.19948e-01 1.79874e-03 5.95347e-01 5.44842e+00 5.19054e+00 2.56280e+00
3.01994e+00 -1.80801e-03 5.40007e-01 1.20022e-01 1.82975e-03 6.06141e-01 5.51009e+00 5.24055e+00 2.59663e+00
3.02099e+00 -1.86316e-03 5.40297e-01 1.20096e-01 1.86276e-03 6.16941e-01 5.57178e+00 5.29021e+00 2.63101e+00
3.02204e+00 -1.91741e-03 5.40582e-01 1.20172e-01 1.89769e-03 6.27747e-01 5.63349e+00 5.33951e+00 2.66593e+00
3.02310e+00 -1.97088e-03 5.40864e-01 1.20248e-01 1.93442e-03 6.38559e-01 5.69523e+00 5.38845e+00 2.70140e+00
3.02415e+00 -2.02367e-03 5.41142e-01 1.20325e-01 1.97289e-03 6.49376e-01 5.75698e+00 5.43702e+00 2.73741e+00
3.02520e+00 -2.07594e-03 5.41419e-01 1.20404e-01 2.01304e-03 6.60199e-01 5.81876e+00 5.48522e+00 2.77395e+00
3.02625e+00 -2.12776e-03 5.41693e-01 1.20485e-01 2.05481e-03 6.71027e-01 5.88057e+00 5.53304e+00 2.81102e+00
3.02730e+00 -2.17927e-03 5.41965e-01 1.20566e-01 2.09815e-03 6.81861e-01 5.94239e+00 5.58047e+00 2.84862e+00
3.02836e+00 -2.23074e-03 5.42236e-01 1.20650e-01 2.14304e-03 6.92701e-01 6.00424e+00 5.62750e+00 2.88675e+00
3.02941e+00 -2.28239e-03 5.42504e-01 1.20735e-01 2.18942e-03 7.03545e-01 6.06611e+00 5.67414e+00 2.92539e+00
3.03047e+00 -2.33432e-03 5.42770e-01 1.20822e-01 2.23725e-03 7.14395e-01 6.12800e+00 5.72037e+00 2.96455e+00
3.03153e+00 -2.38653e-03 5.43033e-01 1.20911e-01 2.28645e-03 7.25251e-01 6.18992e+00 5.76619e+00 3.00423e+00
3.03259e+00 -2.43897e-03 5.43293e-01 1.21002e-01 2.33697e-03 7.36111e-01 6.25185e+00 5.81159e+00 3.04441e+00
3.03365e+00 -2.49156e-03 5.43550e-01 1.21095e-01 2.38874e-03 7.46977e-01 6.31382e+00 5.85657e+00 3.08510e+00
3.03471e+00 -2.54422e-03 5.43805e-01 1.21190e-01 2.44168e-03 7.57848e-01 6.37580e+00 5.90113e+00 3.12628e+00
3.03578e+00 -2.59688e-03 5.44057e-01 1.21287e-01 2.49574e-03 7.68724e-01 6.43780e+00 5.94524e+00 3.16796e+00
3.03685e+00 -2.64951e-03 5.44307e-01 1.21387e-01 2.55085e-03 7.79606e-01 6.49983e+00 5.98892e+00 3.21014e+00
3.03792e+00 -2.70207e-03 5.44555e-01 1.21489e-01 2.60697e-03 7.90492e-01 6.56188e+00 6.03216e+00 3.25280e+00
3.03899e+00 -2.75455e-03 5.44803e-01 1.21593e-01 2.66404e-03 8.01383e-01 6.62396e+00 6.07494e+00 3.29594e+00
3.04006e+00 -2.80696e-03 5.45049e-01 1.21700e-01 2.72202e-03 8.12279e-01 6.68606e+00 6.11726e+00 3.33956e+00
3.04114e+00 -2.85928e-03 5.45294e-01 1.21809e-01 2.78088e-03 8.23180e-01 6.74818e+00 6.15912e+00 3.38365e+00
3.04222e+00 -2.91151e-03 5.45539e-01 1.21921e-01 2.84060e-03 8.34086e-01 6.81032e+00 6.20052e+00 3.42822e+00
3.04331e+00 -2.96368e-03 5.45784e-01 1.22036e-01 2.90114e-03 8.44997e-01 6.87249e+00 6.24144e+00 3.47325e+00
3.04439e+00 -3.01580e-03 5.46029e-01 1.22153e-01 2.96250e-03 8.55912e-01 6.93468e+00 6.28188e+00 3.51873e+00
3.04548e+00 -3.06790e-03 5.46275e-01 1.22273e-01 3.02466e-03 8.66833e-01 6.99689e+00 6.32184e+00 3.56467e+00
3.04657e+00 -3.12000e-03 5.46521e-01 1.22396e-01 3.08762e-03 8.77758e-01 7.05913e+00 6.36131e+00 3.61106e+00
3.04767e+00 -3.17212e-03 5.46768e-01 1.22522e-01 3.15137e-03 8.88689e-01 7.12139e+00 6.40029e+00 3.65790e+00
3.04877e+00 -3.22430e-03 5.47016e-01 1.22650e-01 3.21592e-03 8.99624e-01 7.18368e+00 6.43877e+00 3.70517e+00
3.04987e+00 -3.27654e-03 5.47266e-01 1.22782e-01 3.28127e-03 9.10564e-01 7.24599e+00 6.47674e+00 3.75288e+00
3.05097e+00 -3.32887e-03 5.47516e-01 1.22917e-01 3.34743e-03 9.21510e-01 7.30832e+00 6.51420e+00 3.80102e+00
3.05207e+00 -3.38130e-03 5.47768e-01 1.23054e-01 3.41440e-03 9.32460e-01 7.37068e+00 6.55115e+00 3.84958e+00
3.05318e+00 -3.43385e-03 5.48021e-01 1.23195e-01 3.48221e-03 9.43415e-01 7.43306e+00 6.58757e+00 3.89857e+00
3.05429e+00 -3.48653e-03 5.48276e-01 1.23339e-01 3.55085e-03 9.54376e-01 7.49546e+00 6.62347e+00 3.94796e+00
3.05540e+00 -3.53935e-03 5.48532e-01 1.23486e-01 3.62036e-03 9.65341e-01 7.55789e+00 6.65884e+00 3.99776e+00
3.05652e+00 -3.59231e-03 5.48790e-01 1.23637e-01 3.69073e-03 9.76312e-01 7.62035e+00 6.69368e+00 4.04797e+00
3.05763e+00 -3.64541e-03 5.49050e-01 1.23791e-01 3.76200e-03 9.87288e-01 7.68282e+00 6.72798e+00 4.09857e+00
3.05875e+00 -3.69868e-03 5.49311e-01 1.23948e-01 3.83418e-03 9.98269e-01 7.74533e+00 6.76173e+00 4.14956e+00
3.05987e+00 -3.75209e-03 5.49574e-01 1.24108e-01 3.90728e-03 1.00925e+00 7.80785e+00 6.79494e+00 4.20094e+00
3.06100e+00 -3.80567e-03 5.49838e-01 1.24272e-01 3.98133e-03 1.02025e+00 7.87041e+00 6.82759e+00 4.25270e+00
3.06212e+00 -3.85940e-03 5.50105e-01 1.24440e-01 4.05635e-03 1.03124e+00 7.93298e+00 6.85968e+00 4.30484e+00
3.06325e+00 -3.91328e-03 5.50373e-01 1.24611e-01 4.13236e-03 1.04225e+00 7.99559e+00 6.89121e+00 4.35734e+00
3.06437e+00 -3.96731e-03 5.50643e-01 1.24786e-01 4.20939e-03 1.05325e+00 8.05821e+00 6.92217e+00 4.41021e+00
3.06550e+00 -4.02149e-03 5.50914e-01 1.24965e-01 4.28744e-03 1.06427e+00 8.12086e+00 6.95256e+00 4.46343e+00
3.06663e+00 -4.07581e-03 5.51188e-01 1.25147e-01 4.36656e-03 1.07528e+00 8.18354e+00 6.98238e+00 4.51700e+00
3.06776e+00 -4.12969e-03 5.51465e-01 1.25333e-01 4.44676e-03 1.08631e+00 8.24624e+00 7.01161e+00 4.57092e+00
3.06889e+00 -4.18347e-03 5.51745e-01 1.25524e-01 4.52810e-03 1.09734e+00 8.30897e+00 7.04026e+00 4.62517e+00
3.07003e+00 -4.23753e-03 5.52027e-01 1.25718e-01 4.61062e-03 1.10837e+00 8.37172e+00 7.06832e+00 4.67976e+00
3.07117e+00 -4.29179e-03 5.52312e-01 1.25916e-01 4.69438e-03 1.11941e+00 8.43450e+00 7.09579e+00 4.73468e+00
3.07231e+00 -4.34576e-03 5.52602e-01 1.26119e-01 4.77939e-03 1.13046e+00 8.49730e+00 7.12266e+00 4.78991e+00
3.07345e+00 -4.39871e-03 5.52898e-01 1.26326e-01 4.86572e-03 1.14151e+00 8.56013e+00 7.14893e+00 4.84546e+00
3.07460e+00 -4.44960e-03 5.53205e-01 1.26537e-01 4.95348e-03 1.15257e+00 8.62299e+00 7.17460e+00 4.90131e+00
3.07576e+00 -4.48749e-03 5.53557e-01 1.26752e-01 5.04286e-03 1.16363e+00 8.68587e+00 7.19965e+00 4.95747e+00
3.07694e+00 -4.50224e-03 5.53999e-01 1.26973e-01 5.13472e-03 1.17470e+00 8.74877e+00 7.22409e+00 5.01392e+00
3.07812e+00 -4.48760e-03 5.54579e-01 1.27199e-01 5.23081e-03 1.18578e+00 8.81171e+00 7.24792e+00 5.07066e+00
3.07933e+00 -4.44085e-03 5.55345e-01 1.27431e-01 5.33384e-03 1.19688e+00 8.87467e+00 7.27112e+00 5.12768e+00
3.08055e+00 -4.36319e-03 5.56336e-01 1.27671e-01 5.44743e-03 1.20798e+00 8.93765e+00 7.29370e+00 5.18498e+00
3.08181e+00 -4.25857e-03 5.57586e-01 1.27919e-01 5.57601e-03 1.21911e+00 9.00067e+00 7.31565e+00 5.24255e+00
3.08310e+00 -4.13289e-03 5.59118e-01 1.28177e-01 5.72462e-03 1.23026e+00 9.06371e+00 7.33696e+00 5.30038e+00
3.08442e+00 -3.99387e-03 5.60941e-01 1.28448e-01 5.89877e-03 1.24144e+00 9.12678e+00 7.35763e+00 5.35848e+00
3.08578e+00 -3.85079e-03 5.63053e-01 1.28732e-01 6.10413e-03 1.25266e+00 9.18989e+00 7.37766e+00 5.41682e+00
3.08719e+00 -3.71438e-03 5.65436e-01 1.29032e-01 6.34632e-03 1.26392e+00 9.25302e+00 7.39704e+00 5.47542e+00
3.08864e+00 -3.59669e-03 5.68055e-01 1.29349e-01 6.63057e-03 1.27523e+00 9.31619e+00 7.41576e+00 5.53425e+00
3.09014e+00 -3.51106e-03 5.70856e-01 1.29687e-01 6.96142e-03 1.28659e+00 9.37938e+00 7.43382e+00 5.59333e+00
3.09169e+00 -3.47199e-03 5.73765e-01 1.30047e-01 7.34229e-03 1.29801e+00 9.44262e+00 7.45122e+00 5.65263e+00
3.09328e+00 -3.49507e-03 5.76685e-01 1.30431e-01 7.77512e-03 1.30949e+00 9.50589e+00 7.46795e+00 5.71216e+00
3.09492e+00 -3.59679e-03 5.79496e-01 1.30842e-01 8.25993e-03 1.32102e+00 9.56919e+00 7.48400e+00 5.77191e+00
3.09660e+00 -3.79428e-03 5.82056e-01 1.31282e-01 8.79433e-03 1.33261e+00 9.63254e+00 7.49937e+00 5.83187e+00
3.09832e+00 -4.10501e-03 5.84196e-01 1.31751e-01 9.37310e-03 1.34425e+00 9.69592e+00 7.51405e+00 5.89203e+00
3.10007e+00 -4.54626e-03 5.85724e-01 1.32249e-01 9.98764e-03 1.35593e+00 9.75934e+00 7.52805e+00 5.95240e+00
3.10183e+00 -5.13456e-03 5.86426e-01 1.32778e-01 1.06256e-02 1.36765e+00 9.82280e+00 7.54136e+00 6.01295e+00
3.10360e+00 -5.88487e-03 5.86067e-01 1.33334e-01 1.12702e-02 1.37938e+00 9.88631e+00 7.55398e+00 6.07369e+00
3.10537e+00 -6.80969e-03 5.84396e-01 1.33916e-01 1.19003e-02 1.39110e+00 9.94986e+00 7.56590e+00 6.13461e+00
3.10712e+00 -7.91796e-03 5.81152e-01 1.34519e-01 1.24895e-02 1.40279e+00 1.00134e+01 7.57714e+00 6.19569e+00
3.10883e+00 -9.21389e-03 5.76070e-01 1.35137e-01 1.30064e-02 1.41441e+00 1.00771e+01 7.58768e+00 6.25693e+00
3.11048e+00 -1.06956e-02 5.68892e-01 1.35761e-01 1.34143e-02 1.42593e+00 1.01408e+01 7.59755e+00 6.31832e+00
3.11207e+00 -1.23540e-02 5.59376e-01 1.36382e-01 1.36715e-02 1.43731e+00 1.02045e+01 7.60674e+00 6.37985e+00
3.11358e+00 -1.41712e-02 5.47310e-01 1.36985e-01 1.37314e-02 1.44850e+00 1.02682e+01 7.61527e+00 6.44150e+00
3.11498e+00 -1.61198e-02 5.32527e-01 1.37557e-01 1.35433e-02 1.45944e+00 1.03320e+01 7.62315e+00 6.50328e+00
3.11628e+00 -1.81619e-02 5.14917e-01 1.38078e-01 1.30533e-02 1.47009e+00 1.03959e+01 7.63039e+00 6.56515e+00
3.11745e+00 -2.02486e-02 4.94446e-01 1.38529e-01 1.22052e-02 1.48039e+00 1.04597e+01 7.63702e+00 6.62713e+00
3.11849e+00 -2.23207e-02 4.71166e-01 1.38885e-01 1.09425e-02 1.49028e+00 1.05236e+01 7.64305e+00 6.68919e+00
3.11940e+00 -2.43091e-02 4.45230e-01 1.39121e-01 9.20964e-03 1.49970e+00 1.05875e+01 7.64851e+00 6.75132e+00
3.12019e+00 -2.61374e-02 4.16902e-01 1.39209e-01 6.95417e-03 1.50861e+00 1.06515e+01 7.65343e+00 6.81351e+00
3.12085e+00 -2.77241e-02 3.86555e-01 1.39120e-01 4.12908e-03 1.51695e+00 1.07154e+01 7.65783e+00 6.87576e+00
3.12140e+00 -2.89874e-02 3.54674e-01 1.38824e-01 6.94933e-04 1.52468e+00 1.07794e+01 7.66174e+00 6.93806e+00
3.12185e+00 -2.98498e-02 3.21842e-01 1.38287e-01 -3.37796e-03 1.53177e+00 1.08434e+01 7.66520e+00 7.00040e+00
3.12221e+00 -3.02454e-02 2.88716e-01 1.37479e-01 -8.10752e-03 1.53821e+00 1.09074e+01 7.66823e+00 7.06276e+00
3.12249e+00 -3.01271e-02 2.55996e-01 1.36368e-01 -1.34984e-02 1.54398e+00 1.09713e+01 7.67087e+00 7.12515e+00
3.12271e+00 -2.94761e-02 2.24375e-01 1.34923e-01 -1.95413e-02 1.54910e+00 1.10353e+01 7.67315e+00 7.18756e+00
3.12287e+00 -2.83121e-02 1.94476e-01 1.33113e-01 -1.50538e-02 1.55359e+00 1.10977e+01 7.67509e+00 7.24999e+00
3.12299e+00 -2.67043e-02 1.66771e-01 1.31607e-01 -1.11643e-02 1.55748e+00 1.11602e+01 7.67673e+00 7.31243e+00
3.12308e+00 -2.47572e-02 1.41559e-01 1.30375e-01 -7.82889e-03 1.56081e+00 1.12226e+01 7.67810e+00 7.37488e+00
