3.11251e+00 -7.26714e-02 -8.32773e-01 1.64342e-01 7.21348e-02 1.43652e-01 2.21191e+00 2.20033e+00 1.17079e+00
3.09703e+00 -4.70688e-02 -7.97517e-01 1.65860e-01 5.22618e-02 1.35324e-01 2.24490e+00 2.23124e+00 1.17453e+00
3.08365e+00 -2.58984e-02 -7.59178e-01 1.67008e-01 3.28025e-02 1.27349e-01 2.27775e+00 2.26199e+00 1.17824e+00
3.07211e+00 -8.46992e-03 -7.18318e-01 1.67761e-01 1.37773e-02 1.19757e-01 2.31049e+00 2.29261e+00 1.18190e+00
3.06218e+00 5.83027e-03 -6.75329e-01 1.68099e-01 -4.79706e-03 1.12574e-01 2.34312e+00 2.32312e+00 1.18549e+00
3.05364e+00 1.75366e-02 -6.30483e-01 1.68011e-01 -2.29058e-02 1.05821e-01 2.37565e+00 2.35354e+00 1.18899e+00
3.04633e+00 2.71115e-02 -5.83947e-01 1.67487e-01 -4.05354e-02 9.95159e-02 2.40809e+00 2.38389e+00 1.19239e+00
3.04007e+00 3.49342e-02 -5.35881e-01 1.66523e-01 -5.76729e-02 9.36765e-02 2.44043e+00 2.41417e+00 1.19568e+00
3.03472e+00 4.13275e-02 -4.86380e-01 1.65119e-01 -7.43059e-02 8.83177e-02 2.47267e+00 2.44441e+00 1.19887e+00
3.03016e+00 4.65578e-02 -4.35519e-01 1.63277e-01 -9.04221e-02 8.34539e-02 2.50482e+00 2.47460e+00 1.20196e+00
3.02627e+00 5.08425e-02 -3.83358e-01 1.61003e-01 -1.06009e-01 7.90987e-02 2.53686e+00 2.50476e+00 1.20495e+00
3.02296e+00 5.43577e-02 -3.29955e-01 1.58303e-01 -1.21056e-01 7.52651e-02 2.56880e+00 2.53488e+00 1.20785e+00
3.02014e+00 5.72443e-02 -2.75367e-01 1.55187e-01 -1.35549e-01 7.19655e-02 2.60064e+00 2.56499e+00 1.21067e+00
3.01774e+00 5.96148e-02 -2.19655e-01 1.51666e-01 -1.49477e-01 6.92119e-02 2.63236e+00 2.59507e+00 1.21341e+00
3.01568e+00 6.15574e-02 -1.62884e-01 1.47751e-01 -1.62829e-01 6.70153e-02 2.66396e+00 2.62513e+00 1.21609e+00
3.01391e+00 6.31415e-02 -1.05127e-01 1.43457e-01 -1.75594e-01 6.53865e-02 2.69544e+00 2.65518e+00 1.21872e+00
3.01238e+00 6.44208e-02 -4.64621e-02 1.38796e-01 -1.87761e-01 6.43352e-02 2.72680e+00 2.68521e+00 1.22132e+00
3.01104e+00 6.54364e-02 1.30261e-02 1.33784e-01 -1.99320e-01 6.38706e-02 2.75803e+00 2.71523e+00 1.22390e+00
3.00986e+00 6.62200e-02 7.32463e-02 1.28437e-01 -2.10263e-01 6.40008e-02 2.78912e+00 2.74524e+00 1.22648e+00
3.00880e+00 6.67957e-02 1.34102e-01 1.22770e-01 -2.20580e-01 6.47333e-02 2.82008e+00 2.77524e+00 1.22906e+00
3.00784e+00 6.71816e-02 1.95492e-01 1.16801e-01 -2.30265e-01 6.60743e-02 2.85091e+00 2.80522e+00 1.23168e+00
3.00694e+00 6.73915e-02 2.57312e-01 1.10547e-01 -2.39312e-01 6.80292e-02 2.88160e+00 2.83519e+00 1.23433e+00
3.00609e+00 6.74361e-02 3.19452e-01 1.04025e-01 -2.47714e-01 7.06024e-02 2.91215e+00 2.86514e+00 1.23705e+00
3.00528e+00 6.73234e-02 3.81804e-01 9.72530e-02 -2.55468e-01 7.37969e-02 2.94256e+00 2.89508e+00 1.23984e+00
3.00448e+00 6.70601e-02 4.44253e-01 9.02487e-02 -2.62571e-01 7.76149e-02 2.97284e+00 2.92500e+00 1.24273e+00
3.00368e+00 6.66516e-02 5.06689e-01 8.30304e-02 -2.69020e-01 8.20575e-02 3.00298e+00 2.95490e+00 1.24573e+00
3.00289e+00 6.61027e-02 5.68996e-01 7.56165e-02 -2.74814e-01 8.71243e-02 3.03298e+00 2.98478e+00 1.24885e+00
3.00207e+00 6.54177e-02 6.31064e-01 6.80251e-02 -2.79955e-01 9.28143e-02 3.06285e+00 3.01464e+00 1.25213e+00
3.00124e+00 6.46009e-02 6.92781e-01 6.02749e-02 -2.84443e-01 9.91249e-02 3.09259e+00 3.04447e+00 1.25556e+00
3.00039e+00 6.36565e-02 7.54037e-01 5.23840e-02 -2.88281e-01 1.06053e-01 3.12220e+00 3.07427e+00 1.25917e+00
2.99951e+00 6.25888e-02 8.14725e-01 4.43710e-02 -2.91474e-01 1.13593e-01 3.15169e+00 3.10404e+00 1.26298e+00
2.99861e+00 6.14025e-02 8.74740e-01 3.62541e-02 -2.94025e-01 1.21740e-01 3.18105e+00 3.13377e+00 1.26700e+00
2.99767e+00 6.00990e-02 9.33965e-01 2.80515e-02 -2.95942e-01 1.30488e-01 3.21030e+00 3.16346e+00 1.27125e+00
2.99671e+00 5.86883e-02 9.92321e-01 1.97811e-02 -2.97231e-01 1.39827e-01 3.23943e+00 3.19311e+00 1.27575e+00
2.99572e+00 5.71748e-02 1.04971e+00 1.14608e-02 -2.97902e-01 1.49751e-01 3.26846e+00 3.22270e+00 1.28051e+00
2.99471e+00 5.55636e-02 1.10605e+00 3.10827e-03 -2.97963e-01 1.60248e-01 3.29738e+00 3.25224e+00 1.28554e+00
2.99368e+00 5.38600e-02 1.16124e+00 -5.25921e-03 -2.97424e-01 1.71308e-01 3.32620e+00 3.28171e+00 1.29087e+00
2.99262e+00 5.20695e-02 1.21520e+00 -1.36245e-02 -2.96297e-01 1.82921e-01 3.35493e+00 3.31112e+00 1.29650e+00
2.99155e+00 5.01978e-02 1.26785e+00 -2.19709e-02 -2.94595e-01 1.95073e-01 3.38357e+00 3.34045e+00 1.30246e+00
2.99047e+00 4.82505e-02 1.31913e+00 -3.02819e-02 -2.92330e-01 2.07751e-01 3.41212e+00 3.36970e+00 1.30875e+00
2.98939e+00 4.62335e-02 1.36896e+00 -3.85414e-02 -2.89516e-01 2.20942e-01 3.44059e+00 3.39886e+00 1.31539e+00
2.98830e+00 4.41525e-02 1.41727e+00 -4.67338e-02 -2.86168e-01 2.34632e-01 3.46899e+00 3.42793e+00 1.32239e+00
2.98721e+00 4.20133e-02 1.46401e+00 -5.48439e-02 -2.82302e-01 2.48805e-01 3.49732e+00 3.45689e+00 1.32977e+00
2.98613e+00 3.98214e-02 1.50912e+00 -6.28567e-02 -2.77934e-01 2.63445e-01 3.52559e+00 3.48574e+00 1.33753e+00
2.98506e+00 3.75825e-02 1.55255e+00 -7.07580e-02 -2.73080e-01 2.78536e-01 3.55379e+00 3.51447e+00 1.34569e+00
2.98401e+00 3.53017e-02 1.59425e+00 -7.85337e-02 -2.67757e-01 2.94061e-01 3.58195e+00 3.54306e+00 1.35426e+00
2.98297e+00 3.29845e-02 1.63418e+00 -8.61706e-02 -2.61985e-01 3.10004e-01 3.61004e+00 3.57152e+00 1.36325e+00
2.98196e+00 3.06356e-02 1.67231e+00 -9.36557e-02 -2.55780e-01 3.26346e-01 3.63810e+00 3.59983e+00 1.37266e+00
2.98099e+00 2.82600e-02 1.70861e+00 -1.00977e-01 -2.49163e-01 3.43069e-01 3.66611e+00 3.62797e+00 1.38251e+00
2.98004e+00 2.58622e-02 1.74303e+00 -1.08122e-01 -2.42152e-01 3.60155e-01 3.69408e+00 3.65595e+00 1.39281e+00
2.97914e+00 2.34465e-02 1.77556e+00 -1.15079e-01 -2.34766e-01 3.77585e-01 3.72202e+00 3.68375e+00 1.40355e+00
2.97827e+00 2.10171e-02 1.80618e+00 -1.21839e-01 -2.27027e-01 3.95341e-01 3.74993e+00 3.71136e+00 1.41475e+00
2.97746e+00 1.85780e-02 1.83487e+00 -1.28390e-01 -2.18953e-01 4.13403e-01 3.77781e+00 3.73876e+00 1.42642e+00
2.97669e+00 1.61327e-02 1.86162e+00 -1.34723e-01 -2.10565e-01 4.31751e-01 3.80566e+00 3.76595e+00 1.43855e+00
2.97598e+00 1.36849e-02 1.88642e+00 -1.40830e-01 -2.01884e-01 4.50368e-01 3.83350e+00 3.79292e+00 1.45115e+00
2.97532e+00 1.12378e-02 1.90926e+00 -1.46701e-01 -1.92930e-01 4.69232e-01 3.86131e+00 3.81965e+00 1.46423e+00
2.97472e+00 8.79454e-03 1.93013e+00 -1.52329e-01 -1.83724e-01 4.88324e-01 3.88911e+00 3.84614e+00 1.47778e+00
2.97418e+00 6.35808e-03 1.94905e+00 -1.57706e-01 -1.74288e-01 5.07626e-01 3.91690e+00 3.87237e+00 1.49182e+00
2.97371e+00 3.93123e-03 1.96601e+00 -1.62826e-01 -1.64641e-01 5.27116e-01 3.94467e+00 3.89833e+00 1.50633e+00
2.97330e+00 1.51664e-03 1.98101e+00 -1.67683e-01 -1.54805e-01 5.46776e-01 3.97244e+00 3.92401e+00 1.52132e+00
2.97296e+00 -8.83123e-04 1.99408e+00 -1.72271e-01 -1.44801e-01 5.66587e-01 4.00019e+00 3.94940e+00 1.53679e+00
2.97268e+00 -3.26562e-03 2.00521e+00 -1.76584e-01 -1.34648e-01 5.86527e-01 4.02794e+00 3.97449e+00 1.55274e+00
2.97247e+00 -5.62850e-03 2.01442e+00 -1.80620e-01 -1.24369e-01 6.06579e-01 4.05568e+00 3.99926e+00 1.56917e+00
2.97233e+00 -7.96944e-03 2.02173e+00 -1.84373e-01 -1.13983e-01 6.26724e-01 4.08342e+00 4.02372e+00 1.58607e+00
2.97226e+00 -1.02862e-02 2.02717e+00 -1.87841e-01 -1.03511e-01 6.46941e-01 4.11116e+00 4.04784e+00 1.60344e+00
2.97226e+00 -1.25766e-02 2.03074e+00 -1.91020e-01 -9.29724e-02 6.67213e-01 4.13889e+00 4.07162e+00 1.62127e+00
2.97232e+00 -1.48384e-02 2.03248e+00 -1.93909e-01 -8.23877e-02 6.87520e-01 4.16663e+00 4.09504e+00 1.63956e+00
2.97245e+00 -1.70694e-02 2.03241e+00 -1.96506e-01 -7.17765e-02 7.07845e-01 4.19436e+00 4.11811e+00 1.65831e+00
2.97264e+00 -1.92675e-02 2.03056e+00 -1.98811e-01 -6.11582e-02 7.28169e-01 4.22209e+00 4.14080e+00 1.67751e+00
2.97290e+00 -2.14305e-02 2.02696e+00 -2.00821e-01 -5.05518e-02 7.48474e-01 4.24983e+00 4.16312e+00 1.69715e+00
2.97322e+00 -2.35560e-02 2.02164e+00 -2.02538e-01 -3.99763e-02 7.68744e-01 4.27756e+00 4.18505e+00 1.71722e+00
2.97360e+00 -2.56420e-02 2.01463e+00 -2.03963e-01 -2.94501e-02 7.88960e-01 4.30530e+00 4.20658e+00 1.73772e+00
2.97403e+00 -2.76861e-02 2.00599e+00 -2.05095e-01 -1.89912e-02 8.09107e-01 4.33304e+00 4.22772e+00 1.75864e+00
2.97452e+00 -2.96859e-02 1.99573e+00 -2.05936e-01 -8.61737e-03 8.29167e-01 4.36078e+00 4.24844e+00 1.77998e+00
2.97506e+00 -3.16392e-02 1.98390e+00 -2.06490e-01 1.65403e-03 8.49124e-01 4.38853e+00 4.26875e+00 1.80171e+00
2.97565e+00 -3.35436e-02 1.97055e+00 -2.06757e-01 1.18062e-02 8.68963e-01 4.41628e+00 4.28865e+00 1.82383e+00
2.97629e+00 -3.53967e-02 1.95572e+00 -2.06741e-01 2.18226e-02 8.88668e-01 4.44404e+00 4.30811e+00 1.84634e+00
2.97697e+00 -3.71961e-02 1.93945e+00 -2.06445e-01 3.16873e-02 9.08226e-01 4.47180e+00 4.32715e+00 1.86922e+00
2.97769e+00 -3.89393e-02 1.92179e+00 -2.05874e-01 4.13849e-02 9.27620e-01 4.49956e+00 4.34576e+00 1.89246e+00
2.97844e+00 -4.06239e-02 1.90280e+00 -2.05031e-01 5.09004e-02 9.46838e-01 4.52733e+00 4.36393e+00 1.91606e+00
2.97923e+00 -4.22475e-02 1.88252e+00 -2.03921e-01 6.02194e-02 9.65866e-01 4.55511e+00 4.38166e+00 1.93999e+00
2.98004e+00 -4.38077e-02 1.86101e+00 -2.02550e-01 6.93279e-02 9.84691e-01 4.58290e+00 4.39895e+00 1.96426e+00
2.98089e+00 -4.53021e-02 1.83831e+00 -2.00922e-01 7.82126e-02 1.00330e+00 4.61069e+00 4.41580e+00 1.98884e+00
2.98175e+00 -4.67284e-02 1.81449e+00 -1.99043e-01 8.68609e-02 1.02168e+00 4.63850e+00 4.43220e+00 2.01373e+00
2.98263e+00 -4.80843e-02 1.78960e+00 -1.96921e-01 9.52604e-02 1.03983e+00 4.66631e+00 4.44816e+00 2.03892e+00
2.98353e+00 -4.93676e-02 1.76371e+00 -1.94560e-01 1.03400e-01 1.05773e+00 4.69413e+00 4.46368e+00 2.06440e+00
2.98444e+00 -5.05762e-02 1.73686e+00 -1.91969e-01 1.11268e-01 1.07536e+00 4.72197e+00 4.47876e+00 2.09015e+00
2.98536e+00 -5.17082e-02 1.70913e+00 -1.89154e-01 1.18855e-01 1.09273e+00 4.74982e+00 4.49339e+00 2.11617e+00
2.98628e+00 -5.27616e-02 1.68057e+00 -1.86123e-01 1.26151e-01 1.10982e+00 4.77768e+00 4.50758e+00 2.14244e+00
2.98721e+00 -5.37347e-02 1.65125e+00 -1.82883e-01 1.33146e-01 1.12663e+00 4.80556e+00 4.52134e+00 2.16895e+00
2.98814e+00 -5.46260e-02 1.62123e+00 -1.79443e-01 1.39834e-01 1.14314e+00 4.83346e+00 4.53466e+00 2.19569e+00
2.98906e+00 -5.54339e-02 1.59057e+00 -1.75811e-01 1.46205e-01 1.15935e+00 4.86138e+00 4.54755e+00 2.22265e+00
2.98997e+00 -5.61573e-02 1.55935e+00 -1.71995e-01 1.52254e-01 1.17526e+00 4.88932e+00 4.56001e+00 2.24983e+00
2.99088e+00 -5.67951e-02 1.52762e+00 -1.68004e-01 1.57974e-01 1.19085e+00 4.91728e+00 4.57205e+00 2.27720e+00
2.99178e+00 -5.73464e-02 1.49545e+00 -1.63847e-01 1.63359e-01 1.20613e+00 4.94526e+00 4.58367e+00 2.30477e+00
2.99266e+00 -5.78106e-02 1.46291e+00 -1.59534e-01 1.68404e-01 1.22108e+00 4.97327e+00 4.59488e+00 2.33251e+00
2.99353e+00 -5.81872e-02 1.43006e+00 -1.55072e-01 1.73106e-01 1.23571e+00 5.00131e+00 4.60568e+00 2.36043e+00
2.99438e+00 -5.84760e-02 1.39698e+00 -1.50472e-01 1.77460e-01 1.25001e+00 5.02938e+00 4.61607e+00 2.38851e+00
2.99521e+00 -5.86770e-02 1.36372e+00 -1.45743e-01 1.81465e-01 1.26398e+00 5.05748e+00 4.62607e+00 2.41674e+00
2.99602e+00 -5.87905e-02 1.33035e+00 -1.40894e-01 1.85118e-01 1.27762e+00 5.08562e+00 4.63567e+00 2.44512e+00
2.99680e+00 -5.88170e-02 1.29694e+00 -1.35936e-01 1.88418e-01 1.29092e+00 5.11379e+00 4.64489e+00 2.47363e+00
2.99757e+00 -5.87570e-02 1.26355e+00 -1.30878e-01 1.91364e-01 1.30389e+00 5.14200e+00 4.65374e+00 2.50227e+00
2.99831e+00 -5.86117e-02 1.23025e+00 -1.25729e-01 1.93955e-01 1.31653e+00 5.17025e+00 4.66221e+00 2.53103e+00
2.99903e+00 -5.83772e-02 1.19712e+00 -1.20500e-01 1.96194e-01 1.32883e+00 5.19854e+00 4.67032e+00 2.55990e+00
2.99971e+00 -5.80574e-02 1.16421e+00 -1.15200e-01 1.98081e-01 1.34080e+00 5.22688e+00 4.67807e+00 2.58888e+00
3.00038e+00 -5.76601e-02 1.13155e+00 -1.09838e-01 1.99619e-01 1.35244e+00 5.25526e+00 4.68547e+00 2.61795e+00
3.00102e+00 -5.71858e-02 1.09922e+00 -1.04426e-01 2.00809e-01 1.36376e+00 5.28369e+00 4.69254e+00 2.64712e+00
3.00163e+00 -5.66355e-02 1.06727e+00 -9.89711e-02 2.01656e-01 1.37475e+00 5.31217e+00 4.69926e+00 2.67637e+00
3.00222e+00 -5.60109e-02 1.03576e+00 -9.34845e-02 2.02163e-01 1.38542e+00 5.34071e+00 4.70567e+00 2.70570e+00
3.00278e+00 -5.53137e-02 1.00474e+00 -8.79753e-02 2.02334e-01 1.39578e+00 5.36930e+00 4.71175e+00 2.73510e+00
3.00332e+00 -5.45463e-02 9.74273e-01 -8.24528e-02 2.02174e-01 1.40583e+00 5.39795e+00 4.71752e+00 2.76458e+00
3.00383e+00 -5.37112e-02 9.44401e-01 -7.69263e-02 2.01689e-01 1.41557e+00 5.42665e+00 4.72299e+00 2.79411e+00
3.00432e+00 -5.28148e-02 9.15160e-01 -7.14050e-02 2.00886e-01 1.42502e+00 5.45542e+00 4.72817e+00 2.82371e+00
3.00479e+00 -5.18544e-02 8.86619e-01 -6.58979e-02 1.99769e-01 1.43417e+00 5.48424e+00 4.73306e+00 2.85336e+00
3.00523e+00 -5.08338e-02 8.58823e-01 -6.04138e-02 1.98348e-01 1.44303e+00 5.51313e+00 4.73766e+00 2.88305e+00
3.00566e+00 -4.97564e-02 8.31813e-01 -5.49614e-02 1.96628e-01 1.45162e+00 5.54208e+00 4.74200e+00 2.91280e+00
3.00606e+00 -4.86292e-02 8.05614e-01 -4.95490e-02 1.94619e-01 1.45994e+00 5.57110e+00 4.74606e+00 2.94258e+00
3.00644e+00 -4.74508e-02 7.80283e-01 -4.41849e-02 1.92328e-01 1.46800e+00 5.60019e+00 4.74987e+00 2.97240e+00
3.00681e+00 -4.62253e-02 7.55855e-01 -3.88772e-02 1.89764e-01 1.47580e+00 5.62934e+00 4.75343e+00 3.00226e+00
3.00716e+00 -4.49598e-02 7.32348e-01 -3.36336e-02 1.86938e-01 1.48336e+00 5.65856e+00 4.75674e+00 3.03215e+00
3.00749e+00 -4.36535e-02 7.09810e-01 -2.84617e-02 1.83857e-01 1.49068e+00 5.68784e+00 4.75982e+00 3.06206e+00
