-4.65389e-02 -1.90488e+00
-4.25243e-02 -1.62411e+00
-3.84736e-02 -1.38324e+00
-3.43034e-02 -1.17679e+00
-2.99647e-02 -1.00003e+00
-2.54319e-02 -8.48887e-01
-2.06770e-02 -7.19542e-01
-1.57404e-02 -6.09528e-01
-1.06088e-02 -5.15832e-01
-5.29551e-03 -4.36126e-01
1.83561e-04 -3.68381e-01
5.81075e-03 -3.10830e-01
1.15677e-02 -2.61936e-01
1.74357e-02 -2.20358e-01
2.33965e-02 -1.84933e-01
2.94320e-02 -1.54646e-01
3.55249e-02 -1.28616e-01
4.16584e-02 -1.06080e-01
4.78164e-02 -8.63721e-02
5.39837e-02 -6.89183e-02
6.01456e-02 -5.32203e-02
6.62882e-02 -3.88484e-02
7.23982e-02 -2.54326e-02
7.84630e-02 -1.26556e-02
8.44707e-02 -2.46955e-04
9.04098e-02 1.20226e-02
9.62695e-02 2.43452e-02
1.02039e-01 3.68802e-02
1.07710e-01 4.97576e-02
1.13272e-01 6.30806e-02
1.18717e-01 7.69288e-02
1.24035e-01 9.13601e-02
1.29209e-01 1.06117e-01
1.34256e-01 1.21855e-01
1.39156e-01 1.38235e-01
1.43901e-01 1.55249e-01
1.48486e-01 1.72875e-01
1.52905e-01 1.91083e-01
1.57154e-01 2.09828e-01
1.61227e-01 2.29060e-01
1.65121e-01 2.48720e-01
1.68832e-01 2.68742e-01
1.72355e-01 2.89054e-01
1.75689e-01 3.09582e-01
1.78830e-01 3.30245e-01
1.81776e-01 3.50962e-01
1.84526e-01 3.71649e-01
1.87077e-01 3.92222e-01
1.89428e-01 4.12595e-01
1.91578e-01 4.32685e-01
1.93527e-01 4.52409e-01
1.95274e-01 4.71685e-01
1.96820e-01 4.90437e-01
1.98165e-01 5.08587e-01
1.99310e-01 5.26065e-01
2.00255e-01 5.42801e-01
2.01003e-01 5.58733e-01
2.01554e-01 5.73801e-01
2.01910e-01 5.87951e-01
2.02075e-01 6.01133e-01
2.02049e-01 6.13303e-01
2.01837e-01 6.24422e-01
2.01441e-01 6.34457e-01
2.00865e-01 6.43380e-01
2.00111e-01 6.51169e-01
1.99185e-01 6.57806e-01
1.98089e-01 6.63279e-01
1.96830e-01 6.67583e-01
1.95410e-01 6.70717e-01
1.93835e-01 6.72684e-01
1.92110e-01 6.73494e-01
1.90240e-01 6.73159e-01
1.88230e-01 6.71699e-01
1.86087e-01 6.69135e-01
1.83817e-01 6.65495e-01
1.81424e-01 6.60809e-01
1.78916e-01 6.55112e-01
1.76298e-01 6.48439e-01
1.73578e-01 6.40834e-01
1.70761e-01 6.32338e-01
1.67855e-01 6.22998e-01
1.64867e-01 6.12863e-01
1.61802e-01 6.01982e-01
1.58669e-01 5.90409e-01
1.55473e-01 5.78195e-01
1.52223e-01 5.65397e-01
1.48925e-01 5.52069e-01
1.45586e-01 5.38268e-01
1.42214e-01 5.24051e-01
1.38815e-01 5.09472e-01
1.35396e-01 4.94590e-01
1.31964e-01 4.79459e-01
1.28526e-01 4.64134e-01
1.25089e-01 4.48670e-01
1.21660e-01 4.33118e-01
1.18244e-01 4.17531e-01
1.14848e-01 4.01958e-01
1.11479e-01 3.86447e-01
1.08142e-01 3.71042e-01
1.04844e-01 3.55789e-01
1.01590e-01 3.40728e-01
9.83861e-02 3.25898e-01
9.52372e-02 3.11335e-01
9.21668e-02 2.96896e-01
8.91579e-02 2.82810e-01
8.61986e-02 2.69280e-01
8.33152e-02 2.56130e-01
8.05115e-02 2.43383e-01
7.77915e-02 2.31060e-01
7.51586e-02 2.19177e-01
7.26164e-02 2.07749e-01
7.01681e-02 1.96787e-01
6.78024e-02 1.86487e-01
6.55536e-02 1.76460e-01
6.34064e-02 1.66923e-01
6.13635e-02 1.57875e-01
5.94143e-02 1.49510e-01
5.75886e-02 1.41417e-01
5.58723e-02 1.33808e-01
5.42560e-02 1.26878e-01
5.27654e-02 1.20196e-01
5.13877e-02 1.13977e-01
5.01238e-02 1.08212e-01
4.89743e-02 1.02888e-01
4.79396e-02 9.79935e-02
4.70198e-02 9.35137e-02
4.62148e-02 8.94350e-02
4.55243e-02 8.57428e-02
4.49477e-02 8.24223e-02
4.44842e-02 7.94583e-02
4.41329e-02 7.68359e-02
4.38925e-02 7.45402e-02
4.37618e-02 7.25565e-02
4.37392e-02 7.08703e-02
4.38230e-02 6.94678e-02
4.40112e-02 6.83356e-02
4.43019e-02 6.74607e-02
4.46928e-02 6.68311e-02
4.51816e-02 6.64352e-02
4.57659e-02 6.62622e-02
4.64428e-02 6.63023e-02
4.72098e-02 6.65461e-02
4.80640e-02 6.69854e-02
4.90023e-02 6.76124e-02
5.00216e-02 6.84205e-02
5.11187e-02 6.94035e-02
5.22904e-02 7.05562e-02
5.35333e-02 7.18740e-02
5.48438e-02 7.33530e-02
5.62185e-02 7.49900e-02
5.76538e-02 7.67821e-02
5.91461e-02 7.87273e-02
6.06915e-02 8.08237e-02
6.22864e-02 8.30700e-02
6.39271e-02 8.54652e-02
6.56096e-02 8.80085e-02
6.73303e-02 9.06993e-02
6.90852e-02 9.35370e-02
7.08705e-02 9.65212e-02
7.26823e-02 9.96513e-02
7.45170e-02 1.02927e-01
7.63706e-02 1.06347e-01
7.82393e-02 1.09911e-01
8.01195e-02 1.13616e-01
8.20074e-02 1.17463e-01
8.38992e-02 1.21447e-01
8.57915e-02 1.25568e-01
8.76806e-02 1.29821e-01
8.95630e-02 1.34203e-01
9.14353e-02 1.38711e-01
9.32941e-02 1.43339e-01
9.51362e-02 1.48082e-01
9.69583e-02 1.52933e-01
9.87572e-02 1.57887e-01
1.00530e-01 1.62936e-01
1.02274e-01 1.68072e-01
1.03986e-01 1.73287e-01
1.05663e-01 1.78571e-01
1.07303e-01 1.83915e-01
1.08904e-01 1.89309e-01
1.10462e-01 1.94742e-01
1.11976e-01 2.00202e-01
1.13443e-01 2.05678e-01
1.14862e-01 2.11158e-01
1.16231e-01 2.16630e-01
1.17547e-01 2.22080e-01
1.18809e-01 2.27497e-01
1.20016e-01 2.32866e-01
1.21166e-01 2.38176e-01
1.22258e-01 2.43413e-01
1.23290e-01 2.48563e-01
1.24263e-01 2.53614e-01
1.25174e-01 2.58552e-01
1.26023e-01 2.63366e-01
1.26810e-01 2.68043e-01
1.27534e-01 2.72570e-01
1.28195e-01 2.76937e-01
1.28792e-01 2.81132e-01
1.29325e-01 2.85144e-01
1.29795e-01 2.88964e-01
1.27335e-01 3.32203e-01
1.20938e-01 4.26567e-01
1.15820e-01 5.02296e-01
1.11578e-01 5.67093e-01
1.08113e-01 6.18527e-01
1.05284e-01 6.57785e-01
1.02988e-01 6.86133e-01
1.01141e-01 7.04840e-01
9.96782e-02 7.15128e-01
9.85488e-02 7.18149e-01
9.77100e-02 7.14969e-01
9.71263e-02 7.06560e-01
9.67669e-02 6.93803e-01
9.66051e-02 6.77489e-01
9.66168e-02 6.58323e-01
9.67803e-02 6.36934e-01
9.70755e-02 6.13876e-01
9.74839e-02 5.89639e-01
9.79881e-02 5.64655e-01
9.85720e-02 5.39301e-01
9.92206e-02 5.13904e-01
9.99199e-02 4.88750e-01
1.00657e-01 4.64083e-01
1.01419e-01 4.40113e-01
1.02196e-01 4.17013e-01
1.02978e-01 3.94930e-01
1.03754e-01 3.73978e-01
1.04518e-01 3.54250e-01
1.05260e-01 3.35813e-01
1.05975e-01 3.18711e-01
1.06657e-01 3.02971e-01
1.07300e-01 2.88600e-01
1.07784e-01 2.79341e-01
1.08361e-01 2.67457e-01
1.08884e-01 2.56909e-01
1.09351e-01 2.47650e-01
1.09760e-01 2.39623e-01
1.10110e-01 2.32765e-01
1.10401e-01 2.27005e-01
1.10632e-01 2.22266e-01
1.10803e-01 2.18471e-01
1.10915e-01 2.15537e-01
1.10968e-01 2.13382e-01
1.10964e-01 2.11924e-01
1.10903e-01 2.11082e-01
1.10788e-01 2.10776e-01
1.10619e-01 2.10930e-01
1.10399e-01 2.11470e-01
1.10129e-01 2.12328e-01
1.09813e-01 2.13438e-01
1.09452e-01 2.14739e-01
1.09050e-01 2.16176e-01
1.08608e-01 2.17698e-01
1.08130e-01 2.19259e-01
1.07618e-01 2.20817e-01
1.07076e-01 2.22336e-01
1.06507e-01 2.23785e-01
1.05912e-01 2.25137e-01
1.05296e-01 2.26368e-01
1.04662e-01 2.27459e-01
1.04011e-01 2.28397e-01
1.03347e-01 2.29169e-01
1.02674e-01 2.29767e-01
1.02201e-01 2.25395e-01
1.01477e-01 2.25820e-01
1.00759e-01 2.26037e-01
1.00045e-01 2.26047e-01
9.93394e-02 2.25855e-01
9.86416e-02 2.25464e-01
9.79537e-02 2.24884e-01
9.72771e-02 2.24122e-01
9.66131e-02 2.23188e-01
9.59634e-02 2.22094e-01
9.53292e-02 2.20851e-01
9.47119e-02 2.19471e-01
9.41126e-02 2.17966e-01
9.35327e-02 2.16349e-01
9.29729e-02 2.14633e-01
9.24344e-02 2.12828e-01
9.19178e-02 2.10949e-01
9.14239e-02 2.09005e-01
9.09533e-02 2.07009e-01
9.05064e-02 2.04970e-01
9.00835e-02 2.02900e-01
8.96849e-02 2.00808e-01
8.93109e-02 1.98702e-01
8.86743e-02 1.92073e-01
8.78085e-02 1.81921e-01
8.67505e-02 1.69080e-01
8.52739e-02 1.58773e-01
8.39879e-02 1.42401e-01
8.26080e-02 1.25030e-01
8.11725e-02 1.06923e-01
7.97251e-02 8.83230e-02
7.82980e-02 6.92724e-02
7.69158e-02 4.97422e-02
7.54195e-02 3.31559e-02
7.25643e-02 2.32987e-02
7.04258e-02 1.11264e-02
6.81629e-02 -1.98798e-05
6.58098e-02 -1.03225e-02
6.33976e-02 -1.99595e-02
6.09531e-02 -2.91022e-02
5.84664e-02 -3.77797e-02
5.59266e-02 -4.60105e-02
5.33436e-02 -5.37693e-02
5.07556e-02 -6.12068e-02
4.81599e-02 -6.83327e-02
4.55549e-02 -7.51493e-02
4.29398e-02 -8.16534e-02
4.03144e-02 -8.78384e-02
3.76788e-02 -9.36949e-02
3.50336e-02 -9.92121e-02
3.23799e-02 -1.04378e-01
2.97187e-02 -1.09181e-01
2.70515e-02 -1.13609e-01
2.43800e-02 -1.17651e-01
2.17059e-02 -1.21296e-01
1.90312e-02 -1.24535e-01
1.63582e-02 -1.27361e-01
1.36891e-02 -1.29767e-01
1.10264e-02 -1.31747e-01
8.37290e-03 -1.33299e-01
5.73130e-03 -1.34418e-01
3.10461e-03 -1.35106e-01
4.95935e-04 -1.35361e-01
-2.09145e-03 -1.35188e-01
-4.41056e-03 -1.39658e-01
-7.01930e-03 -1.37852e-01
-9.58228e-03 -1.35672e-01
-1.20986e-02 -1.33135e-01
-1.45665e-02 -1.30255e-01
-1.69839e-02 -1.27044e-01
-1.93481e-02 -1.23516e-01
-2.16563e-02 -1.19682e-01
-2.39052e-02 -1.15558e-01
-2.60915e-02 -1.11157e-01
-2.82118e-02 -1.06496e-01
-3.02626e-02 -1.01592e-01
-3.22406e-02 -9.64633e-02
-3.41423e-02 -9.11300e-02
-3.59645e-02 -8.56139e-02
-3.77040e-02 -7.99377e-02
-3.93577e-02 -7.41257e-02
-4.09229e-02 -6.82032e-02
-4.23970e-02 -6.21967e-02
-4.37775e-02 -5.61333e-02
-4.50624e-02 -5.00409e-02
-4.62496e-02 -4.39481e-02
-4.75162e-02 -3.19347e-02
-4.84355e-02 -2.72740e-02
-4.92673e-02 -2.25454e-02
-5.00081e-02 -1.77811e-02
-5.06554e-02 -1.30157e-02
-5.12072e-02 -8.28459e-03
-5.16624e-02 -3.62308e-03
-5.20203e-02 9.34426e-04
-5.22807e-02 5.35502e-03
-5.24439e-02 9.60779e-03
-5.25106e-02 1.36642e-02
-5.24819e-02 1.74984e-02
-5.23590e-02 2.10873e-02
-5.21438e-02 2.44108e-02
-5.18382e-02 2.74521e-02
-5.14442e-02 3.01972e-02
-5.09645e-02 3.26355e-02
-5.02876e-02 3.06267e-02
-4.96910e-02 3.36531e-02
-4.90061e-02 3.61686e-02
-4.82383e-02 3.81911e-02
-4.73925e-02 3.97421e-02
-4.64733e-02 4.08452e-02
-4.54853e-02 4.15262e-02
-4.44328e-02 4.18120e-02
-4.33202e-02 4.17303e-02
-4.21515e-02 4.13095e-02
-4.09308e-02 4.05781e-02
-3.96622e-02 3.95645e-02
-3.83494e-02 3.82970e-02
-3.69964e-02 3.68032e-02
-3.56067e-02 3.51102e-02
-3.41841e-02 3.32442e-02
-3.27322e-02 3.12303e-02
-3.12542e-02 2.90925e-02
-2.97537e-02 2.68536e-02
-2.82339e-02 2.45349e-02
-2.66979e-02 2.21561e-02
-2.51488e-02 1.97355e-02
-2.35896e-02 1.72897e-02
-2.20232e-02 1.48338e-02
-2.04523e-02 1.23811e-02
-1.88795e-02 9.94319e-03
-1.73076e-02 7.53022e-03
-1.57390e-02 5.15069e-03
-1.41761e-02 2.81159e-03
-1.26212e-02 5.18519e-04
-1.10766e-02 -1.72428e-03
-9.54436e-03 -3.91378e-03
-8.02664e-03 -6.04808e-03
-6.52539e-03 -8.12627e-03
-5.00672e-03 -1.11181e-02
-3.55356e-03 -1.29357e-02
-2.12082e-03 -1.46988e-02
-7.10448e-04 -1.64142e-02
6.75719e-04 -1.80877e-02
2.03596e-03 -1.97240e-02
3.36866e-03 -2.13275e-02
4.67229e-03 -2.29018e-02
5.94543e-03 -2.44503e-02
7.18673e-03 -2.59756e-02
8.39492e-03 -2.74802e-02
9.56881e-03 -2.89661e-02
1.07073e-02 -3.04346e-02
1.18093e-02 -3.18871e-02
1.28738e-02 -3.33243e-02
1.39000e-02 -3.47466e-02
1.48869e-02 -3.61541e-02
1.58338e-02 -3.75464e-02
1.72921e-02 -3.28573e-02
1.92034e-02 -2.33430e-02
2.14929e-02 -1.03006e-02
2.41030e-02 5.33901e-03
2.69558e-02 2.25775e-02
2.99799e-02 4.06323e-02
3.31123e-02 5.89172e-02
3.62819e-02 7.68057e-02
3.94006e-02 9.34777e-02
4.24097e-02 1.08416e-01
4.52298e-02 1.22851e-01
4.82076e-02 1.35550e-01
5.12799e-02 1.47134e-01
5.43953e-02 1.58184e-01
5.75186e-02 1.69110e-01
6.06229e-02 1.80236e-01
6.36934e-02 1.91729e-01
6.67261e-02 2.03605e-01
6.97238e-02 2.15795e-01
7.26945e-02 2.28142e-01
7.56811e-02 2.37612e-01
7.85799e-02 2.50281e-01
8.14022e-02 2.63419e-01
8.41496e-02 2.76946e-01
8.68227e-02 2.90775e-01
8.94225e-02 3.04816e-01
9.19495e-02 3.18974e-01
9.44043e-02 3.33157e-01
9.67877e-02 3.47275e-01
9.91003e-02 3.61238e-01
1.01343e-01 3.74965e-01
1.03516e-01 3.88377e-01
1.05621e-01 4.01402e-01
1.07659e-01 4.13975e-01
1.09629e-01 4.26036e-01
1.11534e-01 4.37533e-01
1.13374e-01 4.48421e-01
1.15149e-01 4.58659e-01
1.16861e-01 4.68217e-01
1.18510e-01 4.77067e-01
1.20097e-01 4.85188e-01
1.21622e-01 4.92567e-01
1.23086e-01 4.99193e-01
1.24353e-01 5.09856e-01
1.25715e-01 5.14993e-01
1.27013e-01 5.19419e-01
1.28246e-01 5.23144e-01
1.29416e-01 5.26182e-01
1.30522e-01 5.28548e-01
1.31566e-01 5.30261e-01
1.32547e-01 5.31340e-01
1.33465e-01 5.31805e-01
1.34320e-01 5.31680e-01
1.35111e-01 5.30988e-01
1.35840e-01 5.29752e-01
1.36504e-01 5.27998e-01
1.37105e-01 5.25752e-01
1.37642e-01 5.23037e-01
1.38114e-01 5.19881e-01
1.38523e-01 5.16308e-01
1.39076e-01 5.06794e-01
1.39327e-01 5.02445e-01
1.39519e-01 4.97710e-01
1.39652e-01 4.92611e-01
1.39725e-01 4.87170e-01
1.39738e-01 4.81410e-01
