1.82868e-01 1.80759e-01 1.82358e-01 1.92881e-01
1.82829e-01 1.84783e-01 1.91843e-01 1.82713e-01
1.91200e-01 1.81838e-01 1.81916e-01 1.81342e-01
1.86228e-01 1.88327e-01 1.81658e-01 1.79504e-01
1.86022e-01 1.81109e-01 1.83614e-01 1.83366e-01
1.83357e-01 1.83077e-01 1.83892e-01 1.85604e-01
1.96714e-01 1.91265e-01 1.89179e-01 1.88056e-01
1.88149e-01 1.90932e-01 1.82596e-01 1.83022e-01
1.91492e-01 1.85497e-01 1.84150e-01 1.92440e-01
1.85970e-01 1.86470e-01 1.94018e-01 1.83428e-01
1.91204e-01 1.88215e-01 1.87613e-01 1.88884e-01
1.85930e-01 1.86042e-01 1.88115e-01 1.83002e-01
2.00600e-01 1.91786e-01 1.86524e-01 1.83595e-01
1.88558e-01 1.85683e-01 1.85996e-01 1.83422e-01
1.93760e-01 1.83002e-01 1.84256e-01 1.83451e-01
1.89924e-01 1.84073e-01 1.93318e-01 1.85354e-01
1.90991e-01 1.78664e-01 1.83108e-01 1.82342e-01
1.96226e-01 1.80214e-01 1.79329e-01 1.81518e-01
2.00563e-01 1.85299e-01 1.79739e-01 1.78454e-01
1.97931e-01 1.85493e-01 1.78762e-01 1.80256e-01
1.95947e-01 1.85458e-01 1.79134e-01 1.83300e-01
2.03053e-01 1.86082e-01 1.84252e-01 1.85658e-01
2.06314e-01 1.86162e-01 1.76131e-01 1.77887e-01
2.02725e-01 1.93081e-01 1.76648e-01 1.73615e-01
2.03473e-01 1.83005e-01 1.76690e-01 1.73161e-01
1.99637e-01 1.83752e-01 1.82900e-01 1.78071e-01
1.98935e-01 1.85739e-01 1.76943e-01 1.75634e-01
1.98508e-01 1.90373e-01 1.81626e-01 1.75821e-01
1.98620e-01 1.80879e-01 1.77139e-01 1.80535e-01
1.98216e-01 1.85470e-01 1.79201e-01 1.76945e-01
1.93516e-01 1.79333e-01 1.78603e-01 1.81236e-01
1.87503e-01 1.87995e-01 1.79631e-01 1.80352e-01
1.88546e-01 1.83225e-01 1.76574e-01 1.83403e-01
1.90688e-01 1.85448e-01 1.76979e-01 1.80945e-01
1.93735e-01 1.91379e-01 1.79438e-01 1.85588e-01
1.93951e-01 1.86696e-01 1.80681e-01 1.78018e-01
1.88675e-01 1.80635e-01 1.78921e-01 1.78179e-01
1.83011e-01 1.84407e-01 1.78725e-01 1.78629e-01
1.86015e-01 1.81579e-01 1.79046e-01 1.85919e-01
1.86168e-01 1.83590e-01 1.84191e-01 1.80974e-01
1.88399e-01 1.81640e-01 1.83962e-01 1.91222e-01
1.88538e-01 1.91029e-01 1.83511e-01 1.79052e-01
1.95789e-01 1.82620e-01 1.83675e-01 1.79020e-01
1.86013e-01 1.80003e-01 1.80557e-01 1.81239e-01
1.89360e-01 1.80789e-01 1.83596e-01 1.85984e-01
1.88536e-01 1.88082e-01 1.83003e-01 1.83077e-01
1.83342e-01 1.84051e-01 1.87119e-01 1.83494e-01
1.83405e-01 1.84835e-01 1.87866e-01 1.91026e-01
1.84023e-01 1.88992e-01 1.85669e-01 1.83241e-01
1.83707e-01 1.86077e-01 1.93029e-01 1.84109e-01
1.86708e-01 1.86774e-01 1.88912e-01 1.83910e-01
1.91256e-01 1.86500e-01 1.83835e-01 1.81171e-01
1.93624e-01 1.86662e-01 1.83907e-01 1.80955e-01
1.95051e-01 1.83597e-01 1.83707e-01 1.79576e-01
1.94112e-01 1.83574e-01 1.81007e-01 1.78954e-01
1.95373e-01 1.84479e-01 1.83304e-01 1.79544e-01
1.91478e-01 1.83607e-01 1.85970e-01 1.82273e-01
1.90577e-01 1.87016e-01 1.86423e-01 1.83940e-01
1.97595e-01 1.87338e-01 1.86269e-01 1.83609e-01
1.93330e-01 1.82774e-01 1.83465e-01 1.76649e-01
1.95246e-01 1.79635e-01 1.78080e-01 1.78102e-01
1.93880e-01 1.81204e-01 1.76908e-01 1.83443e-01
1.95919e-01 1.83342e-01 1.76238e-01 1.75714e-01
1.90984e-01 1.86774e-01 1.80716e-01 1.75485e-01
1.90850e-01 1.80949e-01 1.80374e-01 1.75534e-01
1.98509e-01 1.79067e-01 1.79091e-01 1.76632e-01
1.92672e-01 1.80291e-01 1.79286e-01 1.78081e-01
1.92698e-01 1.84320e-01 1.78425e-01 1.81490e-01
1.96098e-01 1.83748e-01 1.78325e-01 1.84913e-01
1.90781e-01 1.84193e-01 1.79517e-01 1.85972e-01
1.92546e-01 1.83865e-01 1.78779e-01 1.82828e-01
1.88274e-01 1.84346e-01 1.80768e-01 1.80520e-01
1.91936e-01 1.80693e-01 1.78830e-01 1.79320e-01
1.92196e-01 1.81226e-01 1.78843e-01 1.78970e-01
1.88952e-01 1.81167e-01 1.79106e-01 1.76519e-01
1.88412e-01 1.80978e-01 1.80190e-01 1.75213e-01
1.86057e-01 1.81900e-01 1.81448e-01 1.75785e-01
1.85758e-01 1.84227e-01 1.90612e-01 1.77482e-01
1.86243e-01 1.84059e-01 1.82462e-01 1.76634e-01
1.85958e-01 1.87863e-01 1.78339e-01 1.77654e-01
1.85878e-01 1.85477e-01 1.78967e-01 1.77776e-01
1.88613e-01 1.83306e-01 1.78427e-01 1.77563e-01
1.89512e-01 1.84246e-01 1.79766e-01 1.77543e-01
1.88914e-01 1.80509e-01 1.76252e-01 1.76843e-01
1.87576e-01 1.80542e-01 1.77090e-01 1.76373e-01
1.91051e-01 1.81376e-01 1.75665e-01 1.76038e-01
1.95895e-01 1.81410e-01 1.76041e-01 1.77054e-01
1.93187e-01 1.84015e-01 1.76230e-01 1.76761e-01
1.93770e-01 1.83946e-01 1.76915e-01 1.77452e-01
1.93473e-01 1.87813e-01 1.79246e-01 1.76229e-01
1.93688e-01 1.83603e-01 1.79703e-01 1.76209e-01
1.93207e-01 1.80670e-01 1.80822e-01 1.76176e-01
1.94428e-01 1.80790e-01 1.83825e-01 1.77465e-01
1.92604e-01 1.78733e-01 1.78495e-01 1.76624e-01
1.96073e-01 1.78946e-01 1.78378e-01 1.76549e-01
2.01566e-01 1.83415e-01 1.75578e-01 1.78842e-01
1.95603e-01 1.85011e-01 1.75992e-01 1.83092e-01
1.93848e-01 1.83047e-01 1.76969e-01 1.84216e-01
1.90999e-01 1.79130e-01 1.75389e-01 1.84240e-01
1.90670e-01 1.83741e-01 1.76441e-01 1.80637e-01
1.95463e-01 1.84414e-01 1.75794e-01 1.78574e-01
1.98914e-01 1.85535e-01 1.78927e-01 1.79288e-01
1.89419e-01 1.84325e-01 1.78406e-01 1.78825e-01
1.88420e-01 1.83190e-01 1.79288e-01 1.80222e-01
1.88456e-01 1.84363e-01 1.78628e-01 1.79388e-01
1.88840e-01 1.85219e-01 1.79502e-01 1.79463e-01
1.91374e-01 1.86061e-01 1.78433e-01 1.78811e-01
1.93149e-01 1.84237e-01 1.76790e-01 1.78813e-01
1.93884e-01 1.84341e-01 1.76160e-01 1.78247e-01
1.90983e-01 1.84523e-01 1.75812e-01 1.80499e-01
1.91103e-01 1.83139e-01 1.76655e-01 1.81280e-01
1.91628e-01 1.80772e-01 1.77046e-01 1.80959e-01
1.90675e-01 1.80959e-01 1.76527e-01 1.80312e-01
1.94042e-01 1.77982e-01 1.76790e-01 1.80224e-01
2.00590e-01 1.79676e-01 1.77283e-01 1.81674e-01
1.94230e-01 1.78925e-01 1.76552e-01 1.81237e-01
1.93071e-01 1.79515e-01 1.75875e-01 1.80701e-01
1.91180e-01 1.79631e-01 1.76581e-01 1.80712e-01
1.91668e-01 1.79573e-01 1.76303e-01 1.81807e-01
1.93140e-01 1.79273e-01 1.77958e-01 1.80765e-01
1.92845e-01 1.79052e-01 1.75125e-01 1.80651e-01
1.89930e-01 1.80541e-01 1.76832e-01 1.81040e-01
1.91980e-01 1.81464e-01 1.76636e-01 1.77863e-01
1.92145e-01 1.81888e-01 1.76495e-01 1.78588e-01
2.00517e-01 1.84418e-01 1.75945e-01 1.80539e-01
1.94432e-01 1.86298e-01 1.75524e-01 1.81339e-01
1.98628e-01 1.88513e-01 1.82359e-01 1.78602e-01
1.98938e-01 1.76289e-01 1.79167e-01 1.82272e-01
2.04478e-01 1.74540e-01 1.73674e-01 1.73397e-01
2.03549e-01 1.74345e-01 1.75038e-01 1.73406e-01
2.05048e-01 1.73486e-01 1.73382e-01 1.74034e-01
1.94470e-01 1.91602e-01 1.75521e-01 1.79650e-01
1.94388e-01 1.91247e-01 1.76955e-01 1.76087e-01
1.95676e-01 1.89223e-01 1.91941e-01 1.83276e-01
1.96581e-01 1.87034e-01 1.78751e-01 1.79712e-01
1.92466e-01 1.86976e-01 1.76202e-01 1.76233e-01
1.89155e-01 1.78684e-01 1.77922e-01 1.73570e-01
1.93766e-01 1.73868e-01 1.73262e-01 1.74133e-01
1.93907e-01 1.74457e-01 1.74088e-01 1.73663e-01
1.85079e-01 1.76014e-01 1.79591e-01 1.79891e-01
1.89240e-01 1.87597e-01 1.81189e-01 1.83144e-01
1.88363e-01 1.76700e-01 1.83498e-01 1.82897e-01
1.93210e-01 1.77586e-01 1.83557e-01 1.86812e-01
1.92037e-01 1.84060e-01 1.84225e-01 1.83971e-01
1.91705e-01 1.79490e-01 1.88565e-01 1.82262e-01
1.98165e-01 1.78293e-01 1.80575e-01 1.83315e-01
2.00568e-01 1.77910e-01 1.77267e-01 1.75040e-01
1.89707e-01 1.74404e-01 1.77305e-01 1.75361e-01
1.95684e-01 1.77275e-01 1.73673e-01 1.74004e-01
2.04000e-01 1.78884e-01 1.75777e-01 1.75860e-01
2.00374e-01 1.78579e-01 1.77975e-01 1.78505e-01
2.09275e-01 1.90905e-01 1.79160e-01 1.80516e-01
2.04187e-01 2.03299e-01 1.85972e-01 1.86944e-01
2.06344e-01 1.83278e-01 1.88884e-01 1.86188e-01
2.19053e-01 1.86383e-01 1.79206e-01 1.80737e-01
1.92880e-01 1.81951e-01 1.76215e-01 1.75960e-01
2.09482e-01 1.93500e-01 1.88581e-01 1.80461e-01
2.00317e-01 2.65369e-01 1.81769e-01 1.76610e-01
2.35529e-01 1.89218e-01 1.91371e-01 1.94180e-01
1.96913e-01 3.80619e-01 1.76807e-01 1.87091e-01
1.93382e-01 1.78893e-01 1.90768e-01 1.85773e-01
1.93181e-01 3.82622e-01 1.80345e-01 1.90275e-01
2.25797e-01 1.96625e-01 2.01423e-01 1.83162e-01
2.10659e-01 4.59818e-01 2.64924e-01 2.17039e-01
2.26567e-01 1.84346e-01 1.83156e-01 1.79367e-01
2.31485e-01 1.77144e-01 1.74166e-01 1.76302e-01
2.59220e-01 1.80466e-01 1.89309e-01 1.84000e-01
2.26447e-01 4.19240e-01 2.54212e-01 2.25517e-01
2.18585e-01 1.81163e-01 1.83641e-01 1.82333e-01
2.31342e-01 1.84472e-01 1.83442e-01 1.90217e-01
2.46529e-01 1.76745e-01 1.85927e-01 1.80940e-01
2.44040e-01 1.85909e-01 1.86514e-01 1.84160e-01
1.97004e-01 1.78390e-01 1.81334e-01 1.80894e-01
2.41619e-01 1.93719e-01 1.94025e-01 1.88625e-01
2.02395e-01 1.71674e-01 1.74771e-01 1.75354e-01
2.46718e-01 1.92547e-01 2.00101e-01 1.94514e-01
2.20732e-01 1.73115e-01 1.76864e-01 1.86380e-01
1.91022e-01 2.08673e-01 2.24265e-01 2.26093e-01
1.94043e-01 1.78978e-01 1.82956e-01 1.74665e-01
2.02143e-01 1.86397e-01 1.90127e-01 1.89222e-01
2.17404e-01 1.79289e-01 1.92938e-01 1.90265e-01
2.91280e-01 2.73750e-01 2.65182e-01 2.47542e-01
4.54647e-01 1.78956e-01 1.81902e-01 1.76771e-01
1.96745e-01 1.82562e-01 1.80711e-01 1.85133e-01
2.64169e-01 1.69844e-01 1.84272e-01 1.77191e-01
2.19384e-01 1.86515e-01 2.31813e-01 2.03794e-01
5.35559e-01 1.78358e-01 1.79186e-01 1.85782e-01
2.24403e-01 1.94930e-01 1.96262e-01 2.02536e-01
2.33428e-01 1.82192e-01 1.83734e-01 1.90894e-01
2.68185e-01 2.08843e-01 1.98825e-01 1.95862e-01
2.28127e-01 1.86688e-01 1.78900e-01 1.75081e-01
1.99717e-01 2.04100e-01 2.20257e-01 2.17912e-01
5.56175e-01 1.74430e-01 1.84700e-01 1.76907e-01
2.38798e-01 2.25623e-01 1.86728e-01 1.94392e-01
2.94351e-01 1.74222e-01 1.84000e-01 1.86125e-01
2.20052e-01 2.03244e-01 2.04750e-01 1.98457e-01
2.28224e-01 1.81168e-01 1.88436e-01 1.76114e-01
2.44460e-01 2.13358e-01 1.90708e-01 1.94571e-01
2.83154e-01 1.84181e-01 1.80032e-01 1.73043e-01
1.99188e-01 2.95686e-01 2.65466e-01 2.57760e-01
6.45915e-01 1.82474e-01 1.82013e-01 1.90116e-01
2.62480e-01 2.35968e-01 3.65257e-01 3.06439e-01
1.39809e+00 1.84919e-01 1.85157e-01 1.88620e-01
2.00350e-01 1.83882e-01 1.75349e-01 1.73798e-01
2.38474e-01 2.10186e-01 2.06408e-01 2.06401e-01
2.58503e-01 1.90258e-01 1.83499e-01 1.78240e-01
2.17028e-01 2.06994e-01 1.95979e-01 1.93511e-01
2.08042e-01 2.03922e-01 1.91481e-01 2.05946e-01
2.39419e-01 2.21651e-01 2.22555e-01 1.92742e-01
1.97851e-01 1.97554e-01 1.97617e-01 1.96458e-01
2.42837e-01 1.81218e-01 1.91855e-01 1.75306e-01
2.03650e-01 1.89199e-01 1.81505e-01 1.86810e-01
2.34739e-01 2.03220e-01 1.92534e-01 1.87505e-01
2.45828e-01 1.85713e-01 2.08862e-01 1.90352e-01
1.99306e-01 1.95233e-01 1.83855e-01 1.86970e-01
2.08358e-01 1.88771e-01 1.93363e-01 1.84912e-01
2.44122e-01 1.81287e-01 2.08068e-01 1.86415e-01
2.08831e-01 1.85635e-01 1.93280e-01 1.86410e-01
2.04413e-01 1.93853e-01 1.94284e-01 1.99603e-01
2.11639e-01 1.94275e-01 1.90867e-01 1.80932e-01
1.93939e-01 1.99015e-01 1.94872e-01 1.98929e-01
2.26562e-01 1.91475e-01 1.99970e-01 1.92422e-01
2.18597e-01 1.94193e-01 1.97917e-01 1.81314e-01
2.02521e-01 1.91764e-01 1.90211e-01 1.92028e-01
2.01214e-01 1.98869e-01 1.96353e-01 1.87747e-01
2.27218e-01 2.00344e-01 1.96570e-01 1.86580e-01
2.02082e-01 1.85942e-01 1.84263e-01 1.87052e-01
1.94184e-01 1.98845e-01 1.84956e-01 1.86439e-01
2.04382e-01 1.94774e-01 1.94747e-01 1.91295e-01
2.25390e-01 1.94099e-01 1.94557e-01 1.86530e-01
2.17271e-01 1.91335e-01 1.91691e-01 1.90814e-01
2.01452e-01 1.84191e-01 1.98050e-01 1.86230e-01
2.17987e-01 1.88884e-01 1.89378e-01 1.96930e-01
2.08590e-01 1.98674e-01 2.00091e-01 1.86763e-01
2.02224e-01 1.91586e-01 1.91081e-01 2.02133e-01
2.10331e-01 1.99152e-01 1.92303e-01 1.84137e-01
2.04179e-01 4.59954e-01 3.40702e-01 3.18523e-01
3.93861e-01 4.90783e-01 3.38735e-01 3.99107e-01
4.18241e-01 2.26666e-01 2.08553e-01 2.12103e-01
2.04989e-01 8.34467e-01 2.05192e-01 2.01629e-01
2.13201e-01 1.95854e-01 4.53606e-01 2.70227e-01
2.19532e-01 1.87455e-01 1.85363e-01 1.77173e-01
6.02584e-01 1.32576e+00 8.79416e-01 9.59599e-01
8.65470e-01 2.03873e-01 2.00238e-01 2.01740e-01
6.68352e-01 2.68275e-01 2.25038e-01 2.24370e-01
2.97425e-01 2.54702e-01 2.47227e-01 2.57448e-01
2.85955e-01 2.49610e-01 2.50119e-01 2.51197e-01
2.69397e-01 2.85597e-01 2.45125e-01 2.12152e-01
2.67826e-01 2.58118e-01 2.46647e-01 2.47863e-01
2.84338e-01 2.84783e-01 2.64635e-01 2.55255e-01
3.95772e-01 3.00432e-01 2.60664e-01 2.42482e-01
2.72225e-01 2.51896e-01 2.25682e-01 2.35549e-01
3.08602e-01 2.49971e-01 2.46907e-01 2.50320e-01
2.45280e-01 2.38007e-01 2.34817e-01 2.44420e-01
2.93107e-01 2.53631e-01 2.52014e-01 2.55757e-01
2.56641e-01 2.15692e-01 2.17518e-01 2.26799e-01
1.09578e+00 5.32938e-01 6.86353e-01 2.47711e-01
1.09234e+00 2.79646e-01 2.85284e-01 2.78044e-01
3.14835e-01 3.60002e-01 3.23533e-01 3.50499e-01
4.32775e-01 3.13127e-01 2.64447e-01 2.54434e-01
3.27020e-01 3.12955e-01 2.70626e-01 2.53064e-01
3.94161e-01 3.38143e-01 3.34851e-01 3.09308e-01
4.75618e-01 2.87802e-01 2.52473e-01 2.72416e-01
5.25416e-01 2.94302e-01 3.08140e-01 3.25617e-01
3.33382e-01 2.66565e-01 2.73773e-01 4.67438e-01
3.78407e-01 2.84132e-01 3.06358e-01 2.89776e-01
2.94013e-01 2.98099e-01 3.14395e-01 3.03094e-01
9.78675e-01 2.51093e-01 2.62812e-01 2.44575e-01
5.73220e-01 2.39945e-01 2.25267e-01 2.30517e-01
7.17384e-01 5.48650e-01 3.51959e-01 4.24618e-01
5.12987e-01 7.23367e-01 3.33182e-01 3.07302e-01
2.56665e-01 2.59428e-01 2.42564e-01 2.43540e-01
2.44953e-01 2.65602e-01 2.89678e-01 4.44314e-01
3.32219e-01 2.59026e-01 2.22289e-01 2.18956e-01
2.19141e-01 2.30510e-01 2.38871e-01 2.34337e-01
2.43240e-01 2.20242e-01 2.16247e-01 2.15231e-01
2.19204e-01 2.10688e-01 2.50234e-01 2.30633e-01
2.36682e-01 2.19342e-01 2.11162e-01 2.05740e-01
2.04146e-01 2.06062e-01 2.09775e-01 2.08643e-01
2.06034e-01 2.01974e-01 1.99624e-01 1.98781e-01
1.84666e-01 1.87051e-01 1.87722e-01 1.86704e-01
1.75490e-01 1.73501e-01 1.74288e-01 1.74555e-01
1.64119e-01 4.41000e-01 3.33158e-01 2.24439e-01
1.69272e-01 1.65018e-01 1.61787e-01 1.61405e-01
2.00255e-01 1.79597e-01 1.80132e-01 1.80856e-01
1.87658e-01 1.83551e-01 1.79974e-01 1.63897e-01
2.07753e-01 1.69561e-01 1.89100e-01 1.75908e-01
1.80064e-01 1.76740e-01 2.56175e-01 2.05632e-01
1.99347e-01 1.79285e-01 1.84068e-01 1.76835e-01
3.33004e-01 2.67949e-01 2.47029e-01 2.51440e-01
2.45931e-01 1.62093e-01 1.61576e-01 1.62183e-01
1.68890e-01 3.79830e-01 2.55374e-01 2.34807e-01
2.04626e-01 1.63548e-01 1.65106e-01 1.62426e-01
2.54812e-01 1.85172e-01 2.30472e-01 1.86961e-01
2.06404e-01 1.95325e-01 2.03860e-01 2.02649e-01
1.88234e-01 4.56038e-01 2.10205e-01 2.16679e-01
2.05347e-01 2.09679e-01 2.58208e-01 5.40329e-01
2.43460e-01 2.33341e-01 1.89508e-01 1.95719e-01
2.01836e-01 1.79513e-01 1.84729e-01 1.84174e-01
1.73571e-01 2.86582e-01 1.94314e-01 1.97205e-01
1.92233e-01 1.88904e-01 1.81851e-01 1.72354e-01
2.36444e-01 2.26127e-01 1.97145e-01 2.06856e-01
2.01733e-01 2.59663e-01 2.94289e-01 4.72215e-01
3.13978e-01 1.96462e-01 2.40835e-01 3.35915e-01
9.25320e-01 4.60884e-01 1.94925e-01 1.84159e-01
2.20026e-01 1.97749e-01 1.92015e-01 1.99561e-01
1.99884e-01 4.60024e-01 1.84618e-01 1.87033e-01
1.95840e-01 1.91591e-01 2.78888e-01 2.17561e-01
2.33387e-01 1.80803e-01 1.76255e-01 1.69319e-01
1.78902e-01 1.66474e-01 2.47163e-01 2.31568e-01
1.92144e-01 1.82729e-01 1.68951e-01 1.66315e-01
1.67618e-01 1.66935e-01 1.72702e-01 1.73193e-01
1.68920e-01 1.66315e-01 1.63918e-01 1.63347e-01
1.67982e-01 1.66237e-01 1.68528e-01 1.68239e-01
1.67222e-01 1.64061e-01 1.64304e-01 1.65799e-01
1.67919e-01 1.63528e-01 1.66939e-01 1.66680e-01
1.67536e-01 1.70941e-01 1.70507e-01 1.68867e-01
1.67368e-01 1.61494e-01 1.61683e-01 1.59686e-01
1.61830e-01 1.59503e-01 1.58510e-01 1.59534e-01
1.60983e-01 1.58869e-01 1.59898e-01 1.59903e-01
1.59296e-01 1.58794e-01 1.59505e-01 1.60487e-01
1.58381e-01 1.60115e-01 1.58875e-01 1.59633e-01
1.60707e-01 1.57659e-01 1.57963e-01 1.59785e-01
1.58834e-01 1.61222e-01 1.59202e-01 1.60334e-01
1.58145e-01 1.60006e-01 1.59776e-01 1.58177e-01
1.58435e-01 1.59996e-01 1.58365e-01 1.58450e-01
1.59573e-01 1.59593e-01 1.60954e-01 1.58441e-01
1.58994e-01 1.58412e-01 1.60812e-01 1.59251e-01
1.58876e-01 1.58875e-01 1.59308e-01 1.58738e-01
1.59539e-01 1.58232e-01 1.59340e-01 1.59430e-01
1.58503e-01 1.58914e-01 1.61138e-01 1.59080e-01
1.59327e-01 1.59166e-01 1.58872e-01 1.58864e-01
1.59607e-01 1.59642e-01 1.59053e-01 1.60233e-01
1.59124e-01 1.58392e-01 1.59567e-01 1.60439e-01
1.59588e-01 1.59348e-01 1.59361e-01 1.59047e-01
1.59299e-01 1.60861e-01 1.58642e-01 1.59452e-01
1.59152e-01 1.59050e-01 1.60680e-01 1.59581e-01
1.58215e-01 1.59164e-01 1.58602e-01 1.59394e-01
1.59971e-01 1.58141e-01 1.60182e-01 1.58706e-01
1.58323e-01 1.58971e-01 1.60355e-01 1.59105e-01
1.58983e-01 1.59362e-01 1.59587e-01 1.58951e-01
1.59045e-01 1.58263e-01 1.58992e-01 1.58862e-01
1.59918e-01 1.58544e-01 1.59250e-01 1.60448e-01
1.58597e-01 1.58171e-01 1.59898e-01 1.59215e-01
1.58793e-01 1.59326e-01 1.59438e-01 1.59986e-01
1.59530e-01 1.59616e-01 1.58172e-01 1.58848e-01
1.60049e-01 1.58734e-01 1.58471e-01 1.60530e-01
1.58659e-01 1.60305e-01 1.59390e-01 1.59565e-01
1.60690e-01 1.59644e-01 1.59305e-01 1.60643e-01
1.58722e-01 1.59437e-01 1.60135e-01 1.58767e-01
1.59693e-01 1.59132e-01 1.57826e-01 1.59692e-01
1.58416e-01 1.60386e-01 1.58880e-01 1.59693e-01
1.59833e-01 1.58891e-01 1.59953e-01 1.60014e-01
1.59727e-01 1.58552e-01 1.59470e-01 1.58468e-01
1.58599e-01 1.58963e-01 1.59932e-01 1.60135e-01
1.61666e-01 1.59050e-01 1.59825e-01 1.60794e-01
1.58717e-01 1.58954e-01 1.59493e-01 1.59380e-01
1.59396e-01 1.59857e-01 1.59246e-01 1.58980e-01
1.59268e-01 1.60668e-01 1.58940e-01 1.60698e-01
1.59273e-01 1.59420e-01 1.58419e-01 1.59654e-01
1.59709e-01 1.59364e-01 1.58637e-01 1.59675e-01
1.58998e-01 1.59013e-01 1.59086e-01 1.58807e-01
1.58169e-01 1.59460e-01 1.59599e-01 1.59392e-01
1.59336e-01 1.59448e-01 1.59539e-01 1.59645e-01
1.60418e-01 1.59002e-01 1.59967e-01 1.59315e-01
1.59271e-01 1.59841e-01 1.59227e-01 1.59967e-01
1.59343e-01 1.58443e-01 1.59106e-01 1.58760e-01
1.60462e-01 1.58734e-01 1.57781e-01 1.58715e-01
1.60573e-01 1.59018e-01 1.59415e-01 1.59127e-01
1.58719e-01 1.58599e-01 1.58973e-01 1.59302e-01
1.59034e-01 1.58238e-01 1.58902e-01 1.60447e-01
1.59354e-01 1.58953e-01 1.58926e-01 1.59031e-01
1.60130e-01 1.59192e-01 1.58859e-01 1.58797e-01
1.58100e-01 1.60485e-01 1.58450e-01 1.59886e-01
1.60155e-01 1.59447e-01 1.59608e-01 1.59350e-01
1.59148e-01 1.58624e-01 1.59234e-01 1.59439e-01
1.58743e-01 1.59706e-01 1.60084e-01 1.58835e-01
1.58950e-01 1.58868e-01 1.58448e-01 1.61148e-01
1.58870e-01 1.58845e-01 1.59047e-01 1.58755e-01
1.59819e-01 1.58765e-01 1.60965e-01 1.59371e-01
1.58319e-01 1.60612e-01 1.59942e-01 1.59802e-01
1.58530e-01 1.59074e-01 1.58797e-01 1.60209e-01
1.59473e-01 1.60049e-01 1.59467e-01 1.59367e-01
1.59114e-01 1.58197e-01 1.59389e-01 1.59540e-01
1.58587e-01 1.60203e-01 1.59452e-01 1.58955e-01
1.59496e-01 1.59236e-01 1.59990e-01 1.59124e-01
1.59710e-01 1.58659e-01 1.58117e-01 1.59706e-01
1.61080e-01 1.58496e-01 1.59395e-01 1.60518e-01
1.59175e-01 1.58760e-01 1.59592e-01 1.59192e-01
1.60918e-01 1.59198e-01 1.59963e-01 1.59380e-01
1.60636e-01 1.59062e-01 1.60339e-01 1.60216e-01
1.59763e-01 1.61006e-01 1.58462e-01 1.61138e-01
1.59642e-01 1.61067e-01 1.59656e-01 1.60193e-01
1.58437e-01 1.60085e-01 1.58167e-01 1.59239e-01
1.58750e-01 1.59470e-01 1.60488e-01 1.58949e-01
1.59082e-01 1.58631e-01 1.59544e-01 1.58938e-01
1.58342e-01 1.60275e-01 1.58598e-01 1.59341e-01
1.59443e-01 1.58173e-01 1.59379e-01 1.58377e-01
1.59579e-01 1.60109e-01 1.60303e-01 1.59179e-01
1.59796e-01 1.59711e-01 1.58963e-01 1.60043e-01
1.59305e-01 1.59614e-01 1.61144e-01 1.60714e-01
1.58622e-01 1.59414e-01 1.58993e-01 1.59275e-01
1.59933e-01 1.61193e-01 1.60635e-01 1.58638e-01
1.59770e-01 1.59138e-01 1.59731e-01 1.59414e-01
1.60267e-01 1.58452e-01 1.59521e-01 1.59340e-01
1.58896e-01 1.60814e-01 1.58635e-01 1.59350e-01
1.59441e-01 1.58580e-01 1.60064e-01 1.58492e-01
1.59437e-01 1.60018e-01 1.58901e-01 1.58566e-01
1.58430e-01 1.60459e-01 1.59075e-01 1.59723e-01
1.59835e-01 1.59738e-01 1.58289e-01 1.58893e-01
1.59280e-01 1.59137e-01 1.59683e-01 1.60468e-01
1.59291e-01 1.59089e-01 1.60300e-01 1.59474e-01
1.58816e-01 1.59151e-01 1.61155e-01 1.59083e-01
1.59271e-01 1.59705e-01 1.58649e-01 1.60994e-01
1.58694e-01 1.60733e-01 1.59646e-01 1.60030e-01
1.59976e-01 1.58843e-01 1.61589e-01 1.59201e-01
1.60057e-01 1.59633e-01 1.58136e-01 1.60869e-01
1.60873e-01 1.60454e-01 1.60078e-01 1.59730e-01
1.59228e-01 1.59926e-01 1.59151e-01 1.60422e-01
1.59119e-01 1.59678e-01 1.59762e-01 1.60290e-01
1.59153e-01 1.59095e-01 1.60315e-01 1.59069e-01
1.58188e-01 1.59653e-01 1.60605e-01 1.58863e-01
1.60444e-01 1.59201e-01 1.58280e-01 1.59407e-01
1.60154e-01 1.59117e-01 1.60965e-01 1.60859e-01
1.61269e-01 1.61026e-01 1.59966e-01 1.60381e-01
1.60913e-01 1.59751e-01 1.61241e-01 1.59761e-01
1.59938e-01 1.59708e-01 1.60820e-01 1.60446e-01
1.61129e-01 1.61028e-01 1.59764e-01 1.60299e-01
1.61405e-01 1.58425e-01 1.60682e-01 1.59558e-01
1.60541e-01 1.57959e-01 1.58780e-01 1.60851e-01
1.60055e-01 1.59707e-01 1.60308e-01 1.59829e-01
1.59435e-01 1.58832e-01 1.59101e-01 1.60222e-01
1.59251e-01 1.60672e-01 1.59128e-01 1.59807e-01
1.59170e-01 1.58754e-01 1.59354e-01 1.59630e-01
1.59057e-01 1.61275e-01 1.59356e-01 1.59065e-01
1.61508e-01 1.59640e-01 1.58724e-01 1.59683e-01
1.60524e-01 1.59713e-01 1.59731e-01 1.59993e-01
