2.99532e+00 -2.25966e-03 2.76222e-03 6.45054e-01 1.77084e-02 1.59095e+00 1.19890e+01 7.12910e+00 8.17183e+00
2.99521e+00 -1.67115e-03 1.45362e-03 6.46070e-01 1.77637e-02 1.59101e+00 1.20489e+01 7.12794e+00 8.23172e+00
2.99510e+00 -1.20352e-03 5.73401e-04 6.47100e-01 1.77927e-02 1.59104e+00 1.21088e+01 7.12677e+00 8.29161e+00
2.99501e+00 -8.37425e-04 1.88802e-05 6.48142e-01 1.78042e-02 1.59105e+00 1.21687e+01 7.12558e+00 8.35150e+00
2.99492e+00 -5.55478e-04 -2.93079e-04 6.49192e-01 1.78046e-02 1.59105e+00 1.22286e+01 7.12438e+00 8.41139e+00
2.99484e+00 -3.42315e-04 -4.28872e-04 6.50247e-01 1.77987e-02 1.59104e+00 1.22885e+01 7.12318e+00 8.47128e+00
2.99477e+00 -1.84621e-04 -4.40750e-04 6.51306e-01 1.77901e-02 1.59104e+00 1.23484e+01 7.12197e+00 8.53116e+00
2.99470e+00 -7.10335e-05 -3.69180e-04 6.52368e-01 1.77813e-02 1.59103e+00 1.24082e+01 7.12076e+00 8.59105e+00
2.99463e+00 8.00327e-06 -2.44952e-04 6.53432e-01 1.77739e-02 1.59102e+00 1.24681e+01 7.11955e+00 8.65093e+00
2.99458e+00 6.04128e-05 -9.10154e-05 6.54496e-01 1.77690e-02 1.59101e+00 1.25280e+01 7.11834e+00 8.71081e+00
2.99452e+00 9.26774e-05 7.59511e-05 6.55562e-01 1.77672e-02 1.59101e+00 1.25879e+01 7.11713e+00 8.77069e+00
2.99447e+00 1.10028e-04 2.44202e-04 6.56627e-01 1.77687e-02 1.59101e+00 1.26478e+01 7.11592e+00 8.83057e+00
2.99442e+00 1.16627e-04 4.05817e-04 6.57694e-01 1.77736e-02 1.59102e+00 1.27077e+01 7.11471e+00 8.89044e+00
2.99437e+00 1.15736e-04 5.55787e-04 6.58761e-01 1.77817e-02 1.59103e+00 1.27675e+01 7.11349e+00 8.95032e+00
2.99433e+00 1.09872e-04 6.91277e-04 6.59828e-01 1.77929e-02 1.59104e+00 1.28274e+01 7.11228e+00 9.01019e+00
2.99429e+00 1.00940e-04 8.11032e-04 6.60895e-01 1.78067e-02 1.59105e+00 1.28873e+01 7.11106e+00 9.07007e+00
2.99425e+00 9.03521e-05 9.14910e-04 6.61964e-01 1.78229e-02 1.59107e+00 1.29472e+01 7.10985e+00 9.12994e+00
2.99422e+00 7.91261e-05 1.00352e-03 6.63033e-01 1.78412e-02 1.59109e+00 1.30070e+01 7.10863e+00 9.18981e+00
2.99418e+00 6.79729e-05 1.07796e-03 6.64103e-01 1.78613e-02 1.59111e+00 1.30669e+01 7.10742e+00 9.24969e+00
2.99415e+00 5.73652e-05 1.13958e-03 6.65174e-01 1.78828e-02 1.59113e+00 1.31268e+01 7.10620e+00 9.30956e+00
2.99411e+00 4.75955e-05 1.18987e-03 6.66246e-01 1.79056e-02 1.59115e+00 1.31867e+01 7.10498e+00 9.36943e+00
2.99408e+00 3.88228e-05 1.23033e-03 6.67319e-01 1.79294e-02 1.59117e+00 1.32465e+01 7.10376e+00 9.42930e+00
2.99405e+00 3.11092e-05 1.26239e-03 6.68393e-01 1.79540e-02 1.59120e+00 1.33064e+01 7.10254e+00 9.48917e+00
2.99402e+00 1.06533e-04 1.51314e-03 6.69469e-01 1.79793e-02 1.59122e+00 1.33663e+01 7.10132e+00 9.54904e+00
2.99398e+00 3.28293e-04 2.26485e-03 6.70547e-01 1.80095e-02 1.59125e+00 1.34261e+01 7.10009e+00 9.60890e+00
2.99393e+00 6.95557e-04 3.70647e-03 6.71632e-01 1.80548e-02 1.59130e+00 1.34860e+01 7.09886e+00 9.66877e+00
2.99386e+00 1.16471e-03 5.90864e-03 6.72727e-01 1.81290e-02 1.59137e+00 1.35459e+01 7.09762e+00 9.72864e+00
2.99378e+00 1.67237e-03 8.83117e-03 6.73836e-01 1.82471e-02 1.59149e+00 1.36058e+01 7.09636e+00 9.78850e+00
2.99367e+00 2.15023e-03 1.23378e-02 6.74962e-01 1.84238e-02 1.59167e+00 1.36656e+01 7.09509e+00 9.84836e+00
2.99354e+00 2.53334e-03 1.62126e-02 6.76108e-01 1.86705e-02 1.59192e+00 1.37255e+01 7.09380e+00 9.90822e+00
2.99339e+00 2.76394e-03 2.01744e-02 6.77276e-01 1.89948e-02 1.59224e+00 1.37853e+01 7.09248e+00 9.96808e+00
2.99323e+00 2.79266e-03 2.38895e-02 6.78469e-01 1.93983e-02 1.59264e+00 1.38452e+01 7.09114e+00 1.00279e+01
2.99304e+00 2.57820e-03 2.69811e-02 6.79686e-01 1.98760e-02 1.59312e+00 1.39050e+01 7.08978e+00 1.00878e+01
2.99282e+00 2.08652e-03 2.90383e-02 6.80927e-01 2.04157e-02 1.59366e+00 1.39649e+01 7.08839e+00 1.01476e+01
2.99259e+00 1.28996e-03 2.96223e-02 6.82191e-01 2.09964e-02 1.59424e+00 1.40247e+01 7.08698e+00 1.02075e+01
2.99232e+00 1.66817e-04 2.82738e-02 6.83473e-01 2.15889e-02 1.59483e+00 1.40846e+01 7.08555e+00 1.02673e+01
2.99203e+00 -1.29845e-03 2.45212e-02 6.84768e-01 2.21544e-02 1.59540e+00 1.41444e+01 7.08411e+00 1.03271e+01
2.99171e+00 -3.11436e-03 1.78911e-02 6.86068e-01 2.26448e-02 1.59589e+00 1.42042e+01 7.08267e+00 1.03870e+01
2.99136e+00 -5.28063e-03 7.92236e-03 6.87361e-01 2.30026e-02 1.59625e+00 1.42641e+01 7.08123e+00 1.04468e+01
2.99097e+00 -7.78573e-03 -5.81569e-03 6.88631e-01 2.31611e-02 1.59641e+00 1.43239e+01 7.07981e+00 1.05066e+01
2.99056e+00 -1.06037e-02 -2.36998e-02 6.89861e-01 2.30447e-02 1.59629e+00 1.43837e+01 7.07843e+00 1.05664e+01
2.99012e+00 -1.36908e-02 -4.60241e-02 6.91027e-01 2.25707e-02 1.59582e+00 1.44435e+01 7.07712e+00 1.06262e+01
2.98966e+00 -1.69821e-02 -7.29677e-02 6.92103e-01 2.16503e-02 1.59490e+00 1.45033e+01 7.07590e+00 1.06860e+01
2.98921e+00 -2.03886e-02 -1.04559e-01 6.93058e-01 2.01909e-02 1.59344e+00 1.45631e+01 7.07480e+00 1.07458e+01
2.98878e+00 -2.37969e-02 -1.40644e-01 6.93857e-01 1.80997e-02 1.59135e+00 1.46228e+01 7.07385e+00 1.08055e+01
2.98838e+00 -2.70704e-02 -1.80854e-01 6.94463e-01 1.52868e-02 1.58853e+00 1.46826e+01 7.07310e+00 1.08653e+01
2.98805e+00 -3.00548e-02 -2.24595e-01 6.94835e-01 1.16698e-02 1.58492e+00 1.47424e+01 7.07258e+00 1.09251e+01
2.98779e+00 -3.25877e-02 -2.71049e-01 6.94932e-01 7.17786e-03 1.58042e+00 1.48021e+01 7.07234e+00 1.09848e+01
2.98764e+00 -3.45129e-02 -3.19201e-01 6.94709e-01 1.75689e-03 1.57500e+00 1.48619e+01 7.07241e+00 1.10446e+01
2.98758e+00 -3.56995e-02 -3.67903e-01 6.94124e-01 -4.62712e-03 1.56862e+00 1.49217e+01 7.07285e+00 1.11044e+01
2.98763e+00 -3.60632e-02 -4.15963e-01 6.93133e-01 -1.19852e-02 1.56126e+00 1.49814e+01 7.07370e+00 1.11641e+01
2.98776e+00 -3.55893e-02 -4.62273e-01 6.91696e-01 -2.03044e-02 1.55294e+00 1.50411e+01 7.07499e+00 1.12238e+01
2.98796e+00 -3.43508e-02 -5.05942e-01 6.89771e-01 -1.41353e-02 1.54370e+00 1.50902e+01 7.07677e+00 1.12836e+01
2.98822e+00 -3.24191e-02 -5.46171e-01 6.88239e-01 -8.82793e-03 1.53358e+00 1.51393e+01 7.07907e+00 1.13433e+01
2.98850e+00 -2.99436e-02 -5.82470e-01 6.87063e-01 -4.31579e-03 1.52265e+00 1.51884e+01 7.08194e+00 1.14030e+01
2.98879e+00 -2.71114e-02 -6.14641e-01 6.86206e-01 -5.22196e-04 1.51100e+00 1.52376e+01 7.08542e+00 1.14627e+01
2.98907e+00 -2.41045e-02 -6.42716e-01 6.85633e-01 2.63364e-03 1.49871e+00 1.52868e+01 7.08953e+00 1.15223e+01
2.98933e+00 -2.10761e-02 -6.66887e-01 6.85308e-01 5.23206e-03 1.48586e+00 1.53360e+01 7.09432e+00 1.15819e+01
2.98956e+00 -1.81434e-02 -6.87439e-01 6.85200e-01 7.34979e-03 1.47252e+00 1.53852e+01 7.09981e+00 1.16414e+01
2.98975e+00 -1.53877e-02 -7.04715e-01 6.85276e-01 9.05799e-03 1.45877e+00 1.54344e+01 7.10604e+00 1.17009e+01
2.98990e+00 -1.28598e-02 -7.19078e-01 6.85510e-01 1.04211e-02 1.44468e+00 1.54836e+01 7.11303e+00 1.17603e+01
2.99001e+00 -1.05864e-02 -7.30890e-01 6.85876e-01 1.14967e-02 1.43029e+00 1.55328e+01 7.12081e+00 1.18196e+01
2.99009e+00 -8.57574e-03 -7.40498e-01 6.86352e-01 1.23348e-02 1.41568e+00 1.55820e+01 7.12939e+00 1.18788e+01
2.99013e+00 -6.82324e-03 -7.48224e-01 6.86918e-01 1.29791e-02 1.40087e+00 1.56312e+01 7.13880e+00 1.19378e+01
2.99015e+00 -5.31547e-03 -7.54363e-01 6.87558e-01 1.34665e-02 1.38590e+00 1.56803e+01 7.14905e+00 1.19967e+01
2.99014e+00 -4.03359e-03 -7.59175e-01 6.88257e-01 1.38286e-02 1.37081e+00 1.57295e+01 7.16015e+00 1.20555e+01
2.99012e+00 -2.95583e-03 -7.62889e-01 6.89003e-01 1.40914e-02 1.35563e+00 1.57787e+01 7.17210e+00 1.21141e+01
2.99008e+00 -2.05930e-03 -7.65705e-01 6.89787e-01 1.42768e-02 1.34037e+00 1.58278e+01 7.18493e+00 1.21725e+01
2.99003e+00 -1.32128e-03 -7.67793e-01 6.90599e-01 1.44023e-02 1.32506e+00 1.58770e+01 7.19863e+00 1.22307e+01
2.98997e+00 -7.20056e-04 -7.69297e-01 6.91434e-01 1.44825e-02 1.30970e+00 1.59261e+01 7.21320e+00 1.22887e+01
2.98990e+00 -2.35486e-04 -7.70338e-01 6.92286e-01 1.45290e-02 1.29432e+00 1.59752e+01 7.22865e+00 1.23465e+01
2.98983e+00 1.50711e-04 -7.71015e-01 6.93150e-01 1.45508e-02 1.27891e+00 1.60244e+01 7.24498e+00 1.24040e+01
2.98976e+00 4.54827e-04 -7.71411e-01 6.94023e-01 1.45553e-02 1.26349e+00 1.60735e+01 7.26218e+00 1.24613e+01
2.98969e+00 6.91154e-04 -7.71592e-01 6.94902e-01 1.45480e-02 1.24806e+00 1.61225e+01 7.28026e+00 1.25183e+01
2.98962e+00 8.72063e-04 -7.71613e-01 6.95786e-01 1.45332e-02 1.23263e+00 1.61716e+01 7.29921e+00 1.25750e+01
2.98955e+00 1.00813e-03 -7.71516e-01 6.96672e-01 1.45140e-02 1.21720e+00 1.62207e+01 7.31903e+00 1.26314e+01
2.98948e+00 1.10829e-03 -7.71334e-01 6.97560e-01 1.44930e-02 1.20177e+00 1.62697e+01 7.33972e+00 1.26875e+01
2.98941e+00 1.18003e-03 -7.71095e-01 6.98449e-01 1.44716e-02 1.18634e+00 1.63188e+01 7.36127e+00 1.27433e+01
2.98935e+00 1.22954e-03 -7.70817e-01 6.99338e-01 1.44513e-02 1.17092e+00 1.63678e+01 7.38367e+00 1.27987e+01
2.98929e+00 1.26188e-03 -7.70516e-01 7.00226e-01 1.44326e-02 1.15550e+00 1.64168e+01 7.40692e+00 1.28538e+01
2.98923e+00 1.28119e-03 -7.70203e-01 7.01114e-01 1.44161e-02 1.14009e+00 1.64658e+01 7.43102e+00 1.29085e+01
2.98918e+00 1.29075e-03 -7.69886e-01 7.02002e-01 1.44021e-02 1.12469e+00 1.65148e+01 7.45596e+00 1.29628e+01
2.98913e+00 1.29320e-03 -7.69572e-01 7.02888e-01 1.43906e-02 1.10929e+00 1.65638e+01 7.48173e+00 1.30168e+01
2.98908e+00 1.29061e-03 -7.69263e-01 7.03775e-01 1.43816e-02 1.09390e+00 1.66127e+01 7.50832e+00 1.30703e+01
2.98904e+00 1.28456e-03 -7.68963e-01 7.04660e-01 1.43750e-02 1.07851e+00 1.66617e+01 7.53574e+00 1.31234e+01
2.98900e+00 1.27629e-03 -7.68672e-01 7.05545e-01 1.43707e-02 1.06314e+00 1.67106e+01 7.56397e+00 1.31761e+01
2.98896e+00 1.26671e-03 -7.68392e-01 7.06430e-01 1.43686e-02 1.04776e+00 1.67595e+01 7.59301e+00 1.32284e+01
2.98892e+00 1.25651e-03 -7.68122e-01 7.07314e-01 1.43683e-02 1.03239e+00 1.68085e+01 7.62285e+00 1.32802e+01
2.98888e+00 1.24617e-03 -7.67862e-01 7.08198e-01 1.43697e-02 1.01703e+00 1.68574e+01 7.65348e+00 1.33315e+01
2.98885e+00 1.23602e-03 -7.67611e-01 7.09082e-01 1.43727e-02 1.00167e+00 1.69063e+01 7.68490e+00 1.33824e+01
2.98882e+00 1.22631e-03 -7.67369e-01 7.09966e-01 1.43770e-02 9.86322e-01 1.69551e+01 7.71709e+00 1.34327e+01
2.98879e+00 1.21716e-03 -7.67135e-01 7.10850e-01 1.43826e-02 9.70974e-01 1.70040e+01 7.75005e+00 1.34826e+01
2.98876e+00 1.20866e-03 -7.66908e-01 7.11734e-01 1.43891e-02 9.55632e-01 1.70529e+01 7.78378e+00 1.35320e+01
2.98873e+00 1.20084e-03 -7.66688e-01 7.12618e-01 1.43966e-02 9.40294e-01 1.71017e+01 7.81825e+00 1.35808e+01
2.98870e+00 1.19369e-03 -7.66473e-01 7.13502e-01 1.44048e-02 9.24960e-01 1.71506e+01 7.85347e+00 1.36291e+01
2.98868e+00 1.18720e-03 -7.66263e-01 7.14387e-01 1.44137e-02 9.09630e-01 1.71994e+01 7.88943e+00 1.36768e+01
2.98865e+00 1.18131e-03 -7.66057e-01 7.15273e-01 1.44232e-02 8.94305e-01 1.72482e+01 7.92611e+00 1.37240e+01
2.98863e+00 1.17599e-03 -7.65855e-01 7.16158e-01 1.44332e-02 8.78984e-01 1.72970e+01 7.96352e+00 1.37707e+01
2.98861e+00 1.17118e-03 -7.65656e-01 7.17044e-01 1.44437e-02 8.63667e-01 1.73458e+01 8.00163e+00 1.38167e+01
2.98858e+00 1.16683e-03 -7.65460e-01 7.17931e-01 1.44545e-02 8.48354e-01 1.73946e+01 8.04044e+00 1.38622e+01
2.98856e+00 1.16289e-03 -7.65266e-01 7.18818e-01 1.44656e-02 8.33045e-01 1.74433e+01 8.07995e+00 1.39070e+01
2.98854e+00 1.15931e-03 -7.65074e-01 7.19706e-01 1.44771e-02 8.17739e-01 1.74921e+01 8.12013e+00 1.39513e+01
2.98852e+00 1.15605e-03 -7.64884e-01 7.20595e-01 1.44887e-02 8.02438e-01 1.75408e+01 8.16099e+00 1.39949e+01
2.98850e+00 1.15306e-03 -7.64695e-01 7.21484e-01 1.45006e-02 7.87140e-01 1.75896e+01 8.20251e+00 1.40379e+01
2.98848e+00 1.15031e-03 -7.64507e-01 7.22374e-01 1.45127e-02 7.71846e-01 1.76383e+01 8.24469e+00 1.40802e+01
2.98846e+00 1.14777e-03 -7.64321e-01 7.23264e-01 1.45249e-02 7.56556e-01 1.76870e+01 8.28750e+00 1.41219e+01
2.98844e+00 1.14541e-03 -7.64135e-01 7.24155e-01 1.45373e-02 7.41270e-01 1.77357e+01 8.33095e+00 1.41630e+01
2.98842e+00 1.14321e-03 -7.63950e-01 7.25047e-01 1.45498e-02 7.25987e-01 1.77844e+01 8.37502e+00 1.42034e+01
2.98841e+00 1.14113e-03 -7.63766e-01 7.25939e-01 1.45624e-02 7.10708e-01 1.78330e+01 8.41971e+00 1.42430e+01
2.98839e+00 1.13917e-03 -7.63582e-01 7.26832e-01 1.45751e-02 6.95433e-01 1.78817e+01 8.46499e+00 1.42821e+01
2.98837e+00 1.13730e-03 -7.63399e-01 7.27726e-01 1.45878e-02 6.80161e-01 1.79304e+01 8.51086e+00 1.43204e+01
2.98835e+00 1.13551e-03 -7.63216e-01 7.28621e-01 1.46007e-02 6.64893e-01 1.79790e+01 8.55732e+00 1.43580e+01
2.98834e+00 1.13380e-03 -7.63034e-01 7.29516e-01 1.46136e-02 6.49629e-01 1.80276e+01 8.60434e+00 1.43949e+01
2.98832e+00 1.13215e-03 -7.62851e-01 7.30412e-01 1.46266e-02 6.34368e-01 1.80762e+01 8.65192e+00 1.44310e+01
2.98830e+00 1.13055e-03 -7.62669e-01 7.31309e-01 1.46397e-02 6.19111e-01 1.81248e+01 8.70004e+00 1.44665e+01
2.98828e+00 1.12900e-03 -7.62488e-01 7.32207e-01 1.46528e-02 6.03858e-01 1.81734e+01 8.74870e+00 1.45012e+01
2.98827e+00 1.12749e-03 -7.62306e-01 7.33105e-01 1.46660e-02 5.88608e-01 1.82220e+01 8.79789e+00 1.45351e+01
2.98825e+00 1.12601e-03 -7.62124e-01 7.34004e-01 1.46792e-02 5.73362e-01 1.82706e+01 8.84758e+00 1.45683e+01
2.98823e+00 1.12456e-03 -7.61943e-01 7.34904e-01 1.46924e-02 5.58119e-01 1.83192e+01 8.89778e+00 1.46008e+01
2.98822e+00 1.12314e-03 -7.61762e-01 7.35804e-01 1.47057e-02 5.42880e-01 1.83677e+01 8.94846e+00 1.46324e+01
2.98820e+00 1.12174e-03 -7.61581e-01 7.36705e-01 1.47190e-02 5.27645e-01 1.84162e+01 8.99962e+00 1.46633e+01
2.98818e+00 1.12036e-03 -7.61400e-01 7.37608e-01 1.47323e-02 5.12414e-01 1.84648e+01 9.05124e+00 1.46934e+01
2.98817e+00 1.11900e-03 -7.61219e-01 7.38510e-01 1.47456e-02 4.97186e-01 1.85133e+01 9.10332e+00 1.47228e+01
2.98815e+00 1.11765e-03 -7.61038e-01 7.39414e-01 1.47590e-02 4.81961e-01 1.85618e+01 9.15584e+00 1.47513e+01
2.98813e+00 1.11632e-03 -7.60857e-01 7.40318e-01 1.47724e-02 4.66740e-01 1.86103e+01 9.20878e+00 1.47790e+01
2.98812e+00 1.64868e-03 -7.59208e-01 7.41223e-01 1.47859e-02 4.51523e-01 1.86588e+01 9.26214e+00 1.48059e+01
2.98811e+00 4.67657e-03 -7.50000e-01 7.42140e-01 1.48287e-02 4.36339e-01 1.87072e+01 9.31590e+00 1.48320e+01
2.98800e+00 6.03796e-03 -7.41418e-01 7.43120e-01 1.50517e-02 4.21339e-01 1.87557e+01 9.37003e+00 1.48574e+01
2.98790e+00 1.68570e-03 -7.46754e-01 7.44140e-01 1.54419e-02 4.06511e-01 1.88041e+01 9.42451e+00 1.48819e+01
2.98804e+00 -3.13327e-03 -7.59038e-01 7.45096e-01 1.57212e-02 3.91576e-01 1.88526e+01 9.47938e+00 1.49056e+01
2.98842e+00 -5.35779e-03 -7.70491e-01 7.45973e-01 1.57521e-02 3.76395e-01 1.89010e+01 9.53465e+00 1.49283e+01
2.98896e+00 -9.68162e-03 -7.90661e-01 7.46808e-01 1.55527e-02 3.60985e-01 1.89494e+01 9.59027e+00 1.49502e+01
2.98979e+00 -1.31948e-02 -8.14308e-01 7.47544e-01 1.49497e-02 3.45172e-01 1.89978e+01 9.64626e+00 1.49711e+01
2.99085e+00 -1.37818e-02 -8.34590e-01 7.48174e-01 1.38756e-02 3.28886e-01 1.90462e+01 9.70262e+00 1.49911e+01
2.99205e+00 -1.45896e-02 -8.56371e-01 7.48728e-01 1.23990e-02 3.12194e-01 1.90947e+01 9.75932e+00 1.50102e+01
2.99338e+00 -1.39122e-02 -8.75265e-01 7.49178e-01 1.04909e-02 2.95067e-01 1.91431e+01 9.81636e+00 1.50283e+01
2.99479e+00 -1.17283e-02 -8.89295e-01 7.49528e-01 8.21023e-03 2.77561e-01 1.91916e+01 9.87372e+00 1.50454e+01
2.99620e+00 -9.23828e-03 -8.99806e-01 7.49785e-01 5.65477e-03 2.59775e-01 1.92400e+01 9.93139e+00 1.50616e+01
2.99757e+00 -5.54613e-03 -9.03936e-01 7.49939e-01 2.89531e-03 2.41779e-01 1.92885e+01 9.98935e+00 1.50768e+01
2.99885e+00 1.57715e-04 -8.97884e-01 7.50002e-01 5.96330e-05 2.23701e-01 1.93371e+01 1.00476e+01 1.50911e+01
2.99990e+00 7.87915e-03 -8.78993e-01 7.50009e-01 -2.64878e-03 2.05743e-01 1.93856e+01 1.01061e+01 1.51044e+01
3.00067e+00 1.48747e-02 -8.52136e-01 7.50007e-01 -4.97397e-03 1.88163e-01 1.94342e+01 1.01648e+01 1.51168e+01
3.00118e+00 2.02457e-02 -8.20676e-01 7.50006e-01 -6.75797e-03 1.71120e-01 1.94827e+01 1.02237e+01 1.51283e+01
3.00146e+00 2.36873e-02 -7.87514e-01 7.50006e-01 -7.91004e-03 1.54707e-01 1.95313e+01 1.02827e+01 1.51389e+01
3.00157e+00 2.51434e-02 -7.55278e-01 7.50004e-01 -8.39730e-03 1.38956e-01 1.95799e+01 1.03420e+01 1.51486e+01
3.00155e+00 2.46990e-02 -7.26291e-01 7.50003e-01 -8.23919e-03 1.23851e-01 1.96285e+01 1.04014e+01 1.51575e+01
3.00143e+00 2.25542e-02 -7.02463e-01 7.50003e-01 -7.50146e-03 1.09325e-01 1.96771e+01 1.04609e+01 1.51654e+01
3.00120e+00 1.68056e-02 -6.91240e-01 7.50003e-01 -6.28789e-03 9.52758e-02 1.97257e+01 1.05205e+01 1.51724e+01
3.00094e+00 6.77928e-03 -6.99174e-01 7.49962e-01 -4.85122e-03 8.14510e-02 1.97742e+01 1.05802e+01 1.51784e+01
3.00084e+00 -2.44999e-04 -7.11849e-01 7.49806e-01 -3.57467e-03 6.74675e-02 1.98228e+01 1.06400e+01 1.51834e+01
3.00084e+00 -2.36470e-03 -7.20170e-01 7.49587e-01 -2.55156e-03 5.32305e-02 1.98714e+01 1.06999e+01 1.51875e+01
3.00077e+00 1.38034e-03 -7.15136e-01 7.49387e-01 -1.69403e-03 3.88271e-02 1.99200e+01 1.07598e+01 1.51906e+01
3.00046e+00 1.00140e-02 -6.91783e-01 7.49313e-01 -7.35285e-04 2.45244e-02 1.99685e+01 1.08198e+01 1.51930e+01
2.99981e+00 2.27522e-02 -6.45859e-01 7.49469e-01 6.89247e-04 1.06888e-02 2.00171e+01 1.08798e+01 1.51946e+01
2.99887e+00 4.04197e-02 -5.69678e-01 7.49965e-01 -1.22279e-02 -2.22842e-03 2.00771e+01 1.09398e+01 1.51957e+01
2.99799e+00 7.01981e-02 -4.36990e-01 7.50040e-01 -2.36215e-02 -1.36220e-02 2.01371e+01 1.09998e+01 1.51964e+01
2.99763e+00 9.64525e-02 -2.74930e-01 7.50027e-01 -3.23613e-02 -2.23618e-02 2.01971e+01 1.10597e+01 1.51970e+01
2.99830e+00 1.13031e-01 -1.04953e-01 7.50016e-01 -3.78599e-02 -2.78604e-02 2.02570e+01 1.11197e+01 1.51976e+01
2.99972e+00 1.12338e-01 3.94541e-02 7.50005e-01 -3.99590e-02 -2.99594e-02 2.03171e+01 1.11797e+01 1.51982e+01
3.00082e+00 9.59485e-02 1.40136e-01 7.49853e-01 -3.91699e-02 -2.91704e-02 2.03771e+01 1.12398e+01 1.51986e+01
3.00043e+00 7.10343e-02 1.96393e-01 7.49420e-01 -3.63672e-02 -2.63676e-02 2.04371e+01 1.12998e+01 1.51988e+01
3.00009e+00 5.10377e-02 2.34062e-01 7.48658e-01 -3.24393e-02 -2.24398e-02 2.04972e+01 1.13598e+01 1.51986e+01
3.00005e+00 3.47993e-02 2.56260e-01 7.47732e-01 -2.77581e-02 -1.77586e-02 2.05572e+01 1.14198e+01 1.51983e+01
3.00001e+00 2.04288e-02 2.62611e-01 7.46763e-01 -2.26329e-02 -1.26333e-02 2.06172e+01 1.14798e+01 1.51979e+01
2.99928e+00 6.69715e-03 2.52109e-01 7.45813e-01 -1.73806e-02 -7.38112e-03 2.06772e+01 1.15398e+01 1.51976e+01
2.99883e+00 -1.90127e-03 2.37875e-01 7.44905e-01 -1.23384e-02 -2.33894e-03 2.07371e+01 1.15998e+01 1.51973e+01
2.99846e+00 -8.12594e-03 2.18966e-01 7.44127e-01 -7.58096e-03 2.41855e-03 2.07971e+01 1.16598e+01 1.51971e+01
2.99805e+00 -1.26095e-02 1.96709e-01 7.43510e-01 -3.20164e-03 6.79787e-03 2.08571e+01 1.17198e+01 1.51971e+01
2.99762e+00 -1.27042e-02 1.80633e-01 7.43066e-01 7.32534e-04 1.07320e-02 2.09170e+01 1.17797e+01 1.51972e+01
2.99720e+00 -7.66579e-03 1.78496e-01 7.42855e-01 4.34520e-03 1.43447e-02 2.09770e+01 1.18397e+01 1.51976e+01
2.99656e+00 -9.44431e-04 1.87507e-01 7.42963e-01 7.91511e-03 1.79146e-02 2.10369e+01 1.18996e+01 1.51983e+01
2.99478e+00 -9.91710e-03 1.62092e-01 7.43418e-01 1.16653e-02 2.16648e-02 2.10969e+01 1.19595e+01 1.51994e+01
2.99151e+00 -2.56186e-02 1.06423e-01 7.43918e-01 1.49071e-02 2.49066e-02 2.11568e+01 1.20194e+01 1.52005e+01
2.98869e+00 -3.01851e-02 6.07785e-02 7.44298e-01 1.70356e-02 2.70351e-02 2.12166e+01 1.20793e+01 1.52015e+01
2.98550e+00 -2.96810e-02 2.29927e-02 7.44713e-01 1.82511e-02 2.82506e-02 2.12764e+01 1.21390e+01 1.52025e+01
2.98149e+00 -2.88563e-02 -1.33699e-02 7.45209e-01 1.87110e-02 2.87105e-02 2.13361e+01 1.21987e+01 1.52036e+01
2.97705e+00 -2.61386e-02 -4.35474e-02 7.45747e-01 1.84436e-02 2.84431e-02 2.13957e+01 1.22584e+01 1.52047e+01
2.97177e+00 -2.34252e-02 -7.02497e-02 7.46323e-01 1.75726e-02 2.75721e-02 2.14552e+01 1.23179e+01 1.52059e+01
2.96570e+00 -2.06132e-02 -9.31621e-02 7.46899e-01 1.61676e-02 2.61672e-02 2.15147e+01 1.23773e+01 1.52070e+01
2.95927e+00 -1.69053e-02 -1.09921e-01 7.47445e-01 1.43044e-02 2.43039e-02 2.15740e+01 1.24366e+01 1.52082e+01
2.95224e+00 -1.41246e-02 -1.24324e-01 7.47954e-01 1.21060e-02 2.21055e-02 2.16332e+01 1.24958e+01 1.52093e+01
2.94394e+00 -1.31734e-02 -1.40030e-01 7.48386e-01 9.61949e-03 1.96190e-02 2.16922e+01 1.25548e+01 1.52103e+01
2.93450e+00 -1.23213e-02 -1.54640e-01 7.48689e-01 6.81889e-03 1.68184e-02 2.17511e+01 1.26137e+01 1.52112e+01
2.92421e+00 -1.08709e-02 -1.66321e-01 7.48843e-01 3.72609e-03 1.37256e-02 2.18098e+01 1.26724e+01 1.52119e+01
2.91307e+00 -9.58626e-03 -1.76347e-01 7.48843e-01 3.99661e-04 1.03992e-02 2.18683e+01 1.27309e+01 1.52125e+01
2.90115e+00 -1.10470e-02 -1.91988e-01 7.48675e-01 -3.12728e-03 6.87223e-03 2.19265e+01 1.27891e+01 1.52129e+01
2.88884e+00 -1.51074e-02 -2.16427e-01 7.48273e-01 -6.96704e-03 3.03247e-03 2.19846e+01 1.28472e+01 1.52131e+01
2.87689e+00 -1.29355e-02 -2.28761e-01 7.47568e-01 -1.12956e-02 -1.29607e-03 2.20423e+01 1.29049e+01 1.52130e+01
2.86441e+00 -1.16638e-02 -2.40292e-01 7.46659e-01 -1.58708e-02 -5.87128e-03 2.20999e+01 1.29625e+01 1.52127e+01
2.85105e+00 -9.58277e-03 -2.47481e-01 7.45517e-01 -2.06766e-02 -1.06771e-02 2.21571e+01 1.30198e+01 1.52121e+01
