-5.62313e-05 1.51500e-01
-5.35954e-05 1.51344e-01
-5.11915e-05 1.51201e-01
-4.89991e-05 1.51071e-01
-4.70000e-05 1.50952e-01
-4.51773e-05 1.50843e-01
-4.35156e-05 1.50744e-01
-4.20010e-05 1.50654e-01
-4.06205e-05 1.50571e-01
-3.93625e-05 1.50495e-01
-3.82165e-05 1.50426e-01
-3.71725e-05 1.50363e-01
-3.62218e-05 1.50306e-01
-3.53563e-05 1.50253e-01
-3.45685e-05 1.50205e-01
-3.38517e-05 1.50161e-01
-3.31997e-05 1.50121e-01
-3.26068e-05 1.50085e-01
-3.20680e-05 1.50051e-01
-3.15785e-05 1.50021e-01
-3.11340e-05 1.49993e-01
-3.07307e-05 1.49967e-01
-3.03649e-05 1.49944e-01
-3.00334e-05 1.49922e-01
-2.97332e-05 1.49903e-01
-2.94616e-05 1.49885e-01
-2.92161e-05 1.49868e-01
-2.89944e-05 1.49853e-01
-2.87944e-05 1.49839e-01
-2.86143e-05 1.49827e-01
-2.84524e-05 1.49815e-01
-2.83070e-05 1.49805e-01
-2.81767e-05 1.49795e-01
-2.80603e-05 1.49786e-01
-2.79564e-05 1.49778e-01
-2.78641e-05 1.49770e-01
-2.77822e-05 1.49764e-01
-2.77100e-05 1.49757e-01
-2.76465e-05 1.49751e-01
-2.75910e-05 1.49746e-01
-2.75428e-05 1.49741e-01
-2.75013e-05 1.49736e-01
-2.74659e-05 1.49732e-01
-2.74360e-05 1.49728e-01
-2.74112e-05 1.49725e-01
-2.73911e-05 1.49721e-01
-2.73752e-05 1.49718e-01
-2.73631e-05 1.49715e-01
-2.73546e-05 1.49713e-01
-2.73493e-05 1.49710e-01
-2.73470e-05 1.49708e-01
-2.73473e-05 1.49706e-01
-2.73501e-05 1.49704e-01
-2.73552e-05 1.49702e-01
-2.73623e-05 1.49700e-01
-2.73712e-05 1.49698e-01
-2.73819e-05 1.49697e-01
-2.73941e-05 1.49695e-01
-2.74078e-05 1.49694e-01
-2.74227e-05 1.49693e-01
-2.74389e-05 1.49691e-01
-2.74561e-05 1.49690e-01
-2.74743e-05 1.49689e-01
-2.74935e-05 1.49688e-01
-2.75134e-05 1.49687e-01
-2.75342e-05 1.49686e-01
-2.75556e-05 1.49685e-01
-2.75776e-05 1.49684e-01
-2.76002e-05 1.49683e-01
-2.76234e-05 1.49682e-01
-2.76470e-05 1.49681e-01
-2.76711e-05 1.49680e-01
-2.76956e-05 1.49680e-01
-2.77205e-05 1.49679e-01
-2.77456e-05 1.49678e-01
-2.77711e-05 1.49677e-01
-2.77969e-05 1.49677e-01
-2.78230e-05 1.49676e-01
-2.78492e-05 1.49675e-01
-2.78757e-05 1.49674e-01
-2.79024e-05 1.49674e-01
-2.79293e-05 1.49673e-01
-2.79564e-05 1.49672e-01
-2.79836e-05 1.49672e-01
