1.83951e-01 1.88174e-01 1.95624e-01 1.89045e-01
1.83497e-01 1.88786e-01 1.97129e-01 1.87251e-01
1.84523e-01 1.87724e-01 1.96757e-01 1.89174e-01
1.83961e-01 1.88584e-01 1.94463e-01 1.87917e-01
1.84643e-01 1.89380e-01 1.96132e-01 1.90749e-01
1.82505e-01 1.89057e-01 1.96763e-01 1.91535e-01
1.84939e-01 1.87283e-01 1.97415e-01 1.91476e-01
1.82735e-01 1.88374e-01 1.94601e-01 1.91233e-01
1.83978e-01 1.86929e-01 1.93538e-01 1.87824e-01
1.82313e-01 1.86513e-01 1.94613e-01 1.89115e-01
1.83619e-01 1.86918e-01 1.94813e-01 1.87748e-01
1.84349e-01 1.88817e-01 1.94775e-01 1.90013e-01
1.84426e-01 1.88386e-01 1.95123e-01 1.90203e-01
1.83927e-01 1.89010e-01 1.94044e-01 1.90879e-01
1.85557e-01 1.86016e-01 1.94454e-01 1.90903e-01
1.84523e-01 1.88940e-01 1.94507e-01 1.91055e-01
1.87419e-01 1.86083e-01 1.94905e-01 1.90773e-01
1.84115e-01 1.89444e-01 1.93971e-01 1.91280e-01
1.86028e-01 1.88203e-01 1.94001e-01 1.90214e-01
1.86589e-01 1.88350e-01 1.93871e-01 1.89449e-01
1.86896e-01 1.86288e-01 1.94013e-01 1.89336e-01
1.85806e-01 1.88558e-01 1.94581e-01 1.88739e-01
1.86031e-01 1.89508e-01 1.94738e-01 1.89837e-01
1.87223e-01 1.86102e-01 1.93880e-01 1.90054e-01
1.87013e-01 1.85857e-01 1.93857e-01 1.90078e-01
1.85827e-01 1.87699e-01 1.94089e-01 1.89734e-01
1.85128e-01 1.89734e-01 1.94093e-01 1.90123e-01
1.87378e-01 1.87352e-01 1.94011e-01 1.90385e-01
1.87865e-01 1.87223e-01 1.93405e-01 1.91585e-01
1.87419e-01 1.89704e-01 1.93673e-01 1.89746e-01
1.87280e-01 1.87133e-01 1.94309e-01 1.90802e-01
1.87761e-01 1.87674e-01 1.93868e-01 1.90029e-01
1.87630e-01 1.89399e-01 1.94045e-01 1.90352e-01
1.87658e-01 1.89368e-01 1.94548e-01 1.90483e-01
1.87381e-01 1.91104e-01 1.94247e-01 1.90686e-01
1.87763e-01 1.89187e-01 1.94095e-01 1.90341e-01
1.87448e-01 1.89157e-01 1.94717e-01 1.90740e-01
1.87238e-01 1.88758e-01 1.94089e-01 1.88081e-01
1.86442e-01 1.90740e-01 1.94150e-01 1.88633e-01
1.86480e-01 1.90686e-01 1.93729e-01 1.87338e-01
1.86963e-01 1.90395e-01 1.93504e-01 1.87058e-01
1.84008e-01 1.91128e-01 1.94895e-01 1.89475e-01
1.85928e-01 1.87016e-01 1.94669e-01 1.90454e-01
1.85740e-01 1.89836e-01 1.93728e-01 1.90910e-01
1.85163e-01 1.86314e-01 1.94359e-01 1.89417e-01
1.88054e-01 1.88933e-01 1.94593e-01 1.90753e-01
1.85330e-01 1.88733e-01 1.94180e-01 1.90457e-01
1.88670e-01 1.89856e-01 1.94570e-01 1.87965e-01
1.88380e-01 1.90520e-01 1.93681e-01 1.89149e-01
1.87981e-01 1.90450e-01 1.94679e-01 1.90081e-01
1.84776e-01 1.90802e-01 1.94453e-01 1.89314e-01
1.87957e-01 1.90386e-01 1.94663e-01 1.89851e-01
1.87850e-01 1.90684e-01 1.93892e-01 1.89668e-01
1.86721e-01 1.91197e-01 1.94800e-01 1.90545e-01
1.87720e-01 1.90962e-01 1.93362e-01 1.90132e-01
1.87082e-01 1.90996e-01 1.93343e-01 1.89201e-01
1.86646e-01 1.91134e-01 1.94805e-01 1.88447e-01
1.88808e-01 1.91286e-01 1.94669e-01 1.89620e-01
1.87867e-01 1.91328e-01 1.95192e-01 1.89635e-01
1.88405e-01 1.87310e-01 1.93661e-01 1.89724e-01
1.88964e-01 1.87284e-01 1.94387e-01 1.90733e-01
1.88472e-01 1.87676e-01 1.94618e-01 1.91040e-01
1.88529e-01 1.89144e-01 1.94556e-01 1.90444e-01
1.87197e-01 1.89081e-01 1.93906e-01 1.91612e-01
1.85517e-01 1.90287e-01 1.94004e-01 1.91946e-01
1.87482e-01 1.86690e-01 1.94354e-01 1.90007e-01
1.88133e-01 1.87609e-01 1.94578e-01 1.90643e-01
1.88708e-01 1.86448e-01 1.92952e-01 1.91021e-01
1.88438e-01 1.87371e-01 1.93362e-01 1.90167e-01
1.89190e-01 1.87565e-01 1.89712e-01 1.91119e-01
1.88590e-01 1.87386e-01 1.90089e-01 1.88683e-01
1.88323e-01 1.88070e-01 1.90498e-01 1.90236e-01
1.88937e-01 1.87134e-01 1.91674e-01 1.87886e-01
1.88179e-01 1.90517e-01 1.91996e-01 1.90322e-01
1.89011e-01 1.89638e-01 1.91733e-01 1.89849e-01
1.88269e-01 1.86934e-01 1.90939e-01 1.90486e-01
1.88538e-01 1.88418e-01 1.90773e-01 1.90338e-01
1.88267e-01 1.86589e-01 1.90839e-01 1.91078e-01
1.87715e-01 1.88835e-01 1.91005e-01 1.90638e-01
1.88324e-01 1.89763e-01 1.91256e-01 1.90220e-01
1.87551e-01 1.89662e-01 1.92009e-01 1.90663e-01
1.88440e-01 1.88261e-01 1.92077e-01 1.90865e-01
1.88047e-01 1.89628e-01 1.92067e-01 1.88244e-01
1.88678e-01 1.90600e-01 1.90966e-01 1.90469e-01
1.88470e-01 1.88238e-01 1.91039e-01 1.88908e-01
1.88639e-01 1.89820e-01 1.91695e-01 1.86850e-01
1.87237e-01 1.87619e-01 1.91610e-01 1.89345e-01
1.87934e-01 1.87110e-01 1.91375e-01 1.87475e-01
1.89171e-01 1.87387e-01 1.91051e-01 1.87692e-01
1.87997e-01 1.88068e-01 1.92461e-01 1.87619e-01
1.88047e-01 1.89978e-01 1.92975e-01 1.89847e-01
1.88218e-01 1.90094e-01 1.92639e-01 1.87988e-01
1.87450e-01 1.91632e-01 1.90968e-01 1.87273e-01
1.86197e-01 1.92046e-01 1.92207e-01 1.87348e-01
1.87690e-01 1.92067e-01 1.92183e-01 1.90530e-01
1.87489e-01 1.90621e-01 1.93244e-01 1.90964e-01
1.87849e-01 1.91077e-01 1.91565e-01 1.89826e-01
1.87608e-01 1.91905e-01 1.91642e-01 1.89934e-01
1.87910e-01 1.91435e-01 1.92982e-01 1.88337e-01
1.86376e-01 1.91468e-01 1.91801e-01 1.90732e-01
1.87669e-01 1.90461e-01 1.91824e-01 1.88741e-01
1.88565e-01 1.88982e-01 1.92583e-01 1.90387e-01
1.88675e-01 1.88393e-01 1.92696e-01 1.90693e-01
1.87702e-01 1.88454e-01 1.92018e-01 1.90866e-01
1.88504e-01 1.87389e-01 1.92188e-01 1.90138e-01
1.88148e-01 1.89490e-01 1.92363e-01 1.90962e-01
1.87546e-01 1.91597e-01 1.92501e-01 1.88495e-01
1.89026e-01 1.91209e-01 1.92523e-01 1.90062e-01
1.87533e-01 1.90383e-01 1.93168e-01 1.89633e-01
1.88412e-01 1.89092e-01 1.93109e-01 1.90266e-01
1.88626e-01 1.90320e-01 1.92896e-01 1.88893e-01
1.86132e-01 1.90151e-01 1.92285e-01 1.89968e-01
1.84629e-01 1.90875e-01 1.92342e-01 1.90631e-01
1.85269e-01 1.89147e-01 1.91696e-01 1.91025e-01
1.86226e-01 1.89428e-01 1.93379e-01 1.88581e-01
1.86778e-01 1.91271e-01 1.92729e-01 1.89489e-01
1.88759e-01 1.90342e-01 1.90562e-01 1.90398e-01
1.89033e-01 1.89058e-01 1.90650e-01 1.88264e-01
1.88317e-01 1.90616e-01 1.92403e-01 1.88109e-01
1.87887e-01 1.90884e-01 1.92571e-01 1.86869e-01
1.86852e-01 1.89423e-01 1.92122e-01 1.90529e-01
1.86843e-01 1.89593e-01 1.92649e-01 1.88948e-01
1.87665e-01 1.90753e-01 1.92564e-01 1.90481e-01
1.86573e-01 1.89789e-01 1.93087e-01 1.89661e-01
1.89019e-01 1.89279e-01 1.92442e-01 1.89637e-01
1.88884e-01 1.87682e-01 1.92693e-01 1.90736e-01
1.88717e-01 1.87362e-01 1.92493e-01 1.90314e-01
1.88857e-01 1.91388e-01 1.89203e-01 1.88747e-01
1.88926e-01 1.91003e-01 1.90183e-01 1.89917e-01
1.87997e-01 1.90415e-01 1.89541e-01 1.89327e-01
1.88640e-01 1.90582e-01 1.89916e-01 1.88220e-01
1.88719e-01 1.90501e-01 1.93098e-01 1.87338e-01
1.86810e-01 1.90206e-01 1.92690e-01 1.88700e-01
1.87544e-01 1.87277e-01 1.92878e-01 1.89481e-01
1.89109e-01 1.88314e-01 1.92223e-01 1.90672e-01
1.85665e-01 1.88216e-01 1.92126e-01 1.89315e-01
1.87905e-01 1.90276e-01 1.92370e-01 1.87949e-01
1.88093e-01 1.88938e-01 1.92267e-01 1.87629e-01
1.87864e-01 1.89080e-01 1.92492e-01 1.90391e-01
1.89234e-01 1.89239e-01 1.92641e-01 1.89707e-01
1.87846e-01 1.90120e-01 1.93000e-01 1.90448e-01
1.88571e-01 1.90823e-01 1.91723e-01 1.90302e-01
1.88007e-01 1.90870e-01 1.92281e-01 1.88246e-01
1.89345e-01 1.91023e-01 1.92132e-01 1.88706e-01
1.88998e-01 1.90689e-01 1.90346e-01 1.89036e-01
1.88365e-01 1.91023e-01 1.89517e-01 1.89121e-01
1.88887e-01 1.90670e-01 1.93494e-01 1.88981e-01
1.87112e-01 1.90485e-01 1.92755e-01 1.87561e-01
1.89084e-01 1.88506e-01 1.92917e-01 1.88613e-01
1.87479e-01 1.89925e-01 1.92773e-01 1.90608e-01
1.88247e-01 1.88823e-01 1.90085e-01 1.91827e-01
1.87053e-01 1.88198e-01 1.92629e-01 1.91371e-01
1.89013e-01 1.90069e-01 1.92587e-01 1.91101e-01
1.87894e-01 1.88228e-01 1.91240e-01 1.91016e-01
1.88112e-01 1.86576e-01 1.91990e-01 1.87238e-01
1.89777e-01 1.89030e-01 1.93344e-01 1.89993e-01
1.88795e-01 1.89296e-01 1.92398e-01 1.90050e-01
1.89117e-01 1.86878e-01 1.90123e-01 1.91407e-01
1.88476e-01 1.87238e-01 1.89473e-01 1.89064e-01
1.88186e-01 1.88208e-01 1.88995e-01 1.90641e-01
1.89810e-01 1.90018e-01 1.91514e-01 1.90965e-01
1.88655e-01 1.90722e-01 1.89322e-01 1.89226e-01
1.89107e-01 1.90495e-01 1.90876e-01 1.89500e-01
1.87930e-01 1.90362e-01 1.92446e-01 1.90374e-01
1.88319e-01 1.88420e-01 1.91601e-01 1.91551e-01
1.86776e-01 1.90590e-01 1.91586e-01 1.90596e-01
1.88491e-01 1.89907e-01 1.92930e-01 1.90957e-01
1.86631e-01 1.90751e-01 1.91473e-01 1.89142e-01
1.89198e-01 1.90007e-01 1.90376e-01 1.89204e-01
1.88890e-01 1.93099e-01 1.91116e-01 1.90879e-01
1.89036e-01 1.92477e-01 1.91467e-01 1.92504e-01
1.89318e-01 1.92201e-01 1.94040e-01 1.90668e-01
1.90306e-01 1.88902e-01 1.92881e-01 1.91789e-01
1.90498e-01 1.92433e-01 1.94696e-01 1.92859e-01
1.90948e-01 1.91661e-01 1.93964e-01 1.92933e-01
1.91630e-01 1.92835e-01 1.94473e-01 1.92776e-01
1.91812e-01 1.89990e-01 1.94461e-01 1.92556e-01
1.91427e-01 1.92852e-01 1.93682e-01 1.90222e-01
1.90899e-01 1.89977e-01 1.94977e-01 1.93940e-01
1.91282e-01 1.92182e-01 1.94291e-01 1.91139e-01
1.91047e-01 1.92690e-01 1.94906e-01 1.91414e-01
1.91074e-01 1.93205e-01 1.93823e-01 1.93211e-01
1.90951e-01 1.92635e-01 1.91786e-01 1.92636e-01
1.90823e-01 1.93077e-01 1.93286e-01 1.91908e-01
1.90124e-01 1.92849e-01 1.94209e-01 1.90739e-01
1.90148e-01 1.92765e-01 1.91261e-01 1.92847e-01
1.91666e-01 1.92469e-01 1.90965e-01 1.92165e-01
1.91478e-01 1.89367e-01 1.92562e-01 1.91435e-01
1.91271e-01 1.90437e-01 1.93271e-01 1.91269e-01
1.90027e-01 1.91306e-01 1.92630e-01 1.88950e-01
1.91394e-01 1.89135e-01 1.93886e-01 1.92405e-01
1.91306e-01 1.90779e-01 1.93771e-01 1.91366e-01
1.91118e-01 1.92606e-01 1.93948e-01 1.89238e-01
1.91376e-01 1.91633e-01 1.91470e-01 1.91777e-01
1.90393e-01 1.92915e-01 1.93623e-01 1.92855e-01
1.91993e-01 1.93295e-01 1.91918e-01 1.93106e-01
1.91343e-01 1.92845e-01 1.93121e-01 1.91375e-01
1.91127e-01 1.92816e-01 1.93307e-01 1.91854e-01
1.91252e-01 1.92718e-01 1.93256e-01 1.91947e-01
1.91318e-01 1.90876e-01 1.92944e-01 1.91191e-01
1.90165e-01 1.92966e-01 1.93671e-01 1.91336e-01
1.90692e-01 1.91212e-01 1.91520e-01 1.92408e-01
1.91454e-01 1.91938e-01 1.93497e-01 1.91196e-01
1.91269e-01 1.91466e-01 1.92715e-01 1.93105e-01
1.91309e-01 1.91084e-01 1.93532e-01 1.92537e-01
1.90912e-01 1.91552e-01 1.92571e-01 1.91396e-01
1.89618e-01 1.92471e-01 1.92776e-01 1.90738e-01
1.91526e-01 1.91932e-01 1.93618e-01 1.90781e-01
1.89549e-01 1.93157e-01 1.93608e-01 1.91169e-01
1.89730e-01 1.93008e-01 1.91842e-01 1.89637e-01
1.91327e-01 1.92828e-01 1.93133e-01 1.91130e-01
1.89668e-01 1.91766e-01 1.91217e-01 1.93119e-01
1.91420e-01 1.91157e-01 1.93288e-01 1.91005e-01
1.91192e-01 1.91163e-01 1.93115e-01 1.90337e-01
1.91053e-01 1.91046e-01 1.93798e-01 1.91202e-01
1.91902e-01 1.88867e-01 1.93908e-01 1.91280e-01
1.89983e-01 1.89099e-01 1.90608e-01 1.92514e-01
1.91208e-01 1.90905e-01 1.92987e-01 1.89891e-01
1.91143e-01 1.92021e-01 1.93202e-01 1.90969e-01
1.91339e-01 1.89349e-01 1.92852e-01 1.90866e-01
1.91417e-01 1.90515e-01 1.93058e-01 1.91019e-01
1.91303e-01 1.91142e-01 1.93723e-01 1.91054e-01
1.93383e-01 1.93785e-01 1.94332e-01 1.93045e-01
1.94701e-01 1.97286e-01 1.97987e-01 1.93623e-01
1.97999e-01 2.00634e-01 2.01666e-01 1.99214e-01
2.05331e-01 2.10955e-01 2.15122e-01 2.10444e-01
2.05159e-01 2.07042e-01 2.08171e-01 2.06254e-01
2.05738e-01 2.32082e-01 2.05757e-01 2.01174e-01
1.96129e-01 1.94338e-01 1.92805e-01 1.92293e-01
2.11226e-01 2.09451e-01 2.10534e-01 2.07090e-01
2.02890e-01 2.07037e-01 2.06383e-01 2.01272e-01
1.96730e-01 1.94448e-01 1.95667e-01 1.93795e-01
2.09145e-01 2.06114e-01 2.06496e-01 2.02809e-01
2.18023e-01 2.04672e-01 2.23225e-01 2.13511e-01
2.29384e-01 2.23678e-01 2.31682e-01 2.30851e-01
2.73134e-01 2.57289e-01 2.58751e-01 2.47062e-01
3.01214e-01 2.63521e-01 2.51296e-01 2.44262e-01
2.85283e-01 2.14131e-01 2.07666e-01 2.07816e-01
3.28095e-01 2.19952e-01 2.24676e-01 2.18866e-01
2.70583e-01 2.20387e-01 2.15878e-01 2.14883e-01
3.27567e-01 1.99496e-01 2.01754e-01 2.06521e-01
7.77196e-01 5.28692e-01 2.83899e-01 2.99016e-01
9.08661e-01 2.60949e-01 2.47135e-01 2.27558e-01
2.98754e-01 2.04562e-01 2.03893e-01 2.14838e-01
3.15369e-01 2.01753e-01 1.99811e-01 1.96458e-01
9.04315e-01 5.11895e-01 3.39534e-01 2.63426e-01
6.84494e-01 2.50681e-01 2.48217e-01 2.28362e-01
2.73660e-01 2.36393e-01 2.10656e-01 2.09106e-01
3.03510e-01 1.98983e-01 2.09238e-01 1.97389e-01
8.28768e-01 5.14784e-01 3.73908e-01 2.66754e-01
5.85522e-01 2.40030e-01 2.37673e-01 2.32883e-01
2.53501e-01 2.27970e-01 2.10306e-01 2.19746e-01
2.93422e-01 1.97074e-01 1.95983e-01 1.99159e-01
8.11553e-01 4.77864e-01 2.84645e-01 2.65854e-01
4.78907e-01 2.41096e-01 2.38156e-01 2.26113e-01
2.49014e-01 2.12430e-01 2.08407e-01 2.10783e-01
2.89412e-01 2.00817e-01 2.03307e-01 1.95897e-01
8.39901e-01 5.14544e-01 3.24200e-01 2.53922e-01
8.77436e-01 2.32889e-01 2.40415e-01 2.22132e-01
2.61402e-01 2.23863e-01 2.10330e-01 2.07453e-01
2.60933e-01 2.03761e-01 1.98231e-01 2.00809e-01
9.14065e-01 4.55140e-01 2.56843e-01 2.64032e-01
8.47547e-01 2.34529e-01 2.26589e-01 2.28785e-01
2.09855e-01 7.76348e-01 2.04132e-01 2.09258e-01
2.43362e-01 2.54695e-01 2.24729e-01 2.45036e-01
5.83554e-01 2.39836e-01 2.35442e-01 2.30692e-01
2.18571e-01 2.24436e-01 2.06110e-01 2.09399e-01
2.43761e-01 2.11838e-01 2.14110e-01 2.08598e-01
2.16329e-01 2.04146e-01 2.11586e-01 2.09347e-01
2.14469e-01 2.11838e-01 2.07114e-01 2.18237e-01
2.12799e-01 2.05005e-01 2.19881e-01 2.16686e-01
2.15777e-01 2.05803e-01 2.14426e-01 2.11936e-01
2.22034e-01 2.09058e-01 2.10804e-01 2.11782e-01
2.20703e-01 2.04041e-01 2.16262e-01 2.11742e-01
2.18806e-01 2.10289e-01 2.12318e-01 2.10570e-01
2.17002e-01 2.15818e-01 2.13681e-01 2.10186e-01
2.18426e-01 2.15243e-01 2.12402e-01 2.13408e-01
2.13206e-01 2.12379e-01 2.20123e-01 2.18018e-01
2.11269e-01 2.17082e-01 2.16433e-01 2.17166e-01
2.17206e-01 2.12697e-01 2.16738e-01 2.22574e-01
2.08744e-01 2.24946e-01 2.16422e-01 2.20575e-01
2.12832e-01 2.17489e-01 2.18182e-01 2.15423e-01
2.13296e-01 2.15806e-01 2.19684e-01 2.18647e-01
2.17580e-01 2.12965e-01 2.17255e-01 2.15849e-01
2.17393e-01 2.10757e-01 2.15400e-01 2.16157e-01
2.18220e-01 2.07245e-01 2.23103e-01 2.15987e-01
2.14386e-01 2.03016e-01 2.17889e-01 2.15526e-01
2.20684e-01 2.05743e-01 2.17129e-01 2.13524e-01
2.10357e-01 2.04697e-01 2.13808e-01 2.12164e-01
2.17623e-01 2.04281e-01 2.19325e-01 2.16192e-01
2.17892e-01 2.01148e-01 2.10985e-01 2.08771e-01
2.18358e-01 2.01352e-01 2.06954e-01 2.06704e-01
2.10380e-01 2.01843e-01 2.13900e-01 2.16145e-01
2.10995e-01 2.02974e-01 2.12245e-01 2.10706e-01
2.08184e-01 2.05220e-01 2.10018e-01 2.16030e-01
2.07314e-01 2.14847e-01 2.21045e-01 2.13286e-01
2.10827e-01 2.10767e-01 2.08663e-01 2.14002e-01
2.11625e-01 2.12946e-01 2.14309e-01 2.10393e-01
2.08031e-01 2.16088e-01 2.14617e-01 2.16861e-01
2.06427e-01 2.17378e-01 2.20604e-01 2.11704e-01
2.07038e-01 2.10875e-01 2.10834e-01 2.07792e-01
2.14457e-01 2.10828e-01 2.15713e-01 2.09167e-01
2.22416e-01 2.07993e-01 2.17681e-01 2.12294e-01
2.16245e-01 2.23489e-01 2.15676e-01 2.29233e-01
2.14756e-01 2.23083e-01 2.13902e-01 2.10643e-01
2.20690e-01 2.23253e-01 2.15277e-01 2.12781e-01
2.28063e-01 2.15293e-01 2.12038e-01 2.10764e-01
2.24653e-01 2.14068e-01 2.09839e-01 2.11331e-01
2.24745e-01 2.16012e-01 2.08674e-01 2.08246e-01
2.40858e-01 2.18707e-01 2.16672e-01 2.16298e-01
2.41452e-01 2.08307e-01 2.12121e-01 2.06598e-01
2.48022e-01 2.10023e-01 2.15639e-01 2.07843e-01
2.35086e-01 2.05537e-01 2.09025e-01 2.09588e-01
2.44596e-01 2.06314e-01 2.10782e-01 2.06503e-01
2.34191e-01 2.08619e-01 2.11307e-01 2.01757e-01
2.33415e-01 2.03143e-01 2.13931e-01 2.10682e-01
2.27227e-01 2.13627e-01 2.08591e-01 2.04937e-01
2.54280e-01 2.10181e-01 2.05663e-01 2.03043e-01
2.14039e-01 2.41742e-01 2.32522e-01 2.35110e-01
7.66598e-01 2.95945e-01 3.24896e-01 3.06707e-01
7.95689e-01 1.99485e-01 2.01907e-01 2.01665e-01
2.26095e-01 2.21809e-01 2.17110e-01 2.08947e-01
2.28454e-01 2.01650e-01 1.97976e-01 1.96216e-01
2.38959e-01 2.06944e-01 1.99543e-01 1.96830e-01
1.98720e-01 2.13032e-01 2.19898e-01 2.23669e-01
3.77511e-01 3.22835e-01 3.01127e-01 2.80754e-01
6.38281e-01 2.75073e-01 2.78672e-01 2.56743e-01
6.40905e-01 2.53345e-01 2.51488e-01 2.52990e-01
2.07983e-01 2.00541e-01 2.03025e-01 1.93152e-01
2.58595e-01 2.00762e-01 2.13522e-01 2.07286e-01
2.23842e-01 1.92327e-01 2.13674e-01 2.01108e-01
6.17988e-01 2.87066e-01 2.89559e-01 2.78194e-01
2.65347e-01 2.03676e-01 2.03069e-01 1.99176e-01
3.00493e-01 2.00849e-01 2.03151e-01 2.00406e-01
2.21768e-01 2.24576e-01 2.66778e-01 2.57638e-01
5.86291e-01 2.04550e-01 2.06057e-01 2.11507e-01
3.07170e-01 2.05171e-01 2.13886e-01 2.08369e-01
2.15133e-01 2.14554e-01 2.07709e-01 2.11101e-01
2.13675e-01 2.27511e-01 2.22214e-01 2.25740e-01
2.85871e-01 2.01804e-01 2.12089e-01 2.20058e-01
1.90488e-01 1.99363e-01 2.10834e-01 2.02437e-01
3.21779e-01 3.68050e-01 8.32565e-01 3.28609e-01
3.83039e-01 2.25540e-01 2.16821e-01 2.12521e-01
6.89591e-01 2.36275e-01 2.35581e-01 2.16183e-01
2.29027e-01 2.12544e-01 2.40070e-01 2.19741e-01
2.38696e-01 3.00419e-01 5.56153e-01 3.63853e-01
2.32820e-01 2.13667e-01 2.14192e-01 2.16021e-01
3.10709e-01 2.61805e-01 2.74921e-01 2.71127e-01
6.71449e-01 2.72593e-01 2.94569e-01 2.78159e-01
6.60099e-01 1.97420e-01 2.02467e-01 1.96305e-01
2.51596e-01 2.26404e-01 2.24612e-01 2.13053e-01
2.06023e-01 2.15949e-01 4.77255e-01 3.91636e-01
7.33308e-01 2.07078e-01 2.08707e-01 2.11487e-01
1.97106e-01 1.95830e-01 1.92289e-01 1.96927e-01
3.38006e-01 4.06393e-01 2.61504e-01 3.16039e-01
9.00728e-01 2.56622e-01 2.87476e-01 2.62280e-01
5.24495e-01 2.11530e-01 2.15394e-01 2.01893e-01
1.94841e-01 2.07029e-01 2.09114e-01 2.10897e-01
3.21675e-01 2.24306e-01 2.27753e-01 2.14181e-01
2.33012e-01 2.29213e-01 2.37377e-01 2.49075e-01
2.25431e-01 1.93489e-01 1.94123e-01 2.01626e-01
1.93049e-01 1.93643e-01 2.07268e-01 2.05028e-01
2.03531e-01 2.12142e-01 2.05528e-01 2.02213e-01
2.30418e-01 2.20335e-01 2.14703e-01 2.15181e-01
2.85188e-01 2.44358e-01 2.33889e-01 2.25739e-01
2.17409e-01 2.09446e-01 2.07136e-01 2.19208e-01
2.12812e-01 2.03324e-01 2.01101e-01 2.16279e-01
2.08059e-01 2.04405e-01 2.08707e-01 2.12498e-01
2.05059e-01 2.03715e-01 2.05313e-01 1.94758e-01
2.07072e-01 1.99581e-01 2.15182e-01 2.05356e-01
2.08529e-01 2.06844e-01 2.11399e-01 2.06042e-01
2.03914e-01 2.07625e-01 2.10123e-01 2.05221e-01
2.09222e-01 2.07484e-01 2.06056e-01 2.05796e-01
1.98633e-01 2.05434e-01 2.14359e-01 1.99567e-01
2.12246e-01 2.04083e-01 2.07905e-01 2.00758e-01
2.09661e-01 1.97852e-01 2.02723e-01 2.03477e-01
2.02639e-01 2.06008e-01 2.07001e-01 2.05840e-01
2.00097e-01 2.09742e-01 2.02809e-01 1.97579e-01
2.03564e-01 2.00370e-01 2.01863e-01 1.95357e-01
1.96482e-01 2.02079e-01 2.02986e-01 1.95228e-01
1.96380e-01 2.04463e-01 2.03081e-01 1.95662e-01
1.98446e-01 2.07386e-01 2.05723e-01 2.00276e-01
1.97047e-01 2.02062e-01 2.16004e-01 1.99375e-01
1.98060e-01 2.02419e-01 2.05136e-01 1.98839e-01
2.03375e-01 2.01965e-01 2.05632e-01 2.00438e-01
2.00148e-01 2.04601e-01 2.05868e-01 2.03648e-01
1.94764e-01 2.00359e-01 2.09754e-01 2.05418e-01
1.98802e-01 1.98177e-01 2.01487e-01 1.94828e-01
1.93705e-01 2.00182e-01 2.04059e-01 1.95826e-01
2.00023e-01 2.01801e-01 2.04089e-01 1.96146e-01
2.08828e-01 2.02315e-01 2.05606e-01 2.03065e-01
1.94260e-01 2.00917e-01 2.07829e-01 2.03318e-01
1.96326e-01 2.01970e-01 2.04707e-01 1.97126e-01
1.99021e-01 2.06093e-01 2.04168e-01 2.04448e-01
2.02082e-01 2.02914e-01 2.11655e-01 2.01654e-01
1.98856e-01 2.15080e-01 2.07076e-01 2.03805e-01
1.98926e-01 2.07087e-01 2.08373e-01 2.06107e-01
1.98206e-01 2.08495e-01 2.15193e-01 2.04867e-01
1.99418e-01 2.07070e-01 2.12382e-01 2.01457e-01
1.98871e-01 2.07681e-01 2.10694e-01 2.05831e-01
2.03388e-01 2.02885e-01 2.14992e-01 2.02851e-01
2.01493e-01 2.04636e-01 2.05367e-01 2.06463e-01
2.00549e-01 2.00147e-01 2.22771e-01 2.03987e-01
2.03154e-01 2.02063e-01 2.02052e-01 2.00336e-01
2.00442e-01 2.01485e-01 2.03370e-01 1.98579e-01
