-5.07507e-04 -6.55289e-03
-1.03703e-03 -6.33114e-03
-1.35557e-03 -6.14607e-03
-1.50121e-03 -5.97293e-03
-1.51087e-03 -5.77800e-03
-1.41452e-03 -5.50951e-03
-1.23413e-03 -5.09299e-03
-9.85956e-04 -4.43796e-03
-6.83728e-04 -3.45186e-03
-3.40965e-04 -2.05519e-03
2.80588e-05 -1.93032e-04
4.08596e-04 2.15971e-03
7.86409e-04 4.99906e-03
1.14892e-03 8.29725e-03
1.48605e-03 1.20102e-02
1.79069e-03 1.60850e-02
2.05855e-03 2.04664e-02
2.28778e-03 2.51014e-02
2.47834e-03 2.99409e-02
2.63136e-03 3.49413e-02
2.74855e-03 4.00636e-02
2.83178e-03 4.52725e-02
2.88285e-03 5.05357e-02
2.90326e-03 5.58219e-02
2.89425e-03 6.11010e-02
2.85679e-03 6.63428e-02
2.79166e-03 7.15165e-02
2.69953e-03 7.65910e-02
2.58106e-03 8.15345e-02
2.43696e-03 8.63147e-02
2.26836e-03 9.08986e-02
2.10618e-03 9.52836e-02
2.02068e-03 9.98877e-02
2.01352e-03 1.04997e-01
2.08664e-03 1.09990e-01
1.66137e-03 1.11567e-01
2.99103e-04 1.05246e-01
-1.67004e-03 8.91648e-02
-3.38253e-03 6.61083e-02
-4.14080e-03 4.17960e-02
-3.85055e-03 2.11457e-02
-2.88959e-03 6.34322e-03
-1.80757e-03 -3.09498e-03
-1.07735e-03 -9.16507e-03
-9.65084e-04 -1.41140e-02
-1.52474e-03 -1.96288e-02
-2.67456e-03 -2.65717e-02
-4.29299e-03 -3.51093e-02
-6.28616e-03 -4.50199e-02
-8.60980e-03 -5.59886e-02
-1.12558e-02 -6.77802e-02
-1.41950e-02 -8.00463e-02
-1.74256e-02 -9.26229e-02
-2.09615e-02 -1.05651e-01
-2.47655e-02 -1.19189e-01
-2.87721e-02 -1.33191e-01
-3.29007e-02 -1.47522e-01
-3.70636e-02 -1.61994e-01
-4.11657e-02 -1.76385e-01
-4.51045e-02 -1.90463e-01
-4.87679e-02 -2.03991e-01
-5.20269e-02 -2.16723e-01
-5.47216e-02 -2.28397e-01
-5.66311e-02 -2.38734e-01
-5.80002e-02 -2.47692e-01
-5.89668e-02 -2.55382e-01
-5.96248e-02 -2.61984e-01
-6.00378e-02 -2.67576e-01
-6.02536e-02 -2.72164e-01
-6.03139e-02 -2.75754e-01
-6.02549e-02 -2.78370e-01
-6.01067e-02 -2.80045e-01
-5.98940e-02 -2.80824e-01
-5.96273e-02 -2.80614e-01
-5.93143e-02 -2.79285e-01
-5.89856e-02 -2.77045e-01
-5.86548e-02 -2.74056e-01
-5.83287e-02 -2.70425e-01
-5.80113e-02 -2.66229e-01
-5.77058e-02 -2.61535e-01
-5.74147e-02 -2.56399e-01
-5.71406e-02 -2.50875e-01
-5.68859e-02 -2.45009e-01
-5.66535e-02 -2.38846e-01
-5.64473e-02 -2.32425e-01
-5.62725e-02 -2.25787e-01
-5.61361e-02 -2.18970e-01
-5.60450e-02 -2.12010e-01
-5.60119e-02 -2.04950e-01
-5.60545e-02 -1.97842e-01
-5.61977e-02 -1.90765e-01
-5.64738e-02 -1.83823e-01
-5.69308e-02 -1.77174e-01
-5.76386e-02 -1.71072e-01
-5.87658e-02 -1.65654e-01
-6.01214e-02 -1.63305e-01
-6.18198e-02 -1.64248e-01
-6.42009e-02 -1.68745e-01
-6.71086e-02 -1.78504e-01
-6.96293e-02 -1.93472e-01
-7.20450e-02 -2.09140e-01
-7.35432e-02 -2.26358e-01
-7.47640e-02 -2.43190e-01
-7.55066e-02 -2.59864e-01
-7.60049e-02 -2.76277e-01
-7.62862e-02 -2.92509e-01
-7.63208e-02 -3.06100e-01
-7.57565e-02 -3.16465e-01
-7.47622e-02 -3.24188e-01
-7.36285e-02 -3.29575e-01
-7.24881e-02 -3.33509e-01
-7.17508e-02 -3.26400e-01
-7.49167e-02 -2.74162e-01
-7.83616e-02 -2.14685e-01
-8.08445e-02 -1.56975e-01
-8.27600e-02 -1.04023e-01
-8.40656e-02 -5.61244e-02
-8.38534e-02 -1.57305e-02
-8.14226e-02 1.95569e-02
-7.60645e-02 4.69354e-02
-6.64961e-02 6.71255e-02
-5.16739e-02 7.62882e-02
-3.26935e-02 7.05704e-02
-1.22330e-02 4.77071e-02
3.88771e-03 7.42184e-03
1.10825e-02 -4.20068e-02
8.91366e-03 -9.25987e-02
1.43563e-03 -1.39024e-01
-6.94639e-03 -1.82220e-01
-1.37938e-02 -2.26185e-01
-1.68524e-02 -2.80951e-01
-1.24111e-02 -3.68315e-01
6.30308e-03 -5.34754e-01
4.11214e-02 -8.21221e-01
7.02812e-02 -1.11181e+00
8.69587e-02 -1.35507e+00
8.95883e-02 -1.53085e+00
8.52676e-02 -1.69146e+00
8.08415e-02 -1.90637e+00
5.93349e-02 -1.99554e+00
4.49885e-02 -2.17156e+00
1.71544e-02 -2.24777e+00
-7.01591e-03 -2.34072e+00
-2.68945e-02 -2.36515e+00
-4.69116e-02 -2.36572e+00
-3.97195e-02 -2.31350e+00
-4.35667e-02 -2.25570e+00
-6.88560e-02 -2.39385e+00
-4.54080e-02 -2.24270e+00
-1.00387e-01 -2.93678e+00
-6.13548e-02 -2.52835e+00
-1.06794e-01 -3.34228e+00
-1.43056e-01 -3.07405e+00
-1.43154e-01 -2.94785e+00
-1.58850e-01 -2.94040e+00
-1.88496e-01 -3.08336e+00
-2.13892e-01 -2.99801e+00
-2.28091e-01 -2.92261e+00
-2.27435e-01 -2.86556e+00
-2.69385e-01 -3.08943e+00
-2.88786e-01 -3.02682e+00
-3.00000e-01 -2.99688e+00
-3.00000e-01 -2.90799e+00
-3.00000e-01 -3.10020e+00
-3.00000e-01 -3.05679e+00
-3.00000e-01 -2.94772e+00
-3.00000e-01 -2.64118e+00
-3.00000e-01 -2.33312e+00
-3.00000e-01 -1.93309e+00
-3.00000e-01 -1.59005e+00
-3.00000e-01 -1.22293e+00
-3.00000e-01 -8.90555e-01
-2.93696e-01 -5.54474e-01
-1.59161e-01 -1.92463e-01
-1.00695e-01 2.01539e-01
-7.71042e-02 5.00533e-01
-8.36166e-02 6.48787e-01
-7.67604e-02 7.22198e-01
-8.19135e-02 7.48338e-01
-8.02533e-02 7.53447e-01
-7.99982e-02 7.42995e-01
-7.94708e-02 7.23756e-01
-7.82016e-02 6.98055e-01
-7.69460e-02 6.67578e-01
-7.54972e-02 6.34051e-01
-7.39924e-02 5.98627e-01
-7.24253e-02 5.62422e-01
-7.07641e-02 5.26115e-01
-6.90438e-02 4.92619e-01
-6.70192e-02 4.63095e-01
-6.48664e-02 4.38404e-01
-6.26692e-02 4.19966e-01
-6.08849e-02 4.12076e-01
-5.89211e-02 4.23080e-01
-5.57322e-02 4.30163e-01
-5.38943e-02 4.24249e-01
-5.31381e-02 4.16473e-01
-5.25822e-02 4.07105e-01
-5.08825e-02 3.53056e-01
-5.34988e-02 2.42517e-01
-6.44685e-02 1.69835e-01
-7.01139e-02 1.69026e-01
-6.77886e-02 1.68628e-01
-7.44670e-02 1.42792e-01
-6.49749e-02 9.19058e-02
-6.97386e-02 4.91235e-02
-6.59807e-02 2.94986e-02
-6.75095e-02 5.38161e-02
-6.21377e-02 1.10158e-01
-6.04492e-02 2.04069e-01
-5.10271e-02 3.13533e-01
-4.11938e-02 4.00955e-01
-2.89994e-02 4.08582e-01
-2.84791e-02 3.12620e-01
-2.96852e-02 2.19161e-01
-2.69238e-02 2.04613e-01
-2.16966e-02 2.65332e-01
-2.08432e-02 2.81586e-01
-2.89469e-02 1.63654e-01
-3.92024e-02 8.91398e-02
-4.59536e-02 1.76764e-01
-3.90362e-02 2.24490e-01
-4.06737e-02 1.35216e-01
-4.04132e-02 4.81725e-02
-4.17632e-02 3.81910e-02
-3.95854e-02 1.87980e-02
-3.91345e-02 -1.50570e-02
-3.93232e-02 -2.65819e-02
-3.77964e-02 -2.65684e-02
-3.67308e-02 -1.62895e-02
-3.50977e-02 8.84238e-03
-3.29049e-02 3.73172e-02
-3.07131e-02 6.55419e-02
-2.85368e-02 9.02272e-02
-2.65513e-02 1.08282e-01
-2.48464e-02 1.18078e-01
-2.34145e-02 1.22230e-01
-2.22863e-02 1.18543e-01
-2.14357e-02 1.07693e-01
-2.08113e-02 9.19790e-02
-2.03779e-02 7.25926e-02
-2.00889e-02 5.02820e-02
-1.98884e-02 2.75192e-02
-1.97207e-02 6.38034e-03
-1.95287e-02 -1.20746e-02
-1.92503e-02 -2.57085e-02
-1.88248e-02 -3.27419e-02
-1.81859e-02 -3.21737e-02
-1.78596e-02 -4.98467e-02
-1.85571e-02 -1.32793e-01
-1.98220e-02 -2.33086e-01
-1.89493e-02 -4.33748e-01
-2.78709e-02 -5.26405e-01
-3.02196e-02 -5.33899e-01
-2.73833e-02 -5.64697e-01
-2.69407e-02 -6.09412e-01
-2.36643e-02 -6.89254e-01
-1.31013e-02 -8.73221e-01
-3.12237e-02 -8.78979e-01
-1.54850e-02 -9.80463e-01
-1.81329e-02 -1.03085e+00
1.71767e-02 -1.48735e+00
-2.75433e-02 -1.30912e+00
8.91399e-03 -2.12973e+00
3.34261e-02 -2.35616e+00
3.97786e-02 -2.54239e+00
4.76787e-02 -2.60922e+00
5.51115e-02 -2.79593e+00
5.70498e-02 -3.01544e+00
4.54634e-02 -3.38408e+00
-1.05242e-02 -3.77692e+00
-3.87843e-02 -4.17778e+00
-4.56173e-02 -4.33734e+00
-5.35487e-02 -4.27927e+00
3.46796e-02 -3.54322e+00
-1.01785e-01 -3.69696e+00
4.58915e-02 -2.82155e+00
-8.69968e-03 -3.62513e+00
-2.17712e-01 -2.16487e+00
7.73538e-02 -3.44986e+00
2.65038e-01 -2.48096e+00
1.56987e-01 -4.38265e+00
1.17865e-01 -2.62179e+00
1.76590e-01 -4.08098e+00
1.75147e-01 -1.76853e+00
-1.27127e-01 -5.89524e+00
3.00000e-01 -2.83654e+00
3.00000e-01 -5.39306e+00
1.76873e-01 -1.52372e+00
7.82187e-02 -7.83419e-01
2.55667e-01 4.59381e-03
-3.00000e-01 -1.00000e+01
-3.00000e-01 1.79979e+00
3.00000e-01 1.59925e+00
1.32514e-01 1.05964e+00
-3.00000e-01 1.86028e+00
-3.00000e-01 -1.95796e+00
8.25883e-02 -7.11257e-04
-2.76052e-01 1.18293e+00
-2.33362e-01 1.52004e+00
1.23839e-01 1.76927e+00
-2.20426e-01 2.94953e+00
3.00000e-01 5.00000e+00
-8.07707e-02 4.48963e+00
3.00000e-01 -1.00000e+01
-2.58320e-01 -6.79092e-01
1.50089e-01 -3.55130e+00
1.06168e-01 -4.00501e+00
2.59967e-01 -4.22756e+00
1.99273e-01 -3.85678e+00
3.00000e-01 -3.70238e+00
1.94372e-01 -3.78810e+00
7.50597e-02 -3.11263e+00
2.86315e-01 -2.87143e+00
2.61919e-01 -3.24676e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -4.26634e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 4.91767e+00
-3.00000e-01 -1.13112e-01
3.00000e-01 5.00000e+00
-3.00000e-01 1.54194e+00
3.00000e-01 1.88050e+00
3.00000e-01 4.82192e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-2.77664e-02 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-2.25244e-01 -2.88702e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-2.18511e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -3.92016e-01
-3.00000e-01 -4.55725e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -4.56185e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-2.29643e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
2.95022e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-1.75996e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
