3.09818e+00 5.04698e-03 3.26000e-01 -1.04464e-01 4.61974e-02 8.82997e-02 2.26110e+00 2.26561e+00 1.39941e+00
3.11881e+00 2.52624e-02 3.92327e-01 -1.01502e-01 4.21084e-02 9.48197e-02 2.32188e+00 2.32732e+00 1.40498e+00
3.13041e+00 2.00207e-02 4.15560e-01 -9.83713e-02 3.92709e-02 1.02666e-01 2.38310e+00 2.38937e+00 1.41139e+00
3.13172e+00 -1.17565e-02 3.60062e-01 -9.55132e-02 3.68504e-02 1.10977e-01 2.44459e+00 2.45160e+00 1.41820e+00
3.13229e+00 6.92106e-03 4.02956e-01 -9.34406e-02 3.33049e-02 1.18179e-01 2.50616e+00 2.51388e+00 1.42491e+00
3.15135e+00 2.98784e-02 4.81564e-01 -9.12162e-02 3.06125e-02 1.26238e-01 2.56776e+00 2.57607e+00 1.43243e+00
3.16122e+00 2.29261e-02 5.08500e-01 -8.86898e-02 2.94241e-02 1.35869e-01 2.62975e+00 2.63852e+00 1.44096e+00
3.16047e+00 -1.64204e-02 4.38718e-01 -8.63714e-02 2.87346e-02 1.46039e-01 2.69197e+00 2.70110e+00 1.44998e+00
3.15946e+00 4.33667e-04 4.73644e-01 -8.48837e-02 2.66435e-02 1.54813e-01 2.75423e+00 2.76369e+00 1.45885e+00
3.17661e+00 3.13119e-02 5.68524e-01 -8.31916e-02 2.52526e-02 1.64286e-01 2.81647e+00 2.82612e+00 1.46860e+00
3.18724e+00 2.52088e-02 6.02401e-01 -8.09614e-02 2.56996e-02 1.75657e-01 2.87906e+00 2.88869e+00 1.47961e+00
3.18590e+00 -2.35320e-02 5.12845e-01 -7.88193e-02 2.67829e-02 1.87705e-01 2.94188e+00 2.95137e+00 1.49125e+00
3.18376e+00 -1.56428e-02 5.17429e-01 -7.75835e-02 2.60716e-02 1.97962e-01 3.00473e+00 3.01406e+00 1.50267e+00
3.19646e+00 2.55925e-02 6.23320e-01 -7.62363e-02 2.54575e-02 2.08310e-01 3.06754e+00 3.07655e+00 1.51489e+00
3.21043e+00 2.67186e-02 6.72343e-01 -7.40973e-02 2.69185e-02 2.20777e-01 3.13060e+00 3.13899e+00 1.52861e+00
3.21041e+00 -2.82605e-02 5.70430e-01 -7.18349e-02 2.93084e-02 2.34224e-01 3.19395e+00 3.20152e+00 1.54319e+00
3.20610e+00 -3.82905e-02 5.22964e-01 -7.05183e-02 2.96512e-02 2.45632e-01 3.25735e+00 3.26411e+00 1.55755e+00
3.20936e+00 5.22520e-03 6.09112e-01 -6.93828e-02 2.90561e-02 2.56091e-01 3.32069e+00 3.32649e+00 1.57240e+00
3.22509e+00 2.87191e-02 6.95309e-01 -6.74136e-02 3.01748e-02 2.68274e-01 3.38408e+00 3.38856e+00 1.58876e+00
3.23000e+00 6.05971e-03 6.86158e-01 -6.48934e-02 3.29622e-02 2.82180e-01 3.44778e+00 3.45060e+00 1.60641e+00
3.22594e+00 -3.71833e-02 5.93166e-01 -6.26433e-02 3.55436e-02 2.95903e-01 3.51162e+00 3.51261e+00 1.62451e+00
3.22290e+00 -3.60697e-02 5.67264e-01 -6.10937e-02 3.62705e-02 3.07766e-01 3.57543e+00 3.57455e+00 1.64261e+00
3.23139e+00 2.71873e-04 6.38672e-01 -5.94772e-02 3.64872e-02 3.19112e-01 3.63919e+00 3.63619e+00 1.66145e+00
3.24274e+00 7.42472e-03 6.76100e-01 -5.71142e-02 3.81044e-02 3.31885e-01 3.70311e+00 3.69756e+00 1.68173e+00
3.24558e+00 -1.58168e-02 6.40321e-01 -5.44952e-02 4.04279e-02 3.45407e-01 3.76727e+00 3.75882e+00 1.70300e+00
3.24389e+00 -3.65325e-02 5.82798e-01 -5.21878e-02 4.20188e-02 3.58213e-01 3.83153e+00 3.82001e+00 1.72468e+00
3.24420e+00 -2.43851e-02 5.89051e-01 -5.01925e-02 4.24583e-02 3.69869e-01 3.89580e+00 3.88103e+00 1.74675e+00
3.25136e+00 -2.83831e-03 6.35915e-01 -4.79257e-02 4.30198e-02 3.81650e-01 3.96008e+00 3.94170e+00 1.76975e+00
3.25785e+00 -1.53052e-03 6.54758e-01 -4.51858e-02 4.44929e-02 3.94369e-01 4.02451e+00 4.00207e+00 1.79391e+00
3.26074e+00 -1.78716e-02 6.27616e-01 -4.23183e-02 4.63159e-02 4.07464e-01 4.08910e+00 4.06223e+00 1.81892e+00
3.26121e+00 -3.65792e-02 5.73848e-01 -3.96560e-02 4.75788e-02 4.20016e-01 4.15378e+00 4.12225e+00 1.84444e+00
3.26141e+00 -4.39652e-02 5.27309e-01 -3.72846e-02 4.77570e-02 4.31493e-01 4.21852e+00 4.18210e+00 1.87036e+00
3.26176e+00 -4.51346e-02 4.87661e-01 -3.50490e-02 4.69979e-02 4.42039e-01 4.28329e+00 4.24172e+00 1.89685e+00
3.26199e+00 -4.35784e-02 4.52935e-01 -3.28859e-02 4.54398e-02 4.51793e-01 4.34810e+00 4.30107e+00 1.92394e+00
3.26186e+00 -4.02174e-02 4.23988e-01 -3.07931e-02 4.31818e-02 4.60851e-01 4.41294e+00 4.36015e+00 1.95163e+00
3.26129e+00 -3.53691e-02 4.02250e-01 -2.87806e-02 4.03409e-02 4.69331e-01 4.47780e+00 4.41894e+00 1.97993e+00
3.26030e+00 -2.96334e-02 3.88042e-01 -2.68568e-02 3.70631e-02 4.77376e-01 4.54268e+00 4.47743e+00 2.00880e+00
3.25897e+00 -2.37205e-02 3.80681e-01 -2.50329e-02 3.35004e-02 4.85137e-01 4.60756e+00 4.53562e+00 2.03823e+00
3.25735e+00 -1.82061e-02 3.78992e-01 -2.33239e-02 2.97911e-02 4.92751e-01 4.67243e+00 4.59350e+00 2.06820e+00
3.25550e+00 -1.34282e-02 3.81734e-01 -2.17473e-02 2.60499e-02 5.00330e-01 4.73730e+00 4.65107e+00 2.09870e+00
3.25346e+00 -9.52317e-03 3.87783e-01 -2.03199e-02 2.23664e-02 5.07965e-01 4.80215e+00 4.70832e+00 2.12970e+00
3.25128e+00 -6.48930e-03 3.96193e-01 -1.90551e-02 1.88075e-02 5.15721e-01 4.86697e+00 4.76527e+00 2.16118e+00
3.24896e+00 -4.24932e-03 4.06202e-01 -1.79619e-02 1.54215e-02 5.23645e-01 4.93177e+00 4.82190e+00 2.19314e+00
3.24654e+00 -2.68958e-03 4.17214e-01 -1.70449e-02 1.22410e-02 5.31769e-01 4.99654e+00 4.87822e+00 2.22556e+00
3.24404e+00 -1.69190e-03 4.28763e-01 -1.63039e-02 9.28709e-03 5.40113e-01 5.06128e+00 4.93421e+00 2.25843e+00
3.24148e+00 -1.14553e-03 4.40489e-01 -1.57352e-02 6.57107e-03 5.48688e-01 5.12597e+00 4.98987e+00 2.29177e+00
3.23887e+00 -9.52698e-04 4.52118e-01 -1.53321e-02 4.09718e-03 5.57498e-01 5.19062e+00 5.04520e+00 2.32556e+00
3.23624e+00 -1.02956e-03 4.63445e-01 -1.50857e-02 1.86400e-03 5.66540e-01 5.25523e+00 5.10018e+00 2.35982e+00
3.23359e+00 -1.30605e-03 4.74324e-01 -1.49857e-02 -1.34013e-04 5.75809e-01 5.31978e+00 5.15480e+00 2.39454e+00
3.23096e+00 -1.72463e-03 4.84654e-01 -1.50205e-02 -1.90546e-03 5.85296e-01 5.38428e+00 5.20906e+00 2.42973e+00
3.22834e+00 -2.24046e-03 4.94365e-01 -1.51781e-02 -3.46102e-03 5.94989e-01 5.44873e+00 5.26294e+00 2.46540e+00
3.22576e+00 -2.81753e-03 5.03419e-01 -1.54464e-02 -4.81288e-03 6.04876e-01 5.51313e+00 5.31644e+00 2.50155e+00
3.22322e+00 -3.41966e-03 5.11817e-01 -1.58132e-02 -5.97407e-03 6.14944e-01 5.57747e+00 5.36954e+00 2.53820e+00
3.22074e+00 -4.02522e-03 5.19570e-01 -1.62667e-02 -6.95764e-03 6.25181e-01 5.64176e+00 5.42223e+00 2.57533e+00
3.21834e+00 -4.61794e-03 5.26697e-01 -1.67954e-02 -7.77657e-03 6.35572e-01 5.70599e+00 5.47451e+00 2.61296e+00
3.21602e+00 -5.18968e-03 5.33220e-01 -1.73883e-02 -8.44345e-03 6.46106e-01 5.77016e+00 5.52636e+00 2.65110e+00
3.21379e+00 -5.73405e-03 5.39166e-01 -1.80352e-02 -8.97055e-03 6.56771e-01 5.83428e+00 5.57778e+00 2.68974e+00
3.21166e+00 -6.24552e-03 5.44570e-01 -1.87264e-02 -9.36964e-03 6.67554e-01 5.89836e+00 5.62875e+00 2.72890e+00
3.20965e+00 -6.72166e-03 5.49467e-01 -1.94532e-02 -9.65184e-03 6.78445e-01 5.96238e+00 5.67928e+00 2.76856e+00
3.20775e+00 -7.16233e-03 5.53891e-01 -2.02072e-02 -9.82762e-03 6.89435e-01 6.02635e+00 5.72934e+00 2.80874e+00
3.20597e+00 -7.56633e-03 5.57879e-01 -2.09809e-02 -9.90682e-03 7.00512e-01 6.09027e+00 5.77893e+00 2.84944e+00
3.20431e+00 -7.93605e-03 5.61465e-01 -2.17674e-02 -9.89854e-03 7.11670e-01 6.15415e+00 5.82805e+00 2.89066e+00
3.20279e+00 -8.27312e-03 5.64680e-01 -2.25605e-02 -9.81127e-03 7.22899e-01 6.21799e+00 5.87668e+00 2.93239e+00
3.20140e+00 -8.57868e-03 5.67559e-01 -2.33544e-02 -9.65285e-03 7.34193e-01 6.28179e+00 5.92483e+00 2.97465e+00
3.20015e+00 -8.85663e-03 5.70128e-01 -2.41440e-02 -9.43050e-03 7.45544e-01 6.34556e+00 5.97248e+00 3.01742e+00
3.19904e+00 -9.10955e-03 5.72413e-01 -2.49247e-02 -9.15092e-03 7.56947e-01 6.40929e+00 6.01962e+00 3.06070e+00
3.19806e+00 -9.33989e-03 5.74439e-01 -2.56923e-02 -8.82029e-03 7.68395e-01 6.47298e+00 6.06626e+00 3.10451e+00
3.19723e+00 -9.55014e-03 5.76228e-01 -2.64433e-02 -8.44431e-03 7.79884e-01 6.53666e+00 6.11237e+00 3.14883e+00
3.19654e+00 -9.74281e-03 5.77800e-01 -2.71742e-02 -8.02825e-03 7.91408e-01 6.60030e+00 6.15797e+00 3.19366e+00
3.19599e+00 -9.92026e-03 5.79173e-01 -2.78823e-02 -7.57699e-03 8.02964e-01 6.66393e+00 6.20305e+00 3.23900e+00
3.19558e+00 -1.00847e-02 5.80364e-01 -2.85651e-02 -7.09503e-03 8.14548e-01 6.72754e+00 6.24759e+00 3.28484e+00
3.19531e+00 -1.02381e-02 5.81388e-01 -2.92202e-02 -6.58655e-03 8.26155e-01 6.79113e+00 6.29159e+00 3.33119e+00
3.19517e+00 -1.03821e-02 5.82257e-01 -2.98459e-02 -6.05545e-03 8.37783e-01 6.85471e+00 6.33505e+00 3.37805e+00
3.19517e+00 -1.05193e-02 5.82982e-01 -3.04405e-02 -5.50534e-03 8.49428e-01 6.91828e+00 6.37796e+00 3.42540e+00
3.19530e+00 -1.06493e-02 5.83577e-01 -3.10027e-02 -4.93964e-03 8.61087e-01 6.98184e+00 6.42032e+00 3.47325e+00
3.19557e+00 -1.07734e-02 5.84052e-01 -3.15313e-02 -4.36147e-03 8.72759e-01 7.04540e+00 6.46213e+00 3.52158e+00
3.19596e+00 -1.08928e-02 5.84417e-01 -3.20255e-02 -3.77375e-03 8.84440e-01 7.10896e+00 6.50337e+00 3.57041e+00
3.19648e+00 -1.10094e-02 5.84679e-01 -3.24846e-02 -3.17917e-03 8.96128e-01 7.17252e+00 6.54404e+00 3.61971e+00
3.19712e+00 -1.11224e-02 5.84848e-01 -3.29080e-02 -2.58033e-03 9.07822e-01 7.23609e+00 6.58415e+00 3.66950e+00
3.19788e+00 -1.12334e-02 5.84930e-01 -3.32955e-02 -1.97955e-03 9.19519e-01 7.29967e+00 6.62368e+00 3.71976e+00
3.19875e+00 -1.13414e-02 5.84936e-01 -3.36467e-02 -1.37906e-03 9.31218e-01 7.36325e+00 6.66263e+00 3.77049e+00
3.19974e+00 -1.14485e-02 5.84870e-01 -3.39618e-02 -7.80836e-04 9.42916e-01 7.42686e+00 6.70099e+00 3.82169e+00
3.20084e+00 -1.15539e-02 5.84740e-01 -3.42407e-02 -1.86797e-04 9.54614e-01 7.49047e+00 6.73877e+00 3.87334e+00
3.20204e+00 -1.16583e-02 5.84552e-01 -3.44838e-02 4.01344e-04 9.66308e-01 7.55411e+00 6.77596e+00 3.92545e+00
3.20335e+00 -1.17624e-02 5.84311e-01 -3.46912e-02 9.81998e-04 9.77999e-01 7.61777e+00 6.81255e+00 3.97801e+00
3.20475e+00 -1.18664e-02 5.84022e-01 -3.48636e-02 1.55369e-03 9.89686e-01 7.68145e+00 6.84853e+00 4.03101e+00
3.20625e+00 -1.19715e-02 5.83687e-01 -3.50013e-02 2.11504e-03 1.00137e+00 7.74516e+00 6.88392e+00 4.08446e+00
3.20784e+00 -1.20758e-02 5.83314e-01 -3.51051e-02 2.66473e-03 1.01304e+00 7.80889e+00 6.91869e+00 4.13834e+00
3.20952e+00 -1.21787e-02 5.82912e-01 -3.51757e-02 3.20166e-03 1.02471e+00 7.87266e+00 6.95285e+00 4.19264e+00
3.21128e+00 -1.22835e-02 5.82478e-01 -3.52137e-02 3.72484e-03 1.03636e+00 7.93646e+00 6.98640e+00 4.24737e+00
3.21313e+00 -1.23829e-02 5.82034e-01 -3.52202e-02 4.23330e-03 1.04801e+00 8.00029e+00 7.01932e+00 4.30251e+00
3.21505e+00 -1.24858e-02 5.81566e-01 -3.51958e-02 4.72649e-03 1.05965e+00 8.06416e+00 7.05162e+00 4.35807e+00
3.21704e+00 -1.25935e-02 5.81072e-01 -3.51416e-02 5.20361e-03 1.07129e+00 8.12807e+00 7.08330e+00 4.41403e+00
3.21910e+00 -1.27070e-02 5.80547e-01 -3.50586e-02 5.66384e-03 1.08291e+00 8.19202e+00 7.11434e+00 4.47039e+00
3.22123e+00 -1.28203e-02 5.80004e-01 -3.49481e-02 6.10626e-03 1.09452e+00 8.25601e+00 7.14474e+00 4.52714e+00
3.22342e+00 -1.29290e-02 5.79458e-01 -3.48111e-02 6.53022e-03 1.10612e+00 8.32005e+00 7.17451e+00 4.58428e+00
3.22566e+00 -1.30321e-02 5.78921e-01 -3.46487e-02 6.93542e-03 1.11771e+00 8.38413e+00 7.20363e+00 4.64179e+00
3.22796e+00 -1.31309e-02 5.78401e-01 -3.44619e-02 7.32179e-03 1.12929e+00 8.44825e+00 7.23210e+00 4.69968e+00
3.23031e+00 -1.32279e-02 5.77899e-01 -3.42519e-02 7.68943e-03 1.14085e+00 8.51242e+00 7.25993e+00 4.75794e+00
3.23272e+00 -1.33253e-02 5.77415e-01 -3.40196e-02 8.03847e-03 1.15241e+00 8.57665e+00 7.28710e+00 4.81656e+00
3.23517e+00 -1.34250e-02 5.76948e-01 -3.37664e-02 8.36907e-03 1.16396e+00 8.64092e+00 7.31361e+00 4.87553e+00
3.23766e+00 -1.35274e-02 5.76496e-01 -3.34934e-02 8.68133e-03 1.17550e+00 8.70524e+00 7.33946e+00 4.93484e+00
3.24020e+00 -1.36344e-02 5.76054e-01 -3.32018e-02 8.97538e-03 1.18703e+00 8.76962e+00 7.36464e+00 4.99450e+00
3.24277e+00 -1.37449e-02 5.75623e-01 -3.28928e-02 9.25124e-03 1.19855e+00 8.83405e+00 7.38916e+00 5.05449e+00
3.24538e+00 -1.38535e-02 5.75215e-01 -3.25678e-02 9.50895e-03 1.21006e+00 8.89854e+00 7.41300e+00 5.11480e+00
3.24802e+00 -1.39564e-02 5.74846e-01 -3.22276e-02 9.74882e-03 1.22157e+00 8.96308e+00 7.43617e+00 5.17543e+00
3.25071e+00 -1.40474e-02 5.74543e-01 -3.18735e-02 9.97147e-03 1.23306e+00 9.02767e+00 7.45866e+00 5.23637e+00
3.25342e+00 -1.41212e-02 5.74340e-01 -3.15061e-02 1.01781e-02 1.24455e+00 9.09233e+00 7.48047e+00 5.29762e+00
3.25618e+00 -1.41329e-02 5.74385e-01 -3.11263e-02 1.03705e-02 1.25604e+00 9.15704e+00 7.50159e+00 5.35917e+00
3.25892e+00 -1.41851e-02 5.74479e-01 -3.07335e-02 1.05535e-02 1.26753e+00 9.22181e+00 7.52202e+00 5.42101e+00
3.26155e+00 -1.44703e-02 5.74047e-01 -3.03294e-02 1.07281e-02 1.27902e+00 9.28664e+00 7.54176e+00 5.48312e+00
3.26393e+00 -1.51075e-02 5.72459e-01 -2.99190e-02 1.08841e-02 1.29050e+00 9.35153e+00 7.56080e+00 5.54552e+00
3.26595e+00 -1.61274e-02 5.69160e-01 -2.95106e-02 1.09993e-02 1.30195e+00 9.41647e+00 7.57915e+00 5.60816e+00
3.26775e+00 -1.62412e-02 5.67166e-01 -2.91147e-02 1.10407e-02 1.31333e+00 9.48145e+00 7.59681e+00 5.67105e+00
3.26946e+00 -1.53376e-02 5.67885e-01 -2.87180e-02 1.10352e-02 1.32468e+00 9.54647e+00 7.61376e+00 5.73417e+00
3.27117e+00 -1.40243e-02 5.70936e-01 -2.83031e-02 1.10373e-02 1.33603e+00 9.61154e+00 7.62999e+00 5.79751e+00
3.27292e+00 -1.29416e-02 5.75116e-01 -2.78615e-02 1.10938e-02 1.34745e+00 9.67664e+00 7.64548e+00 5.86108e+00
3.27467e+00 -1.25238e-02 5.78996e-01 -2.73942e-02 1.12270e-02 1.35895e+00 9.74178e+00 7.66023e+00 5.92485e+00
3.27637e+00 -1.29776e-02 5.81207e-01 -2.69093e-02 1.14308e-02 1.37053e+00 9.80696e+00 7.67425e+00 5.98883e+00
3.27793e+00 -1.43246e-02 5.80599e-01 -2.64199e-02 1.16719e-02 1.38216e+00 9.87218e+00 7.68754e+00 6.05299e+00
3.27925e+00 -1.64576e-02 5.76311e-01 -2.59412e-02 1.18945e-02 1.39377e+00 9.93743e+00 7.70011e+00 6.11734e+00
3.28023e+00 -1.92277e-02 5.67687e-01 -2.54902e-02 1.20257e-02 1.40530e+00 1.00027e+01 7.71199e+00 6.18184e+00
3.28081e+00 -2.23559e-02 5.54579e-01 -2.50858e-02 1.19800e-02 1.41665e+00 1.00680e+01 7.72318e+00 6.24648e+00
3.28091e+00 -2.56048e-02 5.37045e-01 -2.47468e-02 1.16692e-02 1.42774e+00 1.01334e+01 7.73369e+00 6.31125e+00
3.28051e+00 -2.87769e-02 5.15312e-01 -2.44932e-02 1.10065e-02 1.43848e+00 1.01987e+01 7.74355e+00 6.37613e+00
3.27958e+00 -3.16923e-02 4.89798e-01 -2.43466e-02 9.90994e-03 1.44879e+00 1.02640e+01 7.75278e+00 6.44109e+00
3.27814e+00 -3.41961e-02 4.61080e-01 -2.43304e-02 8.30590e-03 1.45858e+00 1.03294e+01 7.76139e+00 6.50611e+00
3.27621e+00 -3.61623e-02 4.29865e-01 -2.44698e-02 6.13244e-03 1.46781e+00 1.03946e+01 7.76941e+00 6.57119e+00
3.27384e+00 -3.74997e-02 3.96938e-01 -2.47912e-02 3.34168e-03 1.47640e+00 1.04599e+01 7.77687e+00 6.63629e+00
3.27109e+00 -3.81190e-02 3.63225e-01 -2.53224e-02 -9.85457e-05 1.48434e+00 1.05251e+01 7.78379e+00 6.70141e+00
3.26805e+00 -3.79438e-02 3.29758e-01 -2.60912e-02 -4.20205e-03 1.49161e+00 1.05902e+01 7.79020e+00 6.76652e+00
3.26480e+00 -3.70340e-02 2.97329e-01 -2.71247e-02 -8.96216e-03 1.49820e+00 1.06553e+01 7.79612e+00 6.83161e+00
3.26142e+00 -3.55683e-02 2.66365e-01 -2.84505e-02 -1.43566e-02 1.50415e+00 1.07203e+01 7.80160e+00 6.89668e+00
3.25797e+00 -3.37647e-02 2.36992e-01 -3.00983e-02 -2.03546e-02 1.50948e+00 1.07852e+01 7.80665e+00 6.96172e+00
3.25450e+00 -3.18090e-02 2.09172e-01 -3.20996e-02 -2.69231e-02 1.51422e+00 1.08499e+01 7.81132e+00 7.02672e+00
3.25102e+00 -2.98144e-02 1.82846e-01 -3.44878e-02 -3.40296e-02 1.51840e+00 1.09146e+01 7.81563e+00 7.09167e+00
3.24755e+00 -2.78141e-02 1.58036e-01 -3.72959e-02 -4.16429e-02 1.52206e+00 1.09792e+01 7.81963e+00 7.15656e+00
3.24408e+00 -2.57800e-02 1.34895e-01 -4.05557e-02 -4.97312e-02 1.52522e+00 1.10437e+01 7.82336e+00 7.22141e+00
3.24063e+00 -2.36532e-02 1.13695e-01 -4.42960e-02 -4.70333e-02 1.52791e+00 1.11084e+01 7.82683e+00 7.28620e+00
3.23720e+00 -2.14336e-02 9.46237e-02 -4.78157e-02 -4.47594e-02 1.53019e+00 1.11732e+01 7.83008e+00 7.35094e+00
3.23377e+00 -1.91553e-02 7.77787e-02 -5.11409e-02 -4.28669e-02 1.53208e+00 1.12378e+01 7.83313e+00 7.41561e+00
3.23037e+00 -1.68705e-02 6.31677e-02 -5.42952e-02 -4.13113e-02 1.53364e+00 1.13024e+01 7.83602e+00 7.48022e+00
3.22698e+00 -1.46346e-02 5.07244e-02 -5.73006e-02 -4.00480e-02 1.53490e+00 1.13670e+01 7.83876e+00 7.54477e+00
