-3.00000e-01 2.47612e-01
-3.00000e-01 4.56748e-01
-3.00000e-01 5.73066e-01
-3.00000e-01 6.39609e-01
-3.00000e-01 5.86054e-01
-2.79165e-01 5.31426e-01
-2.05272e-01 4.54803e-01
-1.58549e-01 4.04577e-01
-1.17126e-01 3.90996e-01
-8.39614e-02 3.44352e-01
-5.47077e-02 2.50351e-01
-2.13139e-02 7.53632e-02
1.74169e-02 -1.50865e-01
5.62167e-02 -3.38818e-01
9.17694e-02 -3.91072e-01
1.12108e-01 -3.31600e-01
1.08937e-01 -2.42520e-01
9.17809e-02 -1.92609e-01
8.76326e-02 -2.05014e-01
8.70290e-02 -2.77644e-01
7.23337e-02 -3.39105e-01
5.03918e-02 -3.79060e-01
1.20658e-02 -3.96684e-01
-4.70874e-02 -3.89750e-01
-7.17710e-02 -3.32502e-01
-8.43277e-02 -2.50039e-01
-1.03648e-02 -1.50118e-01
2.06396e-01 -2.77431e-01
3.00000e-01 -6.91256e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 3.54397e-01
3.00000e-01 -1.00000e+01
5.48979e-02 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-2.99448e-01 -1.00000e+01
-1.29134e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-2.57636e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -6.02948e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -3.34968e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 4.99583e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-2.96333e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-2.76413e-01 5.00000e+00
2.76860e-01 5.00000e+00
3.00000e-01 4.47203e+00
3.00000e-01 4.97136e+00
3.00000e-01 4.24312e+00
-1.10527e-02 3.66774e+00
-3.00000e-01 4.33676e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 4.76512e+00
-1.58053e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.62955e+00
-3.00000e-01 4.57922e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
1.12580e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 3.10675e+00
-3.00000e-01 3.41520e+00
-3.00000e-01 2.06551e+00
-3.00000e-01 2.95875e+00
-2.81692e-01 1.46420e+00
-3.00000e-01 2.54212e+00
-2.60015e-01 9.78063e-01
-3.00000e-01 2.04424e+00
-2.49142e-01 3.46976e-01
-3.00000e-01 1.51372e+00
-2.47356e-01 -2.72589e-01
-3.00000e-01 1.03990e+00
-2.50319e-01 -8.01717e-01
-3.00000e-01 6.62114e-01
-2.54548e-01 -1.20182e+00
-3.00000e-01 3.94186e-01
-2.56954e-01 -1.40627e+00
-3.00000e-01 2.60064e-01
-2.65196e-01 -1.19352e+00
-3.00000e-01 3.63344e-01
-3.00000e-01 -4.70798e-02
-3.00000e-01 9.81796e-01
-3.00000e-01 1.40523e+00
-3.00000e-01 1.73303e+00
-3.00000e-01 1.77418e+00
-3.00000e-01 1.79379e+00
-3.00000e-01 1.71133e+00
-3.00000e-01 1.63106e+00
-3.00000e-01 1.52987e+00
-2.99372e-01 1.42954e+00
-2.74872e-01 1.33895e+00
-2.57290e-01 1.24717e+00
-2.42851e-01 1.16025e+00
-2.26009e-01 1.08232e+00
-2.06809e-01 1.00780e+00
-1.82386e-01 9.37419e-01
-1.47971e-01 8.70825e-01
-9.30386e-02 8.07672e-01
-8.92218e-04 7.42954e-01
5.75275e-02 6.75405e-01
7.99854e-02 6.06015e-01
7.97344e-02 5.42061e-01
7.16660e-02 4.88425e-01
6.15599e-02 4.44903e-01
5.16429e-02 4.09609e-01
4.27675e-02 3.80565e-01
3.51941e-02 3.56184e-01
2.88988e-02 3.35330e-01
2.37229e-02 3.17214e-01
1.94640e-02 3.01284e-01
1.59218e-02 2.87070e-01
1.29694e-02 2.74281e-01
1.05128e-02 2.62724e-01
8.47549e-03 2.52255e-01
6.79280e-03 2.42762e-01
5.40940e-03 2.34150e-01
4.27776e-03 2.26338e-01
3.35720e-03 2.19250e-01
2.61288e-03 2.12822e-01
3.17538e-03 2.08062e-01
1.77317e-04 2.05906e-01
-1.72096e-03 2.03710e-01
-5.79652e-03 2.02529e-01
-1.34378e-02 1.05959e-01
-2.52769e-02 -9.59020e-02
-4.06749e-02 -3.21958e-01
-4.41229e-02 -6.09297e-01
-4.77503e-02 -8.39720e-01
-4.96062e-02 -1.05008e+00
-5.06490e-02 -1.25582e+00
-5.26561e-02 -1.43911e+00
-5.28868e-02 -1.59856e+00
-2.50941e-02 -1.69978e+00
-3.19727e-02 -2.03858e+00
-6.34909e-02 -2.17315e+00
-9.35851e-03 -2.04776e+00
-1.07268e-02 -2.58495e+00
8.80230e-03 -2.67615e+00
-9.61870e-03 -2.56390e+00
-1.19417e-02 -2.57093e+00
-3.54841e-03 -2.63543e+00
3.85850e-03 -2.69907e+00
-6.97919e-03 -2.57930e+00
-5.54320e-03 -2.62200e+00
3.16635e-03 -2.56019e+00
-2.26043e-03 -2.45504e+00
1.55974e-04 -2.37114e+00
-5.24119e-03 -2.26376e+00
-5.55264e-03 -2.21220e+00
2.32906e-03 -2.14597e+00
-1.24574e-02 -2.02795e+00
-1.98507e-03 -2.00307e+00
4.77558e-03 -1.88069e+00
-1.85207e-02 -1.77499e+00
-9.12267e-03 -1.77093e+00
6.33539e-03 -1.58870e+00
4.98459e-03 -1.43060e+00
-2.50649e-02 -1.29412e+00
-1.76559e-02 -1.37703e+00
2.95077e-02 -1.25410e+00
1.89988e-03 -9.68118e-01
-1.48669e-02 -1.03980e+00
-2.18234e-02 -1.01984e+00
-5.33931e-03 -9.27334e-01
1.77286e-02 -7.26008e-01
-4.33753e-03 -5.20086e-01
-9.70746e-03 -5.84394e-01
1.72923e-02 -5.45675e-01
-3.95357e-03 -3.70448e-01
-4.26735e-02 -4.43425e-01
1.34131e-02 -3.98771e-01
5.01632e-02 -1.60940e-01
4.38127e-03 -9.79933e-03
-1.68272e-02 -2.29807e-01
-1.96439e-02 -3.72799e-01
-8.18794e-03 -3.34292e-01
-2.15236e-02 -3.20592e-01
-2.49213e-02 -2.90438e-01
-2.30499e-02 -1.33277e-01
-6.65118e-02 6.97446e-02
-1.14154e-01 1.36005e-01
-1.29386e-01 2.00506e-01
-1.16374e-01 2.44019e-01
-1.31115e-01 2.93584e-01
-1.10569e-01 3.26919e-01
-1.17729e-01 3.50284e-01
-1.08009e-01 4.07694e-01
-6.57905e-02 3.52405e-01
-1.16152e-01 3.40221e-01
-3.27969e-02 2.27409e-01
-1.30020e-01 2.08566e-02
-2.46103e-02 4.31292e-02
-7.07910e-02 -3.50986e-01
-8.54146e-03 -2.32175e-01
-9.92520e-02 -2.69078e-01
9.76796e-02 -1.73159e-01
2.11057e-01 -1.43250e+00
9.93469e-02 -1.42173e+00
2.07972e-01 -9.74360e-01
-3.00000e-01 -5.56914e-02
-3.00000e-01 1.12628e+00
-3.00000e-01 2.37644e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 2.61260e+00
-4.38574e-02 4.35064e-01
-1.32151e-01 -7.59441e-01
5.45466e-02 -1.77159e-01
-1.28752e-01 -5.31921e-01
1.52874e-01 7.50634e-01
-1.29301e-01 3.35796e-01
2.68713e-01 1.50418e+00
-1.90703e-01 8.62361e-01
3.00000e-01 1.83307e+00
-1.79937e-01 8.77810e-01
3.00000e-01 1.76760e+00
-1.82357e-01 5.95557e-01
3.00000e-01 1.47324e+00
-1.99117e-01 2.92212e-01
3.00000e-01 1.26433e+00
-2.06629e-01 5.83744e-02
3.00000e-01 1.05288e+00
-2.10528e-01 -1.62716e-01
3.00000e-01 8.86285e-01
-2.15421e-01 -3.53193e-01
3.00000e-01 7.95356e-01
-2.24819e-01 -4.84018e-01
3.00000e-01 6.66020e-01
-2.27751e-01 -6.76171e-01
3.00000e-01 5.07661e-01
-2.42672e-01 -8.82112e-01
3.00000e-01 3.17383e-01
-2.38833e-01 -1.10216e+00
3.00000e-01 1.40098e-01
-1.86582e-01 -1.47883e+00
-3.00000e-01 -1.90738e-01
3.00000e-01 5.00000e+00
1.74783e-02 3.41213e+00
1.98106e-01 4.03455e-01
-2.77086e-02 -1.08920e-01
3.00000e-01 5.00000e+00
-1.20578e-01 3.05781e+00
-1.80243e-01 -3.23383e-01
3.00000e-01 -2.58519e+00
1.08187e-01 -3.51025e+00
-3.00000e-01 -2.01873e+00
2.53052e-01 -3.09131e+00
9.45174e-02 -3.89520e+00
4.53118e-02 -2.26027e+00
-9.60661e-03 -2.92332e+00
1.12642e-01 -3.34320e+00
-5.56866e-02 -2.98142e+00
1.17335e-01 -3.01443e+00
5.05483e-02 -2.77994e+00
1.03809e-02 -1.74389e+00
1.19938e-01 -2.66637e+00
1.27374e-01 -2.52990e+00
4.44840e-02 -2.24898e+00
-9.06603e-02 -2.34225e+00
1.49949e-01 -2.78336e+00
2.19300e-02 -2.37018e+00
-1.50190e-01 -2.58717e+00
1.83637e-01 -2.73322e+00
4.33058e-02 -2.31069e+00
-1.59898e-01 -2.64578e+00
-1.28758e-01 -3.10084e+00
-1.07925e-01 -2.47160e+00
-1.47609e-01 -2.33439e+00
-6.87484e-02 -2.90737e+00
2.25796e-02 -2.14574e+00
-1.19740e-01 -1.96352e+00
-1.19068e-01 -2.02604e+00
-7.56385e-03 -1.90372e+00
2.22728e-01 -3.55077e+00
3.00000e-01 -2.36996e+00
1.84701e-01 -4.39012e+00
-1.85859e-02 -2.45263e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -2.51170e+00
-1.23322e-01 -1.62278e+00
-3.61249e-02 -9.45480e-01
3.00000e-01 -5.15379e-01
1.14662e-01 -6.73065e-01
-3.58299e-02 -5.61599e-01
-4.77368e-02 -4.19391e-01
-3.55363e-02 -3.17908e-01
-4.52769e-02 -2.53618e-01
-6.04950e-02 -1.83757e-01
-8.48575e-02 -1.18803e-01
-9.80801e-02 2.29433e-03
-1.07014e-01 -6.73324e-02
-1.29608e-01 -4.15948e-02
-9.77189e-02 -2.86946e-02
4.91653e-03 -6.77282e-03
9.96270e-02 7.74250e-04
4.87582e-02 8.09637e-02
-6.19964e-02 1.55830e-01
-4.61105e-02 1.03316e-01
-2.54110e-02 5.53545e-02
1.36966e-02 1.26616e-01
8.78882e-02 1.97456e-01
7.38208e-02 -2.65757e-02
-2.04195e-02 6.72978e-03
-4.29549e-02 7.13907e-02
-3.78809e-02 2.11225e-01
-3.61366e-02 2.33129e-01
1.43295e-01 4.64836e-01
1.59822e-01 3.91819e-01
-1.76488e-02 8.65728e-02
2.67074e-02 1.68711e-01
1.27911e-02 2.22681e-01
-3.99655e-02 1.90042e-01
-8.21740e-02 2.59135e-01
-1.79246e-01 4.50903e-01
-3.00000e-01 -2.71846e+00
-1.39682e-01 2.16136e-01
-2.33975e-01 1.33779e+00
-2.38373e-02 -7.25299e-01
3.00000e-01 2.58292e+00
3.00000e-01 -1.00000e+01
2.66076e-01 5.00000e+00
1.42917e-01 3.14455e+00
-1.96806e-01 1.69935e+00
-3.00000e-01 1.48277e+00
4.81810e-02 1.40015e+00
1.29851e-01 9.24315e-01
-4.51803e-02 4.34700e-01
-1.43644e-01 5.30972e-01
2.02141e-01 1.67477e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -9.99997e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -2.19155e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -5.96467e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
