6.30199e+00 -1.64380e-01 8.84440e-01 1.56688e-02 1.47014e-01 4.06594e-01 2.47306e+00 2.47111e+00 1.31452e+00
6.33636e+00 -1.28558e-01 1.17756e+00 2.32895e-02 1.21595e-01 4.15439e-01 2.53618e+00 2.52964e+00 1.33794e+00
6.35925e+00 -9.69886e-02 1.53499e+00 2.97080e-02 9.88241e-02 4.27214e-01 2.60003e+00 2.58814e+00 1.36233e+00
6.37050e+00 -7.94747e-02 1.92556e+00 3.50223e-02 7.94158e-02 4.42564e-01 2.66443e+00 2.64642e+00 1.38780e+00
6.37464e+00 -8.56908e-02 2.30713e+00 3.92868e-02 6.37700e-02 4.61820e-01 2.72922e+00 2.70432e+00 1.41436e+00
6.37578e+00 -1.14466e-01 2.67277e+00 4.24950e-02 5.18402e-02 4.84891e-01 2.79426e+00 2.76177e+00 1.44200e+00
6.37491e+00 -1.64153e-01 3.01676e+00 4.46555e-02 4.34962e-02 5.11619e-01 2.85948e+00 2.81872e+00 1.47070e+00
6.37161e+00 -2.31334e-01 3.34066e+00 4.57868e-02 3.85485e-02 5.41786e-01 2.92481e+00 2.87511e+00 1.50048e+00
6.36470e+00 -3.13267e-01 3.64456e+00 4.59296e-02 3.68264e-02 5.75193e-01 2.99017e+00 2.93089e+00 1.53136e+00
6.35306e+00 -4.07357e-01 3.92859e+00 4.51409e-02 3.81641e-02 6.11638e-01 3.05550e+00 2.98600e+00 1.56335e+00
6.33558e+00 -5.11126e-01 4.19297e+00 4.34919e-02 4.23994e-02 6.50924e-01 3.12072e+00 3.04035e+00 1.59650e+00
6.31128e+00 -6.22197e-01 4.43790e+00 4.10669e-02 4.93725e-02 6.92854e-01 3.18576e+00 3.09385e+00 1.63082e+00
6.28014e+00 -7.40035e-01 4.65576e+00 3.79609e-02 5.89253e-02 7.37233e-01 3.25053e+00 3.14638e+00 1.66635e+00
6.24449e+00 -8.66306e-01 4.82706e+00 3.42612e-02 7.08161e-02 7.83791e-01 3.31497e+00 3.19785e+00 1.70309e+00
6.20713e+00 -9.99362e-01 4.94264e+00 3.00202e-02 8.45884e-02 8.32061e-01 3.37905e+00 3.24819e+00 1.74103e+00
6.16941e+00 -1.13630e+00 4.99854e+00 2.52771e-02 9.96739e-02 8.81488e-01 3.44277e+00 3.29738e+00 1.78020e+00
6.13159e+00 -1.27339e+00 4.99557e+00 2.00634e-02 1.15457e-01 9.31473e-01 3.50615e+00 3.34539e+00 1.82058e+00
6.09347e+00 -1.40642e+00 4.93878e+00 1.44088e-02 1.31329e-01 9.81429e-01 3.56921e+00 3.39219e+00 1.86219e+00
6.05484e+00 -1.53116e+00 4.83657e+00 8.34710e-03 1.46742e-01 1.03082e+00 3.63194e+00 3.43775e+00 1.90502e+00
6.01576e+00 -1.64380e+00 4.69926e+00 1.92045e-03 1.61237e-01 1.07918e+00 3.69436e+00 3.48201e+00 1.94908e+00
5.97657e+00 -1.74133e+00 4.53771e+00 -4.81792e-03 1.74472e-01 1.12617e+00 3.75644e+00 3.52490e+00 1.99436e+00
5.93785e+00 -1.82177e+00 4.36225e+00 -1.18038e-02 1.86217e-01 1.17155e+00 3.81816e+00 3.56633e+00 2.04082e+00
5.90017e+00 -1.88417e+00 4.18191e+00 -1.89642e-02 1.96353e-01 1.21517e+00 3.87950e+00 3.60619e+00 2.08845e+00
5.86410e+00 -1.92858e+00 4.00411e+00 -2.62208e-02 2.04852e-01 1.25699e+00 3.94042e+00 3.64440e+00 2.13720e+00
5.83002e+00 -1.95582e+00 3.83453e+00 -3.34939e-02 2.11761e-01 1.29703e+00 4.00091e+00 3.68084e+00 2.18702e+00
5.79821e+00 -1.96729e+00 3.67726e+00 -4.07064e-02 2.17182e-01 1.33538e+00 4.06094e+00 3.71544e+00 2.23787e+00
5.76876e+00 -1.96479e+00 3.53497e+00 -4.77867e-02 2.21255e-01 1.37215e+00 4.12049e+00 3.74809e+00 2.28966e+00
5.74170e+00 -1.95032e+00 3.40916e+00 -5.46709e-02 2.24143e-01 1.40750e+00 4.17957e+00 3.77874e+00 2.34234e+00
5.71695e+00 -1.92595e+00 3.30040e+00 -6.13045e-02 2.26018e-01 1.44159e+00 4.23817e+00 3.80731e+00 2.39582e+00
5.69440e+00 -1.89370e+00 3.20856e+00 -6.76427e-02 2.27055e-01 1.47460e+00 4.29628e+00 3.83378e+00 2.45003e+00
5.67393e+00 -1.85549e+00 3.13296e+00 -7.36502e-02 2.27423e-01 1.50668e+00 4.35394e+00 3.85810e+00 2.50489e+00
5.65541e+00 -1.81305e+00 3.07260e+00 -7.93012e-02 2.27281e-01 1.53801e+00 4.41114e+00 3.88025e+00 2.56033e+00
5.63872e+00 -1.76796e+00 3.02620e+00 -8.45781e-02 2.26772e-01 1.56874e+00 4.46790e+00 3.90022e+00 2.61625e+00
5.62375e+00 -1.72154e+00 2.99239e+00 -8.94706e-02 2.26026e-01 1.59900e+00 4.52426e+00 3.91802e+00 2.67261e+00
5.61040e+00 -1.67496e+00 2.96969e+00 -9.39749e-02 2.25157e-01 1.62892e+00 4.58024e+00 3.93364e+00 2.72931e+00
5.59861e+00 -1.62916e+00 2.95666e+00 -9.80923e-02 2.24260e-01 1.65862e+00 4.63586e+00 3.94710e+00 2.78629e+00
5.58830e+00 -1.58491e+00 2.95187e+00 -1.01828e-01 2.23417e-01 1.68819e+00 4.69115e+00 3.95842e+00 2.84349e+00
5.57941e+00 -1.54281e+00 2.95397e+00 -1.05192e-01 2.22694e-01 1.71771e+00 4.74615e+00 3.96762e+00 2.90084e+00
5.57190e+00 -1.50332e+00 2.96167e+00 -1.08195e-01 2.22141e-01 1.74725e+00 4.80088e+00 3.97471e+00 2.95829e+00
5.56570e+00 -1.46676e+00 2.97381e+00 -1.10851e-01 2.21797e-01 1.77686e+00 4.85538e+00 3.97973e+00 3.01579e+00
5.56076e+00 -1.43334e+00 2.98931e+00 -1.13174e-01 2.21690e-01 1.80660e+00 4.90967e+00 3.98270e+00 3.07327e+00
5.55704e+00 -1.40318e+00 3.00723e+00 -1.15180e-01 2.21836e-01 1.83649e+00 4.96378e+00 3.98365e+00 3.13068e+00
5.55447e+00 -1.37630e+00 3.02670e+00 -1.16884e-01 2.22242e-01 1.86657e+00 5.01773e+00 3.98259e+00 3.18799e+00
5.55300e+00 -1.35267e+00 3.04700e+00 -1.18303e-01 2.22909e-01 1.89683e+00 5.07157e+00 3.97957e+00 3.24513e+00
5.55256e+00 -1.33219e+00 3.06749e+00 -1.19451e-01 2.23830e-01 1.92730e+00 5.12530e+00 3.97460e+00 3.30207e+00
5.55309e+00 -1.31473e+00 3.08762e+00 -1.20345e-01 2.24991e-01 1.95798e+00 5.17896e+00 3.96770e+00 3.35875e+00
5.55452e+00 -1.30012e+00 3.10696e+00 -1.20998e-01 2.26377e-01 1.98886e+00 5.23256e+00 3.95891e+00 3.41514e+00
5.55680e+00 -1.28817e+00 3.12516e+00 -1.21425e-01 2.27966e-01 2.01992e+00 5.28612e+00 3.94824e+00 3.47118e+00
5.55984e+00 -1.27867e+00 3.14193e+00 -1.21639e-01 2.29735e-01 2.05118e+00 5.33967e+00 3.93572e+00 3.52683e+00
5.56360e+00 -1.27140e+00 3.15708e+00 -1.21653e-01 2.31660e-01 2.08260e+00 5.39322e+00 3.92136e+00 3.58204e+00
5.56799e+00 -1.26614e+00 3.17045e+00 -1.21478e-01 2.33714e-01 2.11417e+00 5.44679e+00 3.90520e+00 3.63678e+00
5.57298e+00 -1.26266e+00 3.18198e+00 -1.21127e-01 2.35870e-01 2.14587e+00 5.50039e+00 3.88725e+00 3.69098e+00
5.57849e+00 -1.26076e+00 3.19163e+00 -1.20608e-01 2.38101e-01 2.17769e+00 5.55404e+00 3.86754e+00 3.74462e+00
5.58447e+00 -1.26022e+00 3.19942e+00 -1.19934e-01 2.40382e-01 2.20961e+00 5.60775e+00 3.84608e+00 3.79763e+00
5.59087e+00 -1.26083e+00 3.20538e+00 -1.19112e-01 2.42687e-01 2.24160e+00 5.66152e+00 3.82290e+00 3.84998e+00
5.59764e+00 -1.26243e+00 3.20961e+00 -1.18152e-01 2.44993e-01 2.27366e+00 5.71538e+00 3.79802e+00 3.90161e+00
5.60475e+00 -1.26483e+00 3.21221e+00 -1.17062e-01 2.47275e-01 2.30575e+00 5.76932e+00 3.77147e+00 3.95248e+00
5.61214e+00 -1.26788e+00 3.21329e+00 -1.15851e-01 2.49515e-01 2.33787e+00 5.82336e+00 3.74327e+00 4.00254e+00
5.61977e+00 -1.27143e+00 3.21301e+00 -1.14527e-01 2.51691e-01 2.37001e+00 5.87751e+00 3.71345e+00 4.05174e+00
5.62762e+00 -1.27537e+00 3.21150e+00 -1.13097e-01 2.53789e-01 2.40214e+00 5.93177e+00 3.68203e+00 4.10004e+00
5.63565e+00 -1.27957e+00 3.20891e+00 -1.11568e-01 2.55791e-01 2.43425e+00 5.98614e+00 3.64905e+00 4.14739e+00
5.64383e+00 -1.28395e+00 3.20541e+00 -1.09948e-01 2.57686e-01 2.46634e+00 6.04063e+00 3.61452e+00 4.19374e+00
5.65213e+00 -1.28842e+00 3.20115e+00 -1.08244e-01 2.59462e-01 2.49839e+00 6.09526e+00 3.57850e+00 4.23904e+00
5.66052e+00 -1.29292e+00 3.19627e+00 -1.06464e-01 2.61110e-01 2.53041e+00 6.15001e+00 3.54100e+00 4.28325e+00
5.66898e+00 -1.29739e+00 3.19093e+00 -1.04613e-01 2.62623e-01 2.56237e+00 6.20489e+00 3.50206e+00 4.32632e+00
5.67748e+00 -1.30178e+00 3.18527e+00 -1.02698e-01 2.63995e-01 2.59428e+00 6.25992e+00 3.46172e+00 4.36821e+00
5.68600e+00 -1.30607e+00 3.17940e+00 -1.00728e-01 2.65223e-01 2.62613e+00 6.31508e+00 3.42001e+00 4.40887e+00
5.69451e+00 -1.31023e+00 3.17346e+00 -9.87080e-02 2.66305e-01 2.65792e+00 6.37038e+00 3.37698e+00 4.44826e+00
5.70300e+00 -1.31424e+00 3.16754e+00 -9.66455e-02 2.67239e-01 2.68966e+00 6.42583e+00 3.33266e+00 4.48634e+00
5.71143e+00 -1.31809e+00 3.16176e+00 -9.45472e-02 2.68028e-01 2.72133e+00 6.48142e+00 3.28709e+00 4.52307e+00
5.71979e+00 -1.32179e+00 3.15620e+00 -9.24199e-02 2.68672e-01 2.75295e+00 6.53716e+00 3.24032e+00 4.55840e+00
5.72806e+00 -1.32532e+00 3.15098e+00 -9.02704e-02 2.69174e-01 2.78451e+00 6.59304e+00 3.19240e+00 4.59231e+00
5.73620e+00 -1.32872e+00 3.14609e+00 -8.81052e-02 2.69540e-01 2.81602e+00 6.64906e+00 3.14337e+00 4.62475e+00
5.74420e+00 -1.33204e+00 3.14135e+00 -8.59310e-02 2.69773e-01 2.84749e+00 6.70524e+00 3.09327e+00 4.65569e+00
5.75209e+00 -1.33538e+00 3.13635e+00 -8.37551e-02 2.69878e-01 2.87890e+00 6.76155e+00 3.04215e+00 4.68509e+00
5.75988e+00 -1.33885e+00 3.13049e+00 -8.15853e-02 2.69851e-01 2.91026e+00 6.81801e+00 2.99007e+00 4.71292e+00
5.76764e+00 -1.34256e+00 3.12302e+00 -7.94307e-02 2.69686e-01 2.94157e+00 6.87461e+00 2.93708e+00 4.73916e+00
5.77547e+00 -1.34660e+00 3.11307e+00 -7.73017e-02 2.69367e-01 2.97280e+00 6.93136e+00 2.88322e+00 4.76377e+00
5.78345e+00 -1.35106e+00 3.09967e+00 -7.52105e-02 2.68871e-01 3.00393e+00 6.98826e+00 2.82855e+00 4.78675e+00
5.79172e+00 -1.35597e+00 3.08181e+00 -7.31711e-02 2.68162e-01 3.03492e+00 7.04530e+00 2.77311e+00 4.80807e+00
5.80040e+00 -1.36134e+00 3.05845e+00 -7.11996e-02 2.67197e-01 3.06574e+00 7.10249e+00 2.71697e+00 4.82772e+00
5.80963e+00 -1.36713e+00 3.02853e+00 -6.93145e-02 2.65920e-01 3.09633e+00 7.15984e+00 2.66016e+00 4.84569e+00
5.81957e+00 -1.37329e+00 2.99102e+00 -6.75369e-02 2.64265e-01 3.12661e+00 7.21734e+00 2.60275e+00 4.86198e+00
5.83036e+00 -1.37969e+00 2.94487e+00 -6.58907e-02 2.62158e-01 3.15652e+00 7.27502e+00 2.54476e+00 4.87658e+00
5.84216e+00 -1.38620e+00 2.88908e+00 -6.44028e-02 2.59512e-01 3.18597e+00 7.33286e+00 2.48626e+00 4.88950e+00
5.85511e+00 -1.39266e+00 2.82262e+00 -6.31038e-02 2.56231e-01 3.21486e+00 7.39087e+00 2.42728e+00 4.90076e+00
5.86936e+00 -1.39888e+00 2.74446e+00 -6.20278e-02 2.52211e-01 3.24309e+00 7.44907e+00 2.36787e+00 4.91036e+00
5.88506e+00 -1.40463e+00 2.65357e+00 -6.12134e-02 2.47338e-01 3.27053e+00 7.50745e+00 2.30806e+00 4.91833e+00
5.90235e+00 -1.40970e+00 2.54881e+00 -6.07037e-02 2.41487e-01 3.29707e+00 7.56602e+00 2.24789e+00 4.92470e+00
5.92135e+00 -1.41387e+00 2.42886e+00 -6.05473e-02 2.34526e-01 3.32256e+00 7.62479e+00 2.18740e+00 4.92948e+00
5.94220e+00 -1.41694e+00 2.29210e+00 -6.07989e-02 2.26308e-01 3.34685e+00 7.68375e+00 2.12660e+00 4.93273e+00
5.96504e+00 -1.41878e+00 2.13633e+00 -6.15206e-02 2.16673e-01 3.36977e+00 7.74291e+00 2.06556e+00 4.93448e+00
5.98997e+00 -1.41932e+00 1.95859e+00 -6.27838e-02 2.05442e-01 3.39113e+00 7.80225e+00 2.00427e+00 4.93479e+00
6.01710e+00 -1.41855e+00 1.75491e+00 -6.46711e-02 1.92405e-01 3.41072e+00 7.86178e+00 1.94273e+00 4.93375e+00
6.04641e+00 -1.41618e+00 1.52161e+00 -6.72794e-02 2.09954e-01 3.42826e+00 7.92355e+00 1.88095e+00 4.93142e+00
6.07774e+00 -1.41189e+00 1.25437e+00 -6.87465e-02 2.25170e-01 3.44348e+00 7.98564e+00 1.81895e+00 4.92791e+00
6.11070e+00 -1.40527e+00 9.48122e-01 -6.91799e-02 2.37716e-01 3.45602e+00 8.04804e+00 1.75672e+00 4.92332e+00
6.14470e+00 -1.39544e+00 5.98643e-01 -6.87061e-02 2.47199e-01 3.46551e+00 8.11073e+00 1.69426e+00 4.91779e+00
6.17906e+00 -1.38017e+00 2.06998e-01 -6.74707e-02 2.53186e-01 3.47149e+00 8.17373e+00 1.63157e+00 4.91146e+00
6.21382e+00 -1.35383e+00 -2.09887e-01 -6.56277e-02 2.55257e-01 3.47356e+00 8.23701e+00 1.56864e+00 4.90450e+00
6.24982e+00 -1.31075e+00 -6.28897e-01 -6.33047e-02 2.53159e-01 3.47146e+00 8.30055e+00 1.50548e+00 4.89705e+00
6.28845e+00 -1.24662e+00 -1.02584e+00 -6.05900e-02 2.46872e-01 3.46517e+00 8.36434e+00 1.44210e+00 4.88920e+00
6.33126e+00 -1.15816e+00 -1.37408e+00 -5.75317e-02 2.36614e-01 3.45492e+00 8.42836e+00 1.37852e+00 4.88103e+00
6.37959e+00 -1.04220e+00 -1.64035e+00 -5.41327e-02 2.22873e-01 3.44117e+00 8.49263e+00 1.31472e+00 4.87253e+00
6.43246e+00 -8.98964e-01 -1.79787e+00 -5.03362e-02 2.06470e-01 3.42477e+00 8.55715e+00 1.25069e+00 4.86366e+00
6.48573e+00 -7.33388e-01 -1.83482e+00 -4.60447e-02 1.88491e-01 3.40679e+00 8.62195e+00 1.18641e+00 4.85432e+00
6.53413e+00 -5.53899e-01 -1.75365e+00 -4.11535e-02 1.70144e-01 3.38844e+00 8.68703e+00 1.12190e+00 4.84440e+00
6.57338e+00 -3.71372e-01 -1.57063e+00 -3.55750e-02 1.52607e-01 3.37091e+00 8.75237e+00 1.05719e+00 4.83380e+00
6.60176e+00 -1.97456e-01 -1.31252e+00 -2.92573e-02 1.36901e-01 3.35520e+00 8.81790e+00 9.92331e-01 4.82248e+00
6.62045e+00 -4.23557e-02 -1.00989e+00 -2.21940e-02 1.23776e-01 3.34208e+00 8.88357e+00 9.27396e-01 4.81041e+00
6.63278e+00 8.59116e-02 -6.94658e-01 -1.44230e-02 1.13677e-01 3.33198e+00 8.94932e+00 8.62433e-01 4.79764e+00
6.64300e+00 1.81941e-01 -3.98067e-01 -6.02386e-03 1.06731e-01 3.32503e+00 9.01512e+00 7.97466e-01 4.78425e+00
6.65504e+00 2.42521e-01 -1.51431e-01 2.88582e-03 1.02751e-01 3.32105e+00 9.08098e+00 7.32482e-01 4.77034e+00
6.67115e+00 2.66938e-01 1.61205e-02 1.21493e-02 1.01238e-01 3.31954e+00 9.14693e+00 6.67434e-01 4.75608e+00
6.69093e+00 2.56621e-01 7.76859e-02 2.15727e-02 1.01401e-01 3.31970e+00 9.21303e+00 6.02248e-01 4.74164e+00
6.71094e+00 2.16286e-01 1.50635e-02 3.09238e-02 1.02179e-01 3.32047e+00 9.27934e+00 5.36852e-01 4.72726e+00
6.72554e+00 1.54214e-01 -1.76739e-01 3.99442e-02 1.02332e-01 3.32062e+00 9.34588e+00 4.71198e-01 4.71319e+00
6.72893e+00 8.26608e-02 -4.83043e-01 4.83693e-02 1.00568e-01 3.31886e+00 9.41262e+00 4.05292e-01 4.69970e+00
6.71811e+00 1.63267e-02 -8.69745e-01 5.59631e-02 9.57380e-02 3.31403e+00 9.47949e+00 3.39203e-01 4.68702e+00
6.69449e+00 -3.18574e-02 -1.29607e+00 6.25582e-02 8.70406e-02 3.30533e+00 9.54635e+00 2.73046e-01 4.67533e+00
6.66262e+00 -5.38981e-02 -1.72759e+00 6.80665e-02 7.40799e-02 3.29237e+00 9.61307e+00 2.06945e-01 4.66473e+00
6.62840e+00 -4.49578e-02 -2.13198e+00 7.24632e-02 5.68039e-02 3.27509e+00 9.67955e+00 1.40994e-01 4.65526e+00
6.59405e+00 -1.09982e-02 -2.51564e+00 7.57788e-02 3.54842e-02 3.25377e+00 9.74575e+00 7.52396e-02 4.64688e+00
6.55838e+00 4.44258e-02 -2.87817e+00 7.80087e-02 1.03278e-02 3.22862e+00 9.81166e+00 9.70129e-03 4.63961e+00
6.52226e+00 1.22423e-01 -3.19925e+00 7.91303e-02 -1.84539e-02 3.19984e+00 9.87723e+00 -5.55957e-02 4.63347e+00
