1.28782e-01 2.12147e+00
4.53612e-02 1.99076e+00
-5.53863e-02 1.86604e+00
-1.64874e-01 1.74799e+00
-2.70458e-01 1.63726e+00
-3.57778e-01 1.53261e+00
-4.17993e-01 1.43358e+00
-4.50000e-01 1.33986e+00
-4.50000e-01 1.24967e+00
-4.50000e-01 1.16163e+00
-4.50000e-01 1.07476e+00
-4.31421e-01 9.88280e-01
-3.90068e-01 9.01806e-01
-3.27867e-01 8.15450e-01
-2.48378e-01 7.29674e-01
-1.56131e-01 6.45306e-01
-5.59011e-02 5.63556e-01
4.79338e-02 4.85991e-01
1.53599e-01 4.14200e-01
2.57445e-01 3.48964e-01
3.49330e-01 2.90519e-01
4.12819e-01 2.38446e-01
4.50000e-01 1.91931e-01
4.50000e-01 1.51663e-01
4.49695e-01 1.17351e-01
4.50040e-01 8.90373e-02
4.50002e-01 6.69867e-02
4.49721e-01 5.14791e-02
4.47574e-01 4.23265e-02
4.42788e-01 3.97236e-02
4.33956e-01 4.38759e-02
4.06509e-01 5.47187e-02
3.65135e-01 7.20077e-02
3.14788e-01 9.55374e-02
2.60479e-01 1.25111e-01
2.06771e-01 1.60534e-01
1.57400e-01 2.01618e-01
1.15038e-01 2.48184e-01
8.12351e-02 3.00069e-01
5.65127e-02 3.57125e-01
4.05619e-02 4.19222e-01
3.24836e-02 4.86246e-01
3.10008e-02 5.58104e-01
3.46001e-02 6.34721e-01
4.15772e-02 7.16048e-01
5.11069e-02 8.01930e-01
6.24345e-02 8.92205e-01
7.49077e-02 9.86706e-01
8.79829e-02 1.08526e+00
1.01222e-01 1.18768e+00
1.14281e-01 1.29378e+00
1.26902e-01 1.40335e+00
1.38892e-01 1.51619e+00
1.50122e-01 1.63208e+00
1.60507e-01 1.75080e+00
1.70002e-01 1.87212e+00
1.78591e-01 1.99582e+00
1.86282e-01 2.12166e+00
1.93103e-01 2.24941e+00
1.99092e-01 2.37884e+00
2.04300e-01 2.50973e+00
2.08781e-01 2.64183e+00
2.12593e-01 2.77494e+00
2.15798e-01 2.90881e+00
2.18456e-01 3.04325e+00
2.20625e-01 3.17803e+00
2.22361e-01 3.31294e+00
2.23719e-01 3.44777e+00
2.24748e-01 3.58233e+00
2.25493e-01 3.71642e+00
2.25997e-01 3.84983e+00
2.26296e-01 3.98238e+00
2.26423e-01 4.11389e+00
2.26409e-01 4.24417e+00
2.26276e-01 4.37304e+00
2.26046e-01 4.50034e+00
2.25737e-01 4.62588e+00
2.25363e-01 4.74952e+00
2.24934e-01 4.87108e+00
2.24460e-01 4.99042e+00
2.23946e-01 5.10738e+00
2.23397e-01 5.22182e+00
2.22815e-01 5.33360e+00
2.22203e-01 5.44259e+00
2.21559e-01 5.54866e+00
2.20885e-01 5.65170e+00
2.20178e-01 5.75159e+00
2.19438e-01 5.84823e+00
2.18664e-01 5.94152e+00
2.17855e-01 6.03136e+00
2.17009e-01 6.11769e+00
2.16127e-01 6.20042e+00
2.15208e-01 6.27950e+00
2.14254e-01 6.35486e+00
2.13265e-01 6.42646e+00
2.12244e-01 6.49426e+00
2.11194e-01 6.55824e+00
2.10117e-01 6.61837e+00
2.09018e-01 6.67465e+00
2.07901e-01 6.72708e+00
2.06773e-01 6.77567e+00
2.05638e-01 6.82044e+00
2.04503e-01 6.86142e+00
2.03375e-01 6.89864e+00
2.02261e-01 6.93216e+00
2.01168e-01 6.96203e+00
2.00105e-01 6.98831e+00
1.99077e-01 7.01109e+00
1.98094e-01 7.03043e+00
1.97162e-01 7.04644e+00
1.96288e-01 7.05921e+00
1.95480e-01 7.06885e+00
1.94744e-01 7.07546e+00
1.94086e-01 7.07915e+00
1.93511e-01 7.08007e+00
1.93023e-01 7.07832e+00
1.92625e-01 7.07404e+00
1.92322e-01 7.06737e+00
1.92113e-01 7.05845e+00
1.91999e-01 7.04741e+00
1.91980e-01 7.03440e+00
1.92053e-01 7.01956e+00
1.92216e-01 7.00304e+00
1.92463e-01 6.98498e+00
1.92790e-01 6.96553e+00
1.93189e-01 6.94483e+00
1.93653e-01 6.92301e+00
1.94172e-01 6.90022e+00
1.94773e-01 6.87645e+00
1.95354e-01 6.85155e+00
1.95730e-01 6.82527e+00
1.95688e-01 6.79733e+00
1.95019e-01 6.76733e+00
1.93536e-01 6.73484e+00
1.91076e-01 6.69938e+00
1.87513e-01 6.66040e+00
1.82750e-01 6.61734e+00
1.76721e-01 6.56956e+00
1.69382e-01 6.51644e+00
1.60706e-01 6.45730e+00
1.50674e-01 6.39145e+00
1.39273e-01 6.31820e+00
1.26484e-01 6.23684e+00
1.12277e-01 6.14667e+00
9.65964e-02 6.04702e+00
7.93372e-02 5.93728e+00
6.03034e-02 5.81698e+00
3.91451e-02 5.68588e+00
1.53026e-02 5.54427e+00
-1.19541e-02 5.39323e+00
-4.36708e-02 5.23236e+00
-8.00324e-02 5.06037e+00
-1.22295e-01 4.87792e+00
-1.71594e-01 4.68755e+00
-2.27389e-01 4.49489e+00
-2.80281e-01 4.30712e+00
-3.15621e-01 4.12116e+00
-3.30291e-01 3.92967e+00
-3.20957e-01 3.73807e+00
-2.83454e-01 3.55553e+00
-2.13845e-01 3.38598e+00
-1.23243e-01 3.22083e+00
-2.19827e-02 3.05829e+00
7.81549e-02 2.89936e+00
1.64804e-01 2.74364e+00
2.30803e-01 2.59037e+00
2.70303e-01 2.43990e+00
2.79635e-01 2.29308e+00
2.57355e-01 2.15142e+00
2.02265e-01 2.01480e+00
1.17946e-01 1.88351e+00
8.51931e-03 1.75885e+00
-1.15910e-01 1.64086e+00
-2.40453e-01 1.53061e+00
-3.46199e-01 1.42749e+00
-4.15883e-01 1.33119e+00
-4.39021e-01 1.24089e+00
-4.50000e-01 1.15547e+00
-4.50000e-01 1.07384e+00
-4.50000e-01 9.94435e-01
-4.50000e-01 9.16282e-01
-4.30748e-01 8.38568e-01
-3.88325e-01 7.60809e-01
-3.25279e-01 6.82941e-01
-2.45733e-01 6.05229e-01
-1.54696e-01 5.28292e-01
-5.73466e-02 4.53114e-01
4.15786e-02 3.80993e-01
1.38117e-01 3.13387e-01
2.29005e-01 2.51641e-01
3.11791e-01 1.96630e-01
3.80807e-01 1.48526e-01
4.26256e-01 1.06066e-01
4.35999e-01 6.87119e-02
4.42429e-01 3.57738e-02
4.44394e-01 8.33688e-03
4.48392e-01 -1.32330e-02
4.47521e-01 -2.83381e-02
4.42485e-01 -3.74118e-02
4.33044e-01 -4.02850e-02
4.09722e-01 -3.68236e-02
3.74985e-01 -2.71222e-02
3.32145e-01 -1.12697e-02
2.84806e-01 1.06434e-02
2.36517e-01 3.85189e-02
1.90450e-01 7.22524e-02
1.49155e-01 1.11737e-01
1.14400e-01 1.56868e-01
8.71485e-02 2.07541e-01
6.76206e-02 2.63660e-01
5.54415e-02 3.25134e-01
4.98044e-02 3.91880e-01
4.96147e-02 4.63826e-01
5.35790e-02 5.40910e-01
6.02168e-02 6.23092e-01
6.88861e-02 7.10219e-01
7.89949e-02 8.02131e-01
9.00258e-02 8.98654e-01
1.01543e-01 9.99607e-01
1.13191e-01 1.10479e+00
1.24690e-01 1.21401e+00
1.35822e-01 1.32705e+00
1.46429e-01 1.44367e+00
1.56399e-01 1.56366e+00
1.65657e-01 1.68676e+00
1.74163e-01 1.81275e+00
1.81899e-01 1.94136e+00
1.88871e-01 2.07236e+00
1.95096e-01 2.20548e+00
2.00606e-01 2.34048e+00
2.05440e-01 2.47709e+00
2.09642e-01 2.61508e+00
2.13261e-01 2.75420e+00
2.16346e-01 2.89419e+00
2.18946e-01 3.03482e+00
2.21112e-01 3.17584e+00
2.22889e-01 3.31703e+00
2.24322e-01 3.45814e+00
2.25454e-01 3.59896e+00
2.26321e-01 3.73927e+00
2.26959e-01 3.87884e+00
2.27400e-01 4.01746e+00
2.27670e-01 4.15493e+00
2.27793e-01 4.29104e+00
2.27791e-01 4.42559e+00
2.27681e-01 4.55840e+00
2.27477e-01 4.68928e+00
2.27191e-01 4.81804e+00
2.26832e-01 4.94451e+00
2.26409e-01 5.06852e+00
2.25926e-01 5.18991e+00
2.25387e-01 5.30852e+00
2.24796e-01 5.42421e+00
2.24153e-01 5.53683e+00
2.23460e-01 5.64624e+00
2.22717e-01 5.75233e+00
2.21925e-01 5.85497e+00
2.21083e-01 5.95405e+00
2.20192e-01 6.04947e+00
2.19253e-01 6.14115e+00
2.18265e-01 6.22900e+00
2.17231e-01 6.31294e+00
2.16152e-01 6.39291e+00
2.15030e-01 6.46886e+00
2.13869e-01 6.54074e+00
2.12671e-01 6.60853e+00
2.11443e-01 6.67220e+00
2.10187e-01 6.73174e+00
2.08911e-01 6.78714e+00
2.07620e-01 6.83841e+00
2.06320e-01 6.88558e+00
2.05020e-01 6.92868e+00
2.03727e-01 6.96773e+00
2.02449e-01 7.00280e+00
2.01195e-01 7.03394e+00
1.99972e-01 7.06122e+00
1.98790e-01 7.08471e+00
1.97657e-01 7.10452e+00
1.96582e-01 7.12073e+00
1.95573e-01 7.13345e+00
1.94637e-01 7.14279e+00
1.93784e-01 7.14886e+00
1.93019e-01 7.15181e+00
1.92348e-01 7.15175e+00
1.91777e-01 7.14883e+00
1.91311e-01 7.14318e+00
1.90953e-01 7.13497e+00
1.90705e-01 7.12432e+00
1.90568e-01 7.11141e+00
1.90541e-01 7.09638e+00
1.90624e-01 7.07940e+00
1.90811e-01 7.06061e+00
1.91100e-01 7.04018e+00
1.91483e-01 7.01827e+00
1.91952e-01 6.99503e+00
1.92500e-01 6.97061e+00
1.93115e-01 6.94517e+00
1.93786e-01 6.91885e+00
1.94537e-01 6.89166e+00
1.95261e-01 6.86344e+00
1.95770e-01 6.83397e+00
1.95845e-01 6.80295e+00
1.95275e-01 6.76999e+00
1.93865e-01 6.73468e+00
1.91454e-01 6.69650e+00
1.87911e-01 6.65494e+00
1.83142e-01 6.60941e+00
1.77080e-01 6.55930e+00
1.69683e-01 6.50397e+00
1.60928e-01 6.44274e+00
1.50798e-01 6.37492e+00
1.39282e-01 6.29983e+00
1.26364e-01 6.21674e+00
1.12013e-01 6.12497e+00
9.61736e-02 6.02384e+00
7.87359e-02 5.91274e+00
5.94956e-02 5.79120e+00
3.80903e-02 5.65901e+00
1.39452e-02 5.51645e+00
-1.36862e-02 5.36458e+00
-4.58866e-02 5.20288e+00
-8.29328e-02 5.03014e+00
-1.26267e-01 4.84717e+00
-1.76944e-01 4.65675e+00
-2.34132e-01 4.46498e+00
-2.84733e-01 4.27764e+00
-3.14744e-01 4.08871e+00
-3.23739e-01 3.89412e+00
-3.09720e-01 3.70119e+00
-2.66267e-01 3.51900e+00
-1.91809e-01 3.34840e+00
-9.81201e-02 3.18134e+00
4.36391e-03 3.01757e+00
1.02000e-01 2.85737e+00
1.84925e-01 2.70092e+00
2.44321e-01 2.54718e+00
2.75889e-01 2.39645e+00
2.75306e-01 2.25006e+00
2.42435e-01 2.10889e+00
1.76993e-01 1.97347e+00
8.21864e-02 1.84411e+00
-3.76625e-02 1.71966e+00
-1.65119e-01 1.60225e+00
-2.85481e-01 1.49568e+00
-3.80578e-01 1.39542e+00
-4.35715e-01 1.30198e+00
-4.28524e-01 1.21268e+00
-4.26746e-01 1.12558e+00
-4.50000e-01 1.04346e+00
-4.50000e-01 9.65542e-01
-4.50014e-01 8.88561e-01
-4.26407e-01 8.11941e-01
-3.79216e-01 7.35309e-01
-3.11811e-01 6.58586e-01
-2.28717e-01 5.82051e-01
-1.35212e-01 5.06361e-01
-3.65896e-02 4.32536e-01
6.24390e-02 3.61897e-01
1.58016e-01 2.95892e-01
2.47008e-01 2.35802e-01
3.27111e-01 1.82405e-01
3.92555e-01 1.35764e-01
4.23312e-01 9.47050e-02
4.35544e-01 5.78641e-02
4.43346e-01 2.61880e-02
4.45132e-01 -1.53194e-04
4.43121e-01 -2.07698e-02
4.38949e-01 -3.55157e-02
4.40674e-01 -4.39878e-02
4.23087e-01 -4.59983e-02
4.00859e-01 -4.18595e-02
3.67199e-01 -3.14579e-02
3.25377e-01 -1.48961e-02
2.79008e-01 7.72221e-03
2.31648e-01 3.62942e-02
