2.77618e+00 1.85525e-02 -2.20621e-01 1.10174e-01 7.16888e-02 7.16888e-02 1.00374e+00 1.00374e+00 1.61017e+00
2.79488e+00 1.62066e-02 -1.96139e-01 1.14521e-01 6.72764e-02 6.72764e-02 1.05910e+00 1.05910e+00 1.61452e+00
2.81195e+00 1.44604e-02 -1.74427e-01 1.18602e-01 6.33536e-02 6.33536e-02 1.11485e+00 1.11485e+00 1.61860e+00
2.82752e+00 1.33140e-02 -1.54404e-01 1.22452e-01 5.98650e-02 5.98650e-02 1.17095e+00 1.17095e+00 1.62245e+00
2.84172e+00 1.27505e-02 -1.35108e-01 1.26101e-01 5.67770e-02 5.67770e-02 1.22739e+00 1.22739e+00 1.62610e+00
2.85467e+00 1.26814e-02 -1.15854e-01 1.29581e-01 5.40748e-02 5.40748e-02 1.28412e+00 1.28412e+00 1.62958e+00
2.86646e+00 1.30047e-02 -9.61508e-02 1.32920e-01 5.17577e-02 5.17577e-02 1.34111e+00 1.34111e+00 1.63292e+00
2.87720e+00 1.36731e-02 -7.55222e-02 1.36145e-01 4.98347e-02 4.98347e-02 1.39835e+00 1.39835e+00 1.63615e+00
2.88699e+00 1.46161e-02 -5.36394e-02 1.39285e-01 4.83242e-02 4.83242e-02 1.45581e+00 1.45581e+00 1.63928e+00
2.89592e+00 1.57671e-02 -3.02710e-02 1.42366e-01 4.72515e-02 4.72515e-02 1.51347e+00 1.51347e+00 1.64237e+00
2.90408e+00 1.70692e-02 -5.25696e-03 1.45417e-01 4.66460e-02 4.66460e-02 1.57131e+00 1.57131e+00 1.64542e+00
2.91154e+00 1.83738e-02 2.12286e-02 1.48466e-01 4.65409e-02 4.65409e-02 1.62931e+00 1.62931e+00 1.64847e+00
2.91837e+00 1.96629e-02 4.91703e-02 1.51542e-01 4.69655e-02 4.69655e-02 1.68746e+00 1.68746e+00 1.65154e+00
2.92463e+00 2.08762e-02 7.84109e-02 1.54675e-01 4.79489e-02 4.79489e-02 1.74575e+00 1.74575e+00 1.65468e+00
2.93042e+00 2.20160e-02 1.08884e-01 1.57896e-01 4.95171e-02 4.95171e-02 1.80415e+00 1.80415e+00 1.65790e+00
2.93580e+00 2.29889e-02 1.40264e-01 1.61237e-01 5.16948e-02 5.16948e-02 1.86267e+00 1.86267e+00 1.66124e+00
2.94077e+00 2.34720e-02 1.71467e-01 1.64730e-01 5.45001e-02 5.45001e-02 1.92128e+00 1.92128e+00 1.66473e+00
2.94538e+00 2.36871e-02 2.02489e-01 1.68402e-01 5.79294e-02 5.79294e-02 1.97998e+00 1.97998e+00 1.66840e+00
2.94966e+00 2.35629e-02 2.32805e-01 1.72286e-01 6.19792e-02 6.19792e-02 2.03876e+00 2.03876e+00 1.67229e+00
2.95375e+00 2.33204e-02 2.62605e-01 1.76410e-01 5.60454e-02 6.66353e-02 2.09944e+00 2.09761e+00 1.67641e+00
2.95753e+00 2.23631e-02 2.90120e-01 1.80185e-01 5.06809e-02 7.18874e-02 2.16027e+00 2.15653e+00 1.68081e+00
2.96102e+00 2.11610e-02 3.15727e-01 1.83628e-01 4.58421e-02 7.76898e-02 2.22124e+00 2.21549e+00 1.68550e+00
2.96425e+00 1.98370e-02 3.39463e-01 1.86765e-01 4.14932e-02 8.40043e-02 2.28233e+00 2.27450e+00 1.69052e+00
2.96733e+00 1.86898e-02 3.62008e-01 1.89621e-01 3.75988e-02 9.07936e-02 2.34355e+00 2.33354e+00 1.69589e+00
2.97017e+00 1.71464e-02 3.82034e-01 1.92225e-01 3.41366e-02 9.80337e-02 2.40487e+00 2.39261e+00 1.70164e+00
2.97278e+00 1.55759e-02 4.00049e-01 1.94595e-01 3.10579e-02 1.05674e-01 2.46628e+00 2.45170e+00 1.70780e+00
2.97524e+00 1.42780e-02 4.16849e-01 1.96753e-01 2.83240e-02 1.13675e-01 2.52779e+00 2.51079e+00 1.71438e+00
2.97755e+00 1.30373e-02 4.32204e-01 1.98723e-01 2.59119e-02 1.22012e-01 2.58938e+00 2.56988e+00 1.72141e+00
2.97968e+00 1.15899e-02 4.45471e-01 2.00527e-01 2.37938e-02 1.30656e-01 2.65104e+00 2.62895e+00 1.72892e+00
2.98164e+00 1.02691e-02 4.57295e-01 2.02176e-01 2.19290e-02 1.39566e-01 2.71277e+00 2.68801e+00 1.73692e+00
2.98348e+00 9.14205e-03 4.68026e-01 2.03689e-01 2.02897e-02 1.48712e-01 2.77457e+00 2.74703e+00 1.74541e+00
2.98518e+00 8.00840e-03 4.77366e-01 2.05083e-01 1.88549e-02 1.58072e-01 2.83642e+00 2.80602e+00 1.75444e+00
2.98675e+00 6.97066e-03 4.85587e-01 2.06369e-01 1.75977e-02 1.67620e-01 2.89833e+00 2.86495e+00 1.76399e+00
2.98822e+00 6.13271e-03 4.93094e-01 2.07559e-01 1.64962e-02 1.77331e-01 2.96028e+00 2.92383e+00 1.77410e+00
2.98963e+00 5.46809e-03 5.00074e-01 2.08668e-01 1.55370e-02 1.87193e-01 3.02228e+00 2.98263e+00 1.78476e+00
2.99095e+00 4.72290e-03 5.06053e-01 2.09706e-01 1.47099e-02 1.97195e-01 3.08432e+00 3.04136e+00 1.79599e+00
2.99218e+00 4.00749e-03 5.11226e-01 2.10680e-01 1.39954e-02 2.07316e-01 3.14641e+00 3.10000e+00 1.80781e+00
2.99334e+00 3.43156e-03 5.15930e-01 2.11598e-01 1.33778e-02 2.17540e-01 3.20853e+00 3.15855e+00 1.82020e+00
2.99454e+00 3.30277e-03 5.21187e-01 2.12467e-01 1.28481e-02 2.27859e-01 3.27068e+00 3.21699e+00 1.83319e+00
2.99568e+00 2.81203e-03 5.25361e-01 2.13303e-01 1.24174e-02 2.38283e-01 3.33288e+00 3.27531e+00 1.84678e+00
2.99674e+00 2.22467e-03 5.28705e-01 2.14103e-01 1.20643e-02 2.48790e-01 3.39510e+00 3.33352e+00 1.86098e+00
2.99773e+00 1.74755e-03 5.31658e-01 2.14871e-01 1.17727e-02 2.59364e-01 3.45736e+00 3.39160e+00 1.87578e+00
2.99873e+00 1.62131e-03 5.35022e-01 2.15611e-01 1.15349e-02 2.69997e-01 3.51964e+00 3.44954e+00 1.89119e+00
2.99975e+00 1.50510e-03 5.38316e-01 2.16336e-01 1.13593e-02 2.80698e-01 3.58196e+00 3.50733e+00 1.90722e+00
3.00069e+00 1.03911e-03 5.40566e-01 2.17047e-01 1.12444e-02 2.91464e-01 3.64430e+00 3.56497e+00 1.92387e+00
3.00160e+00 7.68083e-04 5.42810e-01 2.17743e-01 1.11696e-02 3.02275e-01 3.70668e+00 3.62245e+00 1.94113e+00
3.00253e+00 7.84919e-04 5.45554e-01 2.18429e-01 1.11351e-02 3.13131e-01 3.76908e+00 3.67976e+00 1.95902e+00
3.00347e+00 6.96296e-04 5.48094e-01 2.19113e-01 1.11507e-02 3.24042e-01 3.83150e+00 3.73688e+00 1.97753e+00
3.00435e+00 2.77636e-04 5.49675e-01 2.19797e-01 1.12123e-02 3.35004e-01 3.89396e+00 3.79382e+00 1.99667e+00
3.00521e+00 1.50788e-04 5.51575e-01 2.20476e-01 1.13010e-02 3.45998e-01 3.95644e+00 3.85056e+00 2.01643e+00
3.00618e+00 3.55231e-04 5.54280e-01 2.21158e-01 1.14232e-02 3.57029e-01 4.01894e+00 3.90711e+00 2.03682e+00
3.00710e+00 2.97688e-05 5.55859e-01 2.21852e-01 1.15947e-02 3.68115e-01 4.08147e+00 3.96344e+00 2.05784e+00
3.00795e+00 -3.95480e-04 5.56805e-01 2.22550e-01 1.17931e-02 3.79232e-01 4.14403e+00 4.01955e+00 2.07948e+00
3.00883e+00 -4.73856e-04 5.58210e-01 2.23252e-01 1.20059e-02 3.90368e-01 4.20662e+00 4.07544e+00 2.10174e+00
3.00979e+00 -3.50962e-04 5.60126e-01 2.23964e-01 1.22422e-02 4.01532e-01 4.26923e+00 4.13109e+00 2.12464e+00
3.01071e+00 -7.03342e-04 5.60960e-01 2.24694e-01 1.25120e-02 4.12735e-01 4.33187e+00 4.18650e+00 2.14815e+00
3.01155e+00 -1.18412e-03 5.61045e-01 2.25434e-01 1.27937e-02 4.23954e-01 4.39454e+00 4.24166e+00 2.17229e+00
3.01239e+00 -1.34369e-03 5.61445e-01 2.26181e-01 1.30726e-02 4.35175e-01 4.45723e+00 4.29657e+00 2.19705e+00
3.01336e+00 -1.06698e-03 5.62891e-01 2.26941e-01 1.33549e-02 4.46404e-01 4.51995e+00 4.35122e+00 2.22242e+00
3.01430e+00 -1.22719e-03 5.63560e-01 2.27725e-01 1.36613e-02 4.57662e-01 4.58270e+00 4.40559e+00 2.24842e+00
3.01517e+00 -1.62157e-03 5.63438e-01 2.28524e-01 1.39760e-02 4.68933e-01 4.64547e+00 4.45968e+00 2.27504e+00
3.01600e+00 -1.81370e-03 5.63417e-01 2.29334e-01 1.42836e-02 4.80202e-01 4.70828e+00 4.51349e+00 2.30226e+00
3.01693e+00 -1.55414e-03 5.64442e-01 2.30159e-01 1.45862e-02 4.91470e-01 4.77111e+00 4.56700e+00 2.33010e+00
3.01790e+00 -1.42748e-03 5.65498e-01 2.31008e-01 1.49043e-02 5.02759e-01 4.83396e+00 4.62021e+00 2.35854e+00
3.01880e+00 -1.74605e-03 5.65558e-01 2.31879e-01 1.52384e-02 5.14069e-01 4.89685e+00 4.67312e+00 2.38760e+00
3.01967e+00 -1.96159e-03 5.65548e-01 2.32765e-01 1.55687e-02 5.25380e-01 4.95977e+00 4.72571e+00 2.41726e+00
3.02057e+00 -1.90519e-03 5.66061e-01 2.33666e-01 1.58939e-02 5.36691e-01 5.02271e+00 4.77797e+00 2.44752e+00
3.02165e+00 -1.73385e-03 5.67022e-01 2.34588e-01 1.62243e-02 5.48012e-01 5.08568e+00 4.82991e+00 2.47837e+00
3.02270e+00 -1.87311e-03 5.67421e-01 2.35533e-01 1.65683e-02 5.59353e-01 5.14869e+00 4.88151e+00 2.50983e+00
3.02366e+00 -2.20802e-03 5.67170e-01 2.36497e-01 1.69145e-02 5.70701e-01 5.21173e+00 4.93277e+00 2.54188e+00
3.02462e+00 -2.19851e-03 5.67495e-01 2.37476e-01 1.72504e-02 5.82045e-01 5.27480e+00 4.98369e+00 2.57451e+00
3.02577e+00 -2.26049e-03 5.67696e-01 2.38476e-01 1.75873e-02 5.93394e-01 5.33790e+00 5.03424e+00 2.60773e+00
3.02691e+00 -2.27906e-03 5.68010e-01 2.39495e-01 1.79222e-02 6.04748e-01 5.40103e+00 5.08444e+00 2.64153e+00
3.02793e+00 -2.48716e-03 5.67851e-01 2.40534e-01 1.82572e-02 6.16109e-01 5.46420e+00 5.13427e+00 2.67591e+00
3.02894e+00 -2.38278e-03 5.68347e-01 2.41590e-01 1.85833e-02 6.27466e-01 5.52740e+00 5.18372e+00 2.71086e+00
3.03012e+00 -2.43746e-03 5.68606e-01 2.42668e-01 1.89135e-02 6.38833e-01 5.59064e+00 5.23279e+00 2.74639e+00
3.03130e+00 -2.41174e-03 5.69091e-01 2.43765e-01 1.92425e-02 6.50205e-01 5.65391e+00 5.28147e+00 2.78248e+00
3.03236e+00 -2.57767e-03 5.69159e-01 2.44884e-01 1.95748e-02 6.61586e-01 5.71722e+00 5.32975e+00 2.81915e+00
3.03340e+00 -2.54013e-03 5.69640e-01 2.46019e-01 1.99024e-02 6.72970e-01 5.78056e+00 5.37763e+00 2.85637e+00
3.03459e+00 -2.63810e-03 5.69864e-01 2.47176e-01 2.02336e-02 6.84362e-01 5.84394e+00 5.42511e+00 2.89414e+00
3.03581e+00 -2.60183e-03 5.70409e-01 2.48351e-01 2.05626e-02 6.95760e-01 5.90736e+00 5.47217e+00 2.93247e+00
3.03693e+00 -2.72195e-03 5.70649e-01 2.49547e-01 2.08958e-02 7.07168e-01 5.97081e+00 5.51880e+00 2.97135e+00
3.03800e+00 -2.82271e-03 5.70861e-01 2.50762e-01 2.12274e-02 7.18581e-01 6.03430e+00 5.56501e+00 3.01076e+00
3.03914e+00 -2.78399e-03 5.71395e-01 2.51995e-01 2.15569e-02 7.29998e-01 6.09783e+00 5.61079e+00 3.05072e+00
3.04038e+00 -2.98657e-03 5.71391e-01 2.53250e-01 2.18906e-02 7.41426e-01 6.16140e+00 5.65612e+00 3.09121e+00
3.04163e+00 -3.13443e-03 5.71356e-01 2.54521e-01 2.22171e-02 7.52854e-01 6.22500e+00 5.70100e+00 3.13224e+00
3.04282e+00 -3.24029e-03 5.71325e-01 2.55810e-01 2.25358e-02 7.64281e-01 6.28865e+00 5.74544e+00 3.17378e+00
3.04398e+00 -3.31310e-03 5.71325e-01 2.57116e-01 2.28471e-02 7.75707e-01 6.35234e+00 5.78941e+00 3.21585e+00
3.04515e+00 -3.36836e-03 5.71353e-01 2.58441e-01 2.31515e-02 7.87134e-01 6.41606e+00 5.83292e+00 3.25843e+00
3.04634e+00 -3.50031e-03 5.71173e-01 2.59783e-01 2.34495e-02 7.98561e-01 6.47983e+00 5.87596e+00 3.30152e+00
3.04756e+00 -3.72634e-03 5.70639e-01 2.61142e-01 2.37370e-02 8.09984e-01 6.54363e+00 5.91852e+00 3.34512e+00
3.04880e+00 -3.97055e-03 5.69839e-01 2.62514e-01 2.40066e-02 8.21397e-01 6.60748e+00 5.96060e+00 3.38921e+00
3.05003e+00 -4.20699e-03 5.68820e-01 2.63898e-01 2.42529e-02 8.32794e-01 6.67136e+00 6.00220e+00 3.43380e+00
3.05127e+00 -4.51322e-03 5.67376e-01 2.65294e-01 2.44715e-02 8.44170e-01 6.73529e+00 6.04330e+00 3.47887e+00
3.05250e+00 -4.91180e-03 5.65354e-01 2.66697e-01 2.46540e-02 8.55518e-01 6.79926e+00 6.08391e+00 3.52442e+00
3.05372e+00 -5.23609e-03 5.63087e-01 2.68103e-01 2.47886e-02 8.66825e-01 6.86328e+00 6.12402e+00 3.57045e+00
3.05492e+00 -5.28841e-03 5.61212e-01 2.69512e-01 2.48705e-02 8.78087e-01 6.92733e+00 6.16363e+00 3.61694e+00
3.05611e+00 -5.05347e-03 5.60119e-01 2.70926e-01 2.49077e-02 8.89311e-01 6.99143e+00 6.20273e+00 3.66388e+00
3.05731e+00 -4.66454e-03 5.59813e-01 2.72347e-01 2.49158e-02 9.00513e-01 7.05557e+00 6.24132e+00 3.71129e+00
3.05850e+00 -4.25605e-03 5.60126e-01 2.73777e-01 2.49105e-02 9.11710e-01 7.11975e+00 6.27937e+00 3.75915e+00
3.05971e+00 -3.90011e-03 5.60892e-01 2.75216e-01 2.49042e-02 9.22912e-01 7.18397e+00 6.31690e+00 3.80746e+00
3.06091e+00 -3.62133e-03 5.61979e-01 2.76662e-01 2.49058e-02 9.34130e-01 7.24823e+00 6.35389e+00 3.85620e+00
3.06212e+00 -3.42123e-03 5.63288e-01 2.78114e-01 2.49218e-02 9.45370e-01 7.31254e+00 6.39035e+00 3.90538e+00
3.06334e+00 -3.29187e-03 5.64744e-01 2.79572e-01 2.49566e-02 9.56635e-01 7.37689e+00 6.42626e+00 3.95499e+00
3.06455e+00 -3.22252e-03 5.66289e-01 2.81035e-01 2.50131e-02 9.67930e-01 7.44128e+00 6.46162e+00 4.00503e+00
3.06578e+00 -3.20250e-03 5.67876e-01 2.82503e-01 2.50931e-02 9.79256e-01 7.50571e+00 6.49642e+00 4.05548e+00
3.06700e+00 -3.22213e-03 5.69471e-01 2.83977e-01 2.51972e-02 9.90614e-01 7.57019e+00 6.53067e+00 4.10634e+00
3.06823e+00 -3.27290e-03 5.71047e-01 2.85458e-01 2.53258e-02 1.00200e+00 7.63471e+00 6.56435e+00 4.15760e+00
3.06946e+00 -3.34761e-03 5.72586e-01 2.86947e-01 2.54783e-02 1.01342e+00 7.69927e+00 6.59745e+00 4.20927e+00
3.07069e+00 -3.43985e-03 5.74074e-01 2.88444e-01 2.56541e-02 1.02488e+00 7.76388e+00 6.62998e+00 4.26133e+00
3.07193e+00 -3.54481e-03 5.75503e-01 2.89951e-01 2.58520e-02 1.03636e+00 7.82853e+00 6.66193e+00 4.31379e+00
3.07317e+00 -3.65926e-03 5.76866e-01 2.91468e-01 2.60709e-02 1.04787e+00 7.89322e+00 6.69328e+00 4.36662e+00
3.07442e+00 -3.78059e-03 5.78158e-01 2.92997e-01 2.63094e-02 1.05940e+00 7.95796e+00 6.72404e+00 4.41983e+00
3.07567e+00 -3.90624e-03 5.79378e-01 2.94539e-01 2.65660e-02 1.07097e+00 8.02274e+00 6.75420e+00 4.47342e+00
3.07693e+00 -4.03412e-03 5.80525e-01 2.96095e-01 2.68392e-02 1.08256e+00 8.08757e+00 6.78375e+00 4.52737e+00
3.07819e+00 -4.16266e-03 5.81601e-01 2.97665e-01 2.71276e-02 1.09417e+00 8.15244e+00 6.81269e+00 4.58168e+00
3.07946e+00 -4.29064e-03 5.82608e-01 2.99252e-01 2.74296e-02 1.10580e+00 8.21736e+00 6.84101e+00 4.63634e+00
3.08074e+00 -4.41719e-03 5.83551e-01 3.00856e-01 2.77439e-02 1.11745e+00 8.28232e+00 6.86870e+00 4.69136e+00
3.08202e+00 -4.54171e-03 5.84431e-01 3.02476e-01 2.80690e-02 1.12912e+00 8.34733e+00 6.89577e+00 4.74671e+00
3.08332e+00 -4.66379e-03 5.85253e-01 3.04116e-01 2.84037e-02 1.14081e+00 8.41238e+00 6.92220e+00 4.80239e+00
3.08461e+00 -4.78315e-03 5.86021e-01 3.05774e-01 2.87468e-02 1.15251e+00 8.47748e+00 6.94799e+00 4.85841e+00
3.08592e+00 -4.89960e-03 5.86739e-01 3.07451e-01 2.90971e-02 1.16424e+00 8.54262e+00 6.97314e+00 4.91474e+00
3.08723e+00 -5.01302e-03 5.87410e-01 3.09149e-01 2.94534e-02 1.17597e+00 8.60782e+00 6.99763e+00 4.97139e+00
3.08855e+00 -5.11719e-03 5.88057e-01 3.10867e-01 2.98150e-02 1.18772e+00 8.67306e+00 7.02148e+00 5.02835e+00
3.08988e+00 -5.20314e-03 5.88716e-01 3.12606e-01 3.01810e-02 1.19948e+00 8.73835e+00 7.04466e+00 5.08560e+00
3.09122e+00 -5.26369e-03 5.89430e-01 3.14367e-01 3.05518e-02 1.21125e+00 8.80369e+00 7.06718e+00 5.14315e+00
3.09258e+00 -5.29545e-03 5.90243e-01 3.16150e-01 3.09284e-02 1.22304e+00 8.86907e+00 7.08903e+00 5.20098e+00
3.09396e+00 -5.29711e-03 5.91197e-01 3.17957e-01 3.13125e-02 1.23485e+00 8.93451e+00 7.11021e+00 5.25910e+00
3.09536e+00 -5.26782e-03 5.92335e-01 3.19788e-01 3.17069e-02 1.24667e+00 8.99999e+00 7.13071e+00 5.31748e+00
3.09679e+00 -5.20776e-03 5.93700e-01 3.21646e-01 3.21152e-02 1.25852e+00 9.06553e+00 7.15052e+00 5.37613e+00
3.09825e+00 -5.11519e-03 5.95341e-01 3.23530e-01 3.25418e-02 1.27039e+00 9.13112e+00 7.16965e+00 5.43504e+00
3.09975e+00 -4.93479e-03 5.97457e-01 3.25444e-01 3.29919e-02 1.28230e+00 9.19676e+00 7.18808e+00 5.49420e+00
3.10130e+00 -4.66825e-03 6.00162e-01 3.27390e-01 3.34749e-02 1.29425e+00 9.26246e+00 7.20582e+00 5.55361e+00
3.10292e+00 -4.36269e-03 6.03447e-01 3.29373e-01 3.40023e-02 1.30625e+00 9.32821e+00 7.22284e+00 5.61325e+00
3.10461e+00 -4.08032e-03 6.07203e-01 3.31396e-01 3.45855e-02 1.31832e+00 9.39402e+00 7.23915e+00 5.67313e+00
3.10637e+00 -3.88066e-03 6.11249e-01 3.33461e-01 3.52335e-02 1.33046e+00 9.45989e+00 7.25474e+00 5.73323e+00
3.10821e+00 -3.81352e-03 6.15354e-01 3.35572e-01 3.59517e-02 1.34269e+00 9.52581e+00 7.26961e+00 5.79355e+00
3.11013e+00 -3.91779e-03 6.19253e-01 3.37730e-01 3.67411e-02 1.35500e+00 9.59181e+00 7.28374e+00 5.85409e+00
3.11211e+00 -4.22296e-03 6.22654e-01 3.39937e-01 3.75970e-02 1.36738e+00 9.65786e+00 7.29713e+00 5.91483e+00
3.11414e+00 -4.75110e-03 6.25243e-01 3.42192e-01 3.85092e-02 1.37983e+00 9.72399e+00 7.30979e+00 5.97577e+00
3.11622e+00 -5.51875e-03 6.26690e-01 3.44495e-01 3.94610e-02 1.39234e+00 9.79018e+00 7.32171e+00 6.03691e+00
3.11833e+00 -6.53787e-03 6.26650e-01 3.46843e-01 4.04295e-02 1.40487e+00 9.85645e+00 7.33288e+00 6.09822e+00
3.12046e+00 -7.81608e-03 6.24770e-01 3.49234e-01 4.13846e-02 1.41741e+00 9.92278e+00 7.34331e+00 6.15971e+00
3.12257e+00 -9.35612e-03 6.20692e-01 3.51659e-01 4.22892e-02 1.42990e+00 9.98919e+00 7.35300e+00 6.22136e+00
3.12467e+00 -1.11540e-02 6.14067e-01 3.54113e-01 4.30994e-02 1.44231e+00 1.00557e+01 7.36195e+00 6.28317e+00
3.12671e+00 -1.31985e-02 6.04563e-01 3.56582e-01 4.37641e-02 1.45460e+00 1.01222e+01 7.37018e+00 6.34512e+00
3.12869e+00 -1.54706e-02 5.91873e-01 3.59055e-01 4.42257e-02 1.46669e+00 1.01889e+01 7.37769e+00 6.40720e+00
3.13058e+00 -1.79399e-02 5.75740e-01 3.61512e-01 4.44207e-02 1.47852e+00 1.02556e+01 7.38450e+00 6.46940e+00
3.13237e+00 -2.05619e-02 5.55977e-01 3.63934e-01 4.42803e-02 1.49004e+00 1.03224e+01 7.39063e+00 6.53172e+00
3.13405e+00 -2.32764e-02 5.32486e-01 3.66296e-01 4.37323e-02 1.50116e+00 1.03892e+01 7.39609e+00 6.59413e+00
3.13560e+00 -2.60076e-02 5.05287e-01 3.68571e-01 4.27023e-02 1.51181e+00 1.04561e+01 7.40092e+00 6.65662e+00
3.13703e+00 -2.86647e-02 4.74530e-01 3.70729e-01 4.11167e-02 1.52191e+00 1.05231e+01 7.40514e+00 6.71919e+00
3.13833e+00 -3.11448e-02 4.40516e-01 3.72735e-01 3.89050e-02 1.53141e+00 1.05902e+01 7.40877e+00 6.78183e+00
3.13952e+00 -3.33364e-02 4.03699e-01 3.74554e-01 3.60026e-02 1.54022e+00 1.06573e+01 7.41187e+00 6.84453e+00
3.14060e+00 -3.51246e-02 3.64689e-01 3.76148e-01 3.23542e-02 1.54829e+00 1.07244e+01 7.41445e+00 6.90727e+00
3.14158e+00 -3.63990e-02 3.24237e-01 3.77477e-01 2.79168e-02 1.55558e+00 1.07916e+01 7.41657e+00 6.97005e+00
3.14249e+00 -3.70619e-02 2.83210e-01 3.78504e-01 2.26627e-02 1.56207e+00 1.08589e+01 7.41825e+00 7.03286e+00
3.14333e+00 -3.70390e-02 2.42548e-01 3.79187e-01 1.65815e-02 1.56773e+00 1.09262e+01 7.41954e+00 7.09570e+00
3.14413e+00 -3.62891e-02 2.03208e-01 3.79488e-01 9.68189e-03 1.57258e+00 1.09935e+01 7.42048e+00 7.15857e+00
3.14488e+00 -3.48146e-02 1.66101e-01 3.79371e-01 1.99175e-03 1.57665e+00 1.10609e+01 7.42109e+00 7.22145e+00
3.14561e+00 -3.26694e-02 1.32004e-01 3.78800e-01 5.31376e-03 1.57997e+00 1.11238e+01 7.42142e+00 7.28435e+00
3.14631e+00 -2.99722e-02 1.01471e-01 3.78481e-01 7.95385e-03 1.58261e+00 1.11867e+01 7.42149e+00 7.34726e+00
3.14699e+00 -2.68828e-02 7.48030e-02 3.78382e-01 9.98328e-03 1.58464e+00 1.12496e+01 7.42135e+00 7.41019e+00
3.14765e+00 -2.35746e-02 5.20727e-02 3.78473e-01 1.14793e-02 1.58613e+00 1.13126e+01 7.42102e+00 7.47314e+00
3.14829e+00 -2.02120e-02 3.31665e-02 3.78724e-01 1.25208e-02 1.58718e+00 1.13755e+01 7.42052e+00 7.53609e+00
3.14890e+00 -1.69359e-02 1.78310e-02 3.79108e-01 1.31841e-02 1.58784e+00 1.14385e+01 7.41990e+00 7.59905e+00
3.14948e+00 -1.38567e-02 5.71859e-03 3.79600e-01 1.35407e-02 1.58820e+00 1.15015e+01 7.41916e+00 7.66203e+00
3.15004e+00 -1.10523e-02 -3.57118e-03 3.80176e-01 1.36551e-02 1.58831e+00 1.15644e+01 7.41834e+00 7.72501e+00
3.15058e+00 -8.57053e-03 -1.04586e-02 3.80815e-01 1.35837e-02 1.58824e+00 1.16274e+01 7.41746e+00 7.78801e+00
