1.35612e-01 1.34705e-01 1.34516e-01 1.34426e-01
1.35156e-01 1.35037e-01 1.34179e-01 1.34383e-01
1.35135e-01 1.34918e-01 1.33463e-01 1.34953e-01
1.35733e-01 1.35051e-01 1.34338e-01 1.34553e-01
1.35561e-01 1.35148e-01 1.34104e-01 1.34436e-01
1.34750e-01 1.34561e-01 1.34187e-01 1.34532e-01
1.35751e-01 1.35001e-01 1.33962e-01 1.34221e-01
1.35750e-01 1.35288e-01 1.33868e-01 1.34371e-01
1.35971e-01 1.35080e-01 1.34158e-01 1.34801e-01
1.34762e-01 1.35638e-01 1.34289e-01 1.34773e-01
1.34758e-01 1.34945e-01 1.34094e-01 1.34447e-01
1.34469e-01 1.35018e-01 1.33829e-01 1.33895e-01
1.34679e-01 1.35460e-01 1.34399e-01 1.33968e-01
1.34587e-01 1.34835e-01 1.34392e-01 1.33828e-01
1.34666e-01 1.34865e-01 1.34058e-01 1.34338e-01
1.35229e-01 1.34608e-01 1.34604e-01 1.34885e-01
1.34755e-01 1.34837e-01 1.34526e-01 1.34309e-01
1.34367e-01 1.35375e-01 1.33815e-01 1.34768e-01
1.34843e-01 1.34800e-01 1.34483e-01 1.34881e-01
1.34464e-01 1.34548e-01 1.34390e-01 1.34457e-01
1.35255e-01 1.34408e-01 1.33919e-01 1.34328e-01
1.34546e-01 1.35036e-01 1.34124e-01 1.34453e-01
1.35927e-01 1.34103e-01 1.34356e-01 1.35466e-01
1.35745e-01 1.35541e-01 1.34120e-01 1.34606e-01
1.35423e-01 1.34977e-01 1.34115e-01 1.34414e-01
1.35115e-01 1.34714e-01 1.34523e-01 1.34496e-01
1.35420e-01 1.34990e-01 1.33715e-01 1.34362e-01
1.34761e-01 1.35690e-01 1.34053e-01 1.34057e-01
1.34517e-01 1.34975e-01 1.33982e-01 1.34183e-01
1.35314e-01 1.35001e-01 1.34171e-01 1.34699e-01
1.34786e-01 1.35537e-01 1.33697e-01 1.34368e-01
1.35647e-01 1.34978e-01 1.33621e-01 1.34875e-01
1.35123e-01 1.35636e-01 1.33970e-01 1.34845e-01
1.35304e-01 1.34358e-01 1.33728e-01 1.33856e-01
1.34541e-01 1.34987e-01 1.34124e-01 1.34818e-01
1.35382e-01 1.35142e-01 1.34234e-01 1.34075e-01
1.36127e-01 1.35532e-01 1.33941e-01 1.34653e-01
1.35519e-01 1.34247e-01 1.34385e-01 1.34765e-01
1.35438e-01 1.35247e-01 1.33703e-01 1.34580e-01
1.36099e-01 1.35574e-01 1.34624e-01 1.34450e-01
1.35711e-01 1.34912e-01 1.34575e-01 1.34721e-01
1.36030e-01 1.34600e-01 1.33728e-01 1.34754e-01
1.35643e-01 1.35214e-01 1.34149e-01 1.34854e-01
1.35774e-01 1.34700e-01 1.33871e-01 1.34131e-01
1.35519e-01 1.34954e-01 1.34328e-01 1.34047e-01
1.35862e-01 1.35113e-01 1.34709e-01 1.34509e-01
1.34954e-01 1.35969e-01 1.35064e-01 1.35186e-01
1.36300e-01 1.35014e-01 1.33828e-01 1.34159e-01
1.35496e-01 1.35463e-01 1.34558e-01 1.34856e-01
1.35725e-01 1.35408e-01 1.34076e-01 1.35087e-01
1.35989e-01 1.34828e-01 1.34138e-01 1.34950e-01
1.35443e-01 1.34691e-01 1.34842e-01 1.34269e-01
1.35226e-01 1.35084e-01 1.34488e-01 1.34875e-01
1.36422e-01 1.35093e-01 1.34798e-01 1.34695e-01
1.35712e-01 1.34924e-01 1.34387e-01 1.34972e-01
1.35369e-01 1.35076e-01 1.34452e-01 1.34450e-01
1.35120e-01 1.34400e-01 1.33996e-01 1.34785e-01
1.35411e-01 1.34519e-01 1.34370e-01 1.34332e-01
1.35886e-01 1.34663e-01 1.33697e-01 1.34990e-01
1.36205e-01 1.34776e-01 1.34848e-01 1.34368e-01
1.35351e-01 1.34676e-01 1.34558e-01 1.35079e-01
1.35153e-01 1.35046e-01 1.34345e-01 1.34999e-01
1.35285e-01 1.35057e-01 1.34260e-01 1.34402e-01
1.35392e-01 1.34765e-01 1.34068e-01 1.35191e-01
1.35177e-01 1.34979e-01 1.34177e-01 1.34577e-01
1.35650e-01 1.34810e-01 1.33785e-01 1.35114e-01
1.35365e-01 1.37184e-01 1.35059e-01 1.34597e-01
1.34956e-01 1.34491e-01 1.34650e-01 1.35126e-01
1.35380e-01 1.35375e-01 1.34369e-01 1.34795e-01
1.35484e-01 1.34563e-01 1.34140e-01 1.34632e-01
1.36016e-01 1.35621e-01 1.34262e-01 1.34931e-01
1.35365e-01 1.35501e-01 1.34350e-01 1.35082e-01
1.35295e-01 1.35419e-01 1.34526e-01 1.34866e-01
1.35503e-01 1.34787e-01 1.34336e-01 1.35232e-01
1.35874e-01 1.34960e-01 1.34629e-01 1.34847e-01
1.35593e-01 1.35269e-01 1.34257e-01 1.34844e-01
1.35739e-01 1.34909e-01 1.34561e-01 1.34561e-01
1.35781e-01 1.34950e-01 1.34122e-01 1.34819e-01
1.35682e-01 1.34904e-01 1.34668e-01 1.34997e-01
1.36038e-01 1.35253e-01 1.34351e-01 1.34822e-01
1.35969e-01 1.34922e-01 1.33918e-01 1.34595e-01
1.35108e-01 1.34844e-01 1.33840e-01 1.34633e-01
1.36170e-01 1.34688e-01 1.34361e-01 1.35089e-01
1.35982e-01 1.34429e-01 1.34671e-01 1.35260e-01
1.35447e-01 1.34405e-01 1.34639e-01 1.34797e-01
1.35686e-01 1.35350e-01 1.34445e-01 1.34768e-01
1.35899e-01 1.35120e-01 1.34255e-01 1.35149e-01
1.35318e-01 1.34875e-01 1.34290e-01 1.34464e-01
1.35704e-01 1.35078e-01 1.34340e-01 1.34987e-01
1.35437e-01 1.34961e-01 1.34274e-01 1.34562e-01
1.36128e-01 1.34994e-01 1.34329e-01 1.35132e-01
1.35802e-01 1.34943e-01 1.34502e-01 1.35478e-01
1.36285e-01 1.34994e-01 1.34355e-01 1.34201e-01
1.35817e-01 1.35550e-01 1.34259e-01 1.34816e-01
1.35703e-01 1.34514e-01 1.34084e-01 1.34865e-01
1.35356e-01 1.35439e-01 1.35167e-01 1.34699e-01
1.35955e-01 1.35582e-01 1.34778e-01 1.34761e-01
1.36167e-01 1.35490e-01 1.34439e-01 1.34754e-01
1.35616e-01 1.35052e-01 1.34814e-01 1.34522e-01
1.36330e-01 1.35115e-01 1.35123e-01 1.35188e-01
1.35344e-01 1.34934e-01 1.34078e-01 1.35169e-01
1.35515e-01 1.34856e-01 1.34083e-01 1.35198e-01
1.35955e-01 1.35113e-01 1.33719e-01 1.35015e-01
1.35033e-01 1.35260e-01 1.34726e-01 1.34679e-01
1.35231e-01 1.35560e-01 1.34363e-01 1.35204e-01
1.34854e-01 1.35040e-01 1.34289e-01 1.35003e-01
1.35278e-01 1.35052e-01 1.34584e-01 1.35253e-01
1.35012e-01 1.35621e-01 1.35118e-01 1.34969e-01
1.35429e-01 1.35379e-01 1.35133e-01 1.35002e-01
1.35111e-01 1.35335e-01 1.35064e-01 1.34501e-01
1.35824e-01 1.34171e-01 1.34248e-01 1.35304e-01
1.36013e-01 1.34440e-01 1.35031e-01 1.34714e-01
1.35943e-01 1.34596e-01 1.34027e-01 1.34812e-01
1.35347e-01 1.34806e-01 1.34594e-01 1.35245e-01
1.35504e-01 1.35353e-01 1.34257e-01 1.35343e-01
1.36483e-01 1.35475e-01 1.35030e-01 1.34737e-01
1.35773e-01 1.34151e-01 1.34523e-01 1.34162e-01
1.35913e-01 1.34839e-01 1.33886e-01 1.34444e-01
1.35258e-01 1.34339e-01 1.34623e-01 1.34641e-01
1.36281e-01 1.35528e-01 1.33967e-01 1.34681e-01
1.34946e-01 1.34852e-01 1.34818e-01 1.35515e-01
1.35669e-01 1.35214e-01 1.34283e-01 1.34751e-01
1.36213e-01 1.34791e-01 1.34148e-01 1.34397e-01
1.35240e-01 1.35169e-01 1.35131e-01 1.35319e-01
1.35754e-01 1.35563e-01 1.34848e-01 1.35535e-01
1.35706e-01 1.35425e-01 1.34235e-01 1.35068e-01
1.35508e-01 1.35161e-01 1.34410e-01 1.34884e-01
1.34827e-01 1.35698e-01 1.34777e-01 1.35698e-01
1.34609e-01 1.35376e-01 1.34307e-01 1.35479e-01
1.35927e-01 1.35308e-01 1.33544e-01 1.34790e-01
1.35958e-01 1.35766e-01 1.33889e-01 1.34797e-01
1.36139e-01 1.35962e-01 1.33213e-01 1.35073e-01
1.35831e-01 1.35905e-01 1.34523e-01 1.35276e-01
1.36307e-01 1.35769e-01 1.34595e-01 1.34730e-01
1.36148e-01 1.35646e-01 1.34907e-01 1.35396e-01
1.34752e-01 1.34977e-01 1.34075e-01 1.35532e-01
1.35732e-01 1.35815e-01 1.34101e-01 1.35207e-01
1.35310e-01 1.34850e-01 1.34394e-01 1.34557e-01
1.35788e-01 1.35171e-01 1.34353e-01 1.34762e-01
1.35367e-01 1.35413e-01 1.34684e-01 1.35095e-01
1.36033e-01 1.35665e-01 1.34767e-01 1.35598e-01
1.34789e-01 1.35969e-01 1.34154e-01 1.34592e-01
1.35222e-01 1.35298e-01 1.34479e-01 1.35378e-01
1.35246e-01 1.35473e-01 1.34099e-01 1.34548e-01
1.35663e-01 1.35315e-01 1.34802e-01 1.35282e-01
1.35564e-01 1.35558e-01 1.34248e-01 1.35589e-01
1.34746e-01 1.35153e-01 1.34087e-01 1.35058e-01
1.35355e-01 1.35442e-01 1.34276e-01 1.34938e-01
1.35963e-01 1.35350e-01 1.34103e-01 1.35510e-01
1.35820e-01 1.35171e-01 1.34315e-01 1.35186e-01
1.35501e-01 1.34622e-01 1.35467e-01 1.34493e-01
1.35637e-01 1.34489e-01 1.33782e-01 1.33977e-01
1.35209e-01 1.34574e-01 1.34880e-01 1.33546e-01
1.35624e-01 1.34333e-01 1.34463e-01 1.33744e-01
1.36035e-01 1.34498e-01 1.35025e-01 1.34321e-01
1.36957e-01 1.35468e-01 1.35027e-01 1.34944e-01
1.36749e-01 1.35422e-01 1.34122e-01 1.34131e-01
1.36780e-01 1.34810e-01 1.34246e-01 1.34624e-01
1.37318e-01 1.34592e-01 1.34414e-01 1.34663e-01
1.36712e-01 1.34408e-01 1.34490e-01 1.35587e-01
1.37529e-01 1.35427e-01 1.34178e-01 1.35145e-01
1.37053e-01 1.34964e-01 1.34794e-01 1.35132e-01
1.36485e-01 1.35803e-01 1.34180e-01 1.34971e-01
1.37450e-01 1.35631e-01 1.34201e-01 1.34582e-01
1.37115e-01 1.34981e-01 1.34509e-01 1.35266e-01
1.36444e-01 1.35558e-01 1.34073e-01 1.34765e-01
1.36337e-01 1.35210e-01 1.35010e-01 1.34985e-01
1.36681e-01 1.34634e-01 1.34594e-01 1.34398e-01
1.37034e-01 1.34478e-01 1.34387e-01 1.34390e-01
1.36998e-01 1.35050e-01 1.34158e-01 1.34430e-01
1.36767e-01 1.35339e-01 1.34725e-01 1.34412e-01
1.37101e-01 1.35603e-01 1.34153e-01 1.34371e-01
1.37266e-01 1.35034e-01 1.34778e-01 1.34104e-01
1.36633e-01 1.35598e-01 1.34723e-01 1.34613e-01
1.36922e-01 1.35960e-01 1.34471e-01 1.33906e-01
1.37437e-01 1.35475e-01 1.34863e-01 1.34485e-01
1.36792e-01 1.35123e-01 1.34838e-01 1.33999e-01
1.36248e-01 1.36994e-01 1.34243e-01 1.34798e-01
1.37393e-01 1.36786e-01 1.34567e-01 1.34079e-01
1.36306e-01 1.36811e-01 1.34739e-01 1.34023e-01
1.37244e-01 1.35779e-01 1.35377e-01 1.34463e-01
1.36852e-01 1.36744e-01 1.34554e-01 1.34496e-01
1.36768e-01 1.36938e-01 1.34730e-01 1.34959e-01
1.36907e-01 1.36925e-01 1.35022e-01 1.34320e-01
1.37376e-01 1.36595e-01 1.34604e-01 1.34853e-01
1.37139e-01 1.37234e-01 1.34905e-01 1.33921e-01
1.36655e-01 1.37183e-01 1.34441e-01 1.34757e-01
1.36801e-01 1.37928e-01 1.34208e-01 1.33685e-01
1.36786e-01 1.37849e-01 1.35558e-01 1.34648e-01
1.36606e-01 1.36813e-01 1.34803e-01 1.34547e-01
1.37021e-01 1.36736e-01 1.34961e-01 1.34617e-01
1.36799e-01 1.36687e-01 1.34731e-01 1.34252e-01
1.36197e-01 1.36972e-01 1.34823e-01 1.34254e-01
1.35731e-01 1.36015e-01 1.34699e-01 1.34982e-01
1.36199e-01 1.36883e-01 1.35283e-01 1.34421e-01
1.37794e-01 1.35282e-01 1.36204e-01 1.35262e-01
1.36689e-01 1.38038e-01 1.35058e-01 1.33953e-01
1.37815e-01 1.36703e-01 1.34500e-01 1.34354e-01
1.36966e-01 1.36677e-01 1.34472e-01 1.34960e-01
1.36693e-01 1.37025e-01 1.34853e-01 1.34233e-01
1.36863e-01 1.35443e-01 1.35142e-01 1.34578e-01
1.36486e-01 1.36029e-01 1.36395e-01 1.35904e-01
1.36338e-01 1.35358e-01 1.35453e-01 1.33698e-01
1.37714e-01 1.38410e-01 1.35875e-01 1.34227e-01
1.36557e-01 1.38936e-01 1.37736e-01 1.36240e-01
1.36954e-01 1.37218e-01 1.35071e-01 1.33907e-01
1.37854e-01 1.35624e-01 1.36479e-01 1.33798e-01
1.35742e-01 1.37539e-01 1.34599e-01 1.33462e-01
1.36125e-01 1.36687e-01 1.35005e-01 1.34447e-01
1.36518e-01 1.33933e-01 1.34374e-01 1.35444e-01
1.36564e-01 1.36739e-01 1.35860e-01 1.33758e-01
1.37553e-01 1.36141e-01 1.33861e-01 1.34764e-01
1.36770e-01 1.36938e-01 1.39292e-01 1.34106e-01
1.39916e-01 1.36772e-01 1.35872e-01 1.34335e-01
1.36419e-01 1.38182e-01 1.34784e-01 1.33975e-01
1.36210e-01 1.34903e-01 1.34247e-01 1.34028e-01
1.36899e-01 1.35113e-01 1.34181e-01 1.34209e-01
1.36508e-01 1.34651e-01 1.34967e-01 1.34177e-01
1.34154e-01 1.34503e-01 1.34598e-01 1.33672e-01
1.37485e-01 1.35016e-01 1.34590e-01 1.34987e-01
1.34619e-01 1.34456e-01 1.35967e-01 1.34429e-01
1.36154e-01 1.36177e-01 1.33731e-01 1.33188e-01
1.35870e-01 1.35016e-01 1.36324e-01 1.34650e-01
1.35134e-01 1.35869e-01 1.34245e-01 1.34470e-01
1.36816e-01 1.34886e-01 1.34753e-01 1.35806e-01
1.35758e-01 1.34540e-01 1.34160e-01 1.34452e-01
1.34911e-01 1.34914e-01 1.34288e-01 1.34815e-01
1.35822e-01 1.34885e-01 1.34475e-01 1.34501e-01
1.35317e-01 1.34637e-01 1.34872e-01 1.34176e-01
1.36045e-01 1.34728e-01 1.36077e-01 1.35124e-01
1.35539e-01 1.35149e-01 1.34980e-01 1.34782e-01
1.35137e-01 1.35291e-01 1.35865e-01 1.34300e-01
1.35878e-01 1.35439e-01 1.35381e-01 1.34207e-01
1.36047e-01 1.34223e-01 1.36198e-01 1.34539e-01
1.35756e-01 1.36185e-01 1.34917e-01 1.34685e-01
1.36133e-01 1.34580e-01 1.36263e-01 1.33937e-01
1.35755e-01 1.36050e-01 1.34274e-01 1.34575e-01
1.34831e-01 1.34462e-01 1.36465e-01 1.34377e-01
1.34546e-01 1.36522e-01 1.34906e-01 1.34033e-01
1.35821e-01 1.36031e-01 1.35962e-01 1.34836e-01
1.35550e-01 1.36381e-01 1.34371e-01 1.34184e-01
1.36356e-01 1.36377e-01 1.35966e-01 1.34353e-01
1.35234e-01 1.35985e-01 1.35115e-01 1.34333e-01
1.35031e-01 1.36271e-01 1.36743e-01 1.34267e-01
1.34748e-01 1.35957e-01 1.34503e-01 1.33973e-01
1.36099e-01 1.35231e-01 1.36459e-01 1.34398e-01
1.35369e-01 1.36284e-01 1.34265e-01 1.34001e-01
1.34395e-01 1.36817e-01 1.35831e-01 1.34793e-01
1.35465e-01 1.36389e-01 1.34488e-01 1.33784e-01
1.36144e-01 1.34505e-01 1.35005e-01 1.34824e-01
1.35022e-01 1.35775e-01 1.33788e-01 1.34613e-01
1.34445e-01 1.36693e-01 1.34875e-01 1.34917e-01
1.35211e-01 1.36006e-01 1.35720e-01 1.33796e-01
1.35185e-01 1.36301e-01 1.35329e-01 1.34740e-01
1.35343e-01 1.34648e-01 1.33961e-01 1.35170e-01
1.35151e-01 1.34654e-01 1.34063e-01 1.34051e-01
1.35443e-01 1.34934e-01 1.34568e-01 1.34110e-01
1.35087e-01 1.34566e-01 1.34230e-01 1.34316e-01
1.35360e-01 1.35258e-01 1.34276e-01 1.33811e-01
1.35170e-01 1.35232e-01 1.34674e-01 1.34635e-01
1.35840e-01 1.34259e-01 1.35406e-01 1.35004e-01
1.35232e-01 1.34100e-01 1.34382e-01 1.33627e-01
1.35426e-01 1.34404e-01 1.33836e-01 1.34877e-01
1.35020e-01 1.35100e-01 1.34965e-01 1.35001e-01
1.35165e-01 1.35373e-01 1.35154e-01 1.33982e-01
1.35283e-01 1.35129e-01 1.34638e-01 1.34236e-01
1.34935e-01 1.35517e-01 1.34622e-01 1.34932e-01
1.35080e-01 1.33983e-01 1.34678e-01 1.34359e-01
1.35967e-01 1.34629e-01 1.35362e-01 1.34163e-01
1.35907e-01 1.34244e-01 1.35695e-01 1.34658e-01
1.34953e-01 1.34680e-01 1.34455e-01 1.34454e-01
1.34358e-01 1.35142e-01 1.35097e-01 1.33898e-01
1.34985e-01 1.34962e-01 1.34941e-01 1.34357e-01
1.34443e-01 1.35228e-01 1.35076e-01 1.34623e-01
1.34970e-01 1.34731e-01 1.35162e-01 1.34894e-01
1.35205e-01 1.34619e-01 1.34546e-01 1.33976e-01
1.34895e-01 1.35296e-01 1.35139e-01 1.34462e-01
1.34983e-01 1.34785e-01 1.35020e-01 1.34621e-01
1.35192e-01 1.35075e-01 1.34544e-01 1.35045e-01
1.35209e-01 1.34409e-01 1.35346e-01 1.34909e-01
1.34727e-01 1.35348e-01 1.33801e-01 1.34605e-01
1.35857e-01 1.35424e-01 1.34646e-01 1.34154e-01
1.34800e-01 1.35346e-01 1.34439e-01 1.34478e-01
1.34851e-01 1.34669e-01 1.34157e-01 1.34314e-01
1.35437e-01 1.35413e-01 1.34380e-01 1.34704e-01
1.35177e-01 1.35323e-01 1.33913e-01 1.34826e-01
1.34664e-01 1.35215e-01 1.35383e-01 1.34671e-01
1.35467e-01 1.35419e-01 1.34151e-01 1.34754e-01
1.34586e-01 1.34657e-01 1.35199e-01 1.35357e-01
1.34577e-01 1.35430e-01 1.34573e-01 1.34984e-01
1.34863e-01 1.34859e-01 1.34368e-01 1.34481e-01
1.35169e-01 1.35468e-01 1.34322e-01 1.34544e-01
1.35211e-01 1.35204e-01 1.34166e-01 1.34434e-01
1.35338e-01 1.35906e-01 1.34534e-01 1.34392e-01
1.34603e-01 1.34912e-01 1.33688e-01 1.34245e-01
1.35114e-01 1.35112e-01 1.34682e-01 1.35088e-01
1.35646e-01 1.34533e-01 1.34655e-01 1.35205e-01
1.35854e-01 1.34879e-01 1.34604e-01 1.35110e-01
1.35686e-01 1.35036e-01 1.33888e-01 1.35259e-01
1.35190e-01 1.34987e-01 1.34263e-01 1.34373e-01
1.35570e-01 1.35310e-01 1.35098e-01 1.34397e-01
1.34817e-01 1.35582e-01 1.33784e-01 1.35129e-01
1.35020e-01 1.34853e-01 1.34386e-01 1.34706e-01
1.34887e-01 1.35119e-01 1.35332e-01 1.34835e-01
1.34626e-01 1.35026e-01 1.34491e-01 1.34727e-01
1.35458e-01 1.34938e-01 1.33777e-01 1.34323e-01
1.35237e-01 1.35958e-01 1.33319e-01 1.34121e-01
1.34444e-01 1.35463e-01 1.34442e-01 1.34281e-01
1.35134e-01 1.34637e-01 1.33355e-01 1.34799e-01
1.34918e-01 1.35127e-01 1.34053e-01 1.34349e-01
1.34569e-01 1.34918e-01 1.34303e-01 1.34333e-01
1.35075e-01 1.35773e-01 1.34251e-01 1.34470e-01
1.34462e-01 1.35356e-01 1.33748e-01 1.34495e-01
1.35310e-01 1.34919e-01 1.34185e-01 1.34939e-01
1.34832e-01 1.34403e-01 1.34676e-01 1.34331e-01
1.34874e-01 1.34780e-01 1.34457e-01 1.35178e-01
1.36307e-01 1.34964e-01 1.34403e-01 1.34666e-01
1.35953e-01 1.34323e-01 1.33915e-01 1.34428e-01
1.36610e-01 1.35181e-01 1.34151e-01 1.34874e-01
1.36411e-01 1.34907e-01 1.34549e-01 1.34416e-01
1.36999e-01 1.35264e-01 1.34432e-01 1.34993e-01
1.36409e-01 1.34875e-01 1.33979e-01 1.35646e-01
1.36489e-01 1.35691e-01 1.34412e-01 1.35170e-01
1.36787e-01 1.36805e-01 1.35947e-01 1.34961e-01
1.36470e-01 1.37982e-01 1.35223e-01 1.35327e-01
1.36724e-01 1.34476e-01 1.34427e-01 1.34525e-01
1.34897e-01 1.37082e-01 1.34587e-01 1.36557e-01
1.36389e-01 1.36940e-01 1.34070e-01 1.35397e-01
1.36631e-01 1.35966e-01 1.35889e-01 1.34108e-01
1.38383e-01 1.34397e-01 1.35178e-01 1.34118e-01
1.36925e-01 1.36310e-01 1.35287e-01 1.35056e-01
1.34770e-01 1.36468e-01 1.35182e-01 1.34936e-01
1.35210e-01 1.36455e-01 1.34621e-01 1.35165e-01
1.35971e-01 1.36402e-01 1.34269e-01 1.34805e-01
1.35254e-01 1.36181e-01 1.34716e-01 1.34800e-01
1.35586e-01 1.35962e-01 1.34104e-01 1.34763e-01
1.34563e-01 1.35146e-01 1.34308e-01 1.34904e-01
1.34653e-01 1.34695e-01 1.35014e-01 1.35333e-01
1.35610e-01 1.34682e-01 1.34139e-01 1.34510e-01
1.35589e-01 1.35298e-01 1.34983e-01 1.34964e-01
1.34970e-01 1.35054e-01 1.33842e-01 1.34896e-01
1.35925e-01 1.36530e-01 1.34787e-01 1.34144e-01
1.34476e-01 1.34924e-01 1.35184e-01 1.34669e-01
1.36495e-01 1.35485e-01 1.34969e-01 1.35160e-01
1.36413e-01 1.36266e-01 1.34404e-01 1.34575e-01
1.37203e-01 1.35032e-01 1.33976e-01 1.35253e-01
1.36451e-01 1.35189e-01 1.34566e-01 1.35180e-01
1.35923e-01 1.34536e-01 1.33633e-01 1.35425e-01
1.36482e-01 1.35212e-01 1.35505e-01 1.34654e-01
1.35845e-01 1.36447e-01 1.34946e-01 1.35999e-01
1.35637e-01 1.34745e-01 1.35163e-01 1.35446e-01
1.37515e-01 1.34904e-01 1.34310e-01 1.34378e-01
1.36648e-01 1.35158e-01 1.34303e-01 1.35914e-01
1.35853e-01 1.36771e-01 1.36265e-01 1.36284e-01
1.41105e-01 1.38476e-01 1.34325e-01 1.36095e-01
1.36594e-01 1.34704e-01 1.34480e-01 1.36720e-01
1.36519e-01 1.42406e-01 1.41981e-01 1.44092e-01
1.48491e-01 1.46426e-01 1.46120e-01 1.45706e-01
1.53605e-01 1.46314e-01 1.48649e-01 1.45532e-01
1.53162e-01 1.49945e-01 1.47545e-01 1.54153e-01
1.50292e-01 1.46237e-01 1.41279e-01 1.45140e-01
1.47486e-01 1.43271e-01 1.40681e-01 1.41779e-01
1.41489e-01 1.42231e-01 1.36517e-01 1.38097e-01
1.36898e-01 1.38424e-01 1.40907e-01 1.38430e-01
1.37742e-01 1.36984e-01 1.35238e-01 1.36437e-01
1.38322e-01 1.38540e-01 1.38031e-01 1.37348e-01
1.51892e-01 1.46602e-01 1.46548e-01 1.46687e-01
1.56236e-01 1.50467e-01 1.46717e-01 1.51930e-01
1.55930e-01 1.46968e-01 1.45281e-01 1.44181e-01
1.48690e-01 1.44925e-01 1.45353e-01 1.45982e-01
1.69378e-01 1.51436e-01 1.53011e-01 1.47947e-01
1.46250e-01 1.47949e-01 1.44113e-01 1.47150e-01
1.49072e-01 1.44143e-01 1.41140e-01 1.40646e-01
1.54474e-01 1.43360e-01 1.42394e-01 1.49538e-01
1.57971e-01 1.45523e-01 1.43955e-01 1.45851e-01
1.45225e-01 1.46341e-01 1.44741e-01 1.49053e-01
1.58912e-01 1.44999e-01 1.46595e-01 1.44967e-01
1.53812e-01 1.47399e-01 1.43497e-01 1.43351e-01
1.64113e-01 1.43998e-01 1.41900e-01 1.46989e-01
1.50748e-01 1.45881e-01 1.47530e-01 1.42579e-01
1.80807e-01 1.48169e-01 1.48418e-01 1.48266e-01
1.65139e-01 1.48785e-01 1.51071e-01 1.46641e-01
1.50869e-01 1.46451e-01 1.47582e-01 1.44835e-01
1.62171e-01 1.54808e-01 1.45466e-01 1.44867e-01
1.49559e-01 1.52189e-01 1.43736e-01 1.44430e-01
