2.82038e-01 2.98258e-01 2.97254e-01 2.94427e-01
2.87689e-01 3.06377e-01 3.02351e-01 3.12178e-01
3.25987e-01 2.94829e-01 2.94809e-01 2.94446e-01
3.54327e-01 3.19533e-01 3.01489e-01 3.08747e-01
3.37557e-01 2.91161e-01 2.97295e-01 2.97482e-01
2.95481e-01 3.11551e-01 3.07748e-01 3.07831e-01
3.06270e-01 3.04350e-01 2.97987e-01 2.93839e-01
2.80712e-01 2.90844e-01 2.83812e-01 2.85025e-01
2.98036e-01 2.73801e-01 2.87586e-01 2.76945e-01
2.88494e-01 2.93727e-01 2.81285e-01 2.77125e-01
3.11665e-01 2.97602e-01 3.05598e-01 3.04846e-01
3.63758e-01 3.15740e-01 3.12699e-01 3.16895e-01
3.64365e-01 3.20347e-01 3.10979e-01 3.13165e-01
2.95609e-01 2.97717e-01 2.79989e-01 2.91557e-01
2.87524e-01 2.98084e-01 2.98115e-01 2.87361e-01
3.04002e-01 2.91381e-01 2.84686e-01 2.89961e-01
3.14997e-01 3.04964e-01 3.08199e-01 3.01148e-01
3.28559e-01 3.11373e-01 3.12247e-01 3.14784e-01
3.01214e-01 3.15823e-01 3.00788e-01 3.08569e-01
3.05250e-01 3.04260e-01 3.04250e-01 3.04749e-01
3.12689e-01 2.83838e-01 2.87515e-01 2.83781e-01
2.87542e-01 2.87891e-01 2.97881e-01 2.87239e-01
2.86592e-01 2.76718e-01 2.81137e-01 2.88178e-01
3.09165e-01 2.97952e-01 2.97454e-01 2.97145e-01
3.18693e-01 2.97227e-01 3.04007e-01 3.01426e-01
3.40452e-01 3.04439e-01 3.15948e-01 3.01869e-01
2.91459e-01 2.99275e-01 2.83021e-01 2.86861e-01
3.22297e-01 3.08411e-01 3.05018e-01 3.15953e-01
3.42600e-01 3.11599e-01 3.07677e-01 3.10803e-01
3.24706e-01 3.01684e-01 3.04944e-01 2.96962e-01
2.90292e-01 3.08412e-01 2.98557e-01 2.89910e-01
3.52254e-01 2.87085e-01 2.84138e-01 2.84360e-01
3.32406e-01 3.01125e-01 3.15927e-01 3.18239e-01
3.04713e-01 2.87066e-01 3.01449e-01 2.97185e-01
2.94363e-01 3.04479e-01 2.84250e-01 2.84810e-01
2.95162e-01 2.87510e-01 2.91450e-01 2.81163e-01
3.11795e-01 2.90009e-01 2.88287e-01 2.81324e-01
3.49393e-01 3.09419e-01 3.08444e-01 3.14534e-01
3.29718e-01 3.06065e-01 3.11484e-01 3.04279e-01
3.19451e-01 3.02693e-01 2.91270e-01 2.94181e-01
3.46734e-01 3.12286e-01 3.12505e-01 3.00601e-01
3.87555e-01 3.15227e-01 3.01252e-01 3.08095e-01
3.16201e-01 2.87596e-01 2.94813e-01 2.87558e-01
2.98465e-01 2.87404e-01 2.83965e-01 2.77695e-01
2.76676e-01 2.81543e-01 2.85436e-01 2.84204e-01
2.96030e-01 2.87839e-01 2.87802e-01 2.87000e-01
3.09163e-01 2.90606e-01 2.79908e-01 2.84755e-01
2.95489e-01 2.90980e-01 2.86061e-01 2.90968e-01
3.12856e-01 3.01490e-01 2.95306e-01 2.98156e-01
3.32756e-01 3.08000e-01 3.13004e-01 3.08307e-01
3.10771e-01 2.97428e-01 2.94358e-01 2.94600e-01
3.33242e-01 3.06225e-01 3.05324e-01 3.02205e-01
4.00328e-01 2.98469e-01 3.04588e-01 3.02290e-01
2.88853e-01 3.01182e-01 2.84578e-01 2.83507e-01
2.86551e-01 2.94205e-01 2.91449e-01 2.98127e-01
2.83652e-01 2.97881e-01 3.00404e-01 2.91950e-01
2.94112e-01 3.04771e-01 2.85437e-01 2.96427e-01
2.83259e-01 2.93332e-01 2.71253e-01 2.73249e-01
2.73690e-01 2.72914e-01 2.70649e-01 2.67498e-01
3.29519e-01 3.16071e-01 3.12296e-01 3.07862e-01
3.36022e-01 3.30122e-01 3.23251e-01 3.23062e-01
3.35492e-01 2.87978e-01 2.90591e-01 2.87725e-01
3.05350e-01 2.88475e-01 2.84155e-01 2.80523e-01
2.91373e-01 2.90441e-01 2.87485e-01 2.91283e-01
2.88337e-01 2.90565e-01 2.80541e-01 2.74134e-01
2.88476e-01 2.84190e-01 2.81346e-01 2.80796e-01
3.25804e-01 3.22739e-01 3.11934e-01 3.12613e-01
3.29608e-01 3.22270e-01 3.32193e-01 3.27117e-01
2.91495e-01 2.93866e-01 2.90528e-01 2.93889e-01
3.60842e-01 3.07790e-01 3.08668e-01 3.19186e-01
3.61923e-01 3.18960e-01 3.15545e-01 3.15292e-01
3.61093e-01 3.00781e-01 2.95060e-01 2.97348e-01
2.97908e-01 2.94443e-01 2.87096e-01 2.84383e-01
3.35842e-01 3.22365e-01 2.97392e-01 3.04522e-01
3.01755e-01 2.88189e-01 3.08707e-01 2.97689e-01
2.94827e-01 2.84483e-01 2.77610e-01 2.76915e-01
3.49983e-01 3.15853e-01 3.16600e-01 3.06969e-01
2.95090e-01 2.93672e-01 2.98498e-01 3.13572e-01
3.19738e-01 3.09700e-01 2.90579e-01 2.83627e-01
4.08522e-01 3.18123e-01 3.08846e-01 3.22845e-01
3.52982e-01 3.14571e-01 3.01400e-01 2.98019e-01
3.04877e-01 3.01466e-01 3.00852e-01 3.02256e-01
2.94326e-01 2.99118e-01 2.95879e-01 3.07237e-01
3.65853e-01 3.16281e-01 3.14918e-01 3.17911e-01
3.39421e-01 3.02988e-01 3.03038e-01 3.07065e-01
3.48599e-01 3.09780e-01 3.05196e-01 2.95872e-01
3.39385e-01 3.01063e-01 3.08191e-01 2.91612e-01
3.17247e-01 3.04507e-01 3.00652e-01 3.06844e-01
2.93248e-01 2.95486e-01 3.08369e-01 2.97851e-01
2.99712e-01 2.94538e-01 2.91085e-01 2.83971e-01
2.95696e-01 2.74733e-01 2.74583e-01 2.70826e-01
2.75762e-01 2.90837e-01 2.90969e-01 2.86978e-01
2.96374e-01 2.97190e-01 2.84024e-01 2.87749e-01
3.16310e-01 2.90946e-01 2.81673e-01 2.87337e-01
2.85095e-01 2.77319e-01 2.78319e-01 2.77876e-01
3.46071e-01 3.08333e-01 3.22482e-01 3.19492e-01
3.57451e-01 3.06658e-01 2.98776e-01 2.98962e-01
3.09607e-01 2.97768e-01 2.95576e-01 2.91509e-01
3.93706e-01 2.98501e-01 2.98764e-01 2.95088e-01
3.13813e-01 2.94191e-01 3.01550e-01 2.91371e-01
3.46856e-01 3.20494e-01 3.05268e-01 3.16504e-01
3.38105e-01 3.21759e-01 2.97717e-01 2.95010e-01
4.13952e-01 3.18753e-01 3.11913e-01 3.06246e-01
3.23246e-01 3.01336e-01 2.94540e-01 2.87640e-01
3.56983e-01 3.04364e-01 2.94167e-01 2.97160e-01
3.34148e-01 3.04673e-01 3.19457e-01 3.14952e-01
3.58299e-01 3.11278e-01 3.08503e-01 3.05926e-01
3.47166e-01 3.04763e-01 2.93919e-01 2.94481e-01
3.20976e-01 2.97966e-01 2.98029e-01 3.09839e-01
3.34073e-01 3.02561e-01 3.04856e-01 3.09242e-01
3.24295e-01 3.07955e-01 3.05237e-01 2.97933e-01
3.79675e-01 3.08104e-01 3.05628e-01 3.01898e-01
3.86018e-01 3.18343e-01 3.11328e-01 3.08694e-01
3.57064e-01 3.00908e-01 3.04450e-01 3.05184e-01
3.08770e-01 2.99330e-01 2.98209e-01 3.01444e-01
3.02427e-01 3.08133e-01 2.95156e-01 2.97667e-01
2.97758e-01 2.86827e-01 2.93473e-01 2.93584e-01
3.03264e-01 2.90635e-01 2.90154e-01 2.90029e-01
3.09492e-01 2.93591e-01 2.94997e-01 2.94155e-01
3.29904e-01 3.08121e-01 3.09203e-01 3.12474e-01
3.30649e-01 3.21917e-01 3.21919e-01 3.03678e-01
3.22651e-01 2.87832e-01 2.87126e-01 2.92462e-01
2.99151e-01 2.87641e-01 2.90503e-01 2.91396e-01
2.99267e-01 2.90382e-01 3.05078e-01 2.97933e-01
3.46071e-01 3.09813e-01 3.11757e-01 3.16597e-01
3.24834e-01 2.98282e-01 3.18811e-01 3.01522e-01
3.27588e-01 3.05382e-01 2.95487e-01 2.98639e-01
2.95544e-01 2.98712e-01 2.90483e-01 2.90652e-01
2.98537e-01 2.90726e-01 2.87575e-01 2.90845e-01
2.91397e-01 2.90365e-01 2.91350e-01 2.98801e-01
2.91689e-01 2.80677e-01 2.86988e-01 2.91041e-01
3.23550e-01 2.86990e+01 2.98817e-01 3.09103e-01
3.75932e-01 3.18431e-01 3.15207e-01 3.09355e-01
3.02873e-01 2.87925e-01 2.88349e-01 2.85381e-01
2.99485e-01 2.85191e-01 2.83014e-01 2.84137e-01
2.93021e-01 2.81558e-01 3.00640e-01 2.83968e-01
2.81564e-01 2.80845e-01 2.77458e-01 2.80363e-01
2.99318e-01 2.90868e-01 3.00444e-01 2.84133e-01
3.18363e-01 2.98530e-01 2.99679e-01 3.08526e-01
3.37695e-01 3.19475e-01 3.12515e-01 3.05878e-01
3.35548e-01 2.97121e-01 3.11998e-01 3.01538e-01
2.88848e-01 2.93903e-01 2.90130e-01 2.80967e-01
2.85079e-01 2.94741e-01 2.93849e-01 2.98959e-01
2.82537e-01 3.00246e-01 2.98920e-01 2.95871e-01
3.13484e-01 3.12850e-01 2.95594e-01 2.91459e-01
3.31729e-01 2.94729e-01 3.11586e-01 2.97915e-01
3.10603e-01 2.94679e-01 3.02201e-01 2.87190e-01
2.74540e-01 2.73481e-01 2.70063e-01 2.69890e-01
2.88071e-01 2.73483e-01 2.71875e-01 2.74129e-01
2.75223e-01 2.74477e-01 2.69847e-01 2.70279e-01
2.75346e-01 2.73776e-01 2.69542e-01 2.70016e-01
2.71335e-01 2.69763e-01 2.70235e-01 2.67014e-01
2.75059e-01 2.70923e-01 2.69652e-01 2.70103e-01
2.74870e-01 2.69820e-01 2.67015e-01 2.66127e-01
2.71145e-01 2.86857e-01 2.80556e-01 2.90591e-01
2.89030e-01 3.13045e-01 3.06065e-01 3.02220e-01
3.40718e-01 3.04411e-01 2.91604e-01 2.95577e-01
3.58117e-01 3.15226e-01 3.21975e-01 3.08583e-01
3.05544e-01 2.90984e-01 2.87538e-01 2.87390e-01
2.95662e-01 2.91656e-01 2.84056e-01 2.87651e-01
2.91836e-01 2.73839e-01 3.01747e-01 3.07171e-01
2.99839e-01 2.84932e-01 2.85963e-01 2.85851e-01
2.75312e-01 2.78371e-01 2.71020e-01 2.70658e-01
2.79134e-01 2.88804e-01 2.90447e-01 2.88983e-01
2.96366e-01 2.83987e-01 2.81095e-01 2.94603e-01
2.97274e-01 2.92046e-01 2.85514e-01 2.87741e-01
2.75186e-01 2.78237e-01 2.72899e-01 2.74189e-01
2.78718e-01 2.74457e-01 2.71098e-01 2.71817e-01
2.74352e-01 2.81153e-01 2.75590e-01 2.74630e-01
2.89490e-01 2.78260e-01 2.84494e-01 2.80905e-01
2.81833e-01 2.72111e-01 2.71372e-01 2.70632e-01
2.75457e-01 2.90521e-01 2.81063e-01 2.84871e-01
2.86272e-01 2.74598e-01 2.74685e-01 2.70315e-01
2.72170e-01 2.71527e-01 2.70706e-01 2.71224e-01
2.71834e-01 2.74112e-01 2.70914e-01 2.71480e-01
2.71407e-01 2.81282e-01 2.91647e-01 2.96271e-01
2.85247e-01 2.70815e-01 2.71079e-01 2.70929e-01
2.71574e-01 2.81450e-01 2.95022e-01 2.91615e-01
2.81580e-01 2.73435e-01 2.79650e-01 2.84470e-01
2.96468e-01 2.78157e-01 2.87807e-01 2.87786e-01
2.82806e-01 2.78417e-01 2.73603e-01 2.74880e-01
2.79100e-01 2.75198e-01 2.71097e-01 2.74282e-01
2.74634e-01 2.95459e-01 2.95692e-01 2.92146e-01
2.93024e-01 2.77241e-01 2.78045e-01 2.80787e-01
2.86512e-01 2.75147e-01 2.74247e-01 2.74866e-01
2.74494e-01 2.88699e-01 2.88277e-01 2.87900e-01
2.92444e-01 2.89296e-01 2.95896e-01 2.94957e-01
2.89649e-01 2.88227e-01 2.87689e-01 2.91075e-01
2.93074e-01 2.85336e-01 2.90557e-01 2.84611e-01
2.90387e-01 2.95974e-01 2.84780e-01 2.98775e-01
2.85697e-01 2.84696e-01 2.89625e-01 2.84309e-01
2.89779e-01 2.95064e-01 2.84281e-01 2.80915e-01
2.83989e-01 2.94804e-01 2.87964e-01 2.91189e-01
2.89415e-01 2.80934e-01 2.87993e-01 2.95250e-01
2.88537e-01 2.87300e-01 2.83577e-01 2.83663e-01
2.91375e-01 2.92182e-01 2.84479e-01 2.81281e-01
2.84851e-01 2.78119e-01 2.87649e-01 2.85409e-01
2.85178e-01 2.81505e-01 2.76640e-01 2.84753e-01
2.92145e-01 2.92291e-01 2.87908e-01 2.92835e-01
2.85050e-01 2.91402e-01 2.87337e-01 2.91340e-01
2.92075e-01 2.90679e-01 2.88209e-01 2.88190e-01
2.92790e-01 2.98183e-01 2.94295e-01 2.97900e-01
2.99050e-01 2.84715e-01 3.01972e-01 2.91402e-01
2.85220e-01 2.84741e-01 2.88135e-01 2.95622e-01
2.83257e-01 2.89559e-01 2.94232e-01 2.87483e-01
2.85940e-01 2.94251e-01 2.95302e-01 2.87853e-01
2.99761e-01 2.81281e-01 2.81051e-01 2.78534e-01
2.78199e-01 2.88594e-01 2.86863e-01 2.85102e-01
2.87935e-01 2.83718e-01 2.80949e-01 2.81029e-01
2.86901e-01 2.91076e-01 2.88289e-01 2.95177e-01
3.18002e-01 2.98800e-01 2.84284e-01 2.80994e-01
2.96416e-01 2.88425e-01 2.88949e-01 2.87578e-01
2.98060e-01 2.80821e-01 2.80951e-01 2.92460e-01
2.85668e-01 2.99963e-01 2.91548e-01 2.87699e-01
2.82653e-01 2.92032e-01 2.88140e-01 2.81686e-01
2.86098e-01 2.84046e-01 2.74375e-01 2.74011e-01
2.76349e-01 2.77549e-01 2.91257e-01 2.88072e-01
2.96932e-01 2.78664e-01 2.75216e-01 2.71841e-01
2.72540e-01 2.95533e-01 2.94947e-01 2.91971e-01
3.08045e-01 2.92884e-01 2.95327e-01 2.92400e-01
3.10469e-01 2.77210e-01 2.87590e-01 2.74909e-01
2.75581e-01 2.74039e-01 2.70367e-01 2.71079e-01
2.86042e-01 2.92955e-01 2.85398e-01 2.85811e-01
2.87488e-01 2.92963e-01 2.95543e-01 2.91469e-01
2.89301e-01 2.78802e-01 2.71697e-01 2.74790e-01
2.89266e-01 3.00188e-01 3.02301e-01 3.04064e-01
3.05697e-01 2.95472e-01 2.78081e-01 2.91029e-01
2.92903e-01 2.87018e-01 2.81075e-01 2.79935e-01
2.74882e-01 2.71116e-01 2.70553e-01 2.70999e-01
2.73655e-01 3.13773e-01 2.99593e-01 2.95561e-01
3.20521e-01 3.09942e-01 3.00341e-01 2.98646e-01
3.01065e-01 2.98884e-01 2.99469e-01 3.09492e-01
3.17399e-01 2.91976e-01 2.91590e-01 2.91504e-01
3.10990e-01 2.92000e-01 2.98654e-01 2.95051e-01
3.02678e-01 2.88574e-01 2.81620e-01 2.91907e-01
2.82996e-01 2.85467e-01 2.98042e-01 2.92510e-01
2.89366e-01 2.78594e-01 2.81708e-01 2.85166e-01
2.93731e-01 2.87623e-01 2.81732e-01 2.82717e-01
2.86829e-01 2.81366e-01 2.84904e-01 2.82233e-01
2.87811e-01 2.90048e-01 2.86167e-01 2.81756e-01
2.83814e-01 2.91843e-01 2.82195e-01 2.88445e-01
2.84482e-01 2.83960e-01 2.84364e-01 2.83044e-01
2.83207e-01 2.86211e-01 2.84654e-01 2.81703e-01
2.83500e-01 2.89862e-01 2.79128e-01 2.78083e-01
2.82570e-01 2.85087e-01 2.78109e-01 2.77096e-01
2.80517e-01 2.87308e-01 2.78738e-01 2.90005e-01
2.78540e-01 2.74982e-01 2.74433e-01 2.72243e-01
2.78707e-01 2.77734e-01 2.77354e-01 2.83915e-01
2.93168e-01 3.05873e-01 2.87863e-01 2.99773e-01
2.98795e-01 2.92593e-01 2.84852e-01 2.88259e-01
2.96268e-01 2.99295e-01 3.04914e-01 3.02800e-01
3.36133e-01 3.02177e-01 3.01648e-01 3.05085e-01
3.03618e-01 2.89512e-01 2.95618e-01 2.85872e-01
3.00777e-01 2.99518e-01 3.12558e-01 2.92342e-01
3.12356e-01 2.93344e-01 2.89602e-01 2.85005e-01
3.07067e-01 2.91897e-01 2.92285e-01 2.92805e-01
3.12598e-01 3.06234e-01 3.16937e-01 3.05023e-01
3.43331e-01 3.10908e-01 3.14364e-01 3.02734e-01
3.01630e-01 3.00210e-01 2.95840e-01 3.08340e-01
3.15117e-01 3.02612e-01 2.96034e-01 3.05327e-01
3.37213e-01 3.17030e-01 3.13297e-01 3.10059e-01
3.48299e-01 3.12087e-01 3.02256e-01 3.09308e-01
2.82646e-01 2.79006e-01 2.74220e-01 2.75617e-01
3.04785e-01 3.03933e-01 2.89178e-01 2.86173e-01
3.11846e-01 2.97160e-01 3.09378e-01 3.07800e-01
2.93547e-01 2.86264e-01 3.02822e-01 2.98581e-01
3.17591e-01 2.94959e-01 2.95526e-01 2.89960e-01
3.00117e-01 2.92242e-01 2.89602e-01 2.92416e-01
2.80461e-01 2.72287e-01 2.72513e-01 2.72021e-01
3.00970e-01 3.06954e-01 2.98262e-01 3.07003e-01
2.99025e-01 2.92413e-01 2.85311e-01 2.95521e-01
3.22390e-01 3.01935e-01 2.99756e-01 3.05797e-01
3.01554e-01 2.91986e-01 2.87975e-01 2.92285e-01
2.96138e-01 2.82296e-01 2.77779e-01 2.79194e-01
2.79266e-01 2.99225e-01 2.85292e-01 2.86453e-01
3.49905e-01 3.09888e-01 3.02810e-01 3.07408e-01
3.26990e-01 3.02969e-01 3.05845e-01 3.14243e-01
2.83058e-01 2.99877e-01 2.88583e-01 2.88321e-01
3.11405e-01 3.02229e-01 2.95502e-01 2.92269e-01
3.03826e-01 3.02341e-01 2.95791e-01 3.02464e-01
3.18793e-01 3.13200e-01 3.02479e-01 3.13514e-01
3.19876e-01 2.97520e-01 2.92769e-01 3.05021e-01
3.16029e-01 3.16980e-01 3.09826e-01 3.15765e-01
3.13232e-01 2.88196e-01 2.94529e-01 3.06574e-01
3.08033e-01 2.90004e-01 2.93161e-01 3.04054e-01
2.94257e-01 2.90021e-01 2.87595e-01 2.89018e-01
2.84724e-01 2.95515e-01 2.88051e-01 2.95195e-01
3.10158e-01 3.00954e-01 2.99755e-01 3.06436e-01
3.06890e-01 2.84621e-01 2.84757e-01 2.96476e-01
3.01466e-01 2.96838e-01 2.95487e-01 2.98460e-01
3.47267e-01 2.98965e-01 3.01484e-01 3.02586e-01
3.25060e-01 2.94585e-01 2.91535e-01 3.01530e-01
2.99936e-01 2.88459e-01 2.91149e-01 2.92538e-01
3.08224e-01 3.16014e-01 2.98635e-01 2.99639e-01
3.38135e-01 3.09690e-01 3.12330e-01 3.10934e-01
3.02844e-01 2.90577e-01 3.09546e-01 2.88612e-01
3.38167e-01 3.02703e-01 3.06467e-01 3.02214e-01
2.95997e-01 2.92203e-01 2.88777e-01 2.89043e-01
3.26607e-01 2.96057e-01 2.92755e-01 2.95954e-01
3.24224e-01 3.13442e-01 3.08663e-01 2.98392e-01
2.96922e-01 3.04984e-01 2.98702e-01 3.10417e-01
3.11273e-01 3.03187e-01 2.91510e-01 2.85247e-01
3.99101e-01 3.17003e-01 3.21210e-01 3.17923e-01
2.96978e-01 3.05149e-01 2.88183e-01 2.88002e-01
2.90251e-01 3.02801e-01 3.01594e-01 2.98643e-01
3.24151e-01 2.96218e-01 3.01821e-01 2.85172e-01
3.45421e-01 2.99210e-01 3.08794e-01 3.10161e-01
3.59231e-01 3.03921e-01 3.26115e-01 3.10599e-01
3.35410e-01 2.92862e-01 3.02030e-01 2.95832e-01
3.16772e-01 2.97007e-01 2.91222e-01 2.79408e-01
3.31377e-01 3.07052e-01 2.96900e-01 3.07250e-01
3.61908e-01 2.97555e-01 2.98588e-01 3.12413e-01
3.20428e-01 2.98375e-01 2.95676e-01 2.93803e-01
3.24283e-01 3.11289e-01 3.11985e-01 2.97519e-01
3.41451e-01 3.10911e-01 3.12034e-01 3.08719e-01
4.30018e-01 3.15325e-01 3.11338e-01 3.20048e-01
3.08069e-01 1.27806e+01 3.13924e-01 3.12694e-01
3.12239e-01 2.96419e-01 2.82777e-01 2.92281e-01
3.32401e-01 2.90240e-01 3.04872e-01 2.97055e-01
3.72826e-01 3.25517e-01 3.08059e-01 3.04594e-01
3.89955e-01 3.17930e-01 3.23910e-01 3.15919e-01
3.64880e-01 3.16954e-01 2.99845e-01 3.02399e-01
3.40050e-01 2.84302e-01 2.83288e-01 2.82829e-01
3.21670e-01 3.07004e-01 3.00458e-01 3.04895e-01
3.44347e-01 3.08073e-01 2.90261e-01 2.85105e-01
3.63260e-01 3.19912e-01 3.05890e-01 3.10582e-01
3.81100e-01 3.07502e-01 2.98795e-01 2.96775e-01
3.31782e-01 2.95486e-01 2.95005e-01 2.91962e-01
3.43493e-01 2.95395e-01 2.98573e-01 2.98219e-01
3.32054e-01 2.97643e-01 3.03072e-01 2.94018e-01
3.84426e-01 3.07042e-01 2.99881e-01 3.04252e-01
3.72366e-01 3.06383e-01 3.08269e-01 3.06366e-01
3.84295e-01 3.04244e-01 2.98479e-01 2.95697e-01
3.48527e-01 3.23989e-01 3.13598e-01 3.06565e-01
3.18958e-01 3.08090e-01 3.02706e-01 2.99055e-01
3.33230e-01 3.03494e-01 2.97862e-01 2.92869e-01
3.33059e-01 2.93524e-01 2.97495e-01 2.92668e-01
3.34498e-01 3.14831e-01 3.11837e-01 3.15519e-01
3.23813e-01 2.86136e-01 2.88973e-01 2.87541e-01
4.06894e-01 3.00581e-01 3.09274e-01 3.00096e-01
