2.56557e-02 -2.10083e-01
2.48229e-02 -2.20680e-01
2.37163e-02 -2.29938e-01
2.26188e-02 -2.37519e-01
2.17913e-02 -2.43134e-01
2.14173e-02 -2.45378e-01
2.17399e-02 -2.39905e-01
2.15527e-02 -2.24924e-01
2.05994e-02 -2.02022e-01
1.87829e-02 -1.78051e-01
1.75303e-02 -1.56248e-01
1.66202e-02 -1.36453e-01
1.58581e-02 -1.17505e-01
1.52889e-02 -9.76321e-02
1.46544e-02 -7.61673e-02
1.40793e-02 -5.26427e-02
1.34881e-02 -2.65173e-02
1.28647e-02 2.84367e-03
1.20927e-02 3.59989e-02
1.13266e-02 7.12074e-02
9.91014e-03 9.69204e-02
5.81225e-03 1.02840e-01
-1.42508e-02 -2.88601e-02
-3.74257e-03 -1.69758e-01
3.89986e-02 -4.18166e-02
-2.21014e-02 -2.37908e-01
-9.14664e-03 -4.13161e-01
4.75927e-02 -2.43312e-01
-6.73061e-03 -3.70222e-01
6.30009e-03 -4.16220e-01
-8.12359e-03 -5.92883e-01
-3.25480e-02 -9.01337e-01
3.17414e-02 -6.77357e-01
3.35057e-02 -5.61667e-01
8.40765e-03 -6.05883e-01
-1.43951e-02 -7.72386e-01
-5.91282e-02 -1.14799e+00
1.05732e-02 -9.09506e-01
3.60823e-02 -7.36554e-01
2.24936e-02 -6.82374e-01
-1.19877e-02 -6.83548e-01
-4.85001e-02 -5.86697e-01
3.74494e-02 -2.51935e-01
4.19910e-02 5.84965e-02
-2.78642e-03 -6.55900e-02
-1.23598e-02 1.55943e-02
-1.11856e-03 -2.35389e-01
-3.78509e-03 -7.82322e-02
-1.83973e-03 -5.40839e-01
-7.35497e-02 -5.96694e-01
8.11265e-03 -5.95128e-01
1.44164e-02 -3.32023e-01
2.99350e-02 -6.85591e-01
-2.40252e-01 -1.74923e+00
1.14713e-02 -1.57593e+00
-2.50965e-02 -1.13733e+00
3.57503e-02 -1.15709e+00
-7.56298e-02 -1.19646e+00
-3.77522e-02 -1.15696e+00
1.61057e-03 -9.46639e-01
-2.28206e-03 -1.00220e+00
-1.11906e-02 -1.09302e+00
-2.67417e-02 -1.34364e+00
-5.06126e-02 -1.77604e+00
-7.47782e-02 -2.01976e+00
-7.20560e-02 -1.94624e+00
-9.11793e-02 -1.96459e+00
-9.90414e-02 -2.02235e+00
-9.61164e-02 -2.04464e+00
-1.02369e-01 -1.77763e+00
-9.18907e-02 -1.82893e+00
-1.81976e-01 -2.21603e+00
-1.45989e-01 -1.93302e+00
-1.59485e-01 -2.26595e+00
-2.39240e-01 -2.02944e+00
-3.00000e-01 -1.51612e+00
-3.00000e-01 -2.27391e+00
-1.93904e-01 -2.23793e+00
-2.79173e-01 -2.09479e+00
-3.00000e-01 -2.65261e+00
-1.44819e-01 -1.39950e+00
-2.14402e-01 -2.24758e+00
-1.16755e-01 -2.18822e+00
8.72321e-02 -1.70415e+00
7.55582e-02 -1.55830e+00
2.21125e-01 -1.40030e+00
1.71930e-01 -1.77837e+00
1.08398e-01 -1.86803e+00
1.65714e-01 -1.49339e+00
1.37622e-01 -1.83444e+00
2.74117e-01 -1.67710e+00
2.24495e-01 -1.26944e+00
-6.83820e-04 -1.00000e+01
3.00000e-01 -6.52035e+00
-3.00000e-01 -2.21469e+00
-3.00000e-01 5.00000e+00
3.00000e-01 1.86694e+00
9.14405e-02 1.95489e+00
-5.17515e-02 1.09893e+00
-2.92908e-01 9.38635e-01
-2.10256e-01 -1.61138e-01
3.00000e-01 -4.34160e+00
2.81585e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-2.29241e-01 -2.96872e+00
-3.00000e-01 -6.42704e-01
3.00000e-01 -1.00000e+01
-2.43971e-01 5.00000e+00
3.00000e-01 4.46159e+00
3.00000e-01 1.34424e+00
3.00000e-01 1.13484e+00
3.00000e-01 -2.01908e+00
-2.41098e-01 2.05905e+00
3.00000e-01 -1.00000e+01
-2.29256e-01 5.00000e+00
3.00000e-01 3.93763e+00
1.10250e-01 4.96551e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-9.53134e-02 4.43401e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
2.99842e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.96564e-02 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-1.90604e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 2.22205e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
