3.00000e-01 -5.25836e+00
3.00000e-01 -2.40721e+00
3.00000e-01 -6.05521e-01
3.00000e-01 4.40602e-01
2.62641e-02 8.07576e-01
-2.48576e-01 7.73912e-01
-3.00000e-01 -9.56396e-01
-1.90126e-01 -2.80323e+00
2.16227e-01 -8.31082e-01
3.00000e-01 -8.86759e-02
2.16097e-01 8.19022e-01
-1.57291e-01 1.04521e+00
-3.00000e-01 9.41330e-01
-3.00000e-01 8.03851e-01
-3.00000e-01 6.71033e-01
-2.62708e-01 5.32030e-01
-2.14335e-01 4.14213e-01
-1.68695e-01 3.27890e-01
-1.30200e-01 2.64381e-01
-1.01511e-01 2.11503e-01
-8.30144e-02 1.60178e-01
-7.29783e-02 1.06094e-01
-6.86048e-02 4.88809e-02
-6.71653e-02 -9.63861e-03
-6.66472e-02 -6.70527e-02
-6.64749e-02 -1.21504e-01
-6.63667e-02 -1.71918e-01
-6.62313e-02 -2.17848e-01
-6.60515e-02 -2.59235e-01
-6.58341e-02 -2.96240e-01
-6.55905e-02 -3.29136e-01
-6.53313e-02 -3.58238e-01
-6.50649e-02 -3.83874e-01
-6.47980e-02 -4.06361e-01
-6.45389e-02 -4.26005e-01
-6.42842e-02 -4.43094e-01
-6.40281e-02 -4.57870e-01
-6.37851e-02 -4.70544e-01
-6.35626e-02 -4.81340e-01
-6.33634e-02 -4.90463e-01
-6.31882e-02 -4.98097e-01
-6.30371e-02 -5.04409e-01
-6.29077e-02 -5.09549e-01
-6.27982e-02 -5.13647e-01
-6.27088e-02 -5.16822e-01
-6.26383e-02 -5.19181e-01
-6.25849e-02 -5.20824e-01
-6.25469e-02 -5.21835e-01
-6.25223e-02 -5.22293e-01
-6.25093e-02 -5.22264e-01
-6.25061e-02 -5.21808e-01
-6.25111e-02 -5.20978e-01
-6.25227e-02 -5.19821e-01
-6.25395e-02 -5.18376e-01
-6.25600e-02 -5.16678e-01
-6.25832e-02 -5.14756e-01
-6.26080e-02 -5.12636e-01
-6.26337e-02 -5.10340e-01
-6.26594e-02 -5.07886e-01
-6.26847e-02 -5.05289e-01
-6.27089e-02 -5.02560e-01
-6.28034e-02 -5.00108e-01
-6.29829e-02 -4.98546e-01
-6.31171e-02 -4.97537e-01
-6.32347e-02 -4.96905e-01
-6.31041e-02 -4.96083e-01
-6.31114e-02 -4.94068e-01
-6.32665e-02 -4.92746e-01
-6.33480e-02 -4.91987e-01
-6.33886e-02 -4.91196e-01
-6.33869e-02 -4.90062e-01
-6.33440e-02 -4.88370e-01
-6.32788e-02 -4.85804e-01
-6.31985e-02 -4.82018e-01
-6.30986e-02 -4.76867e-01
-6.24819e-02 -4.71836e-01
-6.25291e-02 -4.63722e-01
-6.27717e-02 -4.53726e-01
-6.27143e-02 -4.41925e-01
-6.25226e-02 -4.29808e-01
-6.23472e-02 -4.16581e-01
-6.21050e-02 -4.01260e-01
-6.16787e-02 -3.85618e-01
-6.14770e-02 -3.62375e-01
-6.06515e-02 -3.24633e-01
-5.74286e-02 -2.84720e-01
-5.60675e-02 -2.36643e-01
-5.53377e-02 -1.84407e-01
-5.44533e-02 -1.29977e-01
-5.39369e-02 -7.69069e-02
-5.35895e-02 -2.83585e-02
-5.32897e-02 1.48690e-02
-5.29920e-02 5.63520e-02
-5.17077e-02 9.85034e-02
-4.98678e-02 1.42760e-01
-4.80173e-02 1.91773e-01
-4.60416e-02 2.42173e-01
-4.43502e-02 2.93193e-01
-4.31714e-02 3.44386e-01
-4.25389e-02 3.93827e-01
-4.21492e-02 4.39530e-01
-4.04698e-02 4.80887e-01
-3.86431e-02 5.19247e-01
-3.69111e-02 5.54490e-01
-3.53425e-02 5.85739e-01
-3.39446e-02 6.12126e-01
-2.75325e-02 6.84448e-01
-2.18301e-02 7.73793e-01
-2.25154e-02 8.20819e-01
-2.40701e-02 8.33355e-01
-2.38828e-02 8.36337e-01
-2.25798e-02 8.39940e-01
-2.07472e-02 8.43325e-01
-1.84144e-02 8.44576e-01
-1.28365e-02 8.46907e-01
2.77966e-03 8.63697e-01
1.74961e-02 8.82479e-01
1.39560e-02 8.78662e-01
1.89747e-02 8.67985e-01
2.01515e-02 8.36805e-01
2.03759e-02 8.03421e-01
1.65606e-02 8.39032e-01
4.76320e-02 1.04176e+00
3.00000e-01 1.62371e+00
2.86349e-01 3.21133e+00
-1.85837e-02 1.22426e+00
-1.67692e-01 1.13482e+00
-1.00857e-01 -2.35772e-01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -5.95333e+00
-3.00000e-01 -1.69980e+00
-3.00000e-01 9.44823e-01
7.62940e-02 2.47836e+00
-3.00000e-01 1.51804e+00
-1.39741e-01 2.14893e-01
-2.34721e-01 -1.13359e+00
-2.54961e-01 -1.58441e+00
-2.59629e-01 -3.06429e+00
-2.74968e-01 -2.75964e+00
-2.55175e-01 -4.07391e+00
-1.99983e-01 -3.24242e+00
-1.25214e-01 -3.95633e+00
-4.06351e-02 -2.92029e+00
7.89034e-03 -3.33850e+00
1.02401e-01 -2.35776e+00
7.09740e-02 -2.75509e+00
2.39185e-01 -1.77181e+00
5.30742e-02 -2.31418e+00
3.00000e-01 -1.22333e+00
3.16701e-02 -1.91815e+00
3.00000e-01 -5.86365e-01
3.37952e-02 -1.44768e+00
2.79755e-01 -4.78991e-01
1.66871e-02 -1.03613e+00
1.91152e-01 -4.18966e-01
3.32499e-02 -7.87140e-01
1.71151e-01 -6.79988e-02
5.14504e-02 -1.69403e-01
1.63670e-01 1.83117e+00
1.85869e-02 2.36697e+00
-5.90390e-02 2.10170e+00
-2.01743e-01 3.11708e+00
-1.83651e-02 2.93947e+00
-7.31046e-02 3.19015e+00
-1.02991e-01 2.75647e+00
-6.90760e-02 3.95950e+00
-2.94551e-02 1.14541e+00
-9.93997e-02 1.35067e+00
-1.72547e-02 3.77992e-01
-2.63165e-02 2.25691e+00
1.09816e-02 1.57107e+00
-2.90489e-02 1.70809e+00
-7.81109e-02 3.77175e+00
7.04766e-02 3.13120e+00
2.78567e-01 5.00000e+00
-2.19843e-02 3.34916e+00
-3.66266e-02 1.92902e+00
3.22880e-02 1.37145e+00
1.00274e-01 1.32069e+00
1.60203e-01 6.10526e-01
1.14810e-02 -1.20052e+00
6.40333e-02 -7.76052e-01
6.74299e-02 -1.52577e+00
2.25669e-01 -7.35542e-01
3.00000e-01 3.02599e+00
1.91536e-01 2.35771e+00
4.24435e-02 1.34117e+00
-1.88716e-02 9.88179e-01
-2.60133e-02 9.29161e-01
6.81192e-03 8.89061e-01
3.54009e-02 7.79570e-01
4.26761e-02 6.66066e-01
3.97551e-02 6.04067e-01
3.77146e-02 5.70474e-01
4.01628e-02 5.30389e-01
4.39207e-02 4.74819e-01
4.60951e-02 4.17873e-01
4.71388e-02 3.72041e-01
4.83938e-02 3.35532e-01
5.03318e-02 3.01627e-01
5.24690e-02 2.68085e-01
5.42761e-02 2.36833e-01
5.57374e-02 2.09583e-01
5.71164e-02 1.85953e-01
5.85418e-02 1.64763e-01
5.99418e-02 1.45653e-01
6.11854e-02 1.28857e-01
6.22756e-02 1.14367e-01
6.32795e-02 1.01869e-01
6.42305e-02 9.10215e-02
6.51077e-02 8.16657e-02
6.58882e-02 7.37554e-02
6.65748e-02 6.71916e-02
6.71813e-02 6.17823e-02
6.77165e-02 5.73474e-02
6.81735e-02 5.37821e-02
6.85479e-02 5.10333e-02
6.88505e-02 4.92025e-02
6.90893e-02 4.80946e-02
6.92797e-02 4.73483e-02
6.94137e-02 4.68250e-02
6.94787e-02 4.65584e-02
6.94860e-02 4.65328e-02
6.94518e-02 4.66141e-02
4.53474e-02 -8.09479e-02
-8.65335e-03 -1.84227e+00
-6.79729e-02 -4.59001e+00
3.00000e-01 -2.79097e+00
3.00000e-01 -6.01965e-01
3.00000e-01 8.16567e-01
7.38921e-02 -7.29972e-01
5.29544e-02 -3.69166e+00
3.00000e-01 -1.69422e+00
3.00000e-01 3.38189e-01
3.00000e-01 1.73985e+00
7.00294e-02 6.02924e-01
-9.92614e-02 -3.05265e+00
3.00000e-01 -4.22348e+00
3.00000e-01 -7.40725e-01
3.00000e-01 1.91059e+00
3.00000e-01 3.17200e+00
-4.21869e-02 1.68354e+00
-2.84228e-01 -2.18013e+00
3.00000e-01 -3.93781e+00
3.00000e-01 -4.85631e-01
3.00000e-01 1.94528e+00
3.00000e-01 3.58491e+00
-6.58764e-02 2.92804e+00
-3.00000e-01 -1.07932e+00
3.00000e-01 -4.24011e+00
3.00000e-01 -1.30180e+00
3.00000e-01 1.65886e+00
2.20177e-02 2.84193e+00
-2.86263e-01 3.88354e-01
-3.00000e-01 -1.88091e+00
1.42922e-01 -1.80470e-01
3.00000e-01 2.16549e+00
3.00000e-01 4.26965e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.47511e+00
3.00000e-01 2.52584e+00
3.00000e-01 3.38772e-01
2.68663e-01 1.04568e+00
-2.79933e-01 2.18352e-01
-3.00000e-01 1.13556e+00
-3.00000e-01 1.13326e+00
-3.00000e-01 -8.42448e-01
-3.00000e-01 -3.23220e+00
-3.00000e-01 -2.70953e+00
-1.61402e-01 -1.64328e+00
1.26944e-01 2.65864e-01
2.40562e-01 2.20409e+00
-1.23876e-01 8.13625e-01
-3.00000e-01 -2.83163e+00
1.39738e-01 -5.09518e+00
3.00000e-01 -3.55885e+00
-8.75755e-02 -2.21326e+00
-2.38283e-01 -1.10533e+00
-1.56768e-01 -2.87081e-01
7.47647e-02 -2.09717e+00
1.24798e-01 -4.42261e+00
3.00000e-01 -1.88230e+00
3.00000e-01 7.75007e-01
3.00000e-01 2.16970e+00
-1.04660e-01 -2.23125e+00
1.92206e-01 -4.49248e+00
3.00000e-01 -2.03719e+00
3.00000e-01 1.04297e+00
3.00000e-01 4.07829e+00
-3.00000e-01 4.16902e+00
-1.60165e-01 -4.20870e+00
3.00000e-01 -5.62824e+00
3.00000e-01 -2.05792e+00
3.00000e-01 1.58370e+00
3.00000e-01 4.00438e+00
3.00000e-01 4.87591e+00
-3.00000e-01 7.69828e-01
-1.00162e-01 -3.63072e+00
3.00000e-01 -4.39469e-01
3.00000e-01 3.20544e+00
3.00000e-01 4.93318e+00
-3.00000e-01 3.90401e+00
-3.00000e-01 -4.38745e+00
3.00000e-01 -8.02893e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -5.14110e+00
3.00000e-01 -9.06500e+00
3.00000e-01 -1.79561e+00
3.00000e-01 3.07302e+00
3.00000e-01 4.87346e+00
-3.00000e-01 -1.88094e+00
3.00000e-01 -7.60519e+00
3.00000e-01 -9.45684e-01
3.00000e-01 3.78737e+00
-3.00000e-01 4.94568e+00
-3.00000e-01 -3.09197e+00
3.00000e-01 -7.37666e+00
3.00000e-01 -3.81610e-01
3.00000e-01 4.23803e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 1.96846e+00
-3.00000e-01 -4.41569e+00
3.00000e-01 1.11235e+00
3.00000e-01 4.43876e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.59274e+00
3.00000e-01 3.25668e+00
3.00000e-01 1.99276e+00
3.00000e-01 4.64092e+00
3.00000e-01 5.00000e+00
3.00000e-01 3.44550e+00
3.00000e-01 2.19303e-03
3.00000e-01 -3.87696e+00
1.04992e-03 -1.33330e+00
-3.00000e-01 7.40632e-01
-3.00000e-01 1.71857e+00
-3.00000e-01 3.49474e+00
-3.00000e-01 4.97523e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.84173e+00
-3.00000e-01 4.42166e+00
-3.00000e-01 3.52199e+00
-3.00000e-01 2.17602e+00
-3.00000e-01 7.55357e-01
-3.00000e-01 2.48624e-02
-3.00000e-01 7.14554e-01
-3.00000e-01 6.44464e-01
-3.00000e-01 -1.84787e+00
-3.00000e-01 -4.51643e+00
-3.00000e-01 -3.79017e+00
-3.00000e-01 -4.09348e-01
-3.00000e-01 6.44022e-01
-3.00000e-01 -3.98278e+00
-2.01989e-01 -7.50433e+00
2.02231e-01 -8.19965e+00
3.00000e-01 -4.17926e+00
3.00000e-01 -2.16147e-01
-3.00000e-01 -1.99629e+00
3.28060e-02 -6.49209e+00
3.00000e-01 -9.29243e+00
3.00000e-01 -4.65395e+00
3.00000e-01 -7.76984e-01
-3.00000e-01 -1.85134e+00
1.17726e-01 -6.15172e+00
3.00000e-01 -8.96249e+00
3.00000e-01 -7.25537e+00
3.00000e-01 -1.23150e+00
3.00000e-01 3.28462e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -2.56316e+00
-3.00000e-01 3.40280e-01
-1.84914e-01 -8.52965e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -7.27825e+00
3.00000e-01 1.12582e+00
3.00000e-01 4.93658e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -3.53753e-01
3.00000e-01 4.72633e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -9.75287e+00
3.00000e-01 -1.66990e+00
3.00000e-01 3.53914e+00
3.00000e-01 4.93481e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 1.48724e+00
3.00000e-01 -7.86638e-01
2.99279e-01 3.34944e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.66498e+00
-3.00000e-01 1.17174e+00
-2.36816e-03 -8.75550e-01
3.00000e-01 2.63174e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 2.28902e+00
-3.00000e-01 -7.94574e-01
3.00000e-01 -1.92129e+00
3.00000e-01 1.87153e+00
3.00000e-01 2.98911e+00
3.00000e-01 4.70356e+00
-3.00000e-01 3.85700e+00
-3.00000e-01 2.48791e+00
3.00000e-01 2.09340e+00
1.56783e-01 2.97677e+00
-1.86099e-01 1.94889e+00
-3.00000e-01 -5.40233e-02
-4.63445e-02 -1.67414e+00
-8.38627e-02 -1.05317e+00
-3.00000e-01 4.06879e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 1.38666e+00
-3.00000e-01 -1.88827e+00
-3.00000e-01 -7.19811e+00
3.00000e-01 4.49351e-01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 3.21551e+00
-3.00000e-01 9.59769e-01
-3.00000e-01 -7.69861e-01
-3.00000e-01 -1.98814e+00
-3.00000e-01 -2.30228e+00
-3.00000e-01 -2.20417e+00
-3.00000e-01 -2.90820e+00
-3.00000e-01 -4.78735e+00
-3.00000e-01 -5.47398e+00
-3.00000e-01 -5.04954e+00
-3.00000e-01 -3.02892e+00
-3.00000e-01 -3.45024e+00
-3.00000e-01 -4.13998e+00
-3.00000e-01 -4.56072e+00
-3.00000e-01 -5.39064e+00
-3.00000e-01 -1.50566e+00
-3.00000e-01 -7.17570e-01
-3.00000e-01 -9.01526e-01
-3.00000e-01 -1.02249e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -6.90552e+00
3.00000e-01 -4.11228e+00
-2.83287e-01 -4.09861e-01
-3.00000e-01 8.24281e-01
-3.00000e-01 2.31164e-01
-3.00000e-01 8.16855e-02
-3.00000e-01 7.44762e-02
-3.00000e-01 7.30166e-02
-3.00000e-01 7.39291e-02
-3.00000e-01 7.57525e-02
-3.00000e-01 7.73484e-02
-3.00000e-01 7.58512e-02
-3.00000e-01 7.71032e-02
-3.00000e-01 6.46550e-02
-3.00000e-01 -2.31527e-02
-3.00000e-01 3.65532e-01
3.00000e-01 4.99615e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -8.74253e+00
-3.00000e-01 -6.21259e-01
-3.00000e-01 3.35265e-02
-3.00000e-01 5.43888e-02
-3.00000e-01 3.51130e-02
3.00000e-01 1.31033e-02
3.00000e-01 8.48212e-04
3.00000e-01 2.09270e-04
3.00000e-01 2.41485e-05
3.00000e-01 2.01965e-01
2.22055e-01 -9.50400e-02
3.00000e-01 9.93912e-04
3.00000e-01 -7.38695e-02
3.00000e-01 -3.15240e-02
2.25680e-01 -2.83672e-03
3.00000e-01 6.00779e-04
3.00000e-01 -1.00374e-04
3.00000e-01 -2.64877e-04
3.00000e-01 -4.02740e-04
3.00000e-01 1.54565e+00
-3.00000e-01 -1.00000e+01
2.30623e-01 5.00000e+00
9.78040e-02 3.41581e+00
9.73320e-02 1.65440e+00
3.00000e-01 4.77384e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 -4.62348e-01
3.00000e-01 8.33589e-01
-3.00000e-01 -7.92555e-01
-2.36824e-01 -4.30578e-01
3.00000e-01 1.03112e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
