1.86665e-01 1.91498e-01 1.86153e-01 1.83006e-01
1.86088e-01 1.91602e-01 1.85870e-01 1.82217e-01
1.86113e-01 1.91856e-01 1.85631e-01 1.85111e-01
1.84698e-01 1.91262e-01 1.86439e-01 1.84214e-01
1.85160e-01 1.91626e-01 1.85750e-01 1.84031e-01
1.84488e-01 1.92991e-01 1.85812e-01 1.84233e-01
1.84782e-01 1.93918e-01 1.86580e-01 1.84957e-01
1.85146e-01 1.95086e-01 1.86186e-01 1.83724e-01
1.84777e-01 1.96619e-01 1.85900e-01 1.84329e-01
1.84316e-01 1.94499e-01 1.86370e-01 1.85038e-01
1.85436e-01 1.93123e-01 1.87763e-01 1.83357e-01
1.84906e-01 1.93881e-01 1.87281e-01 1.84161e-01
1.84854e-01 1.91848e-01 1.87764e-01 1.84330e-01
1.84359e-01 1.91901e-01 1.87611e-01 1.84432e-01
1.84526e-01 1.91847e-01 1.88020e-01 1.83542e-01
1.84240e-01 1.92197e-01 1.87301e-01 1.84222e-01
1.84852e-01 1.89640e-01 1.87100e-01 1.83691e-01
1.84558e-01 1.90501e-01 1.86827e-01 1.84031e-01
1.84978e-01 1.90401e-01 1.87292e-01 1.83344e-01
1.84159e-01 1.90582e-01 1.86924e-01 1.84111e-01
1.84837e-01 1.91319e-01 1.88358e-01 1.83818e-01
1.84396e-01 1.90409e-01 1.88011e-01 1.84412e-01
1.84631e-01 1.90839e-01 1.87573e-01 1.84530e-01
1.84749e-01 1.91637e-01 1.87466e-01 1.83974e-01
1.83854e-01 1.89790e-01 1.87366e-01 1.83965e-01
1.85140e-01 1.89937e-01 1.87967e-01 1.86291e-01
1.84406e-01 1.90565e-01 1.88707e-01 1.85393e-01
1.85207e-01 1.88959e-01 1.89091e-01 1.85561e-01
1.84017e-01 1.88838e-01 1.89727e-01 1.86702e-01
1.84507e-01 1.89127e-01 1.89262e-01 1.85370e-01
1.84005e-01 1.88642e-01 1.89775e-01 1.86805e-01
1.85393e-01 1.88971e-01 1.91557e-01 1.86096e-01
1.85056e-01 1.88494e-01 1.90190e-01 1.86057e-01
1.84818e-01 1.89029e-01 1.92132e-01 1.85833e-01
1.84871e-01 1.88223e-01 1.90654e-01 1.85877e-01
1.84148e-01 1.89244e-01 1.92967e-01 1.85735e-01
1.84734e-01 1.89034e-01 1.94852e-01 1.85948e-01
1.85319e-01 1.88714e-01 1.96795e-01 1.86929e-01
1.84846e-01 1.88392e-01 1.92631e-01 1.86498e-01
1.84916e-01 1.88525e-01 1.92311e-01 1.85364e-01
1.84663e-01 1.89403e-01 1.91539e-01 1.86162e-01
1.84487e-01 1.89390e-01 1.91497e-01 1.85505e-01
1.84162e-01 1.88789e-01 1.91179e-01 1.86239e-01
1.84886e-01 1.88779e-01 1.90186e-01 1.88095e-01
1.85505e-01 1.88729e-01 1.91308e-01 1.87549e-01
1.85320e-01 1.89217e-01 1.91463e-01 1.87350e-01
1.85820e-01 1.88785e-01 1.90587e-01 1.87190e-01
1.85863e-01 1.89462e-01 1.90936e-01 1.87238e-01
1.84461e-01 1.89653e-01 1.89032e-01 1.88087e-01
1.85827e-01 1.88713e-01 1.89102e-01 1.87762e-01
1.85693e-01 1.88907e-01 1.89786e-01 1.87801e-01
1.84396e-01 1.89504e-01 1.89311e-01 1.87751e-01
1.84929e-01 1.89236e-01 1.90728e-01 1.87693e-01
1.84727e-01 1.89834e-01 1.89697e-01 1.90354e-01
1.84919e-01 1.89631e-01 1.89206e-01 1.89151e-01
1.85335e-01 1.89335e-01 1.89555e-01 1.88805e-01
1.85479e-01 1.89796e-01 1.89735e-01 1.90261e-01
1.85767e-01 1.88929e-01 1.89855e-01 1.89583e-01
1.85101e-01 1.89159e-01 1.90587e-01 1.90403e-01
1.85095e-01 1.89524e-01 1.88888e-01 1.89827e-01
1.84704e-01 1.89298e-01 1.90413e-01 1.90298e-01
1.85954e-01 1.88872e-01 1.89057e-01 1.90266e-01
1.84404e-01 1.89397e-01 1.89468e-01 1.91635e-01
1.85257e-01 1.89260e-01 1.89748e-01 1.92098e-01
1.82814e-01 1.89775e-01 1.89751e-01 1.91613e-01
1.83052e-01 1.89808e-01 1.89788e-01 1.90196e-01
1.83235e-01 1.89782e-01 1.89091e-01 1.90920e-01
1.83069e-01 1.89051e-01 1.89494e-01 1.90699e-01
1.84088e-01 1.89720e-01 1.88813e-01 1.92578e-01
1.83642e-01 1.90023e-01 1.89552e-01 1.93530e-01
1.82918e-01 1.88907e-01 1.88889e-01 1.93034e-01
1.83485e-01 1.89147e-01 1.89004e-01 1.92728e-01
1.83458e-01 1.89241e-01 1.89181e-01 1.92651e-01
1.83525e-01 1.88943e-01 1.89033e-01 1.92337e-01
1.83422e-01 1.89590e-01 1.89597e-01 1.93219e-01
1.83817e-01 1.89042e-01 1.90506e-01 1.92838e-01
1.83764e-01 1.89317e-01 1.89863e-01 1.92117e-01
1.82892e-01 1.88669e-01 1.89443e-01 1.93474e-01
1.84183e-01 1.89589e-01 1.89246e-01 1.94573e-01
1.83456e-01 1.89149e-01 1.88838e-01 1.95123e-01
1.83067e-01 1.89248e-01 1.89523e-01 1.93015e-01
1.82659e-01 1.88591e-01 1.89553e-01 1.92828e-01
1.83631e-01 1.89329e-01 1.89793e-01 1.93068e-01
1.83628e-01 1.88961e-01 1.89763e-01 1.92560e-01
1.83135e-01 1.88785e-01 1.89798e-01 1.93430e-01
1.83191e-01 1.88636e-01 1.89555e-01 1.92761e-01
1.82548e-01 1.88913e-01 1.90054e-01 1.90991e-01
1.82870e-01 1.89614e-01 1.88927e-01 1.90327e-01
1.82905e-01 1.88823e-01 1.89301e-01 1.90962e-01
1.82582e-01 1.89766e-01 1.90406e-01 1.90660e-01
1.82873e-01 1.89240e-01 1.89358e-01 1.90655e-01
1.83380e-01 1.88966e-01 1.89020e-01 1.90897e-01
1.82716e-01 1.91071e-01 1.89737e-01 1.90489e-01
1.83125e-01 1.91227e-01 1.91458e-01 1.91352e-01
1.83838e-01 1.90127e-01 1.90809e-01 1.91045e-01
1.83870e-01 1.90829e-01 1.90797e-01 1.91000e-01
1.83479e-01 1.90278e-01 1.91000e-01 1.89434e-01
1.82186e-01 1.90360e-01 1.91009e-01 1.89539e-01
1.83300e-01 1.90247e-01 1.92253e-01 1.89813e-01
1.82544e-01 1.90493e-01 1.94911e-01 1.87427e-01
1.82751e-01 1.91027e-01 1.96169e-01 1.87823e-01
1.83316e-01 1.90450e-01 1.92794e-01 1.87206e-01
1.83024e-01 1.90799e-01 1.92787e-01 1.86877e-01
1.83296e-01 1.91220e-01 1.90969e-01 1.87199e-01
1.83022e-01 1.91143e-01 1.90890e-01 1.88185e-01
1.82873e-01 1.90539e-01 1.91379e-01 1.87498e-01
1.82676e-01 1.90843e-01 1.91515e-01 1.87872e-01
1.82823e-01 1.90924e-01 1.91033e-01 1.87109e-01
1.82691e-01 1.90492e-01 1.91021e-01 1.87586e-01
1.82679e-01 1.91312e-01 1.92762e-01 1.87330e-01
1.82676e-01 1.89467e-01 1.93532e-01 1.88003e-01
1.82909e-01 1.89569e-01 1.92674e-01 1.89804e-01
1.82607e-01 1.89167e-01 1.90992e-01 1.90505e-01
1.83204e-01 1.88633e-01 1.89482e-01 1.90570e-01
1.83174e-01 1.89488e-01 1.89119e-01 1.91627e-01
1.82696e-01 1.88765e-01 1.86731e-01 1.87465e-01
1.82991e-01 1.89186e-01 1.87750e-01 1.85834e-01
1.83738e-01 1.89343e-01 1.88101e-01 1.86452e-01
1.83356e-01 1.89155e-01 1.85701e-01 1.84548e-01
1.82379e-01 1.87896e-01 1.85973e-01 1.84451e-01
1.82842e-01 1.89545e-01 1.85590e-01 1.83866e-01
1.82179e-01 1.88482e-01 1.85494e-01 1.84145e-01
1.83855e-01 1.89466e-01 1.85668e-01 1.82713e-01
1.83199e-01 1.89513e-01 1.84035e-01 1.82778e-01
1.82445e-01 1.89236e-01 1.84262e-01 1.81996e-01
1.82752e-01 1.89347e-01 1.84597e-01 1.83127e-01
1.83376e-01 1.88984e-01 1.83495e-01 1.82228e-01
1.82895e-01 1.90010e-01 1.84075e-01 1.82244e-01
1.83169e-01 1.89080e-01 1.84413e-01 1.82682e-01
1.82580e-01 1.90186e-01 1.83420e-01 1.82462e-01
1.82751e-01 1.89345e-01 1.84147e-01 1.82576e-01
1.83255e-01 1.88901e-01 1.84162e-01 1.82409e-01
1.83463e-01 1.90389e-01 1.83437e-01 1.82106e-01
1.83449e-01 1.89367e-01 1.83440e-01 1.82665e-01
1.82853e-01 1.90006e-01 1.84263e-01 1.82288e-01
1.83149e-01 1.89617e-01 1.84603e-01 1.82604e-01
1.83063e-01 1.89328e-01 1.83923e-01 1.82157e-01
1.83074e-01 1.89612e-01 1.83788e-01 1.83280e-01
1.83383e-01 1.89252e-01 1.83600e-01 1.82616e-01
1.82954e-01 1.88833e-01 1.84054e-01 1.82597e-01
1.82827e-01 1.89347e-01 1.84505e-01 1.83133e-01
1.83534e-01 1.89473e-01 1.83957e-01 1.82540e-01
1.82842e-01 1.89578e-01 1.83216e-01 1.82472e-01
1.83577e-01 1.90627e-01 1.83676e-01 1.82839e-01
1.83304e-01 1.89116e-01 1.83925e-01 1.82755e-01
1.83506e-01 1.88847e-01 1.84116e-01 1.82415e-01
1.83411e-01 1.89830e-01 1.84633e-01 1.82310e-01
1.83676e-01 1.89306e-01 1.84450e-01 1.83533e-01
1.82991e-01 1.89944e-01 1.84598e-01 1.82440e-01
1.84058e-01 1.89618e-01 1.84657e-01 1.82726e-01
1.82853e-01 1.89507e-01 1.84245e-01 1.82971e-01
1.84309e-01 1.89104e-01 1.84196e-01 1.82975e-01
1.83947e-01 1.89117e-01 1.84083e-01 1.82738e-01
1.84434e-01 1.89616e-01 1.84182e-01 1.82656e-01
1.83497e-01 1.89934e-01 1.84041e-01 1.83569e-01
1.83765e-01 1.89725e-01 1.85118e-01 1.82601e-01
1.84148e-01 1.89287e-01 1.84616e-01 1.82945e-01
1.83791e-01 1.90217e-01 1.84462e-01 1.82918e-01
1.83726e-01 1.89922e-01 1.84527e-01 1.82495e-01
1.83510e-01 1.88996e-01 1.84425e-01 1.83045e-01
1.83795e-01 1.89384e-01 1.86355e-01 1.82548e-01
1.83284e-01 1.89718e-01 1.86211e-01 1.83003e-01
1.84742e-01 1.89445e-01 1.86027e-01 1.83332e-01
1.84995e-01 1.90275e-01 1.86003e-01 1.84810e-01
1.82630e-01 1.89307e-01 1.86200e-01 1.84562e-01
1.82206e-01 1.89074e-01 1.86768e-01 1.84432e-01
1.82170e-01 1.90254e-01 1.86503e-01 1.84707e-01
1.81786e-01 1.90565e-01 1.85638e-01 1.84707e-01
1.85600e-01 1.89696e-01 1.86085e-01 1.84643e-01
1.92429e-01 1.87774e-01 1.86953e-01 1.84799e-01
1.86563e-01 1.88143e-01 1.87225e-01 1.85202e-01
1.85119e-01 1.87496e-01 1.86054e-01 1.84717e-01
1.83890e-01 1.88122e-01 1.86014e-01 1.84784e-01
1.83597e-01 1.89449e-01 1.86148e-01 1.82667e-01
1.83893e-01 1.90635e-01 1.86716e-01 1.82973e-01
1.83612e-01 1.89509e-01 1.85850e-01 1.82513e-01
1.84479e-01 1.88484e-01 1.85424e-01 1.82931e-01
1.83573e-01 1.88202e-01 1.84446e-01 1.82683e-01
1.82113e-01 1.88397e-01 1.84940e-01 1.82840e-01
1.82283e-01 1.87829e-01 1.84145e-01 1.82837e-01
1.82882e-01 1.87464e-01 1.85725e-01 1.83110e-01
1.82318e-01 1.88106e-01 1.84461e-01 1.83204e-01
1.82169e-01 1.87433e-01 1.85274e-01 1.83065e-01
1.82513e-01 1.88443e-01 1.85205e-01 1.82032e-01
1.81629e-01 1.87426e-01 1.84855e-01 1.83108e-01
1.82520e-01 1.86003e-01 1.84813e-01 1.83092e-01
1.82605e-01 1.86304e-01 1.84540e-01 1.83312e-01
1.82333e-01 1.86272e-01 1.85409e-01 1.82999e-01
1.82416e-01 1.86702e-01 1.85114e-01 1.83669e-01
1.81011e-01 1.86752e-01 1.84330e-01 1.83403e-01
1.82677e-01 1.87355e-01 1.84503e-01 1.83166e-01
1.82156e-01 1.85660e-01 1.85036e-01 1.83739e-01
1.80503e-01 1.86753e-01 1.85129e-01 1.83243e-01
1.80938e-01 1.86373e-01 1.84823e-01 1.84007e-01
1.81248e-01 1.86262e-01 1.85049e-01 1.84352e-01
1.80385e-01 1.87054e-01 1.84799e-01 1.83501e-01
1.80409e-01 1.86216e-01 1.83750e-01 1.83646e-01
1.79683e-01 1.86553e-01 1.84273e-01 1.83724e-01
1.80891e-01 1.87000e-01 1.84873e-01 1.82857e-01
1.80530e-01 1.86948e-01 1.85612e-01 1.83531e-01
1.79893e-01 1.83526e-01 1.82297e-01 1.80068e-01
1.82379e-01 1.82636e-01 1.81719e-01 1.79660e-01
1.82258e-01 1.83618e-01 1.80862e-01 1.79985e-01
1.80324e-01 1.82698e-01 1.81751e-01 1.79480e-01
1.79710e-01 1.82518e-01 1.81225e-01 1.80120e-01
1.80216e-01 1.82223e-01 1.81441e-01 1.80038e-01
1.81062e-01 1.82782e-01 1.81557e-01 1.80158e-01
1.80342e-01 1.83463e-01 1.81067e-01 1.80112e-01
1.79961e-01 1.82666e-01 1.81023e-01 1.79557e-01
1.79703e-01 1.82490e-01 1.81394e-01 1.80066e-01
1.80553e-01 1.82910e-01 1.81768e-01 1.80452e-01
1.81023e-01 1.83118e-01 1.81539e-01 1.79933e-01
1.80228e-01 1.83412e-01 1.81606e-01 1.79100e-01
1.80282e-01 1.82601e-01 1.81788e-01 1.79491e-01
1.80542e-01 1.82745e-01 1.81875e-01 1.79253e-01
1.79666e-01 1.84248e-01 1.81512e-01 1.80406e-01
1.80341e-01 1.84499e-01 1.81716e-01 1.80390e-01
1.80860e-01 1.88674e-01 1.83496e-01 1.80418e-01
1.80891e-01 1.86028e-01 1.86549e-01 1.84644e-01
1.80573e-01 1.86353e-01 1.87296e-01 1.85439e-01
1.81455e-01 1.87609e-01 1.85436e-01 1.81905e-01
1.80390e-01 1.82905e-01 1.81867e-01 1.80212e-01
1.82907e-01 1.83502e-01 1.81678e-01 1.79809e-01
1.80057e-01 1.82704e-01 1.81366e-01 1.79332e-01
1.80727e-01 1.84133e-01 1.81999e-01 1.80014e-01
1.79659e-01 1.82855e-01 1.81410e-01 1.80064e-01
1.79632e-01 1.82513e-01 1.82260e-01 1.79832e-01
1.80754e-01 1.83185e-01 1.82329e-01 1.79797e-01
1.81014e-01 1.82566e-01 1.81946e-01 1.80032e-01
1.80407e-01 1.83249e-01 1.81923e-01 1.80449e-01
1.79965e-01 1.83086e-01 1.81780e-01 1.80689e-01
1.80876e-01 1.83028e-01 1.81207e-01 1.79744e-01
1.80182e-01 1.82310e-01 1.81774e-01 1.79919e-01
1.81372e-01 1.83090e-01 1.81939e-01 1.80422e-01
1.81534e-01 1.82726e-01 1.81661e-01 1.79835e-01
1.81093e-01 1.82552e-01 1.81518e-01 1.79581e-01
1.79900e-01 1.83685e-01 1.81494e-01 1.80548e-01
1.80333e-01 1.82714e-01 1.81291e-01 1.81303e-01
1.81686e-01 1.82270e-01 1.81677e-01 1.79306e-01
1.80815e-01 1.83033e-01 1.80274e-01 1.79103e-01
1.80396e-01 1.82506e-01 1.79323e-01 1.78192e-01
1.80861e-01 1.83352e-01 1.79074e-01 1.78182e-01
1.80727e-01 1.80982e-01 1.81055e-01 1.78680e-01
1.80873e-01 1.81641e-01 1.79918e-01 1.80480e-01
1.81610e-01 1.81824e-01 1.79734e-01 1.78620e-01
1.80206e-01 1.81079e-01 1.81059e-01 1.79370e-01
1.79737e-01 1.81436e-01 1.81642e-01 1.78595e-01
1.81501e-01 1.80641e-01 1.79220e-01 1.78025e-01
1.81053e-01 1.83090e-01 1.79287e-01 1.77831e-01
1.82196e-01 1.80645e-01 1.80456e-01 1.77316e-01
1.82830e-01 1.82644e-01 1.79331e-01 1.79330e-01
1.81895e-01 1.80713e-01 1.80885e-01 1.78935e-01
1.81071e-01 1.80812e-01 1.79978e-01 1.78881e-01
1.79819e-01 1.80680e-01 1.79076e-01 1.78387e-01
1.80926e-01 1.80723e-01 1.80438e-01 1.78756e-01
1.80305e-01 1.81379e-01 1.79821e-01 1.77530e-01
1.80512e-01 1.80946e-01 1.81147e-01 1.77333e-01
1.81644e-01 1.82872e-01 1.79954e-01 1.77765e-01
1.81400e-01 1.81090e-01 1.80400e-01 1.77157e-01
1.79860e-01 1.80753e-01 1.81216e-01 1.77490e-01
1.80079e-01 1.82221e-01 1.81655e-01 1.77703e-01
1.81062e-01 1.81628e-01 1.79701e-01 1.77497e-01
1.79383e-01 1.80541e-01 1.81486e-01 1.78417e-01
1.80701e-01 1.80739e-01 1.78950e-01 1.79476e-01
1.82010e-01 1.80386e-01 1.79426e-01 1.77237e-01
1.83428e-01 1.84272e-01 1.81564e-01 1.79744e-01
1.80908e-01 1.83222e-01 1.84193e-01 1.80934e-01
1.82743e-01 1.81837e-01 1.81392e-01 1.79526e-01
1.81871e-01 1.83342e-01 1.81870e-01 1.80702e-01
1.86732e-01 1.88740e-01 1.84973e-01 1.82951e-01
2.00774e-01 2.01592e-01 1.96499e-01 1.95213e-01
2.03173e-01 5.91552e-01 3.59896e-01 3.21726e-01
8.72818e-01 2.03771e-01 2.00608e-01 1.95124e-01
1.85030e-01 1.87845e-01 1.83934e-01 1.81737e-01
1.83358e-01 1.84257e-01 1.81218e-01 1.80422e-01
1.96531e-01 2.00764e-01 1.94278e-01 1.90173e-01
2.95409e-01 2.58086e-01 2.47563e-01 2.45510e-01
2.19080e-01 2.08819e-01 2.03258e-01 2.03028e-01
1.90245e-01 1.93043e-01 1.88413e-01 1.85104e-01
1.89405e-01 1.91344e-01 1.84801e-01 1.91419e-01
1.91083e-01 1.90221e-01 1.88384e-01 1.86163e-01
2.29342e-01 1.99164e-01 2.01446e-01 1.99539e-01
2.19248e-01 2.11611e-01 1.94098e-01 1.99070e-01
2.43961e-01 1.95732e-01 1.94105e-01 1.93025e-01
3.03490e-01 2.57762e-01 2.34840e-01 2.30218e-01
2.52979e-01 2.63529e-01 2.43838e-01 2.35176e-01
2.51189e-01 2.64564e-01 2.39866e-01 2.47452e-01
2.69024e-01 2.64460e-01 2.55556e-01 2.55759e-01
2.60287e-01 2.99826e-01 2.79741e-01 2.72527e-01
3.01918e-01 2.68630e-01 2.47174e-01 2.44562e-01
2.66350e-01 2.67957e-01 2.52859e-01 2.49600e-01
2.73423e-01 2.56755e-01 2.58546e-01 2.54140e-01
2.72687e-01 2.64886e-01 2.58820e-01 2.49617e-01
2.53394e-01 2.56296e-01 2.51734e-01 2.41708e-01
2.71189e-01 2.54888e-01 2.54713e-01 2.42563e-01
2.57066e-01 2.50291e-01 2.46510e-01 2.41134e-01
2.63199e-01 2.39424e-01 2.39966e-01 2.32827e-01
2.55811e-01 2.42490e-01 2.27892e-01 2.36325e-01
2.59296e-01 3.41498e-01 2.45067e-01 2.37359e-01
2.53505e-01 2.34147e-01 2.31176e-01 2.24238e-01
2.45347e-01 2.26816e-01 2.21281e-01 2.16479e-01
2.28509e-01 2.20527e-01 2.27290e-01 2.17717e-01
6.75953e-01 1.29275e+00 4.30845e-01 1.12388e+00
1.41412e+00 4.39844e-01 6.97387e-01 6.75614e-01
3.17755e-01 2.52049e-01 2.29173e-01 2.29464e-01
2.66294e-01 2.32366e-01 2.24282e-01 2.21554e-01
3.76349e-01 2.65984e-01 2.67074e-01 2.64329e-01
2.43932e-01 2.17102e-01 2.13806e-01 2.09108e-01
3.80852e-01 3.04955e-01 2.79245e-01 2.77772e-01
2.83321e-01 2.44624e-01 2.43400e-01 2.41097e-01
2.52500e-01 2.42374e-01 2.25058e-01 2.24254e-01
3.06901e-01 2.56473e-01 2.45044e-01 2.42711e-01
2.34807e-01 2.32850e-01 2.18109e-01 2.17695e-01
3.27358e-01 2.42913e-01 2.37626e-01 2.33668e-01
2.72378e-01 2.52974e-01 2.43536e-01 2.41845e-01
2.17692e-01 2.07208e-01 2.06179e-01 2.05230e-01
2.32104e-01 2.20032e-01 2.12108e-01 2.06967e-01
6.36783e-01 2.63237e-01 3.98294e-01 2.98320e-01
2.20140e-01 1.98914e-01 1.96947e-01 1.95773e-01
5.82996e-01 3.79239e-01 6.34722e-01 7.37799e-01
3.01093e-01 2.08841e-01 2.01964e-01 1.98255e-01
4.85168e-01 3.56354e-01 2.49979e-01 2.42702e-01
2.05877e-01 2.03665e-01 1.98539e-01 1.93430e-01
1.96084e-01 2.16337e-01 2.04443e-01 2.03825e-01
2.12776e-01 2.04833e-01 2.10001e-01 1.99407e-01
1.98923e-01 2.01201e-01 2.04719e-01 1.98199e-01
1.93219e-01 2.02103e-01 1.90836e-01 1.96433e-01
2.42594e-01 2.09320e-01 2.01875e-01 1.99999e-01
2.07167e-01 2.04128e-01 2.07000e-01 2.06187e-01
1.99319e-01 2.02080e-01 2.00780e-01 1.99006e-01
2.47219e-01 2.07620e-01 2.11300e-01 1.97002e-01
2.05515e-01 2.00329e-01 2.00038e-01 1.98638e-01
1.96103e-01 1.97618e-01 2.00168e-01 1.99324e-01
2.33402e-01 2.04123e-01 2.01422e-01 1.97084e-01
2.00181e-01 2.03920e-01 1.96182e-01 1.97523e-01
2.42813e-01 2.07369e-01 2.04882e-01 2.02669e-01
1.96457e-01 1.94429e-01 1.91549e-01 1.93593e-01
2.55550e-01 2.12397e-01 2.04599e-01 2.03276e-01
1.99502e-01 2.05804e-01 2.01114e-01 1.99440e-01
2.47216e-01 2.03598e-01 1.97552e-01 1.99812e-01
1.98042e-01 2.05762e-01 1.96497e-01 1.97426e-01
2.19725e-01 2.12451e-01 2.01323e-01 2.00984e-01
1.94321e-01 2.04782e-01 1.97151e-01 1.99069e-01
2.36584e-01 2.03070e-01 1.98439e-01 1.98752e-01
2.06379e-01 2.00439e-01 1.99784e-01 1.93888e-01
1.96729e-01 1.92843e-01 1.98739e-01 1.86995e-01
1.84691e-01 1.91438e-01 1.95484e-01 1.96472e-01
2.16760e-01 1.97805e-01 2.07227e-01 1.96892e-01
2.16484e-01 2.11811e-01 2.06227e-01 2.06077e-01
2.08471e-01 2.08467e-01 1.98808e-01 1.97497e-01
1.95753e-01 1.88184e-01 1.94325e-01 1.87476e-01
1.92807e-01 1.88212e-01 1.87736e-01 1.86781e-01
1.89680e-01 1.88374e-01 1.94168e-01 1.88848e-01
1.96661e-01 1.88280e-01 1.88033e-01 1.85398e-01
1.91070e-01 1.89091e-01 1.93951e-01 1.85811e-01
1.89889e-01 1.90230e-01 1.91704e-01 1.90201e-01
1.87258e-01 1.89530e-01 1.88239e-01 1.87455e-01
1.87853e-01 1.88401e-01 1.89345e-01 1.85858e-01
1.91235e-01 1.92628e-01 1.90395e-01 1.88822e-01
1.85281e-01 1.92190e-01 1.88551e-01 1.86667e-01
1.87764e-01 1.92605e-01 1.93251e-01 1.90276e-01
1.86833e-01 1.89367e-01 1.88612e-01 1.90373e-01
1.89118e-01 1.90505e-01 1.89351e-01 1.88443e-01
1.91581e-01 1.88537e-01 1.88734e-01 1.90252e-01
1.85333e-01 1.88764e-01 1.89608e-01 1.85111e-01
1.89971e-01 1.94608e-01 1.90527e-01 1.88569e-01
1.87663e-01 1.93206e-01 1.87044e-01 1.86946e-01
1.87253e-01 1.90730e-01 1.89067e-01 1.88245e-01
1.86324e-01 1.90029e-01 1.87232e-01 1.85623e-01
1.94278e-01 1.91777e-01 1.88911e-01 1.85794e-01
1.90149e-01 1.90711e-01 1.86710e-01 1.85187e-01
1.92469e-01 1.94250e-01 1.88778e-01 1.87716e-01
1.85307e-01 1.88385e-01 1.88020e-01 1.85457e-01
1.87352e-01 1.89361e-01 1.87840e-01 1.84562e-01
1.94481e-01 1.94443e-01 1.90167e-01 1.89176e-01
1.83845e-01 1.88495e-01 1.86518e-01 1.84457e-01
1.85368e-01 1.90990e-01 1.86519e-01 1.87255e-01
1.85316e-01 1.96857e-01 1.93059e-01 1.89906e-01
1.90321e-01 1.92135e-01 1.89803e-01 1.91736e-01
1.86862e-01 1.90791e-01 1.89423e-01 1.87748e-01
1.86530e-01 1.89532e-01 1.87109e-01 1.85940e-01
1.83257e-01 1.89959e-01 1.86440e-01 1.84439e-01
1.89836e-01 1.90052e-01 1.89986e-01 1.87274e-01
1.89013e-01 1.95534e-01 1.92534e-01 1.94918e-01
1.94059e-01 1.95485e-01 1.98746e-01 1.90914e-01
1.97136e-01 2.01714e-01 2.02204e-01 2.04506e-01
1.96284e-01 1.93608e-01 1.92994e-01 1.86489e-01
1.99240e-01 1.93370e-01 1.95225e-01 1.88272e-01
1.92484e-01 1.95194e-01 1.95127e-01 1.94255e-01
1.89621e-01 1.95858e-01 1.88126e-01 1.88835e-01
