3.00000e-01 3.18819e+00
3.00000e-01 5.00000e+00
-4.07033e-02 3.81413e+00
-3.00000e-01 2.93414e+00
-3.00000e-01 2.55903e+00
-1.79777e-02 9.83727e-01
1.00770e-02 -2.31724e-01
1.62398e-03 -9.46698e-01
-7.28333e-03 -1.36076e+00
-1.17654e-02 -1.57938e+00
-1.02422e-02 -1.64514e+00
-1.15832e-02 -1.68375e+00
-1.18716e-02 -1.66377e+00
-1.28662e-02 -1.60808e+00
-1.36733e-02 -1.53221e+00
-1.40056e-02 -1.44618e+00
-1.39785e-02 -1.35603e+00
2.60886e-03 -1.13560e+00
1.68946e-02 -9.96669e-01
2.88605e-02 -8.78988e-01
2.04227e-02 -8.60415e-01
2.25415e-02 -8.05623e-01
1.52573e-02 -7.85324e-01
3.07281e-03 -7.89131e-01
-8.40499e-03 -7.79887e-01
-1.65704e-02 -7.35722e-01
-2.09513e-02 -6.82631e-01
-2.22820e-02 -6.29037e-01
-2.21003e-02 -5.77167e-01
8.37744e-03 -1.55443e-01
4.39168e-04 -1.23825e-01
-8.54433e-03 -2.48833e-01
-1.41908e-02 -3.06687e-01
-1.70800e-02 -3.27469e-01
-1.77904e-02 -3.28050e-01
-1.73953e-02 -3.16831e-01
-1.65408e-02 -2.98604e-01
-1.55020e-02 -2.76447e-01
-1.43944e-02 -2.52376e-01
-1.32756e-02 -2.27694e-01
-1.22902e-02 -2.03097e-01
-1.14147e-02 -1.79049e-01
-1.06220e-02 -1.55941e-01
-9.91358e-03 -1.33967e-01
-9.28273e-03 -1.13238e-01
-8.71710e-03 -9.38126e-02
